C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-20-44.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:20:46.399 AM,311.3553, 133.4663, -216.0667,346.8697, 114.9204, 346.5834,-0.001556396, -0.003723145, 0.0003814697,0.009918213, 0.0009689331, 0.001831055
09:20:46.410 AM,311.342, 133.4696, -216.0703,346.8604, 114.9267, 346.5818,-0.01330566, 0.003295898, -0.003570557,-0.009246826, 0.006355286, -0.001586914
09:20:46.422 AM,311.3708, 133.4442, -216.0507,346.8557, 114.9134, 346.5753,0.02877808, -0.02546692, 0.01963806,-0.004760742, -0.01329041, -0.006439209
09:20:46.433 AM,311.3466, 133.4622, -216.0498,346.8513, 114.9202, 346.5826,-0.02420044, 0.01799011, 0.0008544922,-0.004333496, 0.006759644, 0.007263184
09:20:46.444 AM,311.3684, 133.4455, -216.0532,346.8571, 114.9103, 346.5759,0.02178955, -0.01661682, -0.003372192,0.00579834, -0.009902954, -0.006713867
09:20:46.455 AM,311.339, 133.4663, -216.0489,346.85, 114.9236, 346.5876,-0.02938843, 0.02075195, 0.004257202,-0.007141113, 0.01332092, 0.01174927
09:20:46.470 AM,311.3533, 133.4298, -216.0464,346.8391, 114.9126, 346.5678,0.01428223, -0.03651428, 0.002532959,-0.01095581, -0.01098633, -0.01983643
09:20:46.478 AM,311.3587, 133.4256, -216.0394,346.8356, 114.9116, 346.5682,0.005432129, -0.004135132, 0.006988525,-0.003479004, -0.0009994507, 0.0003662109
09:20:46.490 AM,311.3295, 133.4264, -216.0381,346.8325, 114.9262, 346.5721,-0.02920532, 0.0007629395, 0.001358032,-0.003112793, 0.01456451, 0.003875732
09:20:46.500 AM,311.3184, 133.4079, -216.0434,346.8459, 114.9346, 346.5688,-0.0111084, -0.01846313, -0.0052948,0.01345825, 0.008453369, -0.003204346
09:20:46.511 AM,311.3556, 133.3952, -216.0488,346.8314, 114.9066, 346.5568,0.03723145, -0.01274109, -0.005493164,-0.01455688, -0.02806854, -0.01208496
09:20:46.522 AM,311.3256, 133.4236, -216.0566,346.8356, 114.9215, 346.5699,-0.0300293, 0.02842712, -0.007736206,0.004211426, 0.01495361, 0.01318359
09:20:46.533 AM,311.3059, 133.3811, -216.0763,346.8355, 114.9381, 346.5494,-0.01971436, -0.04257202, -0.01974487,-9.155273E-05, 0.01654816, -0.02056885
09:20:46.544 AM,311.2941, 133.4479, -216.0667,346.8235, 114.9314, 346.5761,-0.01174927, 0.06681824, 0.009674072,-0.01196289, -0.006652832, 0.02676392
09:20:46.556 AM,311.3412, 133.3913, -216.0626,346.8394, 114.9138, 346.5561,0.04702759, -0.05661011, 0.004074097,0.01593018, -0.01759338, -0.02001953
09:20:46.567 AM,311.3051, 133.4055, -216.0751,346.824, 114.9312, 346.5576,-0.03601074, 0.01422119, -0.01248169,-0.01544189, 0.01733398, 0.001495361
09:20:46.580 AM,311.3003, 133.3852, -216.0999,346.8336, 114.9318, 346.545,-0.004821777, -0.02026367, -0.02484131,0.009613037, 0.0005950928, -0.01257324
09:20:46.596 AM,311.3129, 133.4264, -216.0911,346.8301, 114.9183, 346.5614,0.01260376, 0.04116821, 0.008789063,-0.003540039, -0.01341248, 0.01635742
09:20:46.606 AM,311.3384, 133.4256, -216.0914,346.8469, 114.9181, 346.5647,0.02545166, -0.000793457, -0.000289917,0.0168457, -0.000213623, 0.003295898
09:20:46.616 AM,311.3449, 133.454, -216.0861,346.8416, 114.9075, 346.574,0.006530762, 0.02844238, 0.005279541,-0.005371094, -0.01065826, 0.009338379
09:20:46.628 AM,311.3507, 133.4411, -216.1084,346.8365, 114.9084, 346.5574,0.005767822, -0.01295471, -0.02227783,-0.005096436, 0.0009155273, -0.01663208
09:20:46.636 AM,311.3184, 133.4171, -216.1303,346.8288, 114.9275, 346.5421,-0.03231812, -0.02398682, -0.02191162,-0.007629395, 0.01914978, -0.01525879
09:20:46.645 AM,311.3443, 133.4822, -216.0917,346.8307, 114.9055, 346.5728,0.02597046, 0.06512451, 0.03865051,0.00189209, -0.02203369, 0.03070068
09:20:46.657 AM,311.344, 133.4727, -216.1121,346.8426, 114.9117, 346.565,-0.0003356934, -0.009521484, -0.02044678,0.01190186, 0.006202698, -0.007873535
09:20:46.668 AM,311.3006, 133.4734, -216.1337,346.8298, 114.9338, 346.5591,-0.043396, 0.0007476807, -0.02159119,-0.0128479, 0.02206421, -0.005828857
09:20:46.679 AM,311.346, 133.4656, -216.1206,346.8324, 114.9091, 346.558,0.04541016, -0.007858276, 0.01309204,0.002655029, -0.02467346, -0.001190186
09:20:46.690 AM,311.3043, 133.4585, -216.1271,346.8293, 114.9314, 346.5594,-0.04168701, -0.007125854, -0.006500244,-0.003082275, 0.0223465, 0.001434326
09:20:46.701 AM,311.2948, 133.4476, -216.1414,346.8329, 114.939, 346.557,-0.009490967, -0.01089478, -0.01426697,0.003509521, 0.007598877, -0.002410889
09:20:46.714 AM,311.2941, 133.4428, -216.1538,346.8476, 114.9381, 346.5571,-0.0007019043, -0.004745483, -0.01246643,0.01470947, -0.0008926392, 0.0001220703
09:20:46.723 AM,311.2912, 133.4635, -216.151,346.8271, 114.9333, 346.5606,-0.002960205, 0.02072144, 0.002883911,-0.02050781, -0.004859924, 0.003540039
09:20:46.734 AM,311.3259, 133.4933, -216.1281,346.8355, 114.9154, 346.572,0.034729, 0.02975464, 0.02284241,0.008483887, -0.01793671, 0.01138306
09:20:46.746 AM,311.2941, 133.4694, -216.1511,346.8441, 114.9374, 346.5611,-0.03182983, -0.02389526, -0.02296448,0.008514404, 0.02207184, -0.01095581
09:20:46.757 AM,311.34, 133.4833, -216.1301,346.8484, 114.9093, 346.5705,0.04589844, 0.01390076, 0.02098083,0.004333496, -0.02812195, 0.009460449
09:20:46.768 AM,311.3097, 133.471, -216.1566,346.8709, 114.9419, 346.5675,-0.03030396, -0.01234436, -0.02655029,0.02249146, 0.03257751, -0.002990723
09:20:46.782 AM,311.3304, 133.4747, -216.1504,346.8506, 114.9279, 346.5617,0.02078247, 0.003692627, 0.006286621,-0.02029419, -0.01398468, -0.005828857
09:20:46.791 AM,311.3281, 133.5131, -216.1439,346.8356, 114.9215, 346.5754,-0.002349854, 0.03848267, 0.006439209,-0.01498413, -0.006355286, 0.01370239
09:20:46.802 AM,311.3345, 133.4832, -216.1476,346.8559, 114.9213, 346.5657,0.006408691, -0.02989197, -0.003723145,0.02029419, -0.0002822876, -0.00970459
09:20:46.813 AM,311.3122, 133.5016, -216.1561,346.85, 114.9306, 346.5713,-0.02230835, 0.01832581, -0.008453369,-0.005889893, 0.009338379, 0.005554199
09:20:46.825 AM,311.3102, 133.4709, -216.1031,346.8296, 114.9246, 346.5779,-0.002044678, -0.03063965, 0.05302429,-0.02041626, -0.005950928, 0.006591797
09:20:46.836 AM,311.3127, 133.4687, -216.1029,346.8347, 114.9234, 346.5794,0.002532959, -0.002243042, 0.0001373291,0.005126953, -0.001205444, 0.001525879
09:20:46.846 AM,311.2979, 133.4717, -216.1235,346.8439, 114.9292, 346.5775,-0.01483154, 0.002975464, -0.02052307,0.009155273, 0.005767822, -0.001861572
09:20:46.858 AM,311.3135, 133.4466, -216.0989,346.826, 114.9178, 346.5713,0.015625, -0.02510071, 0.02459717,-0.01782227, -0.01145172, -0.006256104
09:20:46.869 AM,311.313, 133.4816, -216.0914,346.8212, 114.9161, 346.5864,-0.0004272461, 0.0349884, 0.007446289,-0.004852295, -0.001663208, 0.01516724
09:20:46.880 AM,311.3374, 133.494, -216.0718,346.8131, 114.8997, 346.5887,0.02438354, 0.01243591, 0.01957703,-0.008117676, -0.01639557, 0.002288818
09:20:46.891 AM,311.3308, 133.4693, -216.0818,346.8249, 114.9085, 346.5806,-0.006591797, -0.02467346, -0.009979248,0.0118103, 0.008850098, -0.008087158
09:20:46.902 AM,311.3073, 133.473, -216.0894,346.8353, 114.9244, 346.5849,-0.02355957, 0.003707886, -0.007629395,0.01040649, 0.01589203, 0.004272461
09:20:46.913 AM,311.2905, 133.4727, -216.1062,346.8175, 114.9308, 346.5759,-0.01675415, -0.0002746582, -0.01679993,-0.01779175, 0.006340027, -0.009033203
09:20:46.925 AM,311.286, 133.4581, -216.1104,346.8372, 114.9363, 346.576,-0.004516602, -0.01463318, -0.004119873,0.01968384, 0.005569458, 0.0001831055
09:20:46.941 AM,311.4034, 133.5372, -216.0365,346.8883, 114.8735, 346.6367,0.1174011, 0.07904053, 0.07383728,0.05114746, -0.06288147, 0.06069946
09:20:46.948 AM,311.0419, 133.6027, -216.2075,346.7062, 115.0327, 346.5741,-0.3615417, 0.06558228, -0.1709442,-0.1820984, 0.1592407, -0.06262207
09:20:46.958 AM,311.5141, 133.4077, -216.036,346.9451, 114.8243, 346.5985,0.472229, -0.1950531, 0.1714935,0.2388306, -0.2083588, 0.02438354
09:20:46.969 AM,311.184, 133.5233, -216.1328,346.7596, 114.9713, 346.5782,-0.3301086, 0.1156158, -0.09684753,-0.1855164, 0.1469193, -0.02026367
09:20:46.981 AM,311.447, 133.4642, -216.0478,346.8979, 114.8493, 346.605,0.26297, -0.05906677, 0.08502197,0.1383667, -0.1220169, 0.02676392
09:20:46.992 AM,311.2128, 133.5176, -216.0867,346.7624, 114.9494, 346.5928,-0.2341919, 0.05334473, -0.03894043,-0.1355286, 0.1001587, -0.01223755
09:20:47.003 AM,311.4521, 133.5053, -215.9876,346.8944, 114.8422, 346.6385,0.2393188, -0.01228333, 0.09910583,0.1319885, -0.1072235, 0.04568481
09:20:47.014 AM,311.2238, 133.6267, -216.061,346.7718, 114.9337, 346.6429,-0.2283325, 0.1214294, -0.07333374,-0.1225586, 0.09146881, 0.004455566
09:20:47.025 AM,311.3469, 133.5289, -216.0081,346.8462, 114.8803, 346.6352,0.1231079, -0.09786987, 0.05284119,0.07434082, -0.05331421, -0.00769043
09:20:47.037 AM,311.3376, 133.5604, -216.005,346.8297, 114.8922, 346.6422,-0.009246826, 0.0315094, 0.003158569,-0.01641846, 0.01187134, 0.007019043
09:20:47.049 AM,311.2712, 133.5751, -216.0125,346.7909, 114.9175, 346.6326,-0.06643677, 0.01477051, -0.007476807,-0.03884888, 0.02531433, -0.009613037
09:20:47.059 AM,311.293, 133.7046, -215.9523,346.8179, 114.8957, 346.7132,0.02185059, 0.1294861, 0.06010437,0.02703857, -0.02180481, 0.08059692
09:20:47.070 AM,311.5756, 133.4577, -215.9131,346.9125, 114.7857, 346.6352,0.2825623, -0.2469635, 0.03926086,0.09460449, -0.1100464, -0.07806396
09:20:47.081 AM,311.4387, 133.5576, -215.9161,346.8624, 114.8446, 346.666,-0.1369324, 0.09999084, -0.00302124,-0.05010986, 0.05887604, 0.03079224
09:20:47.096 AM,311.4117, 133.6412, -215.9302,346.8589, 114.8566, 346.6917,-0.02697754, 0.08354187, -0.01409912,-0.003479004, 0.01209259, 0.02578735
09:20:47.104 AM,311.14, 133.6747, -216.025,346.7013, 114.9704, 346.6393,-0.271637, 0.03353882, -0.09475708,-0.1576843, 0.1137161, -0.0524292
09:20:47.114 AM,310.0275, 134.059, -216.2915,346.5638, 115.4638, 346.7594,-1.112579, 0.3842468, -0.2664948,-0.1374207, 0.4934006, 0.1200562
09:20:47.126 AM,308.3627, 133.9227, -216.8783,346.8356, 116.3791, 346.7219,-1.664795, -0.1362762, -0.5868683,0.271759, 0.9153595, -0.03747559
09:20:47.137 AM,306.8385, 133.8782, -217.4023,347.1025, 117.2154, 346.74,-1.524139, -0.04447937, -0.5239716,0.2668762, 0.8362732, 0.01809692
09:20:47.148 AM,305.7907, 134.3152, -217.6141,347.2675, 117.7308, 346.9845,-1.047821, 0.4369965, -0.2117767,0.164978, 0.5154037, 0.2444763
09:20:47.160 AM,304.902, 135.2671, -217.6545,347.2675, 118.0855, 347.4106,-0.8887329, 0.9518738, -0.04042053,6.103516E-05, 0.3546677, 0.4261169
09:20:47.171 AM,304.7216, 136.318, -217.3795,347.4218, 118.0437, 347.9758,-0.1803894, 1.050934, 0.2750397,0.1543274, -0.04176331, 0.5652161
09:20:47.182 AM,304.7499, 137.6985, -216.9269,347.5755, 117.8911, 348.71,0.02828979, 1.380432, 0.4525299,0.1536255, -0.1525574, 0.7341919
09:20:47.193 AM,305.5633, 138.1333, -216.5174,347.7377, 117.4401, 348.9831,0.813385, 0.4348602, 0.4095459,0.1622009, -0.4510422, 0.2731018
09:20:47.204 AM,306.6228, 137.643, -216.2973,347.9273, 116.9698, 348.8355,1.05954, -0.4903107, 0.220108,0.1896667, -0.470314, -0.147583
09:20:47.215 AM,307.1558, 136.9035, -216.3888,347.7397, 116.7461, 348.4289,0.532959, -0.739502, -0.09155273,-0.1875916, -0.2236557, -0.4065857
09:20:47.226 AM,306.9579, 136.1817, -216.7395,347.9193, 116.9709, 348.1157,-0.1979065, -0.721817, -0.350708,0.1795044, 0.2247391, -0.3132629
09:20:47.238 AM,305.8213, 135.5526, -217.3593,347.4995, 117.5916, 347.6268,-1.136566, -0.6291046, -0.6197968,-0.4197693, 0.6207275, -0.4888611
09:20:47.252 AM,303.8211, 136.1887, -217.863,346.6891, 118.4663, 347.5869,-2.000214, 0.6360931, -0.5036774,-0.8103333, 0.8747253, -0.03988647
09:20:47.260 AM,303.2843, 137.8176, -217.4504,348.1548, 118.7063, 348.8906,-0.5367737, 1.628906, 0.4125977,1.465637, 0.2399445, 1.303711
09:20:47.272 AM,300.9698, 141.3072, -217.0942,348.159, 119.5583, 350.4985,-2.314514, 3.489609, 0.3562317,0.004241943, 0.8520584, 1.607849
09:20:47.282 AM,298.9108, 144.3783, -216.7074,348.0358, 120.3112, 351.8726,-2.059021, 3.071075, 0.386734,-0.1232605, 0.7528915, 1.374115
09:20:47.293 AM,297.7823, 146.0695, -216.4052,348.3759, 120.7889, 352.7804,-1.128448, 1.691208, 0.3022461,0.3401489, 0.4777298, 0.9078064
09:20:47.305 AM,297.7734, 146.893, -215.8461,349.5523, 120.9098, 353.6191,-0.00894165, 0.8234863, 0.5591278,1.176392, 0.1208344, 0.8386841
09:20:47.316 AM,298.1726, 146.8563, -215.5861,350.5378, 120.8415, 353.9352,0.399231, -0.03669739, 0.2599487,0.9855347, -0.06826019, 0.3161316
09:20:47.327 AM,298.5505, 146.5701, -215.4639,351.2304, 120.7267, 353.9795,0.3778992, -0.2861633, 0.1221771,0.6925354, -0.1148529, 0.04428101
09:20:47.338 AM,298.8834, 146.5872, -215.2467,351.7889, 120.5681, 354.1061,0.3329163, 0.01705933, 0.2171936,0.5585632, -0.1586151, 0.1265869
09:20:47.350 AM,299.2762, 147.7353, -214.6459,352.3741, 120.3083, 354.735,0.3928223, 1.148148, 0.6008148,0.5851135, -0.2597885, 0.6289063
09:20:47.361 AM,299.7866, 149.354, -213.8194,353.154, 120.0456, 355.6735,0.5103149, 1.618668, 0.8265686,0.7799683, -0.2626801, 0.9384766
09:20:47.372 AM,300.6286, 151.2199, -212.7792,354.2028, 119.7098, 356.8225,0.8420105, 1.865936, 1.040176,1.048737, -0.3357697, 1.149048
09:20:47.384 AM,301.5964, 152.7204, -211.8474,355.3231, 119.3915, 357.8017,0.9678345, 1.500443, 0.9317932,1.1203, -0.3182755, 0.979187
09:20:47.394 AM,302.548, 153.717, -211.1335,356.2204, 119.0628, 358.4265,0.9515686, 0.9966278, 0.7138672,0.8973694, -0.3287735, 0.6247559
09:20:47.409 AM,303.528, 154.1573, -210.6369,356.7995, 118.6085, 358.6393,0.9800415, 0.4403687, 0.4965973,0.5790405, -0.4542389, 0.2128906
09:20:47.418 AM,303.6966, 154.4174, -210.5783,356.6213, 118.3369, 358.4499,0.1685791, 0.260025, 0.05863953,-0.1781921, -0.271637, -0.1894836
09:20:47.428 AM,303.5561, 154.5601, -210.7053,355.8735, 118.0148, 357.9648,-0.1405334, 0.1427612, -0.1270142,-0.7477722, -0.322052, -0.4850769
09:20:47.439 AM,303.0316, 154.912, -210.9508,354.7285, 117.7869, 357.4113,-0.5244751, 0.3518372, -0.2454681,-1.14505, -0.2278976, -0.5535278
09:20:47.450 AM,302.6155, 155.6696, -210.9867,353.9017, 117.6114, 357.1948,-0.4160767, 0.7575836, -0.03588867,-0.8267212, -0.1755371, -0.2164917
09:20:47.461 AM,302.1472, 156.868, -210.8948,353.1446, 117.4801, 357.2144,-0.4683228, 1.198456, 0.09188843,-0.7571411, -0.1312714, 0.01968384
09:20:47.472 AM,301.1125, 158.6765, -210.5371,352.4299, 117.6542, 357.5644,-1.034668, 1.808487, 0.3576508,-0.7147217, 0.1740265, 0.3499146
09:20:47.483 AM,300.1048, 160.7463, -210.308,351.5883, 117.7432, 357.9615,-1.00769, 2.069763, 0.2290802,-0.8415222, 0.08905792, 0.3970947
09:20:47.496 AM,298.6286, 163.1449, -210.1084,350.564, 117.9998, 358.446,-1.476227, 2.398682, 0.1996002,-1.024323, 0.2565536, 0.4845581
09:20:47.506 AM,296.7296, 165.5551, -210.0268,349.4431, 118.4474, 358.8989,-1.899048, 2.410172, 0.081604,-1.120941, 0.4476089, 0.4529114
09:20:47.516 AM,294.9316, 167.4562, -210.1325,348.4362, 118.9181, 359.1274,-1.797974, 1.901093, -0.1056671,-1.006866, 0.4707108, 0.2284546
09:20:47.528 AM,292.8295, 168.9031, -210.5404,347.3003, 119.5555, 359.0661,-2.102081, 1.446869, -0.4079285,-1.135956, 0.6374207, -0.06124878
09:20:47.539 AM,290.0906, 170.1915, -211.1735,345.8105, 120.4312, 358.7598,-2.738922, 1.288467, -0.6330719,-1.489777, 0.8756714, -0.306366
09:20:47.551 AM,286.7383, 171.4031, -212.0224,344.0107, 121.5711, 358.2956,-3.352264, 1.211594, -0.8488922,-1.799774, 1.139915, -0.4642029
09:20:47.565 AM,283.3412, 172.791, -212.7122,342.3845, 122.784, 357.9959,-3.397125, 1.387863, -0.6898346,-1.626221, 1.212891, -0.2996216
09:20:47.575 AM,278.5526, 174.0123, -213.6888,340.4026, 124.6889, 357.3857,-4.788605, 1.221313, -0.9765625,-1.981903, 1.904869, -0.6102295
09:20:47.585 AM,273.6292, 175.8096, -214.3689,338.2919, 126.5329, 356.95,-4.923431, 1.797302, -0.6800995,-2.110687, 1.844002, -0.4357605
09:20:47.595 AM,269.4597, 177.9429, -214.5575,336.7628, 128.039, 356.8858,-4.169464, 2.133316, -0.1885681,-1.529053, 1.506096, -0.06411743
09:20:47.607 AM,265.4504, 179.9062, -214.9293,336.032, 129.7314, 356.8906,-4.009308, 1.963272, -0.3718567,-0.7308044, 1.692459, 0.004760742
09:20:47.618 AM,262.0236, 181.0757, -215.2853,336.176, 131.4774, 356.863,-3.426788, 1.16954, -0.3559875,0.1439514, 1.746002, -0.02755737
09:20:47.628 AM,259.425, 181.4867, -215.911,337.0116, 133.0553, 356.6603,-2.598602, 0.4109497, -0.6256561,0.8356018, 1.57785, -0.2027283
09:20:47.640 AM,257.5806, 181.8056, -216.5472,338.0843, 134.288, 356.4668,-1.844421, 0.3188934, -0.636261,1.072723, 1.232773, -0.1935425
09:20:47.651 AM,256.0586, 181.417, -217.2316,339.1672, 135.4162, 356.0404,-1.521973, -0.3885803, -0.6843414,1.082855, 1.128174, -0.4263916
09:20:47.662 AM,255.0922, 180.0891, -218.3618,340.6662, 136.4472, 355.2933,-0.9663544, -1.327866, -1.130264,1.499054, 1.031006, -0.7470398
09:20:47.673 AM,253.6057, 178.8636, -219.6452,341.5915, 137.5318, 354.3268,-1.486557, -1.225494, -1.283356,0.9252625, 1.08461, -0.9665222
09:20:47.685 AM,251.5789, 177.361, -220.8047,341.9755, 138.7376, 353.1096,-2.02681, -1.502686, -1.159485,0.3840027, 1.20575, -1.217224
09:20:47.696 AM,248.7212, 176.2489, -221.9203,341.7874, 140.1864, 351.7911,-2.857651, -1.112106, -1.115646,-0.1880493, 1.448792, -1.318481
09:20:47.707 AM,245.2293, 176.1749, -222.6749,341.1621, 141.7603, 350.7816,-3.491882, -0.07395935, -0.7546234,-0.6253052, 1.573898, -1.009521
09:20:47.723 AM,241.7251, 175.9883, -223.216,340.5718, 143.3658, 349.8007,-3.504227, -0.1865997, -0.5410461,-0.5903015, 1.605576, -0.980896
09:20:47.731 AM,238.3373, 175.6831, -223.8662,340.3171, 145.0031, 348.8634,-3.387787, -0.3051758, -0.6502533,-0.2547302, 1.637299, -0.9373169
09:20:47.741 AM,234.9755, 175.2965, -224.5145,340.2296, 146.6608, 347.9648,-3.361847, -0.3865814, -0.6482239,-0.08752441, 1.657684, -0.8985291
09:20:47.752 AM,231.8629, 174.6275, -225.034,340.397, 148.2612, 347.12,-3.112534, -0.6690521, -0.5195618,0.1673889, 1.600342, -0.8448792
09:20:47.762 AM,228.6548, 174.2377, -225.3881,340.6324, 149.8858, 346.4487,-3.20813, -0.389801, -0.3540497,0.2354736, 1.624619, -0.6712952
09:20:47.774 AM,225.1283, 174.5322, -225.7089,340.7262, 151.5469, 345.949,-3.526566, 0.2944641, -0.3208313,0.09371948, 1.661148, -0.4996948
09:20:47.785 AM,221.4296, 174.9495, -225.6171,340.6227, 153.2601, 345.4992,-3.698669, 0.4173584, 0.09185791,-0.1034546, 1.71312, -0.4497375
09:20:47.796 AM,217.7337, 175.5788, -225.4472,340.4104, 154.8941, 345.0773,-3.695847, 0.6292725, 0.1698761,-0.2123108, 1.634079, -0.421936
09:20:47.807 AM,214.424, 176.2381, -225.3735,340.3308, 156.3517, 344.7092,-3.309738, 0.6592712, 0.07363892,-0.07955933, 1.45752, -0.3680725
09:20:47.818 AM,211.4693, 176.4706, -225.1691,340.4162, 157.6922, 344.3205,-2.954681, 0.2325134, 0.2044525,0.08535767, 1.340576, -0.3887329
09:20:47.830 AM,208.8002, 176.9973, -224.8643,340.5857, 158.8398, 344.1304,-2.669159, 0.5267792, 0.3048096,0.1694946, 1.147568, -0.190094
09:20:47.841 AM,206.2644, 178.1725, -224.3933,340.6404, 159.8467, 344.1932,-2.535751, 1.175201, 0.470993,0.05465698, 1.006912, 0.06283569
09:20:47.852 AM,203.8991, 179.4263, -223.6252,340.6126, 160.7421, 344.3039,-2.36528, 1.253723, 0.7680969,-0.02770996, 0.89534, 0.1106567
09:20:47.862 AM,201.7183, 180.4383, -223.0172,340.4597, 161.5087, 344.2029,-2.180847, 1.012039, 0.6079712,-0.1529846, 0.7666626, -0.1009827
09:20:47.877 AM,200.1033, 181.3274, -222.6527,340.2919, 161.9727, 344.0244,-1.614975, 0.8890533, 0.3644867,-0.1677856, 0.4639587, -0.1784668
09:20:47.885 AM,198.7818, 181.7066, -222.2275,340.2693, 162.3585, 343.7519,-1.321472, 0.3792877, 0.4252014,-0.02258301, 0.385849, -0.272522
09:20:47.896 AM,198.0481, 182.2391, -221.7803,340.3147, 162.4106, 343.6216,-0.7337189, 0.532486, 0.4471741,0.04537964, 0.05203247, -0.1303711
09:20:47.907 AM,197.9322, 183.2749, -221.3262,340.4311, 162.0926, 343.7844,-0.1158905, 1.035751, 0.4541931,0.116394, -0.3179169, 0.1628418
09:20:47.919 AM,198.0406, 184.2429, -220.6676,340.5699, 161.6716, 343.9878,0.108429, 0.9680023, 0.6585541,0.1388245, -0.4210663, 0.2034302
09:20:47.930 AM,198.4716, 185.5538, -219.8865,340.6199, 161.0212, 344.3228,0.4309692, 1.310959, 0.7810669,0.05004883, -0.6503754, 0.3349915
09:20:47.942 AM,199.1454, 187.0779, -219.2419,340.5107, 160.1667, 344.6219,0.6737823, 1.524078, 0.6446838,-0.1091919, -0.8544922, 0.2990723
09:20:47.952 AM,199.7608, 188.0678, -218.5365,340.3119, 159.3637, 344.6657,0.6154175, 0.9898834, 0.7053375,-0.198822, -0.8030243, 0.04382324
09:20:47.963 AM,200.3031, 188.9995, -217.8239,340.0401, 158.5648, 344.6404,0.5422363, 0.9316711, 0.7126312,-0.2718201, -0.7988739, -0.02532959
09:20:47.974 AM,200.93, 190.2742, -217.0625,339.7415, 157.6881, 344.7479,0.6269226, 1.274719, 0.7613678,-0.2985535, -0.8767242, 0.1075439
09:20:47.985 AM,201.8094, 191.8767, -215.9945,339.5218, 156.6575, 345.1252,0.879425, 1.602478, 1.067993,-0.2197266, -1.030594, 0.3772278
09:20:47.997 AM,203.0549, 193.854, -214.6867,339.3975, 155.406, 345.796,1.245499, 1.977371, 1.307816,-0.1243591, -1.251495, 0.6708069
09:20:48.008 AM,204.34, 195.86, -213.4428,339.3257, 154.1325, 346.5034,1.285126, 2.005951, 1.243896,-0.07174683, -1.273529, 0.707428
09:20:48.019 AM,205.8137, 197.604, -212.1981,339.3391, 152.7892, 347.1475,1.473663, 1.744003, 1.244751,0.01339722, -1.343246, 0.644104
