C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-33-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:33:38.620 AM,210.0796, 308.2238, -24.70061,358.9978, 307.7028, 7.571337,0.140564, -0.1037292, 0.3884907,0.0307312, -0.1871948, -0.1797605
08:33:38.631 AM,210.2818, 308.1038, -24.27822,359.0381, 307.5582, 7.335519,0.202179, -0.1200256, 0.4223843,0.04022217, -0.1446533, -0.2358179
08:33:38.643 AM,210.4884, 307.9854, -23.9066,359.0288, 307.3948, 7.123407,0.2065887, -0.1184082, 0.3716183,-0.009216309, -0.1633911, -0.2121119
08:33:38.653 AM,210.76, 307.8527, -23.68243,358.938, 307.2565, 6.931074,0.271637, -0.1327209, 0.2241726,-0.09085083, -0.1382751, -0.1923332
08:33:38.665 AM,210.9467, 307.7868, -23.60467,358.8038, 307.1475, 6.832835,0.1866302, -0.06582642, 0.07775688,-0.1341858, -0.1090393, -0.09823942
08:33:38.676 AM,211.1575, 307.6991, -23.48314,358.6871, 307.0468, 6.69847,0.2108154, -0.08776855, 0.1215324,-0.1167297, -0.1006165, -0.1343651
08:33:38.687 AM,211.3864, 307.6522, -23.40995,358.5607, 306.9414, 6.582502,0.2289276, -0.04684448, 0.07319069,-0.1263733, -0.1054688, -0.1159678
08:33:38.698 AM,211.6369, 307.5602, -23.41774,358.3888, 306.8584, 6.470275,0.2505493, -0.09197998, -0.007791519,-0.1719055, -0.08300781, -0.1122265
08:33:38.710 AM,211.8502, 307.4926, -23.35085,358.248, 306.7544, 6.337889,0.2132111, -0.06765747, 0.0668869,-0.1407471, -0.1040039, -0.1323862
08:33:38.720 AM,212.15, 307.4592, -23.26467,358.1035, 306.6007, 6.200109,0.2998352, -0.03338623, 0.08618736,-0.1445618, -0.153656, -0.1377797
08:33:38.732 AM,212.3235, 307.4187, -23.15667,357.9519, 306.3949, 6.096269,0.1734772, -0.04046631, 0.1080017,-0.1516113, -0.2058411, -0.1038408
08:33:38.743 AM,212.507, 307.3761, -23.13761,357.7497, 306.1738, 6.032761,0.1834869, -0.04263306, 0.01905441,-0.2022095, -0.2210388, -0.06350756
08:33:38.754 AM,212.7745, 307.341, -23.141,357.5041, 305.9246, 5.978297,0.2675629, -0.03509521, -0.003387451,-0.245575, -0.2492676, -0.05446434
08:33:38.765 AM,212.9174, 307.313, -23.12617,357.2744, 305.6739, 5.936224,0.1428986, -0.0279541, 0.01482391,-0.2297058, -0.2506714, -0.04207277
08:33:38.777 AM,213.1231, 307.232, -23.17058,356.9953, 305.4158, 5.895098,0.205719, -0.08105469, -0.04440117,-0.2791138, -0.2580566, -0.04112625
08:33:38.788 AM,213.3293, 307.1125, -23.15365,356.7449, 305.1861, 5.811526,0.2061462, -0.1195068, 0.0169239,-0.2503357, -0.2297363, -0.08357143
08:33:38.799 AM,213.4512, 307.0591, -23.15688,356.5363, 304.9626, 5.771657,0.1219177, -0.05343628, -0.003231049,-0.2086792, -0.2235413, -0.03986883
08:33:38.810 AM,213.6801, 306.9145, -23.18571,356.2775, 304.7526, 5.684036,0.2289276, -0.1445313, -0.02882385,-0.2587891, -0.2099915, -0.08762121
08:33:38.822 AM,213.8782, 306.8073, -23.1056,356.0818, 304.4912, 5.594571,0.1980743, -0.1072083, 0.08010864,-0.1956177, -0.2613831, -0.08946514
08:33:38.832 AM,214.0328, 306.665, -23.06342,355.891, 304.2735, 5.511018,0.1545715, -0.142334, 0.04218292,-0.1908875, -0.2176514, -0.08355331
08:33:38.844 AM,214.1407, 306.5364, -22.93635,355.7434, 304.0219, 5.426566,0.1079712, -0.12854, 0.1270676,-0.1475525, -0.2516174, -0.08445168
08:33:38.855 AM,214.1931, 306.3946, -22.86251,355.6114, 303.8181, 5.357195,0.05230713, -0.1418152, 0.07383347,-0.132019, -0.2038574, -0.06937122
08:33:38.866 AM,214.311, 306.2057, -22.72644,355.4676, 303.5858, 5.244204,0.1179047, -0.1889343, 0.1360779,-0.1437683, -0.2322998, -0.1129913
08:33:38.877 AM,214.3708, 306.0359, -22.62467,355.3528, 303.3623, 5.164043,0.05981445, -0.1698303, 0.1017628,-0.1147766, -0.2234192, -0.08016062
08:33:38.888 AM,214.4613, 305.8508, -22.47487,355.242, 303.1207, 5.067255,0.09048462, -0.1850891, 0.149807,-0.1108093, -0.2416077, -0.09678793
08:33:38.899 AM,214.5006, 305.6203, -22.31315,355.1363, 302.8853, 4.962678,0.03930664, -0.2304382, 0.1617203,-0.1057434, -0.2354736, -0.1045771
08:33:38.911 AM,214.3865, 305.4826, -22.02525,355.1377, 302.5836, 4.90406,-0.1140289, -0.1377258, 0.2879009,0.001434326, -0.3016357, -0.05861807
08:33:38.922 AM,214.2589, 305.3469, -21.80987,355.1182, 302.2713, 4.87911,-0.1276245, -0.1357422, 0.2153721,-0.01950073, -0.3122864, -0.02494955
08:33:38.933 AM,214.0815, 305.2134, -21.5571,355.0885, 301.8801, 4.896389,-0.1773834, -0.1334534, 0.2527752,-0.02972412, -0.3912048, 0.01727915
08:33:38.944 AM,213.8716, 305.0752, -21.27806,355.0683, 301.4581, 4.915994,-0.2098846, -0.1381836, 0.2790375,-0.02020264, -0.4220276, 0.01960468
08:33:38.955 AM,213.7012, 304.9156, -20.99896,355.0537, 301.0735, 4.888844,-0.1704865, -0.159668, 0.2790966,-0.0145874, -0.384613, -0.02715063
08:33:38.966 AM,213.6171, 304.6496, -20.58355,355.0001, 300.6092, 4.768708,-0.08403015, -0.2659912, 0.4154148,-0.0536499, -0.4642639, -0.1201358
08:33:38.978 AM,213.6472, 304.2949, -20.16419,354.8991, 300.1294, 4.582569,0.03004456, -0.3546448, 0.4193573,-0.1009827, -0.4797974, -0.1861386
08:33:38.988 AM,213.6142, 303.9177, -19.62798,354.8211, 299.6062, 4.379269,-0.03297424, -0.3772278, 0.5362129,-0.07797241, -0.5232239, -0.2033005
08:33:39.000 AM,213.5629, 303.5961, -19.03835,354.7709, 299.0206, 4.176926,-0.05128479, -0.3216248, 0.589632,-0.05023193, -0.5855713, -0.2023425
08:33:39.011 AM,213.3024, 303.4319, -18.20856,354.9135, 298.3698, 3.979674,-0.2604828, -0.1641846, 0.8297825,0.1425781, -0.6508179, -0.1972518
08:33:39.023 AM,213.0221, 303.3245, -17.32924,355.0955, 297.7164, 3.78495,-0.2802887, -0.1074219, 0.8793221,0.1820068, -0.6533813, -0.1947241
08:33:39.034 AM,212.7296, 303.2, -16.45241,355.2739, 297.0411, 3.580298,-0.2925262, -0.1244202, 0.8768349,0.1784668, -0.6753235, -0.2046518
08:33:39.045 AM,212.3559, 303.1643, -15.56547,355.5081, 296.4079, 3.371665,-0.373764, -0.03570557, 0.8869381,0.2342224, -0.6332092, -0.2086339
08:33:39.056 AM,212.003, 303.1543, -14.74762,355.6952, 295.7497, 3.188543,-0.3528137, -0.01004028, 0.8178453,0.1870422, -0.6581726, -0.1831212
08:33:39.067 AM,211.6442, 303.1523, -14.00461,355.8226, 295.083, 3.042441,-0.3588715, -0.001983643, 0.7430182,0.1274109, -0.666687, -0.1461024
08:33:39.078 AM,211.2907, 303.195, -13.39892,355.8925, 294.384, 2.973373,-0.3534698, 0.04272461, 0.605691,0.06991577, -0.6990051, -0.06906819
08:33:39.089 AM,210.9364, 303.2275, -12.82483,355.8972, 293.6425, 2.938546,-0.3542938, 0.03244019, 0.5740805,0.004669189, -0.7415466, -0.03482628
08:33:39.100 AM,210.6164, 303.2905, -12.40087,355.8088, 292.8323, 2.996002,-0.3200073, 0.0630188, 0.4239664,-0.08834839, -0.8101501, 0.0574553
08:33:39.112 AM,210.3467, 303.3327, -12.05943,355.6406, 292, 3.077671,-0.2696533, 0.04217529, 0.3414364,-0.1682129, -0.8323059, 0.08166885
08:33:39.123 AM,210.0919, 303.4078, -11.76031,355.4656, 291.1728, 3.185602,-0.2548218, 0.07513428, 0.2991171,-0.1749878, -0.8272705, 0.1079311
08:33:39.134 AM,209.8531, 303.4486, -11.52831,355.1986, 290.3091, 3.311041,-0.2388458, 0.04077148, 0.2320032,-0.2670288, -0.8636169, 0.1254396
08:33:39.145 AM,209.6293, 303.477, -11.25199,354.978, 289.4557, 3.413044,-0.2238007, 0.02838135, 0.2763195,-0.2206116, -0.8534851, 0.1020031
08:33:39.157 AM,209.4423, 303.3842, -10.90159,354.7236, 288.5889, 3.449264,-0.1869965, -0.0927124, 0.3504066,-0.254425, -0.8667297, 0.03621936
08:33:39.167 AM,209.2894, 303.3069, -10.48543,354.4828, 287.677, 3.455815,-0.1529083, -0.07739258, 0.4161568,-0.2407227, -0.9119568, 0.006550789
08:33:39.179 AM,209.1048, 303.2332, -9.946786,354.3246, 286.7474, 3.420279,-0.1845703, -0.07366943, 0.5386429,-0.1582947, -0.9295654, -0.03553581
08:33:39.190 AM,208.8533, 303.1428, -9.223381,354.2275, 285.6998, 3.340544,-0.2515106, -0.09036255, 0.7234049,-0.09701538, -1.047638, -0.07973504
08:33:39.201 AM,208.4954, 303.0852, -8.39501,354.1862, 284.6084, 3.27078,-0.3579102, -0.05758667, 0.828371,-0.04135132, -1.0914, -0.06976366
08:33:39.212 AM,208.1056, 303.0771, -7.58034,354.1808, 283.4749, 3.245057,-0.3898163, -0.008117676, 0.8146701,-0.005432129, -1.133484, -0.02572274
08:33:39.224 AM,207.4399, 303.1373, -6.478146,354.3576, 282.2123, 3.19416,-0.6656189, 0.06015015, 1.102194,0.1768188, -1.262543, -0.05089688
08:33:39.235 AM,206.7023, 303.1985, -5.275336,354.6109, 280.9809, 3.082937,-0.7376404, 0.06121826, 1.20281,0.2533264, -1.231476, -0.111223
08:33:39.246 AM,205.8739, 303.2674, -4.026988,354.8841, 279.6845, 2.987884,-0.8283844, 0.06890869, 1.248348,0.2731628, -1.296387, -0.09505343
08:33:39.257 AM,205.1064, 303.3248, -2.869076,355.1087, 278.4321, 2.899333,-0.7675323, 0.05743408, 1.157912,0.2246094, -1.25238, -0.08855152
08:33:39.268 AM,204.2621, 303.3625, -1.637065,355.3609, 277.119, 2.801266,-0.8443146, 0.03771973, 1.23201,0.2522583, -1.31308, -0.09806633
08:33:39.279 AM,203.4101, 303.3931, -0.4031718,355.6133, 275.797, 2.696975,-0.8519897, 0.03051758, 1.233894,0.2524109, -1.321991, -0.1042917
08:33:39.290 AM,202.5419, 303.3945, 0.8870333,355.8708, 274.4743, 2.552677,-0.8681488, 0.001434326, 1.290205,0.2574158, -1.322693, -0.1442974
08:33:39.301 AM,201.5284, 303.4132, 2.353725,356.231, 273.1064, 2.340845,-1.01358, 0.01873779, 1.466692,0.36026, -1.367889, -0.2118318
08:33:39.313 AM,200.5834, 303.3759, 3.725162,356.5366, 271.7751, 2.11449,-0.9449463, -0.037323, 1.371437,0.305603, -1.331299, -0.2263556
08:33:39.324 AM,199.4511, 303.3583, 5.256137,356.9288, 270.3963, 1.858492,-1.132278, -0.01763916, 1.530975,0.3921509, -1.378845, -0.2559977
08:33:39.335 AM,198.3797, 303.3437, 6.70343,357.2579, 268.9686, 1.640335,-1.071396, -0.01455688, 1.447293,0.3291626, -1.427704, -0.2181572
08:33:39.346 AM,197.3441, 303.3135, 8.072644,357.5113, 267.5073, 1.452306,-1.035645, -0.03018188, 1.369214,0.2533569, -1.461334, -0.1880286
08:33:39.357 AM,196.3368, 303.2652, 9.351817,357.7007, 266.0553, 1.304961,-1.007309, -0.04830933, 1.279173,0.1894531, -1.451965, -0.1473452
08:33:39.369 AM,195.2727, 303.2457, 10.61228,357.8752, 264.546, 1.182458,-1.064072, -0.01953125, 1.260462,0.1744385, -1.509338, -0.1225034
08:33:39.380 AM,194.2261, 303.1863, 11.9013,358.0474, 263.0322, 1.014238,-1.0466, -0.05941772, 1.289025,0.1722412, -1.513763, -0.1682202
08:33:39.391 AM,193.1046, 303.111, 13.35683,358.261, 261.5075, 0.7740211,-1.121521, -0.07525635, 1.45553,0.213562, -1.524658, -0.2402165
08:33:39.402 AM,191.9542, 303.0712, 14.75671,358.4614, 259.917, 0.5576042,-1.150375, -0.03985596, 1.399875,0.2004089, -1.590515, -0.216417
08:33:39.413 AM,190.7885, 303.044, 16.14985,358.6445, 258.2602, 0.3680423,-1.165695, -0.02719116, 1.393146,0.183136, -1.656799, -0.1895619
08:33:39.424 AM,189.5917, 303.0273, 17.52669,358.817, 256.5804, 0.1876276,-1.196777, -0.01669312, 1.376837,0.1724548, -1.679871, -0.1804146
08:33:39.435 AM,188.4843, 303.0322, 18.73168,358.9154, 254.9252, 0.07314556,-1.107452, 0.004882813, 1.204992,0.09838867, -1.655151, -0.1144821
08:33:39.447 AM,187.347, 302.9862, 19.75258,358.9306, 253.2611, 0.05130201,-1.137329, -0.04595947, 1.020897,0.01522827, -1.664124, -0.02184355
08:33:39.458 AM,186.3799, 302.9373, 20.77882,358.8709, 251.5689, 0.04065339,-0.9670868, -0.0489502, 1.026236,-0.0597229, -1.6922, -0.01064862
08:33:39.469 AM,185.4437, 302.8799, 21.72994,358.7592, 249.8474, 0.07581346,-0.936203, -0.05734253, 0.9511242,-0.1116333, -1.721512, 0.03516008
08:33:39.480 AM,184.5167, 302.8383, 22.59916,358.6325, 248.1175, 0.1542676,-0.927002, -0.04156494, 0.8692207,-0.12677, -1.729904, 0.07845417
08:33:39.491 AM,183.616, 302.7596, 23.55616,358.4972, 246.3714, 0.181611,-0.9007111, -0.07873535, 0.9569988,-0.1352844, -1.746033, 0.02734338
08:33:39.503 AM,182.6513, 302.6918, 24.54871,358.361, 244.5751, 0.2104655,-0.9646454, -0.06777954, 0.9925499,-0.1361694, -1.79631, 0.0288545
08:33:39.514 AM,181.7321, 302.6672, 25.41614,358.2415, 242.8076, 0.2861364,-0.9192047, -0.02459717, 0.8674259,-0.1195068, -1.767471, 0.07567084
08:33:39.525 AM,180.6716, 302.6734, 26.33654,358.1741, 240.9788, 0.370467,-1.060547, 0.006134033, 0.9204025,-0.06738281, -1.828888, 0.08433062
08:33:39.536 AM,179.6187, 302.6895, 27.18196,358.1064, 239.1466, 0.4953759,-1.052856, 0.0161438, 0.845417,-0.06768799, -1.832153, 0.1249089
08:33:39.547 AM,178.4871, 302.7791, 27.98472,358.0925, 237.2936, 0.6418312,-1.131638, 0.08963013, 0.802763,-0.01394653, -1.852982, 0.1464553
08:33:39.558 AM,177.2566, 302.8703, 28.81656,358.1194, 235.4274, 0.7767774,-1.230453, 0.09112549, 0.8318424,0.02685547, -1.86618, 0.1349463
08:33:39.570 AM,176.0503, 302.895, 29.72141,358.1233, 233.567, 0.8530352,-1.206345, 0.02468872, 0.9048519,0.003967285, -1.860428, 0.07625771
08:33:39.581 AM,174.7934, 302.9102, 30.613,358.1631, 231.7483, 0.9039637,-1.256897, 0.01519775, 0.891592,0.03979492, -1.818756, 0.05092853
08:33:39.592 AM,173.5165, 302.9093, 31.60069,358.2197, 229.962, 0.8829105,-1.276825, -0.0008544922, 0.9876842,0.05657959, -1.78627, -0.02105314
08:33:39.603 AM,172.258, 302.8594, 32.62101,358.2588, 228.241, 0.8017005,-1.258514, -0.04989624, 1.020321,0.03909302, -1.720947, -0.08121008
08:33:39.614 AM,171.0608, 302.8394, 33.55326,358.3047, 226.589, 0.7316777,-1.19722, -0.01998901, 0.932251,0.04589844, -1.652023, -0.07002282
08:33:39.625 AM,169.7466, 302.8176, 34.51193,358.3987, 224.9777, 0.6285988,-1.314209, -0.02182007, 0.9586716,0.09402466, -1.611298, -0.1030788
08:33:39.636 AM,168.4783, 302.7915, 35.3806,358.4781, 223.4296, 0.5387544,-1.26828, -0.02609253, 0.8686676,0.07943726, -1.548157, -0.08984441
08:33:39.648 AM,167.1729, 302.7654, 36.21973,358.5922, 221.9625, 0.405095,-1.30545, -0.02612305, 0.8391266,0.1140747, -1.467041, -0.1336594
08:33:39.659 AM,165.8408, 302.7473, 37.05537,358.7187, 220.5011, 0.2717988,-1.332047, -0.01812744, 0.8356476,0.1264343, -1.461411, -0.1332962
08:33:39.670 AM,164.4666, 302.7328, 37.88924,358.8564, 219.038, 0.1299374,-1.374207, -0.01446533, 0.8338699,0.1377258, -1.46312, -0.1418615
08:33:39.681 AM,163.039, 302.7656, 38.62189,359.0435, 217.6456, 359.9865,-1.427628, 0.03283691, 0.7326431,0.1871033, -1.392441, 359.8565
08:33:39.692 AM,161.6281, 302.8232, 39.29664,359.2311, 216.2669, 359.8793,-1.410889, 0.05758667, 0.6747513,0.1875916, -1.378632, -0.1071777
08:33:39.703 AM,160.3077, 302.8744, 39.877,359.3819, 214.9251, 359.818,-1.320404, 0.05117798, 0.5803642,0.1507874, -1.341797, -0.06130981
08:33:39.714 AM,159.1006, 302.8742, 40.42425,359.4787, 213.6741, 359.7672,-1.207092, -0.0001525879, 0.547245,0.09680176, -1.251068, -0.05081177
08:33:39.726 AM,157.9309, 302.8953, 40.93627,359.5792, 212.4564, 359.714,-1.169678, 0.02105713, 0.5120201,0.1004944, -1.217667, -0.05316162
08:33:39.737 AM,156.8472, 302.8865, 41.42202,359.6512, 211.3105, 359.6562,-1.083725, -0.00881958, 0.4857521,0.072052, -1.145889, -0.05783081
08:33:39.748 AM,155.8177, 302.7809, 41.96258,359.6809, 210.2616, 359.5482,-1.02948, -0.1055603, 0.5405579,0.02966309, -1.04895, -0.1080322
08:33:39.759 AM,154.8578, 302.6917, 42.52719,359.7017, 209.272, 359.4067,-0.9598846, -0.08920288, 0.5646133,0.02084351, -0.989563, -0.1414795
08:33:39.771 AM,153.9916, 302.6488, 42.94223,359.7237, 208.366, 359.3304,-0.8662262, -0.04290771, 0.4150429,0.02197266, -0.9060211, -0.07629395
08:33:39.782 AM,153.2194, 302.5636, 43.26881,359.7066, 207.5368, 359.2728,-0.772171, -0.08520508, 0.3265762,-0.01705933, -0.8291321, -0.05761719
08:33:39.793 AM,152.5773, 302.4608, 43.62054,359.6281, 206.7352, 359.2584,-0.6420898, -0.1028442, 0.3517342,-0.07849121, -0.8016357, -0.01437378
08:33:39.804 AM,151.5768, 302.4581, 43.88013,359.5355, 206.1485, 359.1588,-1.000534, -0.002685547, 0.2595825,-0.09262085, -0.5867157, -0.09957886
08:33:39.815 AM,151.1369, 302.3873, 44.08404,359.4169, 205.4863, 359.2096,-0.4398956, -0.07077026, 0.2039108,-0.1186218, -0.6621399, 0.05075073
08:33:39.826 AM,150.8434, 302.3034, 44.25135,359.2552, 204.9077, 359.3,-0.2935333, -0.08392334, 0.1673164,-0.1616516, -0.5786438, 0.09039307
08:33:39.838 AM,150.4982, 302.239, 44.41491,359.0823, 204.3776, 359.3608,-0.3451538, -0.06442261, 0.163559,-0.1729431, -0.5300751, 0.06085205
08:33:39.848 AM,150.4839, 302.1759, 44.41045,358.8765, 204.0128, 359.495,-0.01431274, -0.0630188, -0.004459381,-0.2058411, -0.3648376, 0.1341553
08:33:39.860 AM,150.4082, 302.0955, 44.50051,358.6956, 203.6947, 359.5856,-0.07571411, -0.08047485, 0.09006119,-0.1808472, -0.3181305, 0.09063721
08:33:39.870 AM,150.4164, 302.034, 44.52717,358.4944, 203.5422, 359.6631,0.008148193, -0.0614624, 0.0266571,-0.2012024, -0.15242, 0.07748413
08:33:39.882 AM,150.6174, 301.9539, 44.528,358.2719, 203.4483, 359.7631,0.2010956, -0.08010864, 0.0008277893,-0.2225037, -0.09397888, 0.1000366
08:33:39.893 AM,150.9206, 301.8295, 44.48297,358.0259, 203.5055, 359.8628,0.3031769, -0.1244202, -0.04502869,-0.2459717, 0.0572052, 0.09963989
08:33:39.905 AM,151.3115, 301.7041, 44.3483,357.7654, 203.6865, 359.974,0.3909149, -0.1253357, -0.1346741,-0.2605286, 0.1809998, 0.1112366
08:33:39.916 AM,151.8082, 301.607, 44.1506,357.5147, 203.9636, 0.1040834,0.4967041, -0.09710693, -0.1976929,-0.2506714, 0.2771606, -359.8699
08:33:39.927 AM,152.2651, 301.511, 43.96111,357.2871, 204.3023, 0.2008358,0.4568939, -0.09606934, -0.1894913,-0.2276001, 0.3387146, 0.09675235
08:33:39.938 AM,152.8795, 301.3772, 43.71129,357.0242, 204.8602, 0.2740898,0.6143951, -0.1337585, -0.2498245,-0.2629089, 0.5578156, 0.07325408
08:33:39.949 AM,153.5034, 301.2282, 43.39119,356.7823, 205.537, 0.3265064,0.6239166, -0.1490173, -0.3200989,-0.2419739, 0.6768036, 0.05241656
08:33:39.960 AM,154.2363, 301.0845, 43.07402,356.5286, 206.3368, 0.3522964,0.7328033, -0.1437073, -0.3171654,-0.2536316, 0.7998199, 0.02579001
08:33:39.971 AM,155.1093, 300.9206, 42.59169,356.2482, 207.3403, 0.3987674,0.8730774, -0.1638794, -0.4823341,-0.2804565, 1.00354, 0.046471
08:33:39.982 AM,156.1148, 300.785, 42.02446,355.9683, 208.4415, 0.4796714,1.005478, -0.1355896, -0.567234,-0.2799072, 1.101181, 0.08090404
08:33:39.993 AM,157.1616, 300.6598, 41.35048,355.7121, 209.7333, 0.5439228,1.046768, -0.1252441, -0.6739731,-0.2561951, 1.291809, 0.06425133
08:33:40.005 AM,158.1961, 300.5657, 40.58857,355.4824, 211.1295, 0.5984343,1.034561, -0.09402466, -0.7619171,-0.2297058, 1.39621, 0.05451149
08:33:40.016 AM,159.4047, 300.4108, 39.72096,355.2042, 212.7044, 0.6602626,1.208572, -0.1549683, -0.8676071,-0.2781677, 1.574921, 0.06182837
08:33:40.027 AM,160.6779, 300.2554, 38.83166,354.9586, 214.5841, 0.6049766,1.273178, -0.1553955, -0.8893013,-0.2455444, 1.879639, -0.05528605
08:33:40.038 AM,162.0971, 300.0156, 37.93289,354.6434, 216.6652, 0.481013,1.41925, -0.2397766, -0.8987656,-0.3152771, 2.081085, -0.1239636
08:33:40.050 AM,163.7591, 299.8114, 36.78012,354.3269, 219.0451, 0.3755479,1.661987, -0.2041931, -1.152767,-0.3164368, 2.379913, -0.1054651
08:33:40.061 AM,165.4978, 299.5027, 35.57407,353.945, 221.5241, 0.2408949,1.738632, -0.3086853, -1.206051,-0.381958, 2.47905, -0.134653
08:33:40.072 AM,167.3595, 299.1307, 34.26303,353.5126, 224.2272, 0.04679466,1.861755, -0.3719788, -1.311047,-0.4324036, 2.703125, -0.1941003
08:33:40.083 AM,169.1817, 298.78, 32.85238,353.1184, 226.9748, 359.8506,1.822174, -0.3507385, -1.410652,-0.3941345, 2.747528, 359.8038
08:33:40.095 AM,171.0401, 298.4713, 31.28175,352.7758, 229.9586, 359.611,1.858398, -0.3086548, -1.570623,-0.3425903, 2.983856, -0.2395935
08:33:40.106 AM,172.8452, 298.2013, 29.63372,352.4821, 233.0204, 359.3522,1.805069, -0.2700806, -1.648035,-0.2937927, 3.061752, -0.2587891
08:33:40.117 AM,174.6464, 297.9703, 27.8644,352.2126, 236.1739, 359.0789,1.801254, -0.2309875, -1.769312,-0.2694702, 3.153473, -0.2732239
08:33:40.128 AM,176.4131, 297.7108, 26.0237,351.949, 239.4051, 358.7729,1.766739, -0.2594299, -1.840708,-0.2635498, 3.231262, -0.3060913
08:33:40.139 AM,178.4308, 297.3158, 24.1118,351.6441, 242.8676, 358.3535,2.017609, -0.3950806, -1.911901,-0.3049622, 3.462524, -0.4193726
08:33:40.150 AM,180.3123, 297.0287, 22.05955,351.4137, 246.4539, 357.9176,1.881516, -0.2870789, -2.052248,-0.2303467, 3.586304, -0.4358521
08:33:40.161 AM,182.3607, 296.6062, 19.97242,351.1549, 250.0866, 357.4253,2.048431, -0.4225159, -2.087128,-0.2587891, 3.632629, -0.4923096
08:33:40.173 AM,184.0652, 296.3611, 17.77169,351.0046, 253.7219, 356.9801,1.704498, -0.2451172, -2.200729,-0.1503296, 3.635345, -0.4452209
08:33:40.184 AM,185.7462, 296.1573, 15.43512,350.8655, 257.369, 356.5691,1.680984, -0.2037354, -2.336573,-0.1390991, 3.647034, -0.4110107
08:33:40.195 AM,187.4202, 295.9457, 12.93175,350.682, 261.0186, 356.2203,1.674057, -0.2115784, -2.503366,-0.1834717, 3.649628, -0.3487854
08:33:40.206 AM,189.059, 295.7281, 10.31807,350.4959, 264.7392, 355.8517,1.638748, -0.2175903, -2.613685,-0.1861572, 3.720581, -0.3685913
08:33:40.217 AM,190.6824, 295.4962, 7.613933,350.2919, 268.4979, 355.47,1.623367, -0.2319336, -2.704134,-0.20401, 3.758759, -0.3817444
08:33:40.228 AM,192.3707, 295.2032, 4.799149,350.0252, 272.2832, 355.0629,1.688385, -0.2930298, -2.814785,-0.2666931, 3.785309, -0.407074
08:33:40.239 AM,194.0592, 294.8947, 1.825455,349.7157, 276.1499, 354.6465,1.688461, -0.3085022, -2.973694,-0.3094788, 3.866699, -0.4163513
08:33:40.251 AM,195.6375, 294.587, -1.206958,349.4082, 279.9665, 354.2334,1.578278, -0.3076782, -3.032413,-0.3074951, 3.816528, -0.413147
08:33:40.262 AM,197.0174, 294.2909, -4.450595,349.0951, 283.812, 353.8441,1.379883, -0.2961121, -3.243637,-0.3131104, 3.84549, -0.3892517
08:33:40.273 AM,198.4241, 294.0053, -7.696348,348.7751, 287.6479, 353.4487,1.406754, -0.285553, -3.245753,-0.3200378, 3.835999, -0.3954773
08:33:40.287 AM,199.7763, 293.7342, -11.0323,348.4412, 291.4705, 353.0509,1.352188, -0.2711792, -3.335953,-0.3338318, 3.82251, -0.3977356
08:33:40.296 AM,200.9111, 293.436, -14.48652,348.107, 295.3045, 352.6357,1.134827, -0.2981262, -3.454224,-0.3342285, 3.834045, -0.4152832
08:33:40.307 AM,202.1328, 293.0886, -18.05654,347.7337, 299.1716, 352.1974,1.22171, -0.3474426, -3.570015,-0.3733215, 3.867126, -0.4382019
08:33:40.318 AM,203.2475, 292.7776, -21.59509,347.4206, 303.0417, 351.7151,1.114655, -0.3110352, -3.538548,-0.3130493, 3.870117, -0.4823608
08:33:40.329 AM,203.9598, 292.5298, -25.15676,347.207, 306.934, 351.2317,0.7122955, -0.2477722, -3.561674,-0.2136536, 3.892273, -0.483429
08:33:40.340 AM,204.7721, 292.2214, -28.75917,346.9986, 310.8408, 350.7087,0.8122711, -0.3083496, -3.602406,-0.2083435, 3.906738, -0.5229187
08:33:40.352 AM,205.3792, 291.9405, -32.39523,346.8287, 314.7518, 350.2111,0.607132, -0.2809753, -3.636066,-0.1699524, 3.911041, -0.4976196
08:33:40.363 AM,205.681, 291.7664, -35.97954,346.7504, 318.6452, 349.7158,0.3017883, -0.1740723, -3.584305,-0.07827759, 3.893372, -0.4953613
08:33:40.374 AM,205.9865, 291.5565, -39.50563,346.7324, 322.535, 349.1951,0.3054657, -0.2098389, -3.526096,-0.01800537, 3.889832, -0.5206299
08:33:40.385 AM,206.214, 291.3813, -43.05916,346.7164, 326.3331, 348.7195,0.2275696, -0.1752625, -3.553524,-0.01602173, 3.798126, -0.475647
08:33:40.396 AM,206.2486, 291.2, -46.68863,346.7379, 330.1572, 348.2538,0.03462219, -0.1813354, -3.629471,0.02157593, 3.824097, -0.4656677
08:33:40.407 AM,206.1243, 291.099, -50.11405,346.8533, 333.921, 347.8079,-0.1243591, -0.1009216, -3.425423,0.1153259, 3.763794, -0.4458923
08:33:40.418 AM,205.8537, 291.0846, -53.47704,347.0462, 337.5799, 347.4325,-0.2705841, -0.01446533, -3.362984,0.1929321, 3.658875, -0.3754272
08:33:40.430 AM,205.4642, 291.0558, -56.90122,347.1704, 341.2267, 347.0935,-0.3895264, -0.02877808, -3.424187,0.124176, 3.646759, -0.3390198
08:33:40.441 AM,204.8687, 291.133, -60.22414,347.3933, 344.8562, 346.8168,-0.5954285, 0.07717896, -3.322918,0.2229309, 3.629517, -0.2767029
