C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-39-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:39:35.804 AM,0.6321669, 283.8331, -176.8178,348.1745, 143.0018, 343.6091,-0.03875494, 0.04406738, 0.08711243,-0.0166626, 0.02763367, 0.0267334
08:39:35.815 AM,0.5446315, 283.8632, -176.6952,348.1513, 143.0476, 343.636,-0.08753538, 0.03012085, 0.1225891,-0.02316284, 0.04579163, 0.02688599
08:39:35.826 AM,0.4575729, 283.8953, -176.5766,348.1081, 143.0601, 343.6701,-0.08705854, 0.03207397, 0.1186523,-0.04327393, 0.01249695, 0.03414917
08:39:35.837 AM,0.3700972, 283.9037, -176.4702,348.0563, 143.0885, 343.6877,-0.08747578, 0.008483887, 0.1063538,-0.05178833, 0.02841187, 0.01757813
08:39:35.848 AM,0.3258407, 283.9621, -176.3389,348.0261, 143.0898, 343.7412,-0.04425645, 0.05831909, 0.1313477,-0.03018188, 0.001266479, 0.05349731
08:39:35.859 AM,0.2875209, 283.9883, -176.2356,348.0084, 143.1044, 343.7656,-0.03831983, 0.0262146, 0.1032715,-0.0177002, 0.01460266, 0.02444458
08:39:35.870 AM,0.2271712, 284.0468, -176.0794,347.9648, 143.1185, 343.8214,-0.0603497, 0.0585022, 0.15625,-0.04364014, 0.01417542, 0.05575562
08:39:35.882 AM,0.2293825, 284.1054, -175.9655,347.9775, 143.1297, 343.8702,0.002211332, 0.05865479, 0.1138306,0.01275635, 0.01119995, 0.04879761
08:39:35.893 AM,0.2255678, 284.1752, -175.8444,347.9543, 143.113, 343.9294,-0.003814697, 0.06973267, 0.1211243,-0.02316284, -0.01676941, 0.05917358
08:39:35.904 AM,0.2260745, 284.2409, -175.7175,347.9494, 143.119, 343.9795,0.0005066395, 0.06570435, 0.1269379,-0.00491333, 0.006072998, 0.0501709
08:39:35.915 AM,0.2508283, 284.2803, -175.6295,347.9626, 143.1107, 344.0186,0.02475381, 0.03945923, 0.08795166,0.01321411, -0.008331299, 0.0390625
08:39:35.926 AM,0.2747357, 284.3629, -175.4639,347.9617, 143.0789, 344.0951,0.02390742, 0.08251953, 0.1656189,-0.0009155273, -0.03184509, 0.07653809
08:39:35.937 AM,0.2674758, 284.3833, -175.3758,347.9437, 143.0633, 344.1219,-0.007259846, 0.02047729, 0.08810425,-0.01800537, -0.01556396, 0.02682495
08:39:35.949 AM,0.2959371, 284.4617, -175.2483,347.9648, 143.0585, 344.185,0.02846122, 0.07839966, 0.1275024,0.02102661, -0.004760742, 0.06304932
08:39:35.959 AM,0.2261519, 284.4403, -175.169,347.92, 143.0567, 344.1875,-0.06978512, -0.02139282, 0.07926941,-0.04473877, -0.001876831, 0.002471924
08:39:35.971 AM,0.2012432, 284.4355, -175.1003,347.9113, 143.0757, 344.1827,-0.02490878, -0.004882813, 0.06874084,-0.008728027, 0.01907349, -0.004730225
08:39:35.982 AM,0.1423836, 284.4157, -175.0398,347.8882, 143.0999, 344.1824,-0.05885959, -0.01971436, 0.06045532,-0.02310181, 0.0241394, -0.0003662109
08:39:35.994 AM,0.09350181, 284.4362, -174.9392,347.8585, 143.0726, 344.2085,-0.04888177, 0.02047729, 0.1005859,-0.02966309, -0.02723694, 0.02609253
08:39:36.005 AM,0.0289619, 284.3929, -174.9034,347.8207, 143.0839, 344.1844,-0.06453991, -0.04333496, 0.03582764,-0.0378418, 0.01127625, -0.02410889
08:39:36.016 AM,-0.005471706, 284.4284, -174.7986,347.7867, 143.0651, 344.2185,-0.0344336, 0.03552246, 0.1048584,-0.03393555, -0.01879883, 0.03414917
08:39:36.027 AM,-0.01474023, 284.481, -174.689,347.7559, 143.0304, 344.2654,-0.009268522, 0.05255127, 0.1095886,-0.03082275, -0.03468323, 0.04684448
08:39:36.038 AM,0.01023412, 284.498, -174.6335,347.7296, 142.9788, 344.2845,0.02497435, 0.01708984, 0.05549622,-0.02627563, -0.05166626, 0.01916504
08:39:36.049 AM,0.01757145, 284.4805, -174.6123,347.7401, 142.9714, 344.2727,0.007337332, -0.01751709, 0.02116394,0.01040649, -0.007385254, -0.01184082
08:39:36.060 AM,0.06481409, 284.5066, -174.6217,347.7349, 142.9343, 344.2746,0.04724264, 0.02606201, -0.009353638,-0.005187988, -0.03704834, 0.00189209
08:39:36.071 AM,0.05638599, 284.485, -174.6014,347.7419, 142.9446, 344.252,-0.008428097, -0.02154541, 0.02029419,0.007019043, 0.01026917, -0.02261353
08:39:36.083 AM,0.06160736, 284.4869, -174.5731,347.7328, 142.9075, 344.2455,0.005221367, 0.001861572, 0.02822876,-0.009063721, -0.03715515, -0.006439209
08:39:36.094 AM,0.08816719, 284.482, -174.5858,347.7411, 142.9047, 344.2254,0.02655983, -0.00491333, -0.01264954,0.008270264, -0.002792358, -0.0201416
08:39:36.105 AM,0.1467526, 284.4974, -174.5474,347.7488, 142.8647, 344.2335,0.05858541, 0.01544189, 0.0383606,0.007751465, -0.03999329, 0.008087158
08:39:36.116 AM,0.1593113, 284.5113, -174.4977,347.7391, 142.8289, 344.2436,0.0125587, 0.0138855, 0.04974365,-0.00970459, -0.03573608, 0.01016235
08:39:36.128 AM,0.1942635, 284.4885, -174.5187,347.7416, 142.7979, 344.2175,0.03495216, -0.02279663, -0.02102661,0.002502441, -0.03102112, -0.02612305
08:39:36.139 AM,0.2338231, 284.5178, -174.4478,347.7225, 142.7499, 344.2426,0.0395596, 0.02929688, 0.07095337,-0.01913452, -0.04801941, 0.02514648
08:39:36.150 AM,0.253427, 284.5202, -174.3981,347.713, 142.7222, 344.2626,0.01960397, 0.002410889, 0.0496521,-0.009552002, -0.02766418, 0.01998901
08:39:36.161 AM,0.2445221, 284.536, -174.3261,347.7076, 142.7084, 344.2758,-0.008904934, 0.01577759, 0.07199097,-0.005371094, -0.01383972, 0.01318359
08:39:36.172 AM,0.2129257, 284.533, -174.2874,347.679, 142.6927, 344.2724,-0.03159642, -0.002990723, 0.03869629,-0.02859497, -0.01570129, -0.003448486
08:39:36.183 AM,0.1360118, 284.5137, -174.2321,347.6277, 142.6944, 344.2625,-0.07691383, -0.01931763, 0.05532837,-0.05126953, 0.001724243, -0.009887695
08:39:36.194 AM,0.1360655, 284.5411, -174.2035,347.5896, 142.6519, 344.2718,5.364418E-05, 0.02737427, 0.02856445,-0.03808594, -0.04252625, 0.009277344
08:39:36.205 AM,0.03379583, 284.5004, -174.197,347.5236, 142.6475, 344.2393,-0.1022696, -0.04067993, 0.006484985,-0.06607056, -0.00440979, -0.03250122
08:39:36.217 AM,-0.03807545, 284.4687, -174.1633,347.4633, 142.634, 344.2245,-0.07187128, -0.03170776, 0.03370667,-0.06021118, -0.01344299, -0.01473999
08:39:36.228 AM,-0.09680986, 284.4485, -174.159,347.409, 142.6158, 344.2013,-0.05873442, -0.02020264, 0.004318237,-0.05435181, -0.01818848, -0.02322388
08:39:36.242 AM,-0.1701474, 284.4314, -174.1194,347.371, 142.6322, 344.1803,-0.07333755, -0.01708984, 0.0395813,-0.03796387, 0.01638794, -0.02099609
08:39:36.250 AM,-0.2241135, 284.4038, -174.0992,347.3239, 142.6178, 344.1616,-0.05396605, -0.02755737, 0.02027893,-0.04714966, -0.01443481, -0.01870728
08:39:36.262 AM,-0.3255129, 284.3436, -174.0976,347.2508, 142.624, 344.1144,-0.1013994, -0.06021118, 0.001586914,-0.0730896, 0.006164551, -0.04721069
08:39:36.273 AM,-0.4438996, 284.2932, -174.0702,347.1797, 142.6487, 344.0729,-0.1183867, -0.05041504, 0.02735901,-0.07107544, 0.02471924, -0.04147339
08:39:36.284 AM,-0.570035, 284.2282, -174.0555,347.0915, 142.6667, 344.0301,-0.1261353, -0.06503296, 0.01475525,-0.0881958, 0.01802063, -0.04281616
08:39:36.295 AM,-0.7142782, 284.1835, -174.0118,346.9973, 142.6853, 343.9984,-0.1442432, -0.04467773, 0.0436554,-0.09420776, 0.01863098, -0.03170776
08:39:36.306 AM,-0.8330584, 284.1539, -173.9567,346.9003, 142.6899, 343.9784,-0.1187801, -0.02960205, 0.05506897,-0.0970459, 0.004608154, -0.0199585
08:39:36.317 AM,-1.000059, 284.1189, -173.8904,346.7861, 142.7009, 343.9537,-0.1670003, -0.03503418, 0.06632996,-0.1141663, 0.01095581, -0.02468872
08:39:36.329 AM,-1.158446, 284.0735, -173.7835,346.6819, 142.6923, 343.9454,-0.1583874, -0.0453186, 0.1069031,-0.1041565, -0.008605957, -0.008300781
08:39:36.340 AM,-1.283878, 284.0336, -173.7432,346.5837, 142.6985, 343.9214,-0.125432, -0.03991699, 0.04025269,-0.09823608, 0.006164551, -0.02398682
08:39:36.351 AM,-1.356149, 284.0441, -173.6814,346.5242, 142.6779, 343.9155,-0.07227063, 0.01046753, 0.06187439,-0.05950928, -0.02050781, -0.00592041
08:39:36.362 AM,-1.444596, 284.0098, -173.6476,346.4581, 142.6794, 343.8914,-0.08844733, -0.03427124, 0.03375244,-0.06613159, 0.001419067, -0.02416992
08:39:36.373 AM,-1.473051, 284.0039, -173.6008,346.404, 142.6617, 343.8848,-0.02845526, -0.005889893, 0.04684448,-0.05407715, -0.01763916, -0.006591797
08:39:36.384 AM,-1.547647, 283.9998, -173.5207,346.3497, 142.6687, 343.8885,-0.07459521, -0.004150391, 0.08009338,-0.05429077, 0.00692749, 0.003753662
08:39:36.396 AM,-1.643783, 283.967, -173.4484,346.2547, 142.6182, 343.8867,-0.09613633, -0.0328064, 0.07225037,-0.09503174, -0.05041504, -0.00177002
08:39:36.407 AM,-1.687407, 283.983, -173.3855,346.1794, 142.5821, 343.9015,-0.04362464, 0.01602173, 0.06288147,-0.07531738, -0.03613281, 0.01470947
08:39:36.418 AM,-1.714563, 284.0165, -173.2952,346.1119, 142.5287, 343.9304,-0.02715588, 0.03353882, 0.09033203,-0.06744385, -0.05340576, 0.02890015
08:39:36.429 AM,-1.739192, 284.0389, -173.2071,346.0217, 142.4599, 343.9657,-0.02462864, 0.02233887, 0.08808899,-0.09024048, -0.06881714, 0.03536987
08:39:36.441 AM,-1.692945, 284.0662, -173.16,345.9783, 142.3933, 343.9861,0.04624724, 0.02731323, 0.04708862,-0.04333496, -0.06658936, 0.02032471
08:39:36.452 AM,-1.674372, 284.0563, -173.1343,345.9295, 142.3302, 343.9927,0.01857281, -0.009918213, 0.02577209,-0.04879761, -0.06309509, 0.006652832
08:39:36.463 AM,-1.613641, 284.0892, -173.1011,345.9052, 142.2525, 344.0142,0.06073117, 0.03289795, 0.03314209,-0.02438354, -0.07766724, 0.02148438
08:39:36.474 AM,-1.559937, 284.1232, -173.0457,345.874, 142.193, 344.0417,0.05370378, 0.03399658, 0.0554657,-0.03115845, -0.05955505, 0.02746582
08:39:36.485 AM,-1.507443, 284.1404, -172.9896,345.8381, 142.1045, 344.0773,0.05249381, 0.01727295, 0.05606079,-0.03591919, -0.08848572, 0.03564453
08:39:36.496 AM,-1.448429, 284.1892, -172.9121,345.8038, 142.0203, 344.1231,0.05901456, 0.04876709, 0.07745361,-0.03424072, -0.08421326, 0.0458374
08:39:36.508 AM,-1.373422, 284.2372, -172.8553,345.7542, 141.9178, 344.1719,0.07500648, 0.04794312, 0.05686951,-0.04959106, -0.1024475, 0.04876709
08:39:36.518 AM,-1.270139, 284.3313, -172.7419,345.74, 141.8158, 344.2579,0.1032829, 0.09417725, 0.1134033,-0.01425171, -0.1020203, 0.08596802
08:39:36.530 AM,-1.189727, 284.3612, -172.725,345.7051, 141.7283, 344.2845,0.08041263, 0.02984619, 0.01690674,-0.03485107, -0.08750916, 0.02661133
08:39:36.541 AM,-1.118487, 284.3897, -172.6992,345.696, 141.6718, 344.304,0.07123947, 0.02850342, 0.02575684,-0.009094238, -0.05645752, 0.01953125
08:39:36.552 AM,-1.042223, 284.4286, -172.6504,345.7094, 141.6314, 344.3303,0.07626414, 0.03887939, 0.04882813,0.01333618, -0.04040527, 0.02624512
08:39:36.563 AM,-1.027882, 284.4295, -172.6088,345.6919, 141.6096, 344.3364,0.01434088, 0.0009460449, 0.04159546,-0.01751709, -0.02178955, 0.006103516
08:39:36.574 AM,-0.9759188, 284.4477, -172.5751,345.6919, 141.5878, 344.3451,0.05196333, 0.01815796, 0.03363037,3.051758E-05, -0.0218811, 0.00869751
08:39:36.585 AM,-0.9228528, 284.5, -172.4988,345.6951, 141.5526, 344.378,0.05306602, 0.05230713, 0.07637024,0.003204346, -0.03518677, 0.03289795
08:39:36.596 AM,-0.8874118, 284.5401, -172.4059,345.6718, 141.4933, 344.4225,0.03544092, 0.0401001, 0.09289551,-0.02334595, -0.05926514, 0.04458618
08:39:36.608 AM,-0.8239925, 284.6011, -172.3251,345.6493, 141.4399, 344.4734,0.06341934, 0.06100464, 0.08079529,-0.02246094, -0.05337524, 0.05090332
08:39:36.619 AM,-0.8270144, 284.6147, -172.2461,345.6003, 141.4045, 344.5022,-0.003021955, 0.01364136, 0.07896423,-0.04898071, -0.03544617, 0.02874756
08:39:36.631 AM,-0.7316232, 284.6904, -172.1817,345.6064, 141.3365, 344.5521,0.09539127, 0.07565308, 0.06445313,0.006134033, -0.06802368, 0.04986572
08:39:36.642 AM,-0.6520808, 284.7117, -172.1372,345.5888, 141.2906, 344.569,0.0795424, 0.0213623, 0.04447937,-0.01766968, -0.0458374, 0.01693726
08:39:36.653 AM,-0.654459, 284.6885, -172.1059,345.5482, 141.2407, 344.5678,-0.002378225, -0.02319336, 0.03132629,-0.04058838, -0.04997253, -0.001220703
08:39:36.663 AM,-0.5854905, 284.7427, -172.0511,345.5364, 141.1797, 344.6051,0.06896853, 0.05413818, 0.05473328,-0.01174927, -0.06092834, 0.03735352
08:39:36.675 AM,-0.5134463, 284.7751, -172.0391,345.5133, 141.0985, 344.628,0.07204413, 0.03240967, 0.0120697,-0.02313232, -0.08122253, 0.02288818
08:39:36.686 AM,-0.5028725, 284.8086, -171.9539,345.4795, 141.058, 344.6649,0.01057386, 0.03353882, 0.08518982,-0.03381348, -0.04049683, 0.03686523
08:39:36.697 AM,-0.4285932, 284.86, -171.8892,345.4525, 140.9549, 344.7135,0.07427931, 0.05136108, 0.06465149,-0.02694702, -0.1030884, 0.04864502
08:39:36.708 AM,-0.3989339, 284.8846, -171.832,345.4053, 140.8989, 344.7414,0.02965927, 0.02456665, 0.05718994,-0.04721069, -0.05603027, 0.02786255
08:39:36.720 AM,-0.3321528, 284.9108, -171.7968,345.401, 140.8434, 344.7627,0.06678104, 0.02624512, 0.03520203,-0.004364014, -0.05551147, 0.02130127
08:39:36.731 AM,-0.2657652, 284.9469, -171.7607,345.3778, 140.763, 344.7914,0.06638765, 0.03607178, 0.03616333,-0.02319336, -0.08041382, 0.02871704
08:39:36.742 AM,-0.2007127, 284.9441, -171.774,345.3635, 140.7021, 344.7853,0.06505251, -0.0027771, -0.0133667,-0.01431274, -0.06091309, -0.006103516
08:39:36.753 AM,-0.1416445, 284.9258, -171.7707,345.3611, 140.6511, 344.7888,0.0590682, -0.01834106, 0.003311157,-0.002349854, -0.05099487, 0.003448486
08:39:36.764 AM,-0.09326339, 284.9435, -171.7186,345.3588, 140.5997, 344.8064,0.04838109, 0.01776123, 0.05209351,-0.002349854, -0.05131531, 0.01766968
08:39:36.775 AM,-0.05255938, 284.9315, -171.7063,345.3336, 140.5628, 344.8004,0.04070401, -0.01199341, 0.01237488,-0.025177, -0.03697205, -0.00604248
08:39:36.786 AM,0.0007092953, 284.993, -171.6262,345.3272, 140.5185, 344.8444,0.05326867, 0.06152344, 0.08006287,-0.006378174, -0.04431152, 0.04397583
08:39:36.798 AM,0.001507998, 285.0043, -171.5476,345.3077, 140.4921, 344.8642,0.0007987022, 0.01123047, 0.07861328,-0.01950073, -0.02633667, 0.01980591
08:39:36.809 AM,0.0334084, 285.0262, -171.5087,345.2867, 140.4597, 344.8824,0.03190041, 0.02191162, 0.03890991,-0.02105713, -0.03245544, 0.01818848
08:39:36.820 AM,0.04864335, 285.0497, -171.444,345.2696, 140.4346, 344.9068,0.01523495, 0.02352905, 0.06465149,-0.01702881, -0.02510071, 0.02444458
08:39:36.831 AM,0.08912086, 285.0667, -171.4143,345.2729, 140.4119, 344.9149,0.04047751, 0.01699829, 0.0296936,0.003295898, -0.02268982, 0.008148193
08:39:36.842 AM,0.165683, 285.1099, -171.3325,345.2754, 140.393, 344.9474,0.07656217, 0.04315186, 0.08184814,0.002471924, -0.01887512, 0.03250122
08:39:36.853 AM,0.2288938, 285.1359, -171.294,345.2878, 140.3638, 344.9631,0.06321073, 0.02603149, 0.03849792,0.01245117, -0.02920532, 0.015625
08:39:36.865 AM,0.2611399, 285.1486, -171.269,345.2733, 140.3391, 344.9708,0.03224611, 0.01266479, 0.02493286,-0.0145874, -0.02471924, 0.00769043
08:39:36.876 AM,0.3068209, 285.1786, -171.2279,345.2826, 140.3187, 345.0011,0.045681, 0.03009033, 0.04110718,0.009307861, -0.02041626, 0.03036499
08:39:36.887 AM,0.3176451, 285.1731, -171.2088,345.2635, 140.2936, 344.9999,0.0108242, -0.005523682, 0.01914978,-0.01904297, -0.02502441, -0.001190186
08:39:36.898 AM,0.3541946, 285.208, -171.1701,345.254, 140.273, 345.0202,0.03654957, 0.03485107, 0.03871155,-0.009552002, -0.02067566, 0.02029419
08:39:36.909 AM,0.3954113, 285.2152, -171.1705,345.2276, 140.2177, 345.0287,0.04121661, 0.007202148, -0.0004272461,-0.02633667, -0.05523682, 0.008514404
08:39:36.920 AM,0.4456401, 285.2503, -171.1195,345.2239, 140.1882, 345.0555,0.05022883, 0.03509521, 0.05097961,-0.003692627, -0.02947998, 0.02676392
08:39:36.932 AM,0.5342722, 285.3235, -171.0779,345.2265, 140.1359, 345.1011,0.08863211, 0.07324219, 0.04162598,0.002593994, -0.05233765, 0.04556274
08:39:36.943 AM,0.5914032, 285.3147, -171.0599,345.2314, 140.1164, 345.0996,0.05713105, -0.008850098, 0.01797485,0.004882813, -0.01951599, -0.001434326
08:39:36.954 AM,0.6413102, 285.3537, -171.0151,345.242, 140.1009, 345.1252,0.04990697, 0.03900146, 0.04484558,0.01062012, -0.01553345, 0.0255127
08:39:36.965 AM,0.6834507, 285.3722, -170.9858,345.2615, 140.1008, 345.1333,0.04214048, 0.01849365, 0.02928162,0.01947021, -1.525879E-05, 0.008148193
08:39:36.976 AM,0.7413208, 285.3749, -170.9784,345.2937, 140.1027, 345.1311,0.05787015, 0.002746582, 0.007385254,0.03222656, 0.001831055, -0.002197266
08:39:36.988 AM,0.8195758, 285.405, -170.9693,345.3225, 140.0902, 345.1409,0.07825494, 0.03012085, 0.009094238,0.02877808, -0.01251221, 0.009765625
08:39:36.999 AM,0.851965, 285.4143, -170.944,345.3402, 140.0922, 345.1436,0.03238916, 0.009246826, 0.02526855,0.0177002, 0.002075195, 0.002746582
08:39:37.010 AM,0.8675992, 285.4483, -170.8744,345.332, 140.0876, 345.1754,0.0156343, 0.0340271, 0.06964111,-0.008209229, -0.004592896, 0.03182983
08:39:37.021 AM,0.8799314, 285.4803, -170.8183,345.3238, 140.0928, 345.2005,0.0123322, 0.03204346, 0.05610657,-0.008209229, 0.005142212, 0.02505493
08:39:37.032 AM,0.9254456, 285.5127, -170.7785,345.3408, 140.0816, 345.2213,0.04551411, 0.03234863, 0.03977966,0.01699829, -0.01123047, 0.02075195
08:39:37.043 AM,0.9207308, 285.517, -170.7521,345.3356, 140.0984, 345.2257,-0.004714727, 0.004272461, 0.02642822,-0.005187988, 0.01689148, 0.004486084
08:39:37.054 AM,0.8864045, 285.4809, -170.7341,345.334, 140.1363, 345.2083,-0.03432631, -0.03604126, 0.01800537,-0.001647949, 0.03785706, -0.01745605
08:39:37.065 AM,0.9185195, 285.5272, -170.6885,345.3609, 140.1551, 345.2317,0.03211498, 0.04626465, 0.04562378,0.02694702, 0.01881409, 0.0234375
08:39:37.077 AM,0.919503, 285.5339, -170.6231,345.3656, 140.1947, 345.2426,0.0009834766, 0.006744385, 0.06538391,0.004699707, 0.03962708, 0.01083374
08:39:37.088 AM,0.9396255, 285.541, -170.6075,345.3705, 140.2043, 345.2454,0.02012253, 0.007110596, 0.01560974,0.00491333, 0.009506226, 0.002807617
08:39:37.099 AM,0.9927332, 285.5984, -170.5976,345.4008, 140.2333, 345.2608,0.05310774, 0.05740356, 0.009902954,0.03030396, 0.02903748, 0.01547241
08:39:37.110 AM,1.009524, 285.6112, -170.5495,345.3984, 140.2401, 345.2868,0.01679063, 0.01275635, 0.04804993,-0.002441406, 0.006774902, 0.02597046
08:39:37.121 AM,1.049763, 285.6252, -170.5386,345.4092, 140.2298, 345.2961,0.0402391, 0.01397705, 0.01092529,0.01080322, -0.01022339, 0.009246826
08:39:37.133 AM,1.081723, 285.658, -170.4932,345.4284, 140.2373, 345.3183,0.03196001, 0.03283691, 0.04534912,0.01925659, 0.007415771, 0.02227783
08:39:37.144 AM,1.116878, 285.6582, -170.48,345.4397, 140.2326, 345.3309,0.03515482, 0.0001525879, 0.01325989,0.01126099, -0.004653931, 0.01257324
08:39:37.155 AM,1.160932, 285.6749, -170.4716,345.465, 140.2366, 345.3364,0.04405379, 0.01669312, 0.008377075,0.02529907, 0.003952026, 0.005462646
08:39:37.166 AM,1.206303, 285.6835, -170.4913,345.4877, 140.2435, 345.3286,0.04537106, 0.008636475, -0.01972961,0.0227356, 0.006988525, -0.007751465
08:39:37.178 AM,1.207322, 285.7198, -170.4209,345.4884, 140.2611, 345.3529,0.001019239, 0.0362854, 0.07044983,0.0006713867, 0.01753235, 0.02426147
08:39:37.189 AM,1.22481, 285.7389, -170.3933,345.4754, 140.2408, 345.3721,0.017488, 0.019104, 0.02755737,-0.01303101, -0.02027893, 0.01925659
08:39:37.200 AM,1.266211, 285.7963, -170.3492,345.4814, 140.2374, 345.4092,0.04140139, 0.05743408, 0.04412842,0.00604248, -0.003356934, 0.03704834
08:39:37.212 AM,1.319349, 285.8418, -170.2829,345.5053, 140.2481, 345.4446,0.05313754, 0.04547119, 0.06626892,0.02389526, 0.01066589, 0.03543091
08:39:37.222 AM,1.32159, 285.8528, -170.2483,345.5041, 140.2603, 345.4586,0.002241135, 0.01095581, 0.03466797,-0.001251221, 0.01216125, 0.01394653
08:39:37.233 AM,1.334369, 285.8903, -170.1582,345.5474, 140.3002, 345.4878,0.01277924, 0.03753662, 0.09004211,0.04330444, 0.03993225, 0.02923584
08:39:37.245 AM,1.348501, 285.8871, -170.1061,345.5802, 140.3638, 345.4858,0.01413226, -0.003234863, 0.05210876,0.03283691, 0.06355286, -0.001953125
08:39:37.256 AM,1.354933, 285.9121, -170.0495,345.6056, 140.4117, 345.5031,0.006431341, 0.02508545, 0.05659485,0.02536011, 0.0479126, 0.01730347
08:39:37.267 AM,1.403737, 285.9687, -170.0038,345.6495, 140.4519, 345.5299,0.04880428, 0.05657959, 0.04568481,0.04391479, 0.04026794, 0.02676392
08:39:37.278 AM,1.440012, 286.0281, -169.9202,345.6907, 140.4832, 345.5719,0.03627539, 0.05935669, 0.08364868,0.04122925, 0.03128052, 0.04202271
08:39:37.289 AM,1.483661, 286.092, -169.8383,345.706, 140.5012, 345.6219,0.04364848, 0.06390381, 0.08184814,0.01525879, 0.01799011, 0.04995728
08:39:37.300 AM,1.532722, 286.1514, -169.7669,345.7165, 140.5085, 345.6681,0.04906058, 0.05941772, 0.07147217,0.01055908, 0.007263184, 0.04623413
08:39:37.311 AM,1.57752, 286.2217, -169.6609,345.7709, 140.5517, 345.7189,0.04479885, 0.07034302, 0.1059113,0.05441284, 0.04319763, 0.05078125
08:39:37.322 AM,1.600516, 286.2587, -169.6049,345.7634, 140.5491, 345.7533,0.02299547, 0.03695679, 0.05604553,-0.007507324, -0.002563477, 0.03436279
08:39:37.334 AM,1.62034, 286.3135, -169.4977,345.7733, 140.585, 345.7976,0.0198245, 0.05477905, 0.107193,0.009857178, 0.03588867, 0.04437256
08:39:37.345 AM,1.607627, 286.3389, -169.4142,345.7683, 140.6101, 345.8257,-0.01271367, 0.02539063, 0.08351135,-0.005004883, 0.02513123, 0.02810669
08:39:37.356 AM,1.649201, 286.3786, -169.3657,345.7832, 140.6126, 345.8526,0.04157424, 0.0397644, 0.04847717,0.01495361, 0.002456665, 0.02685547
08:39:37.367 AM,1.661271, 286.4095, -169.2854,345.7921, 140.6268, 345.8825,0.01206994, 0.03091431, 0.08030701,0.008911133, 0.01423645, 0.02990723
08:39:37.378 AM,1.686752, 286.4214, -169.2156,345.8004, 140.6486, 345.9102,0.02548099, 0.01184082, 0.06983948,0.008239746, 0.02175903, 0.02770996
08:39:37.390 AM,1.735771, 286.47, -169.1541,345.8229, 140.6523, 345.9453,0.04901886, 0.04858398, 0.0614624,0.02249146, 0.003677368, 0.03509521
08:39:37.401 AM,1.786578, 286.5201, -169.0901,345.8396, 140.6421, 345.9849,0.050807, 0.05014038, 0.06396484,0.01669312, -0.01019287, 0.03961182
08:39:37.412 AM,1.757872, 286.519, -169.0512,345.8332, 140.6609, 345.9857,-0.0287056, -0.00112915, 0.03897095,-0.006378174, 0.0188446, 0.0008239746
08:39:37.423 AM,1.818562, 286.5745, -168.9968,345.8528, 140.6525, 346.023,0.06068945, 0.05548096, 0.05439758,0.01959229, -0.00843811, 0.03726196
