C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-26-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:27:18.930 AM,-13.18699, 298.3633, -25.69597,0.7797319, 329.2158, 0.1701399,-0.02801991, -0.04248047, 0.1378517,0.002710581, 0.4320068, 0.01584217
08:27:18.941 AM,-13.18606, 298.3342, -25.5785,0.7804224, 329.6806, 0.1906975,0.0009231567, -0.02911377, 0.1174698,0.0006905198, 0.4647827, 0.02055754
08:27:18.952 AM,-13.19427, 298.3182, -25.45128,0.7813704, 330.1581, 0.2103642,-0.008213043, -0.01602173, 0.1272202,0.0009480119, 0.4775085, 0.01966672
08:27:18.963 AM,-13.23595, 298.2541, -25.3718,0.7870055, 330.6936, 0.235978,-0.04167557, -0.06411743, 0.07948303,0.005635083, 0.5354919, 0.0256138
08:27:18.974 AM,-13.27219, 298.1772, -25.28389,0.7916675, 331.2671, 0.2623887,-0.03623962, -0.0769043, 0.0879097,0.004662037, 0.5734863, 0.02641071
08:27:18.985 AM,-13.36053, 298.0954, -25.21453,0.800362, 331.9055, 0.291523,-0.08833981, -0.08175659, 0.0693512,0.00869447, 0.6384277, 0.0291343
08:27:18.997 AM,-13.40064, 298.0212, -25.08436,0.8017657, 332.6191, 0.3197908,-0.04010868, -0.07424927, 0.1301727,0.001403749, 0.7136536, 0.02826777
08:27:19.008 AM,-13.42406, 297.929, -25.0383,0.8033348, 333.3896, 0.3577539,-0.02342415, -0.09213257, 0.04606628,0.001569092, 0.7704163, 0.03796312
08:27:19.019 AM,-13.40598, 297.869, -25.00293,0.7990952, 334.2385, 0.3983483,0.01808357, -0.05999756, 0.03536987,-0.004239678, 0.8489075, 0.04059437
08:27:19.030 AM,-13.39344, 297.8181, -25.05267,0.7953916, 335.134, 0.4445992,0.01254082, -0.05096436, -0.04973984,-0.003703535, 0.8955383, 0.04625097
08:27:19.042 AM,-13.3145, 297.8106, -25.08321,0.7823383, 336.118, 0.4905131,0.07894135, -0.007476807, -0.0305481,-0.0130533, 0.9839478, 0.04591385
08:27:19.053 AM,-13.14201, 297.8477, -25.17885,0.7601037, 337.2282, 0.5425644,0.1724892, 0.03710938, -0.09563637,-0.02223462, 1.11026, 0.05205131
08:27:19.064 AM,-12.91134, 297.9022, -25.15236,0.7273869, 338.4215, 0.5824382,0.2306643, 0.05447388, 0.02648926,-0.03271681, 1.193268, 0.03987378
08:27:19.075 AM,-12.74179, 297.9374, -25.07084,0.6950978, 339.6391, 0.61068,0.1695509, 0.03518677, 0.08151817,-0.03228909, 1.21759, 0.02824187
08:27:19.086 AM,-12.64362, 297.9006, -24.81012,0.6610509, 340.9261, 0.6204082,0.09817505, -0.0368042, 0.2607193,-0.03404689, 1.287018, 0.009728134
08:27:19.097 AM,-12.55526, 297.8765, -24.38453,0.6221165, 342.2696, 0.6148061,0.08835793, -0.02410889, 0.4255924,-0.03893441, 1.343475, -0.005602062
08:27:19.109 AM,-12.46213, 297.8609, -23.87979,0.5795637, 343.641, 0.5993955,0.09313202, -0.01559448, 0.5047436,-0.04255283, 1.37146, -0.0154106
08:27:19.126 AM,-12.39667, 297.7992, -23.34219,0.5369292, 345.0171, 0.5767912,0.0654583, -0.06167603, 0.5375977,-0.04263443, 1.376099, -0.02260429
08:27:19.135 AM,-12.31026, 297.7575, -22.96687,0.492745, 346.4146, 0.5563836,0.08641434, -0.04168701, 0.3753166,-0.0441843, 1.397522, -0.02040762
08:27:19.144 AM,-12.2, 297.7248, -22.6585,0.444583, 347.8719, 0.5312904,0.1102514, -0.03268433, 0.3083706,-0.04816192, 1.457245, -0.0250932
08:27:19.153 AM,-12.13061, 297.6835, -22.46885,0.3958674, 349.3609, 0.501318,0.06939793, -0.04135132, 0.1896534,-0.04871559, 1.489044, -0.02997237
08:27:19.164 AM,-12.10178, 297.5686, -22.27314,0.3446473, 350.8968, 0.460135,0.02883053, -0.1148376, 0.1957073,-0.05122009, 1.535828, -0.04118308
08:27:19.176 AM,-11.97182, 297.5314, -22.04542,0.2881365, 352.4331, 0.407826,0.1299562, -0.03726196, 0.227726,-0.0565109, 1.536316, -0.05230892
08:27:19.187 AM,-11.76645, 297.5493, -21.65606,0.2297239, 353.94, 0.3432331,0.2053671, 0.01794434, 0.3893566,-0.05841258, 1.506958, -0.0645929
08:27:19.198 AM,-11.47902, 297.5991, -21.22354,0.1699755, 355.4559, 0.2692605,0.2874317, 0.04980469, 0.4325237,-0.0597484, 1.515869, -0.07397267
08:27:19.209 AM,-11.18765, 297.6255, -20.74895,0.1127766, 356.9385, 0.1886493,0.2913713, 0.02639771, 0.4745808,-0.05719884, 1.482605, -0.08061114
08:27:19.221 AM,-10.90505, 297.6696, -20.40038,0.058846, 358.3771, 0.1042826,0.2825975, 0.0440979, 0.3485775,-0.05393063, 1.438629, -0.08436669
08:27:19.231 AM,-10.69141, 297.6787, -20.17224,0.005999661, 359.8328, 0.01125765,0.2136412, 0.009094238, 0.2281361,-0.05284634, 1.455658, -0.09302498
08:27:19.243 AM,-10.56725, 297.6327, -19.97405,359.952, 1.342627, 359.9052,0.124156, -0.04605103, 0.1981907,359.946, -358.4902, 359.8939
08:27:19.254 AM,-10.50296, 297.5552, -19.73306,359.8962, 2.901203, 359.7855,0.06429577, -0.07748413, 0.2409916,-0.05578613, 1.558576, -0.1196594
08:27:19.266 AM,-10.46191, 297.4561, -19.3799,359.8405, 4.450646, 359.6579,0.04104996, -0.09909058, 0.3531609,-0.05566406, 1.549443, -0.1275635
08:27:19.276 AM,-10.43004, 297.363, -18.92514,359.7841, 6.016382, 359.5218,0.03186417, -0.09307861, 0.4547558,-0.05645752, 1.565735, -0.1361389
08:27:19.287 AM,-10.31951, 297.2854, -18.27641,359.7286, 7.602788, 359.3804,0.1105366, -0.07757568, 0.6487312,-0.05551147, 1.586407, -0.1413574
08:27:19.298 AM,-10.14327, 297.2761, -17.65005,359.6778, 9.134309, 359.2383,0.1762333, -0.009307861, 0.6263561,-0.05075073, 1.53152, -0.1421204
08:27:19.310 AM,-9.974718, 297.2189, -17.00886,359.629, 10.64286, 359.0936,0.1685562, -0.05718994, 0.6411953,-0.04885864, 1.508553, -0.1447449
08:27:19.320 AM,-9.826338, 297.1416, -16.45253,359.5807, 12.16325, 358.9384,0.1483803, -0.07733154, 0.5563297,-0.04824829, 1.52039, -0.1551208
08:27:19.332 AM,-9.692282, 297.0707, -15.97756,359.5341, 13.684, 358.7732,0.1340561, -0.07092285, 0.4749746,-0.04666138, 1.520747, -0.1652527
08:27:19.343 AM,-9.572864, 297, -15.60436,359.4896, 15.2047, 358.5956,0.1194181, -0.07067871, 0.3731909,-0.04449463, 1.520699, -0.1776428
08:27:19.355 AM,-9.411126, 296.981, -15.29758,359.4507, 16.72323, 358.4073,0.1617374, -0.01904297, 0.3067818,-0.03890991, 1.518532, -0.1882324
08:27:19.366 AM,-9.197551, 296.9956, -15.08042,359.4206, 18.19333, 358.2133,0.2135754, 0.01464844, 0.2171631,-0.03005981, 1.4701, -0.1940002
08:27:19.377 AM,-8.850163, 297.0947, -14.86311,359.4052, 19.57816, 358.0269,0.3473873, 0.09906006, 0.217308,-0.01535034, 1.384832, -0.1863708
08:27:19.388 AM,-8.524638, 297.1664, -14.49051,359.3905, 20.96077, 357.8447,0.3255253, 0.07177734, 0.3726006,-0.01473999, 1.382608, -0.1822205
08:27:19.399 AM,-8.19571, 297.239, -14.12865,359.3818, 22.25567, 357.6711,0.328928, 0.07254028, 0.361865,-0.008666992, 1.294899, -0.173645
08:27:19.410 AM,-7.880658, 297.296, -13.73438,359.3762, 23.4776, 357.5077,0.315052, 0.05700684, 0.3942623,-0.005645752, 1.22193, -0.1633911
08:27:19.421 AM,-7.616406, 297.3165, -13.39658,359.3713, 24.68826, 357.337,0.2642517, 0.02050781, 0.3378,-0.004852295, 1.210667, -0.1706848
08:27:19.432 AM,-7.349122, 297.3853, -13.17319,359.373, 25.92348, 357.1488,0.2672849, 0.06878662, 0.2233963,0.001647949, 1.23522, -0.1882019
08:27:19.444 AM,-7.195163, 297.3747, -13.14857,359.3763, 27.02806, 356.959,0.1539588, -0.01055908, 0.02461433,0.003265381, 1.10457, -0.1897888
08:27:19.467 AM,-7.112736, 297.3376, -13.31409,359.3833, 28.12802, 356.7452,0.08242702, -0.03710938, -0.165513,0.007049561, 1.099964, -0.2138062
08:27:19.477 AM,-7.063359, 297.2561, -13.991,359.413, 30.19816, 356.2866,0.04937649, -0.08154297, -0.676918,0.02966309, 2.070139, -0.4585876
08:27:19.489 AM,-7.156146, 297.158, -14.27059,359.4211, 31.18327, 356.0574,-0.09278631, -0.09811401, -0.2795858,0.008117676, 0.9851074, -0.229187
08:27:19.499 AM,-7.279766, 297.0461, -14.45541,359.4249, 32.15041, 355.8329,-0.12362, -0.1118164, -0.184824,0.003814697, 0.9671402, -0.2245789
08:27:19.511 AM,-7.3964, 296.9022, -14.38299,359.4204, 33.09246, 355.6336,-0.1166344, -0.1439514, 0.07242393,-0.004455566, 0.9420547, -0.1992188
08:27:19.522 AM,-7.477379, 296.7515, -14.16737,359.4139, 34.03005, 355.4475,-0.08097887, -0.1507263, 0.2156172,-0.006530762, 0.9375916, -0.1861267
08:27:19.534 AM,-7.515735, 296.6667, -14.01623,359.4159, 34.93803, 355.2595,-0.03835583, -0.0847168, 0.151144,0.001983643, 0.9079742, -0.1879883
08:27:19.544 AM,-7.57184, 296.5513, -13.9868,359.424, 35.80832, 355.0627,-0.05610561, -0.1154785, 0.02942371,0.008087158, 0.8702888, -0.1968689
08:27:19.556 AM,-7.678085, 296.4504, -14.12965,359.437, 36.5999, 354.8592,-0.106245, -0.1008301, -0.1428499,0.01296997, 0.791584, -0.2034302
08:27:19.567 AM,-7.825583, 296.3247, -14.44848,359.4573, 37.37155, 354.6326,-0.1474981, -0.1257629, -0.3188229,0.02038574, 0.7716522, -0.2266235
08:27:19.579 AM,-8.029079, 296.1788, -14.80598,359.4749, 38.08806, 354.4059,-0.203496, -0.1459045, -0.3575039,0.01751709, 0.7165108, -0.2266846
08:27:19.596 AM,-8.298307, 296.0204, -15.11132,359.4854, 38.80421, 354.1775,-0.269228, -0.1583252, -0.305337,0.01052856, 0.7161484, -0.2284241
08:27:19.613 AM,-8.512634, 295.8841, -15.34429,359.4975, 39.47921, 353.965,-0.2143269, -0.136322, -0.2329731,0.01208496, 0.6750031, -0.2124939
08:27:19.628 AM,-8.815897, 295.6528, -15.42284,359.5167, 40.83176, 353.583,-0.3032627, -0.2313538, -0.07854462,0.01919556, 1.352547, -0.381958
08:27:19.641 AM,-8.883953, 295.5173, -15.46669,359.5581, 41.9833, 353.2668,-0.06805611, -0.135437, -0.04385376,0.04141235, 1.151539, -0.3162842
08:27:19.667 AM,-8.450728, 295.7246, -16.144,359.709, 43.04335, 352.9312,0.4332247, 0.2072754, -0.6773148,0.1508789, 1.060055, -0.3355408
08:27:19.690 AM,-8.363617, 295.7042, -16.87248,359.7976, 43.47927, 352.721,0.08711147, -0.02038574, -0.7284737,0.08865356, 0.4359131, -0.2102051
08:27:19.712 AM,-8.770668, 295.3909, -17.32548,359.8017, 43.87634, 352.5042,-0.4070511, -0.3133545, -0.4530029,0.004058838, 0.3970718, -0.2167664
08:27:19.735 AM,-9.611893, 294.8676, -17.86834,359.7651, 44.36601, 352.2078,-0.8412247, -0.5233154, -0.5428619,-0.03656006, 0.4896698, -0.2964478
08:27:19.745 AM,-9.29941, 294.9776, -17.69954,359.7943, 44.43349, 352.2378,0.3124828, 0.1100769, 0.1688004,0.02920532, 0.06747818, 0.02999878
08:27:19.757 AM,-9.914457, 294.7029, -18.31148,359.7689, 44.50061, 352.0798,-0.6150475, -0.2746887, -0.6119404,-0.02542114, 0.06712723, -0.15802
08:27:19.769 AM,-10.11944, 294.4295, -18.08034,359.744, 44.8507, 351.979,-0.2049809, -0.273407, 0.231144,-0.02493286, 0.3500862, -0.100769
08:27:19.780 AM,-10.47132, 294.2102, -18.58685,359.7579, 45.13079, 351.7901,-0.351882, -0.2192993, -0.5065079,0.01391602, 0.2800941, -0.1888733
08:27:19.791 AM,-10.78577, 294.0394, -19.22141,359.7938, 45.47781, 351.5686,-0.3144503, -0.1708374, -0.6345577,0.03588867, 0.3470192, -0.2214966
08:27:19.802 AM,-11.07509, 293.7992, -19.57427,359.8058, 45.76323, 351.4006,-0.2893152, -0.2402344, -0.3528671,0.01205444, 0.2854156, -0.1680603
08:27:19.825 AM,-11.47482, 293.4078, -20.78948,359.9266, 46.68956, 350.8949,-0.3997383, -0.3913879, -1.215204,0.1208191, 0.9263344, -0.5056763
08:27:19.847 AM,-11.8905, 293.0416, -21.70564,0.00563512, 47.32388, 350.5117,-0.4156771, -0.3662109, -0.9161625,-359.921, 0.6343193, -0.3832092
08:27:19.868 AM,-12.00904, 292.9589, -21.49777,359.9827, 47.46077, 350.4841,-0.118536, -0.0826416, 0.2078705,359.9771, 0.1368828, -0.02755737
08:27:19.879 AM,-11.9877, 292.7629, -21.61445,0.08191662, 48.45389, 350.136,0.02133274, -0.1960144, -0.1166782,-359.9008, 0.9931221, -0.3481445
08:27:19.891 AM,-11.91795, 292.7218, -21.69667,0.1425893, 48.94209, 349.9677,0.06975555, -0.04110718, -0.08222008,0.06067269, 0.4882011, -0.1683044
08:27:19.913 AM,-11.84576, 292.5275, -21.92697,0.3183004, 50.42621, 349.4325,0.07218742, -0.1943054, -0.2303047,0.1757111, 1.484119, -0.5351563
08:27:19.936 AM,-11.86042, 292.4397, -22.32839,0.4726276, 51.50427, 349.0031,-0.01465702, -0.08776855, -0.4014168,0.1543272, 1.078064, -0.4294739
08:27:19.958 AM,-12.09834, 292.2788, -22.33136,0.5828186, 52.77704, 348.5292,-0.2379179, -0.1609192, -0.002967834,0.110191, 1.272766, -0.473877
08:27:19.969 AM,-11.97414, 292.3316, -22.11297,0.5846782, 52.86582, 348.5499,0.1241922, 0.05279541, 0.2183876,0.001859605, 0.08877945, 0.02069092
08:27:19.980 AM,-11.84689, 292.3564, -21.96103,0.6592965, 53.51577, 348.3607,0.1272497, 0.02474976, 0.1519413,0.07461828, 0.6499519, -0.1891174
08:27:19.991 AM,-11.76797, 292.3835, -21.8275,0.7218514, 54.08703, 348.1936,0.07892323, 0.02719116, 0.1335239,0.06255496, 0.5712585, -0.1671143
08:27:20.002 AM,-11.60753, 292.4069, -21.58692,0.7937928, 54.73193, 348.0228,0.1604433, 0.02331543, 0.2405853,0.07194144, 0.6449051, -0.1708679
08:27:20.013 AM,-11.52847, 292.3808, -21.40869,0.8635612, 55.3696, 347.8322,0.07905388, -0.02606201, 0.1782265,0.06976831, 0.6376648, -0.1905823
08:27:20.025 AM,-11.44543, 292.3453, -21.32464,0.9478609, 56.00813, 347.6243,0.08304691, -0.03549194, 0.08404732,0.08429974, 0.6385307, -0.2079163
08:27:20.036 AM,-11.39641, 292.3335, -21.36591,1.042795, 56.61895, 347.4023,0.04901314, -0.01184082, -0.0412674,0.09493428, 0.610817, -0.2219238
08:27:20.047 AM,-11.48022, 292.2286, -21.37234,1.12358, 57.27405, 347.1488,-0.08381081, -0.1048584, -0.00642395,0.08078456, 0.6551018, -0.2535706
08:27:20.058 AM,-11.5424, 292.1599, -21.51838,1.224768, 57.89105, 346.8886,-0.06217289, -0.0687561, -0.1460419,0.1011887, 0.6170044, -0.2601929
08:27:20.070 AM,-11.7071, 292.0465, -21.63919,1.304844, 58.46563, 346.6273,-0.1647062, -0.1133118, -0.1208115,0.08007538, 0.5745773, -0.261322
08:27:20.092 AM,-11.91355, 291.7861, -21.73371,1.564934, 60.21704, 345.9119,-0.2064457, -0.260437, -0.09451866,0.2600899, 1.751415, -0.7153931
08:27:20.114 AM,-11.55676, 291.9695, -22.24509,1.874717, 61.31707, 345.4731,0.3567867, 0.1833801, -0.5113869,0.3097836, 1.100021, -0.4387512
08:27:20.125 AM,-11.59017, 291.9301, -22.18901,1.859679, 61.30302, 345.4813,-0.03340816, -0.03933716, 0.05608177,-0.01503813, -0.01404953, 0.008148193
08:27:20.159 AM,-11.6524, 291.851, -22.32648,1.973871, 61.88263, 345.2234,-0.06223297, -0.0791626, -0.1374722,0.114192, 0.5796165, -0.257843
08:27:20.170 AM,-11.44633, 291.9192, -22.35517,2.288224, 63.46116, 344.6411,0.2060709, 0.06820679, -0.02868462,0.3143529, 1.578526, -0.5823669
08:27:20.181 AM,-11.4511, 291.8933, -22.34983,2.35333, 63.84783, 344.4893,-0.00476265, -0.02590942, 0.005334854,0.06510615, 0.386673, -0.1517944
08:27:20.192 AM,-11.47622, 291.8556, -22.22352,2.422562, 64.35819, 344.3036,-0.0251236, -0.03765869, 0.1263142,0.06923199, 0.5103607, -0.1856995
08:27:20.203 AM,-11.51549, 291.7904, -21.97808,2.468157, 64.85486, 344.1361,-0.03927326, -0.06521606, 0.2454395,0.04559517, 0.496666, -0.16745
08:27:20.214 AM,-11.48316, 291.7713, -21.77743,2.526395, 65.32378, 343.9881,0.03232956, -0.019104, 0.2006512,0.05823779, 0.4689178, -0.1479797
08:27:20.226 AM,-11.42083, 291.787, -21.51374,2.573371, 65.77753, 343.8637,0.06232929, 0.01568604, 0.2636909,0.04697633, 0.4537506, -0.1244202
08:27:20.236 AM,-11.28411, 291.8441, -21.21367,2.628183, 66.24523, 343.7534,0.1367207, 0.05706787, 0.3000641,0.05481124, 0.4677048, -0.11026
08:27:20.248 AM,-11.18788, 291.8721, -20.80245,2.661291, 66.74183, 343.6414,0.09623146, 0.02807617, 0.4112282,0.03310823, 0.4965973, -0.11203
08:27:20.270 AM,-10.88831, 291.9078, -19.65122,2.774889, 68.21807, 343.3025,0.2995729, 0.03564453, 1.151224,0.1135976, 1.476242, -0.3388977
08:27:20.293 AM,-10.56967, 292.0252, -18.53547,2.810939, 69.25999, 343.1397,0.3186407, 0.1174011, 1.115755,0.0360508, 1.041916, -0.1628418
08:27:20.304 AM,-10.4946, 292.0724, -18.33292,2.791679, 69.30543, 343.1728,0.07506561, 0.04727173, 0.2025471,-0.01925993, 0.04544067, 0.03308105
08:27:20.315 AM,-10.19785, 292.2078, -17.64623,2.821188, 69.92216, 343.1082,0.2967539, 0.135376, 0.6866913,0.02950883, 0.6167297, -0.06454468
08:27:20.327 AM,-9.843946, 292.3604, -16.97077,2.86412, 70.5627, 343.0446,0.3539028, 0.1525269, 0.6754551,0.04293132, 0.6405411, -0.06359863
08:27:20.338 AM,-9.53759, 292.4737, -16.29052,2.901881, 71.22003, 342.9656,0.3063555, 0.1133118, 0.6802559,0.03776193, 0.6573334, -0.07904053
08:27:20.349 AM,-9.223568, 292.6214, -15.71708,2.93831, 71.78539, 342.9106,0.3140221, 0.1477661, 0.5734377,0.03642869, 0.565361, -0.05493164
08:27:20.371 AM,-7.930225, 293.3438, -14.19773,3.156181, 73.59575, 342.7658,1.293343, 0.7223206, 1.519349,0.2178705, 1.810356, -0.1448059
08:27:20.393 AM,-7.0607, 293.853, -13.54848,3.364319, 74.73753, 342.6456,0.869525, 0.5092163, 0.6492462,0.2081385, 1.141785, -0.1202393
08:27:20.404 AM,-7.044405, 293.8355, -13.4103,3.370405, 74.86802, 342.6154,0.01629543, -0.01742554, 0.1381874,0.006086349, 0.1304855, -0.0302124
08:27:20.416 AM,-6.497788, 294.0452, -12.8868,3.48314, 75.58681, 342.5504,0.5466166, 0.2096558, 0.5234928,0.1127346, 0.7187958, -0.06497192
08:27:20.427 AM,-5.953759, 294.2664, -12.38999,3.608715, 76.3461, 342.4688,0.5440292, 0.2212524, 0.4968109,0.1255746, 0.759285, -0.08163452
08:27:20.438 AM,-5.637634, 294.306, -11.69423,3.669988, 77.15357, 342.3505,0.3161254, 0.03955078, 0.6957645,0.06127381, 0.8074722, -0.1182556
08:27:20.449 AM,-5.037808, 294.5398, -11.17136,3.844847, 78.11574, 342.2064,0.5998254, 0.2338257, 0.5228701,0.1748588, 0.9621658, -0.1441345
08:27:20.460 AM,-4.669088, 294.6165, -10.53221,3.925896, 78.92328, 342.0846,0.3687201, 0.07669067, 0.6391468,0.0810492, 0.8075409, -0.1217957
08:27:20.483 AM,-3.580344, 294.9979, -9.199652,4.276648, 81.25999, 341.6722,1.088745, 0.3813782, 1.332561,0.3507512, 2.336716, -0.4123535
08:27:20.505 AM,-2.615875, 295.4255, -8.56128,4.609811, 82.83073, 341.4315,0.9644687, 0.4275818, 0.6383715,0.3331637, 1.570732, -0.2407837
08:27:20.516 AM,-2.569067, 295.418, -8.467463,4.619086, 82.91441, 341.4233,0.04680753, -0.007476807, 0.09381771,0.00927496, 0.0836792, -0.008148193
08:27:20.527 AM,-2.176845, 295.5247, -7.960513,4.755438, 83.7984, 341.2645,0.3922224, 0.1066895, 0.5069494,0.1363516, 0.8839951, -0.158783
08:27:20.539 AM,-1.785702, 295.6332, -7.387447,4.87432, 84.66821, 341.1172,0.3911436, 0.1085205, 0.5730658,0.1188822, 0.8698044, -0.1473694
08:27:20.549 AM,-1.398784, 295.7277, -6.77146,4.982336, 85.5537, 340.9731,0.3869176, 0.09448242, 0.6159873,0.1080155, 0.885498, -0.144104
08:27:20.561 AM,-0.9861946, 295.8067, -6.123707,5.083396, 86.42908, 340.8436,0.4125893, 0.07904053, 0.6477532,0.1010609, 0.8753815, -0.129425
08:27:20.572 AM,-0.5560398, 295.8827, -5.507472,5.1852, 87.28564, 340.7267,0.4301548, 0.07595825, 0.6162348,0.1018038, 0.8565521, -0.1169739
08:27:20.583 AM,-0.03958344, 296.0076, -4.815832,5.273263, 88.13906, 340.6461,0.5164564, 0.124939, 0.6916404,0.08806276, 0.8534241, -0.08053589
08:27:20.594 AM,0.4606664, 296.1164, -4.135853,5.343272, 88.92062, 340.5878,0.5002499, 0.1087341, 0.6799788,0.07000923, 0.7815552, -0.05831909
08:27:20.605 AM,0.9228468, 296.2068, -3.495559,5.410158, 89.67564, 340.5229,0.4621804, 0.0904541, 0.6402936,0.06688547, 0.7550278, -0.06491089
08:27:20.623 AM,1.282239, 296.2578, -2.829644,5.456097, 90.42937, 340.4265,0.3593922, 0.05102539, 0.665915,0.04593945, 0.7537308, -0.09640503
08:27:20.632 AM,1.686573, 296.3051, -2.162474,5.506922, 91.18604, 340.3424,0.4043341, 0.04730225, 0.6671698,0.05082512, 0.7566605, -0.08410645
08:27:20.641 AM,2.126908, 296.359, -1.53054,5.569427, 91.94979, 340.2638,0.4403353, 0.05386353, 0.6319344,0.06250525, 0.7637558, -0.07855225
08:27:20.651 AM,2.587914, 296.4458, -0.9145439,5.615815, 92.64801, 340.2194,0.4610062, 0.08679199, 0.6159961,0.04638767, 0.6982193, -0.04446411
08:27:20.661 AM,3.047395, 296.5499, -0.405854,5.675655, 93.29691, 340.1809,0.4594803, 0.104126, 0.5086899,0.0598402, 0.6488953, -0.03845215
08:27:20.672 AM,3.595674, 296.7099, 0.09337068,5.750918, 93.94641, 340.1671,0.5482793, 0.1600037, 0.4992247,0.07526255, 0.6495056, -0.01379395
08:27:20.683 AM,4.061502, 296.8213, 0.6095707,5.81973, 94.63582, 340.1181,0.4658284, 0.1113892, 0.5162001,0.06881237, 0.6894073, -0.04904175
08:27:20.694 AM,4.542583, 296.9347, 1.086831,5.904755, 95.32909, 340.0634,0.481081, 0.1134033, 0.4772604,0.08502436, 0.6932755, -0.05465698
08:27:20.705 AM,5.038762, 297.0761, 1.547414,5.989792, 95.99358, 340.0203,0.4961786, 0.1413879, 0.460583,0.08503723, 0.6644821, -0.04309082
08:27:20.716 AM,5.47145, 297.1538, 2.031833,6.055271, 96.62932, 339.9756,0.4326878, 0.07766724, 0.4844189,0.06547928, 0.6357422, -0.04470825
08:27:20.727 AM,5.874878, 297.1934, 2.583939,6.113647, 97.34292, 339.8936,0.4034281, 0.03964233, 0.5521059,0.05837584, 0.7136002, -0.08197021
08:27:20.739 AM,6.32534, 297.2699, 3.05897,6.199526, 98.05981, 339.8203,0.4504623, 0.07650757, 0.4750311,0.08587933, 0.7168961, -0.07336426
08:27:20.750 AM,6.753111, 297.3146, 3.654263,6.245968, 98.76688, 339.7618,0.4277706, 0.04467773, 0.5952926,0.04644203, 0.7070618, -0.0585022
08:27:20.761 AM,7.259756, 297.3764, 4.260722,6.290818, 99.47392, 339.7265,0.5066452, 0.0617981, 0.6064591,0.04484987, 0.7070465, -0.03530884
08:27:20.772 AM,7.763779, 297.4653, 4.784531,6.355564, 100.1806, 339.6832,0.5040231, 0.08889771, 0.523809,0.0647459, 0.7066956, -0.04324341
08:27:20.783 AM,8.266616, 297.5744, 5.286527,6.418305, 100.8692, 339.6485,0.5028367, 0.1090698, 0.501996,0.06274128, 0.688591, -0.034729
08:27:20.795 AM,8.794462, 297.6922, 5.727303,6.489462, 101.5266, 339.6276,0.5278463, 0.1178284, 0.4407763,0.07115698, 0.6573715, -0.02093506
08:27:20.806 AM,9.303731, 297.8234, 6.156903,6.575833, 102.2107, 339.5829,0.5092688, 0.1311951, 0.4296002,0.08637047, 0.6840973, -0.0446167
08:27:20.816 AM,9.77763, 297.9323, 6.55219,6.649455, 102.8319, 339.5515,0.4738989, 0.1088867, 0.3952866,0.07362175, 0.6212692, -0.03143311
08:27:20.828 AM,10.25534, 298.0217, 6.94899,6.725831, 103.4774, 339.5116,0.4777126, 0.08938599, 0.3968,0.07637644, 0.6455002, -0.03988647
08:27:20.839 AM,10.76688, 298.1304, 7.328367,6.811522, 104.1144, 339.4842,0.5115337, 0.1087646, 0.3793774,0.0856905, 0.6369781, -0.0274353
08:27:20.852 AM,11.20876, 298.2214, 7.681751,6.891876, 104.7199, 339.4471,0.441885, 0.0909729, 0.353384,0.08035421, 0.6055069, -0.03713989
08:27:20.863 AM,11.61726, 298.2708, 8.066869,6.965665, 105.3384, 339.3872,0.408494, 0.04943848, 0.3851175,0.07378912, 0.6184845, -0.05981445
08:27:20.875 AM,11.98016, 298.3249, 8.407861,7.046472, 105.945, 339.3091,0.3629084, 0.05401611, 0.340992,0.08080673, 0.6066208, -0.07809448
08:27:20.884 AM,12.39328, 298.3691, 8.804533,7.102461, 106.5387, 339.2645,0.4131145, 0.04428101, 0.3966722,0.05598927, 0.5936279, -0.04467773
08:27:20.907 AM,13.64173, 298.4392, 10.03544,7.286757, 108.4626, 339.0783,1.248449, 0.07003784, 1.23091,0.1842966, 1.923973, -0.1861572
08:27:20.928 AM,14.34036, 298.4855, 10.6966,7.43339, 109.6507, 338.9322,0.6986313, 0.04629517, 0.6611586,0.1466322, 1.188103, -0.1461182
08:27:20.940 AM,14.28769, 298.478, 10.69571,7.425218, 109.6153, 338.9193,-0.05266666, -0.007476807, -0.0008945465,-0.008171558, -0.03543854, -0.01290894
08:27:20.951 AM,14.56507, 298.5255, 10.98228,7.489368, 110.1531, 338.8533,0.2773829, 0.04754639, 0.2865705,0.06415033, 0.5378265, -0.06600952
08:27:20.962 AM,14.98129, 298.568, 11.32991,7.556415, 110.7506, 338.8036,0.416213, 0.04248047, 0.3476324,0.06704664, 0.5974655, -0.04971313
08:27:20.973 AM,15.51429, 298.6252, 11.73564,7.610121, 111.3737, 338.7961,0.5330019, 0.05722046, 0.4057283,0.05370569, 0.6230927, -0.007507324
08:27:20.984 AM,15.90045, 298.7253, 11.99238,7.691493, 111.9497, 338.7532,0.3861609, 0.1000366, 0.2567415,0.08137178, 0.5760345, -0.0428772
08:27:20.996 AM,16.35715, 298.7799, 12.32836,7.756038, 112.5523, 338.7215,0.4567022, 0.05462646, 0.3359823,0.06454515, 0.6025925, -0.03170776
08:27:21.007 AM,16.7625, 298.8067, 12.64409,7.826062, 113.1505, 338.672,0.4053478, 0.02679443, 0.3157291,0.07002401, 0.5982056, -0.04946899
