C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-10-48.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:10:52.107 AM,174.4973, 290.5909, 57.02229,341.5035, 1.305365, 116.4216,0.4876556, 0.4705811, -1.076908,-1.018005, 0.3786753, -0.4046631
09:10:52.119 AM,174.6015, 290.9305, 56.56263,340.6086, 2.143224, 116.193,0.1041718, 0.3395996, -0.4596596,-0.8948975, 0.8378589, -0.2286301
09:10:52.129 AM,174.642, 291.2362, 56.33197,339.8082, 3.131499, 115.9666,0.0405426, 0.3056946, -0.2306557,-0.8004456, 0.9882755, -0.226326
09:10:52.144 AM,174.2712, 291.5098, 56.56764,339.338, 4.168512, 115.9171,-0.3708344, 0.2736206, 0.2356682,-0.4701538, 1.037013, -0.04956055
09:10:52.153 AM,174.0245, 291.7385, 56.99842,339.0422, 5.058941, 115.7684,-0.2466278, 0.2286377, 0.4307823,-0.2958069, 0.8904295, -0.1486282
09:10:52.162 AM,173.8667, 291.9592, 57.30477,338.7621, 5.861141, 115.5829,-0.1578064, 0.2207336, 0.3063507,-0.2800903, 0.8021994, -0.1854935
09:10:52.174 AM,173.6071, 292.1408, 58.05786,338.6996, 6.838423, 115.4365,-0.2595978, 0.1815796, 0.7530861,-0.06253052, 0.9772825, -0.1464615
09:10:52.184 AM,173.3279, 292.2483, 58.90609,338.7096, 7.810116, 115.2969,-0.2792358, 0.1074829, 0.8482323,0.01004028, 0.971693, -0.1395416
09:10:52.196 AM,173.4677, 292.3883, 59.01466,338.5421, 8.491351, 114.9293,0.1397858, 0.1400452, 0.1085701,-0.1675415, 0.6812348, -0.3676834
09:10:52.207 AM,174.3915, 292.4296, 58.54583,338.2136, 9.04406, 114.0848,0.9238434, 0.04129028, -0.4688301,-0.3285217, 0.5527086, -0.8444214
09:10:52.218 AM,175.6633, 292.4415, 57.3833,337.6405, 9.341246, 113.0392,1.271774, 0.01187134, -1.162525,-0.5730591, 0.2971859, -1.045647
09:10:52.233 AM,177.7207, 292.4021, 55.46408,336.8677, 9.452726, 111.5282,2.057388, -0.03939819, -1.91922,-0.7727966, 0.1114807, -1.511009
09:10:52.253 AM,180.5198, 292.2139, 53.46014,336.0979, 9.602956, 109.5584,2.799072, -0.1881409, -2.003941,-0.7698059, 0.1502295, -1.969818
09:10:52.280 AM,187.8922, 291.3429, 49.22451,335.2318, 8.417476, 104.7067,7.372482, -0.8710327, -4.235638,-0.8661499, -1.18548, -4.851616
09:10:52.299 AM,197.2553, 289.6199, 44.87601,334.3485, 6.629393, 98.80631,9.363037, -1.722961, -4.348495,-0.8832397, -1.788083, -5.900436
09:10:52.320 AM,213.5941, 285.1032, 40.66412,333.6599, 5.210099, 88.26608,16.33882, -4.516754, -4.211891,-0.6886597, -1.419294, -10.54024
09:10:52.341 AM,221.8623, 282.0032, 38.75784,333.0909, 5.598346, 82.76946,8.268173, -3.100006, -1.906281,-0.5689392, 0.388247, -5.496613
09:10:52.363 AM,229.9673, 278.3243, 36.6683,332.2868, 5.904151, 77.27119,8.10498, -3.678894, -2.089535,-0.8040771, 0.3058057, -5.498268
09:10:52.385 AM,236.7026, 274.8425, 35.63111,332.1133, 7.422486, 72.37843,6.735352, -3.481781, -1.037189,-0.1734924, 1.518335, -4.892761
09:10:52.397 AM,235.7529, 275.192, 36.1556,332.4554, 8.063984, 72.91281,-0.9496918, 0.3494873, 0.5244827,0.342041, 0.6414976, 0.5343781
09:10:52.409 AM,238.2729, 273.7723, 36.14734,332.7055, 9.052318, 70.97924,2.519943, -1.419647, -0.00825882,0.2500916, 0.9883337, -1.933571
09:10:52.420 AM,240.4975, 272.4236, 36.05861,332.9477, 10.021, 69.23604,2.224655, -1.348724, -0.08873367,0.242218, 0.9686871, -1.743202
09:10:52.431 AM,242.4202, 271.1777, 35.99671,333.1916, 10.88938, 67.71801,1.922638, -1.24588, -0.06189346,0.2438965, 0.8683729, -1.518028
09:10:52.446 AM,244.2034, 270.0367, 36.23475,333.6362, 11.71353, 66.33897,1.783279, -1.141052, 0.2380371,0.4446106, 0.8241501, -1.379044
09:10:52.454 AM,245.8821, 268.9222, 36.57638,334.1792, 12.5383, 65.04411,1.678696, -1.114471, 0.3416328,0.5429993, 0.8247766, -1.294853
09:10:52.464 AM,246.9407, 268.0963, 37.20916,334.8788, 13.40443, 64.21955,1.058578, -0.8259583, 0.632782,0.6995544, 0.8661289, -0.8245621
09:10:52.476 AM,248.1411, 267.1841, 37.83446,335.6129, 14.30956, 63.31362,1.200424, -0.9121704, 0.6252975,0.7341614, 0.9051228, -0.9059296
09:10:52.487 AM,249.386, 266.26, 38.56458,336.466, 15.33555, 62.41565,1.244888, -0.9240417, 0.7301178,0.8530884, 1.025993, -0.8979721
09:10:52.498 AM,250.5722, 265.3444, 39.42059,337.4043, 16.35942, 61.60812,1.186157, -0.9156494, 0.8560066,0.938324, 1.023873, -0.8075333
09:10:52.509 AM,251.801, 264.4096, 40.49785,338.5187, 17.45131, 60.82902,1.228836, -0.9348145, 1.077267,1.11441, 1.09189, -0.7790985
09:10:52.520 AM,252.8213, 263.5843, 41.60605,339.6587, 18.45006, 60.25023,1.020294, -0.8252563, 1.108196,1.139984, 0.9987488, -0.5787926
09:10:52.531 AM,253.5698, 262.8878, 43.08345,340.9539, 19.2816, 59.93869,0.7484589, -0.6964722, 1.477406,1.295227, 0.8315372, -0.3115387
09:10:52.543 AM,254.166, 262.2835, 44.89899,342.4249, 19.9871, 59.81216,0.5961914, -0.6043396, 1.815533,1.470917, 0.7055016, -0.1265297
09:10:52.553 AM,254.9007, 261.6345, 46.85453,343.995, 20.68286, 59.67009,0.7347565, -0.6490479, 1.955544,1.57016, 0.6957626, -0.142067
09:10:52.565 AM,255.985, 260.7862, 48.81721,345.6147, 21.35393, 59.34286,1.084244, -0.8482971, 1.962681,1.61969, 0.6710701, -0.3272324
09:10:52.575 AM,257.2328, 259.834, 50.67098,347.1794, 21.95572, 58.92508,1.247803, -0.952179, 1.853771,1.564636, 0.6017857, -0.4177818
09:10:52.587 AM,258.4715, 258.8664, 52.52477,348.7544, 22.45514, 58.54253,1.238739, -0.9675903, 1.853786,1.575012, 0.4994164, -0.3825455
09:10:52.601 AM,259.5963, 257.9122, 54.40802,350.3154, 22.99548, 58.24831,1.124847, -0.9542236, 1.883251,1.561005, 0.5403423, -0.2942238
09:10:52.637 AM,260.5744, 257.0593, 56.00478,351.7068, 23.54357, 58.04757,0.9780273, -0.8528442, 1.596756,1.391479, 0.5480957, -0.2007332
09:10:52.645 AM,263.2466, 254.4566, 60.7829,355.8188, 25.081, 57.71554,2.672272, -2.602737, 4.778122,4.111938, 1.537426, -0.3320313
09:10:52.654 AM,264.3733, 253.4032, 62.60338,357.336, 25.42604, 57.49538,1.126617, -1.053375, 1.82048,1.517242, 0.3450451, -0.2201614
09:10:52.665 AM,265.7054, 252.1363, 64.66397,358.9985, 25.6281, 57.15192,1.332123, -1.266937, 2.060593,1.662445, 0.2020531, -0.3434601
09:10:52.676 AM,266.7118, 251.0663, 66.54434,0.4683906, 25.65855, 56.95648,1.006439, -1.070023, 1.880371,-358.5301, 0.03044891, -0.1954384
09:10:52.688 AM,267.7369, 249.9896, 68.186,1.794676, 25.70984, 56.70977,1.025055, -1.076691, 1.641655,1.326286, 0.05129242, -0.2467117
09:10:52.698 AM,268.8307, 248.8913, 69.51101,2.986232, 25.80239, 56.36731,1.093842, -1.098297, 1.325012,1.191555, 0.09255219, -0.3424568
09:10:52.710 AM,269.7056, 247.9264, 70.57652,3.965494, 25.87217, 56.11341,0.8748474, -0.9648438, 1.065506,0.9792628, 0.06978035, -0.2539024
09:10:52.721 AM,270.5101, 246.9852, 71.67781,4.947289, 25.95914, 55.90202,0.8045044, -0.9412537, 1.101295,0.9817951, 0.08696747, -0.2113914
09:10:52.732 AM,271.4762, 245.8552, 72.88907,6.075701, 26.17909, 55.64913,0.966095, -1.129974, 1.211258,1.128411, 0.2199554, -0.2528877
09:10:52.743 AM,272.6543, 244.5378, 74.26266,7.426668, 26.58769, 55.36464,1.178101, -1.317429, 1.373596,1.350967, 0.4085922, -0.2844963
09:10:52.758 AM,273.9463, 243.0432, 75.91254,9.046615, 27.15856, 55.14105,1.292023, -1.494537, 1.649879,1.619946, 0.5708714, -0.223587
09:10:52.768 AM,274.9359, 241.6577, 77.65444,10.6228, 27.73205, 55.11876,0.989563, -1.385544, 1.741898,1.576182, 0.5734901, -0.02228546
09:10:52.779 AM,275.6512, 240.5203, 79.33633,12.08599, 28.19105, 55.24855,0.7153625, -1.137344, 1.681892,1.463189, 0.4590015, 0.1297874
09:10:52.788 AM,276.1071, 239.557, 81.03838,13.4717, 28.6291, 55.56417,0.4558716, -0.9633636, 1.702042,1.385714, 0.4380455, 0.3156166
09:10:52.799 AM,276.1054, 238.988, 82.54698,14.60491, 29.12251, 56.16549,-0.001647949, -0.5690002, 1.508606,1.133205, 0.493412, 0.601326
09:10:52.811 AM,276.1671, 238.4072, 83.89758,15.66866, 29.68539, 56.73622,0.06167603, -0.5808105, 1.350594,1.063756, 0.5628815, 0.5707283
09:10:52.822 AM,276.1721, 237.8966, 85.18057,16.6205, 30.1286, 57.26874,0.004943848, -0.5105286, 1.282997,0.9518356, 0.4432087, 0.5325165
09:10:52.833 AM,276.2336, 237.367, 86.31361,17.46723, 30.40985, 57.65641,0.06155396, -0.5296021, 1.133041,0.8467312, 0.28125, 0.3876686
09:10:52.844 AM,276.3726, 236.8404, 87.25033,18.20409, 30.57887, 57.90016,0.1389771, -0.5265961, 0.9367142,0.7368603, 0.1690254, 0.2437515
09:10:52.855 AM,276.525, 236.3341, 88.14314,18.89627, 30.65566, 58.09254,0.1523743, -0.5063019, 0.8928146,0.6921825, 0.07678986, 0.192379
09:10:52.866 AM,276.5805, 235.9457, 88.93861,19.48541, 30.70455, 58.30082,0.05557251, -0.3884125, 0.7954712,0.5891399, 0.04888916, 0.2082787
09:10:52.877 AM,276.6113, 235.6614, 89.40517,19.92031, 30.96117, 58.5545,0.03079224, -0.2842865, 0.4665527,0.4349022, 0.2566204, 0.253685
09:10:52.890 AM,276.7361, 235.4063, 89.59603,20.2262, 31.37368, 58.77182,0.1247864, -0.255188, 0.1908646,0.3058834, 0.4125099, 0.2173195
09:10:52.902 AM,276.9926, 235.1635, 89.41194,20.3478, 31.72756, 58.80027,0.2565002, -0.2427979, -0.1840897,0.1216011, 0.3538761, 0.0284462
09:10:52.918 AM,277.3558, 234.9494, 88.87134,20.24993, 31.83409, 58.54258,0.3631897, -0.2140808, -0.5406036,-0.09786797, 0.1065331, -0.2576904
09:10:52.931 AM,277.7529, 234.7279, 88.519,20.19385, 31.7752, 58.19719,0.3971252, -0.2214661, -0.3523331,-0.05607986, -0.05888939, -0.3453827
09:10:52.955 AM,279.2786, 233.816, 87.00159,20.02462, 31.87118, 57.12534,1.525696, -0.9118958, -1.517418,-0.1692314, 0.09597397, -1.071857
09:10:52.979 AM,279.791, 233.7698, 85.83183,19.64212, 32.31972, 56.85823,0.5123596, -0.04623413, -1.169754,-0.3824978, 0.4485416, -0.2671051
09:10:53.000 AM,280.0999, 233.7511, 84.96473,19.3263, 32.67057, 56.74221,0.3089294, -0.01872253, -0.8671036,-0.3158226, 0.3508568, -0.1160164
09:10:53.023 AM,280.5294, 233.5261, 84.84937,19.43213, 32.82244, 56.62133,0.4295044, -0.2249908, -0.1153564,0.1058311, 0.1518631, -0.1208839
09:10:53.034 AM,280.5554, 233.4463, 85.19702,19.62467, 32.80922, 56.68277,0.02593994, -0.07980347, 0.3476486,0.1925449, -0.01322174, 0.0614357
09:10:53.046 AM,280.7329, 233.2824, 85.32578,19.7955, 32.95778, 56.71635,0.1775513, -0.1638336, 0.1287537,0.1708241, 0.1485596, 0.03358459
09:10:53.056 AM,280.9147, 233.1129, 85.5268,20.01494, 33.1653, 56.79188,0.1817627, -0.1695099, 0.2010269,0.2194405, 0.2075233, 0.07552719
09:10:53.071 AM,281.0297, 233.0158, 85.58118,20.13616, 33.41239, 56.89827,0.1149902, -0.09709167, 0.05438232,0.1212177, 0.2470932, 0.1063957
09:10:53.080 AM,281.1792, 232.9161, 85.52367,20.18804, 33.57619, 56.91069,0.1495667, -0.09968567, -0.05751801,0.05188179, 0.1637955, 0.01242065
09:10:53.090 AM,281.3593, 232.8165, 85.3529,20.15993, 33.64773, 56.8338,0.1800537, -0.09965515, -0.1707687,-0.0281086, 0.07154083, -0.07689285
09:10:53.101 AM,281.572, 232.641, 85.279,20.18424, 33.63755, 56.7051,0.212738, -0.1754608, -0.07389832,0.02431488, -0.01018143, -0.1287003
09:10:53.112 AM,281.8461, 232.4221, 85.20874,20.23218, 33.59193, 56.52385,0.2741089, -0.2189636, -0.07025909,0.04793167, -0.04561615, -0.1812515
09:10:53.135 AM,283.1416, 231.3354, 84.93839,20.54981, 33.61594, 55.74929,1.295441, -1.086639, -0.2703476,0.3176365, 0.02400589, -0.774559
09:10:53.157 AM,284.499, 230.3287, 84.06679,20.57035, 33.53937, 54.70006,1.357391, -1.006714, -0.8716049,0.02053452, -0.0765686, -1.049232
09:10:53.169 AM,284.807, 230.1308, 83.63965,20.44252, 33.48359, 54.36498,0.3080139, -0.1978912, -0.4271393,-0.1278267, -0.05577469, -0.3350754
09:10:53.181 AM,285.7714, 229.4406, 82.84924,20.35627, 33.4183, 53.56545,0.964386, -0.6901703, -0.7904053,-0.08624649, -0.06529617, -0.79953
09:10:53.196 AM,287.0104, 228.5479, 81.76584,20.1989, 33.27412, 52.46361,1.239075, -0.8927917, -1.083405,-0.1573696, -0.1441765, -1.101841
09:10:53.206 AM,288.5632, 227.3584, 80.52377,20.0717, 33.1424, 51.11292,1.552765, -1.189423, -1.242065,-0.1272049, -0.1317215, -1.350697
09:10:53.215 AM,290.4361, 225.9187, 78.8334,19.83543, 33.04049, 49.43865,1.872925, -1.439774, -1.690369,-0.2362652, -0.1019058, -1.674263
09:10:53.239 AM,295.7631, 221.7601, 72.59963,18.18112, 32.4861, 44.07416,5.326935, -4.158569, -6.233772,-1.654314, -0.55439, -5.364494
09:10:53.258 AM,299.5905, 218.4429, 66.66344,15.80797, 31.59391, 39.37444,3.827393, -3.3172, -5.936195,-2.373147, -0.892189, -4.699718
09:10:53.269 AM,299.6669, 218.421, 66.02107,15.37294, 31.39566, 39.04065,0.07644653, -0.02192688, -0.6423645,-0.4350338, -0.1982517, -0.3337898
09:10:53.280 AM,301.1788, 216.9009, 63.46819,14.39827, 31.21354, 37.17175,1.511902, -1.520081, -2.552883,-0.9746675, -0.1821251, -1.8689
09:10:53.309 AM,302.5487, 215.4619, 60.93789,13.46093, 31.26716, 35.47623,1.369873, -1.438965, -2.5303,-0.9373417, 0.05362511, -1.695515
09:10:53.342 AM,305.0277, 212.5659, 55.61075,11.50926, 31.72091, 32.23431,2.479034, -2.896057, -5.327137,-1.951666, 0.4537468, -3.241928
09:10:53.373 AM,308.5025, 207.9055, 47.77882,8.666436, 32.68808, 27.33994,3.474762, -4.66037, -7.831936,-2.842828, 0.9671669, -4.894361
09:10:53.407 AM,311.181, 203.4716, 40.96811,6.229415, 33.71324, 23.09695,2.678558, -4.433899, -6.810703,-2.437021, 1.025166, -4.242994
09:10:53.437 AM,314.1776, 197.541, 32.78309,4.179782, 35.91406, 18.20005,2.996552, -5.930588, -8.18502,-2.049633, 2.200821, -4.896904
09:10:53.468 AM,314.4399, 196.2303, 30.88958,4.613678, 37.17766, 17.64395,0.2622986, -1.310684, -1.893517,0.4338961, 1.263599, -0.5560989
09:10:53.501 AM,314.6671, 195.1041, 28.50181,4.059802, 37.94313, 16.70813,0.2272034, -1.126251, -2.387762,-0.5538764, 0.7654686, -0.9358196
09:10:53.531 AM,314.8521, 194.5533, 27.88221,4.302253, 38.19756, 16.46849,0.1850281, -0.5507202, -0.6196041,0.2424512, 0.2544289, -0.2396355
09:10:53.565 AM,314.9301, 194.3993, 27.70897,4.51625, 38.40278, 16.46394,0.07803345, -0.154007, -0.1732349,0.2139974, 0.2052193, -0.004549026
09:10:53.596 AM,314.8187, 194.579, 27.81564,5.094604, 38.67546, 16.9287,-0.1114197, 0.1796417, 0.1066628,0.5783544, 0.272686, 0.4647541
09:10:53.626 AM,314.6231, 195.2284, 29.24816,6.664214, 39.00893, 18.13491,-0.1956482, 0.6494141, 1.432522,1.569609, 0.3334618, 1.206211
09:10:53.656 AM,314.1467, 196.1933, 28.42355,6.376378, 39.40485, 18.71596,-0.4764099, 0.9649506, -0.8246059,-0.2878356, 0.3959274, 0.5810528
09:10:53.691 AM,313.8651, 196.9122, 27.99722,6.480733, 39.83611, 19.25289,-0.2816162, 0.7188873, -0.4263306,0.1043553, 0.4312553, 0.5369263
09:10:53.724 AM,313.508, 197.6765, 27.16849,6.314146, 40.37968, 19.70687,-0.3570557, 0.7643127, -0.8287315,-0.1665874, 0.5435715, 0.4539852
09:10:53.754 AM,313.4364, 197.8524, 26.92265,6.150028, 40.38033, 19.73948,-0.07159424, 0.1758575, -0.2458401,-0.1641183, 0.0006523132, 0.03260231
09:10:53.768 AM,313.4185, 198.2953, 27.15859,6.330601, 40.31302, 20.06726,-0.0178833, 0.4428711, 0.2359371,0.180573, -0.06731033, 0.3277855
09:10:53.794 AM,313.4299, 198.4818, 27.48845,6.773309, 40.42951, 20.40689,0.01138306, 0.1865387, 0.3298569,0.4427085, 0.1164894, 0.3396263
09:10:53.816 AM,313.4578, 198.4768, 27.39711,6.890666, 40.54242, 20.46316,0.02786255, -0.005050659, -0.09133148,0.1173568, 0.1129036, 0.05626869
09:10:53.838 AM,313.4304, 198.5522, 27.04951,6.765621, 40.63032, 20.44249,-0.02734375, 0.07539368, -0.3476086,-0.1250453, 0.08790207, -0.02066612
09:10:53.861 AM,313.3884, 198.6324, 26.6583,6.472753, 40.60023, 20.34493,-0.04199219, 0.0802002, -0.3912086,-0.2928677, -0.03009033, -0.09756279
09:10:53.875 AM,313.3955, 198.5361, 26.64752,6.436292, 40.56846, 20.28142,0.007110596, -0.09622192, -0.01078033,-0.03646088, -0.0317688, -0.06350708
09:10:53.884 AM,313.4323, 198.5006, 26.51924,6.416116, 40.60983, 20.23971,0.03671265, -0.03552246, -0.1282749,-0.02017593, 0.04137421, -0.04171371
09:10:53.894 AM,313.489, 198.4574, 26.4707,6.429061, 40.63825, 20.20888,0.05679321, -0.04318237, -0.04854202,0.01294518, 0.02841568, -0.03082466
09:10:53.905 AM,313.5374, 198.4393, 26.37473,6.443259, 40.69337, 20.19278,0.04840088, -0.0181427, -0.09596634,0.01419783, 0.05512619, -0.01610565
09:10:53.916 AM,313.598, 198.384, 26.32925,6.487537, 40.72868, 20.16341,0.06057739, -0.05531311, -0.04548073,0.04427767, 0.03530121, -0.02936745
09:10:53.927 AM,313.6539, 198.3118, 26.25574,6.504802, 40.72066, 20.10777,0.0559082, -0.07221985, -0.07351112,0.01726484, -0.008018494, -0.05563354
09:10:53.939 AM,313.7238, 198.2786, 26.13186,6.485026, 40.75478, 20.05937,0.06988525, -0.03318787, -0.1238785,-0.01977539, 0.03412628, -0.0484066
09:10:53.950 AM,313.765, 198.2381, 26.00554,6.446449, 40.78292, 20.00405,0.04122925, -0.04043579, -0.1263199,-0.03857756, 0.02813721, -0.05531883
09:10:53.961 AM,313.8154, 198.1631, 25.90075,6.393459, 40.72304, 19.90984,0.050354, -0.07501221, -0.1047916,-0.05298996, -0.0598793, -0.09421158
09:10:53.972 AM,313.8023, 198.0667, 25.92265,6.359853, 40.64456, 19.84615,-0.01306152, -0.09643555, 0.02189827,-0.03360558, -0.07847977, -0.06368637
09:10:53.983 AM,313.8636, 198.0096, 25.91309,6.372687, 40.61497, 19.79153,0.06121826, -0.05706787, -0.009563446,0.0128336, -0.02959061, -0.05461693
09:10:53.994 AM,313.8752, 198.018, 25.93389,6.391699, 40.57764, 19.79126,0.0116272, 0.008361816, 0.02079964,0.01901245, -0.03732681, -0.0002727509
09:10:54.005 AM,313.916, 198.0262, 25.88741,6.36622, 40.55127, 19.7675,0.04083252, 0.008209229, -0.04647064,-0.02547884, -0.02637482, -0.02376556
09:10:54.017 AM,313.9238, 198.0332, 25.81991,6.32093, 40.52959, 19.73546,0.0078125, 0.007064819, -0.06750298,-0.04529047, -0.02167892, -0.03203392
09:10:54.031 AM,313.9345, 198.0657, 25.78342,6.239204, 40.47693, 19.70134,0.01068115, 0.03242493, -0.03648949,-0.0817256, -0.05265808, -0.03411865
09:10:54.041 AM,313.884, 198.0851, 25.81125,6.174385, 40.37904, 19.68821,-0.05053711, 0.01942444, 0.02783012,-0.06481981, -0.09789276, -0.01313591
09:10:54.050 AM,313.8961, 198.1197, 25.88574,6.179988, 40.29345, 19.6939,0.012146, 0.03457642, 0.07448769,0.005603313, -0.08558655, 0.005695343
09:10:54.062 AM,313.8878, 198.1846, 25.98565,6.241441, 40.25297, 19.75381,-0.008270264, 0.06488037, 0.09991264,0.06145287, -0.04048157, 0.05990982
09:10:54.073 AM,313.9194, 198.2486, 26.13588,6.410532, 40.27767, 19.86116,0.03158569, 0.06401062, 0.1502266,0.1690917, 0.02469635, 0.1073437
09:10:54.084 AM,313.9535, 198.2562, 26.19249,6.522362, 40.30138, 19.89868,0.0340271, 0.007659912, 0.05661201,0.1118298, 0.02370834, 0.03752136
09:10:54.095 AM,313.9636, 198.2694, 26.15599,6.575784, 40.32046, 19.91633,0.01010132, 0.01318359, -0.03650475,0.05342197, 0.01908112, 0.0176487
09:10:54.106 AM,313.9958, 198.2361, 26.12937,6.596955, 40.30698, 19.88915,0.03222656, -0.03326416, -0.02661324,0.02117062, -0.01347351, -0.02717781
09:10:54.117 AM,313.9974, 198.2749, 26.0657,6.541805, 40.25944, 19.86906,0.001586914, 0.03872681, -0.06367302,-0.05515003, -0.04754257, -0.02008629
09:10:54.129 AM,313.9969, 198.347, 26.06633,6.518638, 40.22495, 19.88783,-0.0004577637, 0.07211304, 0.0006332397,-0.02316713, -0.03448868, 0.01877213
09:10:54.139 AM,313.978, 198.416, 26.00674,6.491232, 40.21548, 19.90874,-0.0189209, 0.06896973, -0.0595932,-0.02740574, -0.009468079, 0.02090454
09:10:54.160 AM,313.9189, 198.5465, 25.96446,6.468431, 40.21855, 19.97558,-0.05908203, 0.1305695, -0.0422802,-0.02280045, 0.003067017, 0.06683731
09:10:54.169 AM,313.8651, 198.668, 25.90218,6.469949, 40.25444, 20.04758,-0.05377197, 0.121521, -0.06228065,0.001517296, 0.03588867, 0.0720005
09:10:54.180 AM,313.863, 198.7835, 25.80876,6.468206, 40.29867, 20.11162,-0.002166748, 0.1154175, -0.09341621,-0.00174284, 0.0442276, 0.06403923
09:10:54.189 AM,313.8135, 198.9053, 25.74099,6.47073, 40.34454, 20.18488,-0.04946899, 0.1217957, -0.06777,0.002523899, 0.04587555, 0.07325935
09:10:54.197 AM,313.7891, 199.0109, 25.74178,6.495319, 40.34784, 20.25185,-0.02441406, 0.1056671, 0.0007858276,0.02458906, 0.003299713, 0.06697845
09:10:54.207 AM,313.6752, 199.093, 25.7986,6.51836, 40.33031, 20.33023,-0.1138916, 0.08209229, 0.05682373,0.02304125, -0.01752853, 0.07837296
09:10:54.218 AM,313.6891, 199.1587, 25.89709,6.620129, 40.3129, 20.39876,0.01394653, 0.06570435, 0.09848595,0.1017685, -0.01741409, 0.06853294
09:10:54.229 AM,313.6862, 199.2554, 25.9286,6.700044, 40.29639, 20.48727,-0.00289917, 0.09667969, 0.03151321,0.07991552, -0.01651382, 0.0885067
09:10:54.240 AM,313.6641, 199.3496, 25.90677,6.787206, 40.37316, 20.57804,-0.02212524, 0.0941925, -0.02183342,0.08716202, 0.0767746, 0.09077454
09:10:54.251 AM,313.6019, 199.4689, 25.69534,6.735512, 40.4729, 20.62922,-0.06219482, 0.1193237, -0.2114296,-0.05169439, 0.09973907, 0.0511837
09:10:54.263 AM,313.5298, 199.6001, 25.50504,6.630075, 40.48474, 20.65918,-0.07217407, 0.1311798, -0.1903,-0.1054363, 0.01184082, 0.02995872
09:10:54.274 AM,313.3549, 199.7642, 25.24066,6.471529, 40.55991, 20.715,-0.1748047, 0.1641083, -0.2643833,-0.1585469, 0.07516479, 0.05581665
09:10:54.285 AM,313.2067, 200.0017, 25.01292,6.358119, 40.65552, 20.8254,-0.1482239, 0.2374878, -0.2277393,-0.113409, 0.09561157, 0.1103992
09:10:54.297 AM,313.0571, 200.2872, 24.99099,6.348924, 40.71739, 21.01634,-0.1495972, 0.285553, -0.02192307,-0.009195328, 0.06187057, 0.190937
09:10:54.307 AM,312.9355, 200.6147, 24.98796,6.383319, 40.80053, 21.25848,-0.121582, 0.3274384, -0.00302887,0.03439522, 0.08314514, 0.2421474
09:10:54.318 AM,312.7393, 200.9609, 25.02326,6.422776, 40.87972, 21.51867,-0.1962891, 0.3462372, 0.0352993,0.03945637, 0.0791893, 0.2601852
09:10:54.330 AM,312.5443, 201.2919, 24.99935,6.447364, 40.97606, 21.76367,-0.1950073, 0.3309937, -0.02391052,0.02458858, 0.09634018, 0.2450008
09:10:54.344 AM,312.3604, 201.6107, 24.90314,6.458519, 41.12292, 22.00889,-0.1838684, 0.3187866, -0.0962162,0.01115513, 0.1468582, 0.2452221
09:10:54.354 AM,312.149, 201.9199, 24.67989,6.404325, 41.30301, 22.21326,-0.2113342, 0.3092346, -0.2232494,-0.05419493, 0.1800919, 0.2043667
09:10:54.363 AM,311.9371, 202.2231, 24.38204,6.302896, 41.50422, 22.39313,-0.2119446, 0.3031464, -0.2978497,-0.101428, 0.2012024, 0.1798744
09:10:54.377 AM,311.795, 202.5071, 23.98817,6.168084, 41.71006, 22.54163,-0.1421509, 0.2839813, -0.3938694,-0.1348124, 0.2058411, 0.1484947
09:10:54.386 AM,311.5422, 202.8503, 23.67238,6.025506, 41.88653, 22.73495,-0.2527771, 0.343277, -0.3157883,-0.1425776, 0.1764755, 0.1933231
09:10:54.397 AM,311.2949, 203.1924, 23.42736,5.963343, 42.08452, 22.96556,-0.2472839, 0.3420868, -0.2450218,-0.06216383, 0.1979904, 0.2306137
