C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-34-43.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:36:07.202 PM,175.8329, 253.4331, -107.0363,337.5514, 141.9719, 349.5198,0.8599854, -0.01286316, 0.2989349,-0.0411377, -0.7200317, 0.04586792
01:36:07.213 PM,176.7397, 253.4323, -106.6948,337.5036, 141.218, 349.5819,0.9067535, -0.0007629395, 0.3414764,-0.04782104, -0.7538147, 0.06210327
01:36:07.224 PM,177.6326, 253.4355, -106.3246,337.4413, 140.4434, 349.647,0.8929138, 0.003189087, 0.3702011,-0.06225586, -0.7746429, 0.06503296
01:36:07.235 PM,178.5052, 253.545, -105.8602,337.3554, 139.6545, 349.7845,0.8726349, 0.1094513, 0.4644012,-0.08596802, -0.7889099, 0.1375732
01:36:07.246 PM,179.4459, 253.5653, -105.4366,337.3098, 138.8379, 349.8806,0.9406738, 0.02037048, 0.4235535,-0.04562378, -0.8166351, 0.0960083
01:36:07.257 PM,180.4299, 253.5957, -104.9548,337.2599, 137.9883, 349.9956,0.9839478, 0.03034973, 0.481781,-0.04989624, -0.8495636, 0.1150513
01:36:07.268 PM,181.4713, 253.6279, -104.4867,337.2309, 137.1067, 350.1181,1.041428, 0.0322113, 0.4681702,-0.02893066, -0.8816376, 0.1224976
01:36:07.280 PM,182.5232, 253.6732, -103.9639,337.1733, 136.1852, 350.2536,1.051926, 0.0453186, 0.5227966,-0.05758667, -0.9214172, 0.1355286
01:36:07.291 PM,183.5793, 253.7735, -103.356,337.1227, 135.2505, 350.4473,1.056061, 0.1003265, 0.6078568,-0.05062866, -0.9347839, 0.1936951
01:36:07.302 PM,184.7003, 253.8718, -102.7408,337.1121, 134.2918, 350.6594,1.121033, 0.09823608, 0.6152649,-0.0105896, -0.9586334, 0.2120667
01:36:07.313 PM,185.9522, 253.9243, -102.0949,337.1664, 133.2829, 350.8849,1.251862, 0.05253601, 0.645874,0.05426025, -1.008911, 0.2254639
01:36:07.324 PM,187.1783, 253.9135, -101.4711,337.2243, 132.2976, 351.0699,1.226074, -0.01081848, 0.6237869,0.05795288, -0.9852905, 0.1849976
01:36:07.335 PM,188.49, 253.9176, -100.805,337.3221, 131.2647, 351.2922,1.311752, 0.004104614, 0.6661301,0.09771729, -1.032883, 0.2223511
01:36:07.347 PM,189.816, 253.9165, -100.1164,337.4488, 130.2312, 351.5293,1.326019, -0.001144409, 0.6885223,0.12677, -1.033569, 0.2370605
01:36:07.358 PM,191.1891, 253.8928, -99.39345,337.6003, 129.1786, 351.7804,1.373032, -0.02368164, 0.7229919,0.1514587, -1.052567, 0.2511292
01:36:07.369 PM,192.5224, 253.947, -98.59348,337.77, 128.152, 352.0976,1.333359, 0.05419922, 0.7999649,0.1696777, -1.026611, 0.3171692
01:36:07.380 PM,193.8893, 253.9204, -97.84052,337.9975, 127.1478, 352.3752,1.366852, -0.02656555, 0.7529678,0.2275391, -1.004219, 0.2776489
01:36:07.391 PM,195.2955, 253.9209, -97.02362,338.2086, 126.0856, 352.678,1.406265, 0.0004577637, 0.8168945,0.2111206, -1.062164, 0.3027649
01:36:07.402 PM,196.6723, 253.9154, -96.18232,338.426, 125.0424, 352.9824,1.376785, -0.005432129, 0.841301,0.2173767, -1.043259, 0.3043823
01:36:07.415 PM,198.0153, 253.9135, -95.37195,338.6667, 124.0468, 353.2758,1.342972, -0.001983643, 0.8103714,0.2406616, -0.9955826, 0.2934265
01:36:07.426 PM,199.1981, 253.9355, -94.58369,338.8319, 123.116, 353.547,1.182785, 0.02200317, 0.7882614,0.1652222, -0.930748, 0.2712402
01:36:07.437 PM,200.3606, 253.9259, -93.80522,339.0118, 122.2102, 353.8029,1.162491, -0.009552002, 0.7784653,0.1799011, -0.905777, 0.2558289
01:36:07.448 PM,201.4617, 253.8789, -93.12012,339.2097, 121.3868, 354.0265,1.101089, -0.04702759, 0.6850967,0.197937, -0.8234482, 0.2236328
01:36:07.459 PM,202.5605, 253.8726, -92.40135,339.4037, 120.5443, 354.2697,1.098801, -0.006286621, 0.7187729,0.1939392, -0.8425369, 0.2432556
01:36:07.471 PM,203.5756, 253.8787, -91.67493,339.5937, 119.762, 354.516,1.015106, 0.006149292, 0.7264252,0.1900635, -0.7822418, 0.2462769
01:36:07.482 PM,204.5572, 253.8952, -90.95561,339.7733, 118.978, 354.7378,0.9816589, 0.01644897, 0.7193146,0.1795959, -0.7839966, 0.2218018
01:36:07.493 PM,205.5071, 253.8879, -90.29682,339.9512, 118.2416, 354.942,0.9499207, -0.007247925, 0.6587906,0.1779175, -0.7364502, 0.2041321
01:36:07.505 PM,206.39, 253.8417, -89.71584,340.1142, 117.5646, 355.0938,0.8828278, -0.04620361, 0.580986,0.1629333, -0.6770172, 0.151825
01:36:07.516 PM,207.1874, 253.7891, -89.18473,340.278, 116.9645, 355.232,0.7973938, -0.05267334, 0.531105,0.1637878, -0.6000595, 0.1382141
01:36:07.527 PM,207.903, 253.7788, -88.5982,340.4078, 116.3931, 355.3918,0.715683, -0.01022339, 0.5865326,0.1298218, -0.571373, 0.1598511
01:36:07.538 PM,208.5292, 253.7781, -88.13602,340.5026, 115.8786, 355.5136,0.6261902, -0.0007629395, 0.4621811,0.09484863, -0.5145187, 0.1217651
01:36:07.549 PM,209.1454, 253.7694, -87.66328,340.6261, 115.3927, 355.6451,0.6161652, -0.00869751, 0.4727325,0.1234436, -0.4858627, 0.1314392
01:36:07.560 PM,209.7031, 253.795, -87.13298,340.7143, 114.9106, 355.8005,0.5576935, 0.02557373, 0.530304,0.0881958, -0.4821396, 0.1554565
01:36:07.571 PM,210.2475, 253.8005, -86.64973,340.8156, 114.4523, 355.9392,0.5444183, 0.00553894, 0.4832535,0.1012878, -0.458313, 0.1386719
01:36:07.583 PM,210.7814, 253.8099, -86.21239,340.9015, 114.0005, 356.0464,0.5338745, 0.009368896, 0.4373398,0.08596802, -0.4517822, 0.1072388
01:36:07.594 PM,211.2385, 253.7978, -85.84485,340.9684, 113.606, 356.1289,0.4570923, -0.0120697, 0.3675385,0.0668335, -0.3945313, 0.08251953
01:36:07.605 PM,211.6373, 253.7919, -85.45892,341.0261, 113.2452, 356.2228,0.3987732, -0.005935669, 0.3859253,0.05770874, -0.3607407, 0.09384155
01:36:07.616 PM,212.0157, 253.7864, -85.15735,341.0904, 112.9361, 356.2908,0.3784027, -0.00541687, 0.3015747,0.06436157, -0.3091278, 0.06802368
01:36:07.627 PM,212.3605, 253.7655, -84.88779,341.1366, 112.6361, 356.3374,0.3448181, -0.02090454, 0.2695618,0.0461731, -0.3000031, 0.04663086
01:36:07.639 PM,212.6833, 253.7538, -84.63589,341.1629, 112.3371, 356.3756,0.3227997, -0.01168823, 0.2518997,0.02630615, -0.2990417, 0.03817749
01:36:07.650 PM,213.0034, 253.7611, -84.35918,341.2034, 112.0469, 356.4338,0.3200989, 0.007263184, 0.2767029,0.04052734, -0.2901154, 0.05819702
01:36:07.662 PM,213.3176, 253.7446, -84.06572,341.2493, 111.7657, 356.488,0.314209, -0.01651001, 0.2934647,0.0458374, -0.2812195, 0.05419922
01:36:07.673 PM,213.5636, 253.7911, -83.81799,341.2551, 111.512, 356.5559,0.246048, 0.04653931, 0.2477341,0.005859375, -0.253685, 0.06793213
01:36:07.684 PM,213.7425, 253.8531, -83.5702,341.2178, 111.2585, 356.6145,0.1789093, 0.06195068, 0.2477875,-0.03729248, -0.2535172, 0.05856323
01:36:07.695 PM,213.9293, 253.9046, -83.29519,341.2037, 111.0173, 356.6873,0.1867523, 0.05149841, 0.2750092,-0.01409912, -0.2412338, 0.07281494
01:36:07.706 PM,214.0927, 253.9365, -83.09652,341.1653, 110.7801, 356.7211,0.1633911, 0.03193665, 0.1986694,-0.03845215, -0.237236, 0.03378296
01:36:07.717 PM,214.2498, 253.9786, -82.89968,341.1186, 110.5428, 356.746,0.1570892, 0.04211426, 0.1968384,-0.04672241, -0.2372284, 0.02487183
01:36:07.729 PM,214.41, 254.0138, -82.67194,341.0536, 110.2813, 356.7789,0.1602478, 0.03518677, 0.2277374,-0.06500244, -0.2614822, 0.03289795
01:36:07.739 PM,214.5553, 254.0306, -82.49298,341.0084, 110.0571, 356.7976,0.1452637, 0.01675415, 0.1789627,-0.0451355, -0.2241974, 0.01873779
01:36:07.750 PM,214.7747, 254.0231, -82.30726,340.998, 109.8031, 356.8185,0.2194672, -0.007507324, 0.1857224,-0.01046753, -0.2540741, 0.02084351
01:36:07.762 PM,214.92, 254.0141, -82.14453,340.9569, 109.5929, 356.8229,0.1452179, -0.009002686, 0.1627274,-0.04104614, -0.2101669, 0.004425049
01:36:07.773 PM,215.1306, 254.0249, -81.95129,340.9518, 109.3527, 356.8562,0.2106476, 0.01081848, 0.1932449,-0.005126953, -0.2402496, 0.0333252
01:36:07.784 PM,215.3327, 254.0205, -81.7835,340.9357, 109.1117, 356.8707,0.2020416, -0.004364014, 0.1677856,-0.01605225, -0.2409592, 0.01452637
01:36:07.795 PM,215.5216, 254.006, -81.62524,340.921, 108.8838, 356.8806,0.1889648, -0.01451111, 0.1582565,-0.01470947, -0.2279434, 0.009887695
01:36:07.806 PM,215.7251, 253.9874, -81.48705,340.9328, 108.6795, 356.8885,0.2035065, -0.01863098, 0.1381989,0.01177979, -0.2042847, 0.007904053
01:36:07.817 PM,215.8994, 253.9742, -81.35799,340.9102, 108.4641, 356.8799,0.1742401, -0.01313782, 0.1290512,-0.02258301, -0.215416, -0.008575439
01:36:07.828 PM,216.0953, 253.9446, -81.18632,340.9103, 108.2488, 356.889,0.1958923, -0.02967834, 0.1716766,9.155273E-05, -0.2152405, 0.009094238
01:36:07.839 PM,216.3014, 253.89, -81.02454,340.9178, 108.0264, 356.8887,0.2061768, -0.05458069, 0.1617813,0.007476807, -0.2223663, -0.0003051758
01:36:07.851 PM,216.5386, 253.8509, -80.87721,340.9366, 107.7981, 356.88,0.2371521, -0.03909302, 0.1473236,0.01876831, -0.2283707, -0.00869751
01:36:07.862 PM,216.787, 253.7969, -80.72446,340.9669, 107.5715, 356.8827,0.2484436, -0.0539856, 0.1527481,0.03030396, -0.2265549, 0.002685547
01:36:07.873 PM,217.0564, 253.7531, -80.54475,341.0279, 107.3477, 356.9116,0.2693329, -0.04376221, 0.179718,0.06100464, -0.2238617, 0.02886963
01:36:07.884 PM,217.3428, 253.6968, -80.39416,341.1152, 107.1584, 356.9264,0.2863922, -0.05636597, 0.150589,0.08737183, -0.1892242, 0.01480103
01:36:07.895 PM,217.6983, 253.6109, -80.20621,341.2574, 106.9425, 356.9655,0.3555603, -0.08592224, 0.1879501,0.1422119, -0.2159271, 0.0390625
01:36:07.907 PM,218.0904, 253.5206, -80.00538,341.4453, 106.7472, 357.0221,0.3920746, -0.09022522, 0.2008286,0.1878662, -0.1953201, 0.05661011
01:36:07.918 PM,218.5665, 253.3818, -79.77942,341.6783, 106.5114, 357.0675,0.47612, -0.1388092, 0.2259598,0.2329712, -0.235817, 0.04547119
01:36:07.929 PM,219.0472, 253.2591, -79.4882,341.9593, 106.2976, 357.1712,0.4807281, -0.1226807, 0.291214,0.2809753, -0.2138138, 0.1036987
01:36:07.941 PM,219.5732, 253.1571, -79.16067,342.2568, 106.0491, 357.3041,0.5259247, -0.102066, 0.3275375,0.2975159, -0.2484589, 0.1328735
01:36:07.952 PM,220.1268, 252.9806, -78.87844,342.5941, 105.832, 357.3983,0.5536041, -0.1764832, 0.2822266,0.3372803, -0.2170715, 0.09420776
01:36:07.963 PM,220.7416, 252.7965, -78.55581,342.984, 105.6033, 357.5151,0.6147919, -0.1841278, 0.3226318,0.3899231, -0.2286758, 0.1168213
01:36:07.974 PM,221.3359, 252.5961, -78.23414,343.3864, 105.3969, 357.636,0.5942993, -0.2003174, 0.3216705,0.4023743, -0.2064362, 0.1208496
01:36:07.985 PM,221.9304, 252.3078, -78.02253,343.7922, 105.2409, 357.7013,0.5945435, -0.2883911, 0.2116089,0.4058838, -0.1560364, 0.06530762
01:36:07.996 PM,222.5319, 252.0728, -77.73485,344.2233, 105.083, 357.8073,0.6014862, -0.2349243, 0.2876816,0.4310303, -0.1578293, 0.105957
01:36:08.007 PM,223.1087, 251.8559, -77.47665,344.6469, 104.9673, 357.9205,0.576828, -0.2169037, 0.2582016,0.4236755, -0.1157074, 0.1132202
01:36:08.018 PM,223.7006, 251.6215, -77.22823,345.1021, 104.8537, 358.0098,0.5919037, -0.2343903, 0.2484131,0.4552002, -0.1136169, 0.08935547
01:36:08.030 PM,224.1536, 251.4113, -77.07308,345.4419, 104.7683, 358.0635,0.4529877, -0.2102356, 0.1551514,0.3397522, -0.0854187, 0.0536499
01:36:08.040 PM,224.4621, 251.2387, -76.96082,345.696, 104.7294, 358.1055,0.3084717, -0.1726379, 0.1122665,0.2541504, -0.03888702, 0.04205322
01:36:08.052 PM,224.7058, 251.1709, -76.83532,345.8876, 104.6812, 358.1749,0.2437592, -0.06773376, 0.1254959,0.1915283, -0.04818726, 0.06939697
01:36:08.063 PM,224.8939, 251.0653, -76.75919,346.0583, 104.6808, 358.2133,0.1880798, -0.1056213, 0.0761261,0.1707458, -0.0004653931, 0.03833008
01:36:08.074 PM,224.9642, 251.0047, -76.78139,346.1685, 104.7329, 358.235,0.07026672, -0.06060791, -0.02220154,0.110199, 0.05214691, 0.02172852
01:36:08.085 PM,225.0043, 250.935, -76.84721,346.2336, 104.7831, 358.2297,0.0401001, -0.06971741, -0.06581116,0.06503296, 0.05019379, -0.005310059
01:36:08.097 PM,224.9985, 250.9255, -76.89412,346.2923, 104.8514, 358.2627,-0.005783081, -0.009460449, -0.04691315,0.05874634, 0.06832886, 0.03305054
01:36:08.108 PM,224.9228, 250.9306, -76.95491,346.305, 104.9475, 358.2889,-0.07569885, 0.005126953, -0.06079102,0.01266479, 0.09603119, 0.0262146
01:36:08.119 PM,224.8911, 250.9326, -77.00954,346.3441, 105.0203, 358.321,-0.03173828, 0.001953125, -0.05463409,0.03912354, 0.07280731, 0.03210449
01:36:08.131 PM,224.7831, 250.941, -77.0945,346.3396, 105.1272, 358.3276,-0.1079865, 0.008407593, -0.08495331,-0.004486084, 0.1068878, 0.006530762
01:36:08.142 PM,224.6157, 250.9149, -77.28263,346.321, 105.2884, 358.2854,-0.1674194, -0.02610779, -0.1881332,-0.01864624, 0.1612854, -0.04214478
01:36:08.153 PM,224.4777, 250.9308, -77.43412,346.3201, 105.4367, 358.2582,-0.1379395, 0.0158844, -0.1514893,-0.0008239746, 0.148262, -0.0272522
01:36:08.164 PM,224.2819, 250.9379, -77.57112,346.2772, 105.5814, 358.2438,-0.195816, 0.007156372, -0.137001,-0.04296875, 0.1446457, -0.0144043
01:36:08.175 PM,224.1059, 250.9574, -77.72592,346.2568, 105.7397, 358.2337,-0.1759796, 0.01942444, -0.1548004,-0.02035522, 0.1583328, -0.0100708
01:36:08.186 PM,223.9302, 250.9763, -77.89161,346.2191, 105.8803, 358.1956,-0.175705, 0.01895142, -0.1656876,-0.03775024, 0.1406021, -0.03814697
01:36:08.198 PM,223.7443, 250.9909, -78.04231,346.1708, 106.0159, 358.169,-0.1859283, 0.01460266, -0.1507034,-0.04827881, 0.1355972, -0.02658081
01:36:08.208 PM,223.5043, 250.998, -78.27464,346.114, 106.1921, 358.1142,-0.2399902, 0.007095337, -0.2323303,-0.05673218, 0.1762238, -0.05474854
01:36:08.220 PM,223.2798, 251.0114, -78.46894,346.0579, 106.3583, 358.0733,-0.224472, 0.01339722, -0.1942978,-0.05612183, 0.1662369, -0.04089355
01:36:08.231 PM,223.0466, 251.0408, -78.62804,346.0034, 106.5319, 358.0513,-0.2332001, 0.02937317, -0.1591034,-0.05447388, 0.1735306, -0.02200317
01:36:08.242 PM,222.7822, 251.1016, -78.7788,345.9161, 106.6811, 358.0421,-0.2644043, 0.06080627, -0.1507568,-0.08731079, 0.1492691, -0.009185791
01:36:08.253 PM,222.5327, 251.2049, -78.88017,345.8496, 106.8303, 358.0576,-0.249527, 0.1032715, -0.1013641,-0.06652832, 0.1491547, 0.01541138
01:36:08.264 PM,222.2749, 251.3123, -78.96635,345.7529, 106.9427, 358.0883,-0.257782, 0.1074371, -0.08618927,-0.09667969, 0.1123962, 0.0307312
01:36:08.276 PM,222.0378, 251.3895, -79.08512,345.6619, 107.0786, 358.0931,-0.2370758, 0.07714844, -0.1187668,-0.09100342, 0.1359329, 0.00479126
01:36:08.287 PM,221.8145, 251.4617, -79.18402,345.5985, 107.2071, 358.1108,-0.2233276, 0.07229614, -0.09889984,-0.06338501, 0.1284866, 0.01776123
01:36:08.298 PM,221.6425, 251.5414, -79.1832,345.5438, 107.2802, 358.1561,-0.1720276, 0.07963562, 0.0008239746,-0.05471802, 0.07311249, 0.04525757
01:36:08.309 PM,221.4375, 251.6093, -79.26121,345.49, 107.398, 358.1763,-0.2049408, 0.06796265, -0.07801056,-0.05383301, 0.1177292, 0.02020264
01:36:08.320 PM,221.2605, 251.6838, -79.32525,345.4139, 107.4675, 358.1791,-0.177063, 0.07441711, -0.06404114,-0.07611084, 0.06956482, 0.002807617
01:36:08.332 PM,221.0722, 251.7401, -79.35484,345.3432, 107.5372, 358.1998,-0.1882782, 0.05636597, -0.02959442,-0.07067871, 0.06967163, 0.02072144
01:36:08.343 PM,220.929, 251.7783, -79.42499,345.2848, 107.6012, 358.1945,-0.143158, 0.03820801, -0.07014465,-0.05844116, 0.06404877, -0.005371094
01:36:08.354 PM,220.7832, 251.825, -79.48372,345.2258, 107.6616, 358.1963,-0.1458588, 0.0466156, -0.05873108,-0.05899048, 0.06033325, 0.001831055
01:36:08.365 PM,220.6507, 251.8921, -79.49088,345.152, 107.6723, 358.2218,-0.1324921, 0.06710815, -0.007156372,-0.0737915, 0.0107193, 0.02554321
01:36:08.376 PM,220.5872, 251.919, -79.51783,345.1412, 107.7217, 358.2325,-0.0635376, 0.0269165, -0.02695465,-0.01074219, 0.04943085, 0.01062012
01:36:08.388 PM,220.4706, 251.9609, -79.5421,345.0826, 107.7502, 358.23,-0.1166077, 0.04191589, -0.0242691,-0.0586853, 0.02845764, -0.002471924
01:36:08.399 PM,220.4433, 251.9781, -79.58098,345.0681, 107.7566, 358.2242,-0.02720642, 0.01716614, -0.03887939,-0.01446533, 0.006439209, -0.005767822
01:36:08.410 PM,220.396, 251.9801, -79.63332,345.0564, 107.8033, 358.2128,-0.04730225, 0.002059937, -0.05233765,-0.01171875, 0.04668427, -0.01138306
01:36:08.421 PM,220.2928, 252.0141, -79.67021,344.989, 107.8184, 358.204,-0.1032867, 0.03399658, -0.03689575,-0.06741333, 0.0150528, -0.00881958
01:36:08.432 PM,220.2471, 252.0174, -79.76397,344.9779, 107.8602, 358.1791,-0.04562378, 0.00328064, -0.09375763,-0.01104736, 0.04182434, -0.02487183
01:36:08.443 PM,220.1707, 252.0278, -79.82731,344.9307, 107.8978, 358.1612,-0.07640076, 0.01045227, -0.06333923,-0.04724121, 0.03765106, -0.01797485
01:36:08.454 PM,220.1049, 252.0324, -79.88776,344.8923, 107.9245, 358.1269,-0.0657959, 0.00453186, -0.06044769,-0.03839111, 0.02667999, -0.03424072
01:36:08.465 PM,220.0109, 252.076, -79.94825,344.8228, 107.9371, 358.1194,-0.0940094, 0.0435791, -0.06049347,-0.06945801, 0.01255035, -0.007568359
01:36:08.477 PM,219.9162, 252.1148, -79.99108,344.7828, 107.9845, 358.1257,-0.09468079, 0.03883362, -0.04283142,-0.04000854, 0.04745483, 0.006378174
01:36:08.488 PM,219.83, 252.1621, -80.00973,344.7351, 108.0059, 358.1407,-0.08625793, 0.04733276, -0.01864624,-0.04766846, 0.02142334, 0.01495361
01:36:08.499 PM,219.7859, 252.1638, -80.07504,344.7283, 108.0488, 358.1312,-0.04412842, 0.001647949, -0.06531525,-0.00680542, 0.04286194, -0.009490967
01:36:08.510 PM,219.7572, 252.1544, -80.13537,344.7302, 108.099, 358.1187,-0.02864075, -0.009368896, -0.06032562,0.001831055, 0.05018616, -0.01251221
01:36:08.522 PM,219.7499, 252.1178, -80.19241,344.7361, 108.1242, 358.0948,-0.007339478, -0.03660583, -0.05703735,0.005981445, 0.02523804, -0.02386475
01:36:08.533 PM,219.7285, 252.0844, -80.24904,344.7389, 108.1563, 358.0745,-0.02140808, -0.03335571, -0.056633,0.002746582, 0.03209686, -0.02032471
01:36:08.544 PM,219.71, 252.0367, -80.30865,344.7803, 108.2057, 358.0555,-0.01847839, -0.04772949, -0.05961609,0.04141235, 0.04935455, -0.01901245
01:36:08.555 PM,219.6979, 252.0139, -80.34602,344.7753, 108.2159, 358.0301,-0.0120697, -0.02284241, -0.03736115,-0.004974365, 0.01024628, -0.02536011
01:36:08.566 PM,219.6768, 251.9556, -80.40434,344.7785, 108.2568, 357.9901,-0.02108765, -0.05827332, -0.05832672,0.003173828, 0.04087067, -0.04003906
01:36:08.578 PM,219.618, 251.9522, -80.4446,344.7846, 108.3137, 357.9942,-0.05885315, -0.003417969, -0.04025269,0.006072998, 0.0569458, 0.004119873
01:36:08.589 PM,219.6448, 251.8802, -80.5035,344.8061, 108.324, 357.9584,0.02685547, -0.07200623, -0.05890656,0.02151489, 0.01024628, -0.03582764
01:36:08.600 PM,219.6314, 251.8611, -80.57465,344.8261, 108.3687, 357.9474,-0.01345825, -0.019104, -0.0711441,0.02001953, 0.04473114, -0.01092529
01:36:08.611 PM,219.6061, 251.8519, -80.61761,344.8343, 108.4176, 357.9469,-0.02528381, -0.009170532, -0.04296875,0.008148193, 0.04891205, -0.000579834
01:36:08.622 PM,219.5188, 251.8395, -80.68919,344.8085, 108.4848, 357.9338,-0.08729553, -0.01235962, -0.07157898,-0.02578735, 0.06717682, -0.01306152
01:36:08.633 PM,219.4709, 251.8314, -80.7299,344.8327, 108.5628, 357.9417,-0.04789734, -0.008148193, -0.04071045,0.02423096, 0.07796478, 0.007843018
01:36:08.645 PM,219.4522, 251.8022, -80.79767,344.8506, 108.6252, 357.9252,-0.01869202, -0.02919006, -0.06776428,0.01794434, 0.06243896, -0.01644897
01:36:08.655 PM,219.4153, 251.7647, -80.87141,344.8756, 108.7062, 357.8951,-0.03695679, -0.03752136, -0.0737381,0.02493286, 0.08099365, -0.03015137
01:36:08.667 PM,219.3494, 251.7152, -80.94991,344.8782, 108.7932, 357.8605,-0.06588745, -0.04949951, -0.07850647,0.002655029, 0.08699036, -0.0345459
01:36:08.678 PM,219.3088, 251.6959, -81.02736,344.8914, 108.8812, 357.8419,-0.04055786, -0.01925659, -0.07744598,0.01315308, 0.08795929, -0.01861572
01:36:08.689 PM,219.2069, 251.6969, -81.10586,344.8779, 108.9843, 357.8127,-0.1018982, 0.001022339, -0.07849884,-0.01345825, 0.1031876, -0.02914429
01:36:08.701 PM,219.1752, 251.6939, -81.18369,344.9077, 109.0655, 357.8091,-0.03166199, -0.003036499, -0.07783508,0.02972412, 0.08118439, -0.003631592
01:36:08.712 PM,219.1216, 251.6828, -81.25666,344.9278, 109.1702, 357.8031,-0.0536499, -0.0111084, -0.07296753,0.02011108, 0.1046371, -0.005981445
01:36:08.723 PM,219.0975, 251.6291, -81.33612,344.9539, 109.2497, 357.7764,-0.02410889, -0.05368042, -0.07946014,0.02609253, 0.07951355, -0.02676392
01:36:08.734 PM,218.9935, 251.6198, -81.4038,344.9655, 109.3774, 357.7756,-0.1040344, -0.009277344, -0.06768036,0.0116272, 0.1277161, -0.0007629395
01:36:08.745 PM,218.9369, 251.6288, -81.4587,344.9948, 109.4901, 357.7892,-0.05656433, 0.008987427, -0.05490112,0.02935791, 0.1127319, 0.01361084
01:36:08.759 PM,218.8348, 251.6706, -81.49664,344.98, 109.5802, 357.799,-0.1021271, 0.04174805, -0.03793335,-0.01480103, 0.09004974, 0.009735107
01:36:08.767 PM,218.7709, 251.7027, -81.55499,344.9746, 109.652, 357.8069,-0.06382751, 0.03213501, -0.05834961,-0.005432129, 0.07183838, 0.007904053
01:36:08.779 PM,218.6678, 251.7666, -81.56977,344.9641, 109.7478, 357.8485,-0.1031189, 0.06387329, -0.01478577,-0.01052856, 0.09579468, 0.04165649
01:36:08.790 PM,218.5372, 251.8106, -81.58421,344.9315, 109.8453, 357.8611,-0.1305847, 0.04405212, -0.01444244,-0.03259277, 0.09747314, 0.01257324
01:36:08.801 PM,218.4756, 251.8066, -81.61806,344.9353, 109.922, 357.86,-0.06158447, -0.004043579, -0.03384399,0.003814697, 0.07667542, -0.001037598
01:36:08.812 PM,218.3935, 251.8102, -81.68343,344.9387, 110.0286, 357.8567,-0.08218384, 0.003616333, -0.06536865,0.003387451, 0.1066284, -0.003326416
01:36:08.823 PM,218.3057, 251.7989, -81.75134,344.9325, 110.1288, 357.8401,-0.08778381, -0.0112915, -0.06790924,-0.006225586, 0.1001968, -0.01663208
01:36:08.834 PM,218.2051, 251.7948, -81.82172,344.9313, 110.2445, 357.8324,-0.1006012, -0.004135132, -0.07038879,-0.00112915, 0.1157303, -0.007720947
01:36:08.845 PM,218.1583, 251.8376, -81.8401,344.9457, 110.3408, 357.8673,-0.04676819, 0.04284668, -0.01837158,0.01434326, 0.09632874, 0.03491211
01:36:08.856 PM,218.0154, 251.8652, -81.90554,344.9135, 110.4564, 357.8816,-0.1428986, 0.02757263, -0.06544495,-0.03219604, 0.115509, 0.01431274
01:36:08.868 PM,217.8695, 251.9165, -81.94563,344.8924, 110.5804, 357.9113,-0.1458893, 0.05126953, -0.04008484,-0.02111816, 0.1240845, 0.02966309
01:36:08.879 PM,217.6909, 251.9672, -82.02187,344.8405, 110.7035, 357.9202,-0.1786652, 0.0506897, -0.07624054,-0.0519104, 0.1230392, 0.008911133
01:36:08.890 PM,217.4886, 252.0099, -82.17443,344.7708, 110.8511, 357.8885,-0.2022095, 0.04272461, -0.152565,-0.06970215, 0.1475754, -0.03170776
01:36:08.901 PM,217.2717, 252.029, -82.36467,344.7224, 111.0486, 357.8477,-0.2169342, 0.01914978, -0.190239,-0.04837036, 0.1975937, -0.04071045
01:36:08.913 PM,217.0202, 252.017, -82.6227,344.6606, 111.2894, 357.7657,-0.2514801, -0.0120697, -0.2580261,-0.06176758, 0.2407608, -0.08203125
01:36:08.924 PM,216.7074, 252.0291, -82.84129,344.5639, 111.5322, 357.7161,-0.3128052, 0.01211548, -0.2185974,-0.09674072, 0.2428131, -0.0496521
01:36:08.935 PM,216.4142, 252.1005, -83.08427,344.5012, 111.7933, 357.6866,-0.2932129, 0.07142639, -0.2429733,-0.06268311, 0.2610779, -0.02941895
01:36:08.946 PM,216.0389, 252.1413, -83.35044,344.41, 112.0869, 357.6317,-0.375351, 0.04077148, -0.2661743,-0.09115601, 0.2936325, -0.05496216
01:36:08.957 PM,215.6927, 252.2059, -83.60226,344.3272, 112.3703, 357.585,-0.3462067, 0.06466675, -0.2518234,-0.08285522, 0.2833405, -0.04672241
01:36:08.968 PM,215.3066, 252.2565, -83.86625,344.2142, 112.6616, 357.5309,-0.3860474, 0.05056763, -0.2639847,-0.1129456, 0.2912903, -0.05401611
01:36:08.980 PM,214.8591, 252.3363, -84.14773,344.1168, 113.0215, 357.4984,-0.447525, 0.07977295, -0.2814789,-0.09741211, 0.3599548, -0.03253174
01:36:08.991 PM,214.3518, 252.4398, -84.40703,343.9588, 113.3726, 357.4624,-0.5072479, 0.1035004, -0.2593002,-0.15802, 0.351059, -0.03601074
01:36:09.002 PM,213.852, 252.5629, -84.71699,343.8211, 113.7474, 357.4279,-0.4998322, 0.1230621, -0.3099594,-0.1376648, 0.3748703, -0.0345459
01:36:09.013 PM,213.3178, 252.6482, -85.07059,343.666, 114.1561, 357.3565,-0.5342255, 0.08531189, -0.3535995,-0.1551819, 0.408699, -0.07131958
