C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-08-58.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:09:08.846 AM,178.152, 159.5272, -241.977,10.42653, 158.4045, 353.9314,-7.295074, 0.2339478, -1.007431,0.1522827, 4.812347, 0.9873962
08:09:08.857 AM,171.0842, 160.5185, -242.3952,10.59102, 163.2657, 355.2855,-7.06778, 0.9912415, -0.4181824,0.1644878, 4.861176, 1.354095
08:09:08.869 AM,164.4131, 162.2534, -242.2957,10.62009, 168.0274, 356.9185,-6.671066, 1.73494, 0.09954834,0.02906799, 4.761642, 1.633087
08:09:08.880 AM,157.9516, 164.438, -241.7623,10.41464, 172.7052, 358.6397,-6.461502, 2.18457, 0.5333557,-0.2054482, 4.677795, 1.721161
08:09:08.891 AM,151.5781, 166.531, -240.9334,9.860796, 177.1052, 0.05150458,-6.37355, 2.093048, 0.8289337,-0.5538425, 4.400024, -358.5882
08:09:08.902 AM,145.2551, 168.3897, -239.959,9.088805, 181.2798, 1.132831,-6.322983, 1.858688, 0.9743652,-0.7719908, 4.174591, 1.081327
08:09:08.913 AM,139.2492, 169.7364, -239.0313,8.223334, 185.0489, 1.83437,-6.005905, 1.346664, 0.9277496,-0.8654709, 3.769135, 0.7015392
08:09:08.924 AM,133.7146, 170.5538, -238.2268,7.294107, 188.2826, 2.127143,-5.534576, 0.8174591, 0.8044739,-0.9292269, 3.233734, 0.2927722
08:09:08.936 AM,128.5314, 171.2271, -237.3721,6.208446, 191.1168, 2.190811,-5.183228, 0.6732025, 0.85466,-1.085661, 2.834167, 0.06366801
08:09:08.947 AM,123.9118, 172.1967, -236.4255,5.000926, 193.569, 2.252038,-4.619629, 0.9696655, 0.9466248,-1.20752, 2.45224, 0.06122684
08:09:08.958 AM,120.0429, 173.9483, -235.2551,3.277911, 195.312, 2.234859,-3.868881, 1.751602, 1.170441,-1.723015, 1.742966, -0.01717854
08:09:08.969 AM,116.693, 176.3606, -233.7827,1.191882, 196.6415, 2.248019,-3.349869, 2.412262, 1.472382,-2.08603, 1.329529, 0.01315975
08:09:08.980 AM,113.6152, 179.1547, -232.1192,358.8313, 197.6884, 2.19724,-3.077782, 2.794144, 1.663437,357.6394, 1.04686, -0.05077863
08:09:08.991 AM,110.9263, 181.8287, -230.6077,356.0381, 198.1175, 1.792873,-2.68895, 2.674011, 1.511505,-2.793182, 0.4290924, -0.4043676
08:09:09.002 AM,108.8309, 183.4847, -229.8157,353.0774, 197.8334, 0.8739348,-2.09536, 1.655991, 0.7920074,-2.960724, -0.2840881, -0.9189377
08:09:09.014 AM,106.8404, 184.1962, -229.6182,350.4645, 197.6056, 359.757,-1.990509, 0.7114563, 0.1975555,-2.612823, -0.2278137, 358.8831
08:09:09.025 AM,105.8563, 183.5127, -230.8188,348.1171, 196.7226, 358.2257,-0.9841156, -0.6834869, -1.200638,-2.347473, -0.8829498, -1.531311
08:09:09.036 AM,105.3987, 181.7067, -232.8286,346.219, 195.7517, 356.525,-0.4576569, -1.80603, -2.009796,-1.898102, -0.9709015, -1.700714
08:09:09.047 AM,105.6562, 179.7356, -235.4197,344.6525, 194.6424, 354.8858,0.2575073, -1.971069, -2.59108,-1.566437, -1.109344, -1.639191
08:09:09.058 AM,107.5182, 177.4904, -239.0136,343.7354, 192.9372, 353.4781,1.862076, -2.245193, -3.593918,-0.9171143, -1.70517, -1.407684
08:09:09.070 AM,109.6833, 175.7764, -242.292,343.0068, 191.3022, 352.4344,2.165054, -1.714035, -3.278381,-0.7286072, -1.635056, -1.043701
08:09:09.081 AM,112.1639, 174.1325, -245.7861,342.4865, 189.6277, 351.4293,2.480659, -1.643906, -3.494141,-0.5203247, -1.6745, -1.005188
08:09:09.092 AM,115.0534, 172.0429, -249.5519,342.3742, 187.8974, 350.4099,2.889458, -2.0896, -3.765793,-0.1123047, -1.730301, -1.019318
08:09:09.103 AM,117.7306, 169.1819, -253.3082,342.4081, 186.3788, 349.1663,2.677223, -2.860916, -3.756271,0.03396606, -1.51857, -1.243683
08:09:09.114 AM,120.3896, 166.055, -257.1901,342.6702, 185.0071, 347.8052,2.658928, -3.126984, -3.881912,0.2620239, -1.371735, -1.361084
08:09:09.125 AM,122.6245, 162.696, -260.728,343.0512, 183.9804, 346.4213,2.23494, -3.358932, -3.537933,0.381073, -1.026657, -1.383881
08:09:09.136 AM,124.5438, 159.4063, -263.8412,343.4691, 183.1708, 345.1378,1.919266, -3.289703, -3.11319,0.4178467, -0.8096161, -1.283508
08:09:09.148 AM,125.9868, 157.2042, -266.4018,343.9644, 182.6553, 344.2516,1.443054, -2.202118, -2.560577,0.4952698, -0.5155182, -0.8862
08:09:09.159 AM,126.6654, 155.6809, -268.2562,344.2006, 182.519, 343.5624,0.6786194, -1.523331, -1.854401,0.2362061, -0.1362457, -0.6891785
08:09:09.170 AM,126.6743, 154.3711, -269.6139,344.2119, 182.6899, 342.9018,0.008903503, -1.309753, -1.357727,0.01135254, 0.1708374, -0.660614
08:09:09.181 AM,125.8356, 153.3517, -270.5545,344.0873, 183.3186, 342.2401,-0.8387299, -1.019409, -0.9406128,-0.1245728, 0.6287537, -0.6616821
08:09:09.192 AM,124.4032, 151.8726, -271.2607,343.8056, 184.2839, 341.3488,-1.432419, -1.479126, -0.7061462,-0.2817383, 0.9652557, -0.8913574
08:09:09.204 AM,122.5144, 149.9178, -271.8134,343.4796, 185.511, 340.2704,-1.888802, -1.954742, -0.5526733,-0.3260193, 1.227081, -1.078308
08:09:09.215 AM,119.9654, 148.1047, -271.9248,343.1524, 187.1352, 339.2334,-2.549011, -1.81311, -0.1114197,-0.3271484, 1.624237, -1.037048
08:09:09.226 AM,117.2388, 145.449, -272.0317,342.7913, 188.9574, 337.8871,-2.726547, -2.655701, -0.1069031,-0.3611755, 1.82225, -1.346252
08:09:09.237 AM,113.988, 142.9252, -271.7188,342.4234, 191.0684, 336.5983,-3.250786, -2.523849, 0.3129272,-0.3678589, 2.110977, -1.288849
08:09:09.248 AM,110.6288, 140.113, -271.2886,342.0602, 193.3384, 335.1988,-3.359245, -2.812195, 0.4301758,-0.3631897, 2.269974, -1.399475
08:09:09.259 AM,107.2443, 137.3441, -270.6679,341.8912, 195.6455, 333.9544,-3.384476, -2.76889, 0.620697,-0.1690369, 2.307144, -1.244415
08:09:09.271 AM,103.7646, 134.5372, -269.8899,342.0375, 197.9881, 332.8995,-3.479752, -2.806946, 0.7779541,0.1463623, 2.34256, -1.054901
08:09:09.282 AM,100.2869, 131.6483, -268.9086,342.5318, 200.3058, 332.1054,-3.477661, -2.888901, 0.9812927,0.4942322, 2.317749, -0.7941284
08:09:09.293 AM,96.94044, 128.7639, -267.8787,343.2567, 202.5151, 331.4898,-3.346474, -2.884323, 1.029968,0.7249451, 2.209244, -0.6156006
08:09:09.304 AM,93.42034, 126.0424, -266.5599,344.2509, 204.7483, 331.1605,-3.520096, -2.721542, 1.318787,0.9942017, 2.2332, -0.3292847
08:09:09.315 AM,89.76572, 123.6863, -264.8932,345.2975, 207.0012, 331.086,-3.654617, -2.356079, 1.666687,1.04657, 2.252884, -0.07449341
08:09:09.326 AM,86.19726, 121.4722, -263.1077,346.3665, 209.1963, 331.1063,-3.568466, -2.214157, 1.785522,1.069031, 2.195129, 0.02026367
08:09:09.338 AM,82.83202, 118.7698, -261.4566,347.4377, 211.3583, 330.9521,-3.365234, -2.702339, 1.651093,1.071198, 2.161972, -0.1541748
08:09:09.349 AM,79.79269, 115.0563, -259.903,348.5058, 213.4589, 330.5457,-3.03933, -3.713562, 1.553528,1.068054, 2.100616, -0.4064026
08:09:09.360 AM,77.17724, 111.1589, -258.589,349.5293, 215.3605, 330.0564,-2.615456, -3.897377, 1.314087,1.023499, 1.901611, -0.4893188
08:09:09.371 AM,74.96712, 107.0997, -257.4917,350.5375, 217.0643, 329.5217,-2.210114, -4.059219, 1.097229,1.00827, 1.703827, -0.534668
08:09:09.382 AM,73.02419, 103.1742, -256.3336,351.4951, 218.621, 329.0985,-1.942932, -3.925468, 1.158081,0.9575806, 1.556686, -0.4231873
08:09:09.394 AM,71.0498, 99.67863, -255.0362,352.3879, 220.1659, 328.7683,-1.974396, -3.49556, 1.29744,0.8928223, 1.544907, -0.3302002
08:09:09.405 AM,69.4049, 96.59366, -253.8324,353.189, 221.4884, 328.5189,-1.644897, -3.084969, 1.203842,0.8010559, 1.322495, -0.2494202
08:09:09.416 AM,68.23877, 94.25581, -252.8947,353.903, 222.4288, 328.4969,-1.16613, -2.337845, 0.9376984,0.7139893, 0.9403839, -0.02194214
08:09:09.427 AM,67.6311, 92.89017, -252.3371,354.6024, 222.8845, 328.7786,-0.607666, -1.365646, 0.5575409,0.6993713, 0.4557037, 0.2816162
08:09:09.438 AM,67.51075, 92.23344, -252.0803,355.3092, 222.9424, 329.3153,-0.1203537, -0.6567307, 0.2568359,0.7068787, 0.05787659, 0.5367432
08:09:09.449 AM,67.97042, 92.09591, -252.2857,356.1207, 222.5515, 330.0773,0.459671, -0.1375275, -0.2053986,0.8114319, -0.3909302, 0.7620239
08:09:09.460 AM,68.8468, 92.33122, -252.818,356.9746, 221.8752, 330.955,0.8763809, 0.2353134, -0.5323181,0.8539429, -0.6762238, 0.8776245
08:09:09.472 AM,69.98872, 92.56926, -253.5065,357.7776, 221.0804, 331.7899,1.141914, 0.2380371, -0.6884613,0.802948, -0.7948151, 0.8349609
08:09:09.483 AM,71.83711, 92.83723, -254.7584,358.4966, 219.887, 332.4981,1.848396, 0.2679749, -1.251907,0.7190857, -1.193375, 0.7081909
08:09:09.494 AM,73.85606, 92.62086, -256.1273,359.1219, 218.6684, 332.93,2.018951, -0.2163696, -1.368942,0.6252441, -1.218674, 0.4318848
08:09:09.505 AM,76.11047, 92.22382, -257.5984,359.6359, 217.3415, 333.2024,2.25441, -0.3970413, -1.471069,0.5140381, -1.326828, 0.2723999
08:09:09.517 AM,78.39989, 92.57171, -259.0793,0.1117283, 215.9405, 333.6505,2.289421, 0.3478851, -1.480865,-359.5242, -1.401016, 0.4481201
08:09:09.528 AM,80.99738, 93.74307, -260.6794,0.5785853, 214.3172, 334.3446,2.597481, 1.171364, -1.600159,0.466857, -1.623291, 0.6940918
08:09:09.539 AM,83.9251, 95.47117, -262.3468,1.068602, 212.5057, 335.2549,2.927727, 1.728096, -1.667389,0.4900165, -1.811554, 0.9102783
08:09:09.550 AM,87.31429, 97.9595, -264.3049,1.735033, 210.4425, 336.4702,3.389191, 2.488335, -1.958069,0.6664315, -2.063141, 1.215363
08:09:09.561 AM,90.99998, 100.0685, -266.3391,2.479739, 208.318, 337.6004,3.685692, 2.108986, -2.034271,0.7447053, -2.124557, 1.130188
08:09:09.572 AM,94.91757, 101.633, -268.3939,3.284361, 206.1523, 338.5973,3.917587, 1.56456, -2.054749,0.8046219, -2.165634, 0.9968872
08:09:09.583 AM,99.048, 102.8547, -270.5959,4.15357, 203.9387, 339.4334,4.130424, 1.221695, -2.201996,0.8692095, -2.213669, 0.8361206
08:09:09.594 AM,103.1133, 103.1544, -272.6869,4.948622, 201.8009, 339.9073,4.065308, 0.2996521, -2.091003,0.7950516, -2.137787, 0.4738159
08:09:09.606 AM,106.9314, 102.8221, -274.5863,5.61626, 199.8079, 340.0872,3.818085, -0.332283, -1.899414,0.6676378, -1.993011, 0.1799622
08:09:09.617 AM,110.283, 102.0437, -276.2086,6.029897, 198.0283, 339.9336,3.35157, -0.7784348, -1.622253,0.4136372, -1.779602, -0.153595
08:09:09.628 AM,109.9709, 102.8353, -275.768,5.476575, 198.1352, 339.9816,-0.3120422, 0.7915802, 0.4405518,-0.5533218, 0.1069336, 0.04800415
08:09:09.639 AM,107.9106, 103.4838, -274.3689,4.538355, 199.1535, 339.8775,-2.060287, 0.6485367, 1.399078,-0.93822, 1.018265, -0.1040955
08:09:09.650 AM,105.3284, 102.8053, -273.0648,3.976493, 200.5038, 339.4847,-2.58226, -0.6784515, 1.304077,-0.5618618, 1.350357, -0.3928528
08:09:09.661 AM,104.0913, 102.318, -272.4944,4.401772, 201.267, 339.7076,-1.237038, -0.4873047, 0.5704041,0.4252784, 0.7632141, 0.2229004
08:09:09.673 AM,103.3635, 101.3211, -272.2784,5.039345, 201.78, 339.8728,-0.7278671, -0.9969177, 0.2160339,0.6375737, 0.5129242, 0.1651917
08:09:09.684 AM,101.744, 99.33703, -271.7613,5.607574, 202.7622, 339.6598,-1.619423, -1.984093, 0.5171204,0.5682292, 0.982254, -0.2129822
08:09:09.695 AM,99.86681, 97.1051, -271.0461,5.665519, 203.8176, 339.0641,-1.877235, -2.231926, 0.71521,0.05794477, 1.055405, -0.5957336
08:09:09.707 AM,97.62809, 94.44046, -270.1508,5.216468, 205.042, 338.0255,-2.238716, -2.664642, 0.8952637,-0.4490514, 1.224335, -1.038513
08:09:09.717 AM,95.53786, 92.11579, -269.2352,4.540621, 206.2025, 336.9373,-2.090233, -2.324669, 0.9156494,-0.6758471, 1.160568, -1.088196
08:09:09.729 AM,93.94879, 90.5756, -268.5429,3.969531, 207.114, 336.155,-1.589066, -1.540192, 0.6922607,-0.5710902, 0.9114532, -0.7823792
08:09:09.740 AM,93.13846, 90.10841, -268.2387,3.475618, 207.5818, 335.7491,-0.8103333, -0.4671936, 0.3042297,-0.4939125, 0.467865, -0.4058228
08:09:09.751 AM,92.65704, 90.22489, -268.1624,3.099759, 207.8372, 335.588,-0.4814148, 0.1164856, 0.07632446,-0.3758588, 0.2553253, -0.1611023
08:09:09.762 AM,92.43984, 90.43189, -268.169,2.630502, 207.9492, 335.3823,-0.2172012, 0.2070007, -0.00668335,-0.4692571, 0.1120148, -0.2057495
08:09:09.773 AM,92.61021, 90.79764, -268.4229,2.083135, 207.8595, 335.1591,0.170372, 0.3657455, -0.2539063,-0.5473676, -0.08970642, -0.223175
08:09:09.784 AM,93.17503, 90.9703, -268.8647,1.571325, 207.5576, 334.8869,0.5648193, 0.1726608, -0.4417419,-0.5118092, -0.3018646, -0.2721863
08:09:09.795 AM,94.10117, 90.99051, -269.5068,1.13999, 207.0761, 334.6109,0.9261322, 0.02021027, -0.6421204,-0.4313351, -0.4815369, -0.2760315
08:09:09.807 AM,95.24356, 90.89207, -270.2932,0.768696, 206.5033, 334.3385,1.142395, -0.09843445, -0.786377,-0.3712944, -0.5727844, -0.2723999
08:09:09.818 AM,96.97363, 90.4182, -271.3566,0.5541363, 205.6328, 334.027,1.730064, -0.473877, -1.063385,-0.2145596, -0.8705292, -0.3114624
08:09:09.829 AM,98.12251, 90.0863, -272.0572,0.3590274, 205.0766, 333.7972,1.148888, -0.3319016, -0.700592,-0.1951089, -0.5561981, -0.2298279
08:09:09.840 AM,99.14977, 89.78965, -272.6162,0.3046505, 204.6066, 333.6914,1.02726, -0.2966461, -0.559021,-0.0543769, -0.469986, -0.105835
08:09:09.851 AM,99.82236, 89.18374, -272.9575,0.2615459, 204.3465, 333.4894,0.6725845, -0.6059113, -0.3412781,-0.04310459, -0.2601318, -0.2019958
08:09:09.863 AM,100.3585, 87.97016, -273.2082,0.238948, 204.2143, 333.0948,0.5361328, -1.213577, -0.2507629,-0.02259789, -0.1321106, -0.3946228
08:09:09.874 AM,101.0247, 86.48013, -273.5475,0.2239774, 204.0502, 332.6106,0.6662292, -1.490028, -0.3392944,-0.01497063, -0.1641083, -0.4841919
08:09:09.885 AM,101.6686, 84.42978, -273.8485,0.3521497, 203.9346, 332.0133,0.6438751, -2.050354, -0.3009949,0.1281723, -0.1156158, -0.5972595
08:09:09.897 AM,102.084, 82.15982, -274.0034,0.5578837, 203.9663, 331.3911,0.4154205, -2.269958, -0.1549072,0.205734, 0.03170776, -0.6221924
08:09:09.908 AM,101.984, 80.20537, -273.8303,0.8070033, 204.2598, 330.9452,-0.100029, -1.954453, 0.1730957,0.2491196, 0.2934723, -0.4459534
08:09:09.919 AM,101.6184, 78.51464, -273.4962,1.057277, 204.6721, 330.6153,-0.3656006, -1.690727, 0.3341675,0.2502735, 0.4123383, -0.329834
08:09:09.930 AM,101.3407, 76.91029, -273.2176,1.26798, 205.0323, 330.289,-0.27771, -1.604355, 0.2785645,0.2107028, 0.3601532, -0.3263245
08:09:09.941 AM,101.3955, 75.37197, -273.1317,1.490558, 205.2014, 329.9762,0.05483246, -1.538315, 0.08587646,0.222578, 0.1691437, -0.3127747
08:09:09.952 AM,101.7939, 74.60176, -273.2508,1.640296, 205.0828, 329.8409,0.3983765, -0.7702103, -0.1191101,0.1497387, -0.1186218, -0.1353149
08:09:09.963 AM,102.1545, 74.55301, -273.3761,1.589176, 204.922, 329.8239,0.3605881, -0.04875183, -0.1252747,-0.0511204, -0.1608276, -0.01705933
08:09:09.975 AM,102.4174, 75.16611, -273.4729,1.337751, 204.7643, 329.9219,0.2629471, 0.6131058, -0.09677124,-0.251425, -0.1577301, 0.0980835
08:09:09.986 AM,102.7506, 76.5272, -273.6292,1.033671, 204.4793, 330.2346,0.3332291, 1.361084, -0.1563721,-0.3040802, -0.2849884, 0.3127136
08:09:09.997 AM,103.1534, 77.96657, -273.8216,0.7343205, 204.1492, 330.5766,0.4027481, 1.439369, -0.1923523,-0.2993501, -0.3301086, 0.34198
08:09:10.008 AM,103.6268, 80.03805, -274.0549,0.3331328, 203.7278, 331.0802,0.473381, 2.07148, -0.2332764,-0.4011877, -0.4213257, 0.5035706
08:09:10.019 AM,104.1232, 81.52886, -274.286,359.9496, 203.3589, 331.3864,0.4964447, 1.490814, -0.2311707,359.6165, -0.3689117, 0.3062439
08:09:10.030 AM,104.6355, 82.4373, -274.5297,359.5535, 203.0478, 331.4822,0.5122757, 0.9084396, -0.2436829,-0.3961792, -0.3111267, 0.09573364
08:09:10.041 AM,105.1804, 82.6531, -274.7908,359.1917, 202.7993, 331.3678,0.5449219, 0.2157974, -0.2610474,-0.3617554, -0.2484589, -0.1143799
08:09:10.053 AM,105.6009, 82.51051, -274.9931,358.9625, 202.6399, 331.2054,0.4204636, -0.1425934, -0.2023315,-0.2292175, -0.1594543, -0.1623535
08:09:10.064 AM,105.8856, 81.84831, -275.1288,358.8792, 202.6004, 330.9598,0.284668, -0.6621933, -0.1356812,-0.08325195, -0.03944397, -0.2456665
08:09:10.076 AM,106.0585, 80.99495, -275.179,358.8689, 202.6475, 330.7141,0.1729889, -0.853363, -0.0501709,-0.01034546, 0.04704285, -0.2457275
08:09:10.087 AM,106.262, 79.9706, -275.2414,358.8765, 202.6966, 330.4012,0.2034302, -1.024345, -0.06243896,0.007598877, 0.04916382, -0.3128357
08:09:10.098 AM,106.5388, 78.72346, -275.2915,358.8274, 202.7598, 329.982,0.276825, -1.247147, -0.05010986,-0.04910278, 0.06311035, -0.41922
08:09:10.109 AM,106.8424, 76.97061, -275.3589,358.8314, 202.8649, 329.3993,0.3035889, -1.752846, -0.06744385,0.00402832, 0.1051636, -0.5826721
08:09:10.120 AM,107.2527, 75.23943, -275.4592,358.8153, 202.9258, 328.7991,0.4103546, -1.731186, -0.1002197,-0.0161438, 0.06086731, -0.6001892
08:09:10.131 AM,107.8821, 73.62366, -275.6255,358.8295, 202.8657, 328.2711,0.6294022, -1.615768, -0.1663513,0.01425171, -0.06004333, -0.5280762
08:09:10.143 AM,108.6354, 72.21523, -275.8875,358.8997, 202.6928, 327.8557,0.7532349, -1.408424, -0.2619324,0.07022095, -0.1729736, -0.4153748
08:09:10.154 AM,110.8504, 76.01556, -277.1247,358.8391, 200.9877, 329.1144,2.214981, 3.800323, -1.237274,-0.06060791, -1.705109, 1.258698
08:09:10.165 AM,113.7662, 85.07809, -278.5509,357.9755, 198.4727, 331.758,2.915825, 9.062531, -1.426178,-0.863678, -2.514969, 2.643616
08:09:10.176 AM,115.1176, 83.87366, -279.1732,356.9329, 198.0529, 330.7011,1.351372, -1.20443, -0.6223145,-1.042603, -0.4198151, -1.056885
08:09:10.187 AM,115.7458, 86.51904, -279.341,356.158, 197.5459, 331.1857,0.6282883, 2.645378, -0.1678162,-0.7748718, -0.5070038, 0.4845886
08:09:10.198 AM,116.0228, 88.28243, -279.2958,355.7556, 197.2843, 331.5943,0.2769623, 1.763397, 0.04519653,-0.4024353, -0.2615204, 0.4085999
08:09:10.210 AM,116.096, 89.03944, -279.2063,355.7172, 197.1903, 331.873,0.0732193, 0.7570114, 0.08956909,-0.03833008, -0.09405518, 0.2786865
08:09:10.221 AM,116.7575, 89.78774, -279.4481,355.7605, 196.7741, 332.1785,0.661438, 0.7482986, -0.2418213,0.04330444, -0.4161987, 0.3055115
08:09:10.232 AM,117.6791, 90.72754, -279.7824,355.7343, 196.2144, 332.5292,0.9216614, 0.9397964, -0.3343506,-0.0262146, -0.5596771, 0.3507385
08:09:10.243 AM,118.2633, 91.71297, -279.9514,355.6604, 195.8295, 332.8739,0.5841827, 0.9854355, -0.1689453,-0.07388306, -0.3849182, 0.344635
08:09:10.255 AM,118.7324, 92.75614, -280.0741,355.5125, 195.5093, 333.1805,0.4690552, 1.043167, -0.1227417,-0.1479187, -0.3202362, 0.3065796
08:09:10.266 AM,119.1549, 93.80664, -280.1149,355.2606, 195.2368, 333.4477,0.422554, 1.050499, -0.040802,-0.2519226, -0.2724762, 0.2672424
08:09:10.277 AM,119.2499, 94.92262, -280.0117,354.8957, 195.1335, 333.6712,0.09494019, 1.115982, 0.1032715,-0.3648987, -0.1032562, 0.2235413
08:09:10.288 AM,119.4576, 96.33959, -279.9346,354.4245, 194.9572, 333.9386,0.2077332, 1.416969, 0.07702637,-0.4711914, -0.1762848, 0.267395
08:09:10.299 AM,119.9341, 98.11282, -279.8935,353.8795, 194.6245, 334.3268,0.4765396, 1.773232, 0.04116821,-0.5449524, -0.3327942, 0.3881531
08:09:10.310 AM,120.8273, 100.4294, -279.9927,353.4269, 194.011, 334.9749,0.8932114, 2.316566, -0.09921265,-0.4526062, -0.6134796, 0.6481628
08:09:10.325 AM,122.6059, 102.9677, -280.449,353.0283, 192.9162, 335.7367,1.77858, 2.538322, -0.4563599,-0.3986816, -1.094727, 0.7617493
08:09:10.334 AM,125.0098, 105.4804, -281.0932,352.6082, 191.51, 336.5108,2.403877, 2.51265, -0.6441345,-0.4200439, -1.406265, 0.7741394
08:09:10.344 AM,127.8325, 108.3302, -281.8551,352.0804, 189.8662, 337.3636,2.822662, 2.849815, -0.7619324,-0.5278625, -1.643753, 0.8527222
08:09:10.355 AM,130.4026, 111.4697, -282.3826,351.383, 188.3535, 338.2484,2.570129, 3.139473, -0.5275269,-0.6973267, -1.512695, 0.8848267
08:09:10.366 AM,132.4363, 114.9491, -282.5006,351.0179, 187.112, 339.454,2.033691, 3.479424, -0.117981,-0.3651733, -1.241562, 1.205597
08:09:10.377 AM,134.7302, 118.4536, -282.573,350.2672, 185.7697, 340.5403,2.293945, 3.504524, -0.0723877,-0.7507019, -1.3423, 1.086304
08:09:10.388 AM,137.3786, 122.6455, -282.6143,349.4779, 184.2011, 341.8772,2.648392, 4.191948, -0.0413208,-0.7892761, -1.568558, 1.336945
08:09:10.399 AM,140.3592, 127.238, -282.5522,348.7977, 182.4588, 343.469,2.980576, 4.592415, 0.06213379,-0.6801758, -1.742294, 1.591736
08:09:10.410 AM,142.6383, 127.3169, -283.3964,351.3645, 181.6187, 344.6981,2.279114, 0.07891846, -0.8442078,2.566833, -0.8401337, 1.229156
08:09:10.421 AM,140.5745, 119.5265, -284.1757,354.0986, 183.2773, 342.9985,-2.063828, -7.790421, -0.7792664,2.7341, 1.658569, -1.699615
08:09:10.433 AM,144.422, 125.5177, -284.1925,351.2282, 180.8923, 344.0615,3.847534, 5.991257, -0.0168457,-2.870392, -2.384979, 1.062958
08:09:10.444 AM,143.5254, 118.5345, -285.3348,353.4727, 181.8389, 342.3631,-0.8966522, -6.9832, -1.142273,2.244446, 0.9466705, -1.698395
08:09:10.455 AM,144.802, 122.396, -284.9993,351.5782, 180.9136, 342.9423,1.276688, 3.86145, 0.3355103,-1.894501, -0.9253845, 0.5791931
08:09:10.466 AM,145.4553, 120.7677, -285.4627,351.5447, 180.6545, 342.2815,0.6532135, -1.628288, -0.4634399,-0.0335083, -0.2590637, -0.6607666
08:09:10.477 AM,146.037, 119.8104, -285.7939,351.2578, 180.3982, 341.7491,0.5817871, -0.9572754, -0.3311768,-0.2868958, -0.2562866, -0.5323486
08:09:10.489 AM,146.1118, 119.52, -285.8086,350.8352, 180.3728, 341.4035,0.07470703, -0.2904205, -0.01473999,-0.4225769, -0.02539063, -0.3456116
08:09:10.500 AM,146.3613, 119.1859, -285.8444,350.4881, 180.2648, 341.1097,0.2494965, -0.3340836, -0.03573608,-0.3471069, -0.1080475, -0.2938538
08:09:10.511 AM,146.5984, 118.9286, -285.931,350.3177, 180.1761, 340.9251,0.2371063, -0.2573013, -0.08660889,-0.1704102, -0.08866882, -0.1845398
08:09:10.522 AM,146.9517, 119.0018, -285.9825,350.2825, 180.0201, 340.9363,0.3533783, 0.07323456, -0.05148315,-0.03515625, -0.1560059, 0.01116943
08:09:10.533 AM,147.6169, 119.1127, -286.1187,350.3918, 179.7083, 341.0637,0.6651459, 0.1109009, -0.136261,0.109314, -0.3118134, 0.1273804
08:09:10.544 AM,148.4439, 119.4307, -286.3006,350.6438, 179.3087, 341.3378,0.8270569, 0.3179398, -0.1818848,0.2519226, -0.3995972, 0.2741394
08:09:10.556 AM,149.4534, 120.2057, -286.4943,351.2463, 178.8236, 341.9778,1.009491, 0.7750626, -0.1936951,0.6025391, -0.4850769, 0.6399231
08:09:10.567 AM,150.6567, 121.28, -286.6951,352.1336, 178.2715, 342.8917,1.203308, 1.074234, -0.2008057,0.8872681, -0.5521393, 0.9139709
08:09:10.578 AM,151.6473, 122.838, -286.7752,353.3835, 177.8911, 344.1728,0.9905243, 1.558052, -0.08007813,1.249939, -0.3803711, 1.281097
08:09:10.589 AM,152.7472, 124.6012, -286.8671,354.7921, 177.5516, 345.5795,1.099976, 1.763222, -0.09191895,1.408569, -0.3394623, 1.406677
08:09:10.600 AM,151.4705, 127.3375, -285.8208,353.1687, 177.9221, 345.7378,-1.276718, 2.736259, 1.046326,-1.623413, 0.3704529, 0.1583252
08:09:10.612 AM,152.6129, 128.2826, -285.8929,352.2358, 177.181, 345.6817,1.14238, 0.9451218, -0.07211304,-0.9328308, -0.7410431, -0.05615234
08:09:10.623 AM,151.5286, 126.1204, -286.0553,353.1267, 177.8966, 345.2911,-1.084335, -2.162201, -0.162384,0.8908691, 0.7155762, -0.3905945
08:09:10.634 AM,151.8596, 127.3006, -285.8779,352.899, 177.6761, 345.629,0.3310394, 1.180222, 0.1773682,-0.2276917, -0.2204895, 0.3379211
08:09:10.645 AM,151.5948, 128.3533, -285.5398,352.8317, 177.812, 346.0045,-0.2648468, 1.052658, 0.3381348,-0.06735229, 0.1358795, 0.3755493
08:09:10.656 AM,152.5302, 129.7714, -285.5334,353.1833, 177.4099, 346.7274,0.9353943, 1.418091, 0.006347656,0.3516235, -0.4021149, 0.7228088
08:09:10.667 AM,152.9799, 132.0117, -285.1128,353.17, 177.2238, 347.583,0.4497528, 2.240356, 0.4205933,-0.01324463, -0.1861115, 0.8556519
08:09:10.678 AM,153.624, 134.1586, -284.7826,353.3424, 176.9855, 348.5054,0.6440887, 2.14682, 0.3302002,0.1723633, -0.2382507, 0.9223938
08:09:10.689 AM,154.4818, 136.5528, -284.4309,353.5509, 176.6719, 349.5381,0.8578186, 2.394211, 0.3516846,0.2085266, -0.3136444, 1.032654
08:09:10.700 AM,155.1699, 139.323, -283.8652,353.6841, 176.4694, 350.6797,0.6881256, 2.770187, 0.5657654,0.1331787, -0.2024689, 1.141632
