C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-52.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:10:54.868 AM,297.9318, 241.9665, -127.9024,3.819378, 34.91513, 348.4597,-1.601532, 3.325623, 3.522919,-2.547308, -3.593613, 1.148865
08:10:54.879 AM,295.6169, 245.4623, -125.1302,1.027511, 31.53461, 349.9547,-2.31488, 3.495834, 2.772232,-2.791867, -3.380512, 1.494965
08:10:54.890 AM,293.2128, 248.5661, -122.737,358.3971, 28.27909, 351.4043,-2.404114, 3.103851, 2.39325,357.3696, -3.255526, 1.449554
08:10:54.901 AM,290.7014, 251.212, -121.1628,356.3259, 25.71812, 352.5691,-2.511475, 2.645874, 1.574112,-2.071198, -2.560972, 1.164825
08:10:54.912 AM,289.113, 252.8941, -119.6983,355.484, 23.84752, 352.7947,-1.588318, 1.682098, 1.464493,-0.8418579, -1.870592, 0.2256165
08:10:54.923 AM,288.4642, 253.9607, -117.6908,355.2849, 21.89267, 352.4269,-0.6488037, 1.066544, 2.007515,-0.1991577, -1.954859, -0.3678284
08:10:54.935 AM,287.9203, 255.4005, -115.1286,355.0862, 19.45842, 352.3157,-0.5439148, 1.439804, 2.562195,-0.1986389, -2.434244, -0.1112061
08:10:54.946 AM,287.4096, 256.5503, -112.9023,354.2073, 16.72328, 352.2657,-0.5107422, 1.149796, 2.226311,-0.8789368, -2.735138, -0.04992676
08:10:54.957 AM,286.5846, 257.4223, -111.4399,352.6336, 14.03879, 352.3295,-0.8249512, 0.8720703, 1.462448,-1.5737, -2.684493, 0.0637207
08:10:54.968 AM,285.5819, 258.2894, -110.3511,350.9397, 11.4524, 352.5316,-1.002716, 0.8670654, 1.08876,-1.693848, -2.586389, 0.2021484
08:10:54.980 AM,284.5695, 259.3333, -108.9428,349.5821, 8.871902, 352.839,-1.01236, 1.043884, 1.408279,-1.357635, -2.580501, 0.3073425
08:10:54.991 AM,283.7497, 260.0934, -107.4794,348.4891, 6.401815, 352.9766,-0.8198242, 0.7601318, 1.463432,-1.093018, -2.470087, 0.1376038
08:10:55.002 AM,283.0564, 260.9632, -105.6169,347.7953, 3.879814, 353.0984,-0.6933594, 0.869751, 1.862526,-0.6937256, -2.522001, 0.1217957
08:10:55.013 AM,281.9983, 262.5515, -103.1996,347.6747, 1.237284, 353.6566,-1.058105, 1.588379, 2.417305,-0.120636, -2.64253, 0.5582275
08:10:55.024 AM,279.9998, 265.0209, -101.2273,348.0086, 359.0932, 354.7412,-1.998444, 2.469391, 1.972321,0.3338928, 357.856, 1.084656
08:10:55.035 AM,277.7905, 267.9583, -98.97213,348.2872, 356.4741, 356.2911,-2.209351, 2.937408, 2.255127,0.2786255, -2.619141, 1.549866
08:10:55.047 AM,275.2892, 271.7, -95.43678,348.585, 352.4656, 358.7686,-2.501312, 3.741699, 3.535355,0.2977905, -4.008514, 2.477478
08:10:55.058 AM,272.6549, 275.8893, -90.31633,349.2434, 347.08, 1.778744,-2.634277, 4.189209, 5.120445,0.6583862, -5.385529, -356.9898
08:10:55.069 AM,269.7924, 279.3087, -86.46785,349.2738, 341.8574, 4.787363,-2.862518, 3.419403, 3.84848,0.03042603, -5.222626, 3.008619
08:10:55.080 AM,268.4817, 281.1027, -83.11371,348.7398, 336.6266, 6.674025,-1.310638, 1.794037, 3.354141,-0.5340576, -5.230865, 1.886662
08:10:55.091 AM,268.2953, 281.8518, -79.61478,348.1334, 331.565, 7.571298,-0.1864624, 0.7490845, 3.498932,-0.6063538, -5.061584, 0.8972731
08:10:55.102 AM,269.0563, 281.0412, -78.13316,346.248, 327.238, 7.985487,0.7610779, -0.8105469, 1.481613,-1.885376, -4.326935, 0.4141893
08:10:55.113 AM,269.6894, 280.5386, -77.02909,344.8341, 323.8011, 8.246722,0.6330872, -0.502594, 1.104073,-1.413971, -3.43692, 0.2612348
08:10:55.125 AM,269.5881, 280.8723, -76.13531,344.3279, 321.4077, 8.488117,-0.1012878, 0.3336487, 0.8937759,-0.506134, -2.393463, 0.241395
08:10:55.136 AM,268.2572, 282.6107, -75.29411,344.5492, 319.0842, 9.569153,-1.330933, 1.738403, 0.8412018,0.2212219, -2.323486, 1.081036
08:10:55.147 AM,265.7481, 285.3428, -75.04767,344.9709, 316.5732, 11.72619,-2.509125, 2.732147, 0.2464447,0.4217224, -2.511017, 2.157038
08:10:55.159 AM,263.4825, 287.6931, -74.77138,345.3339, 313.9667, 13.74068,-2.265564, 2.35025, 0.2762909,0.3629761, -2.606415, 2.014487
08:10:55.170 AM,262.0074, 289.14, -74.8543,345.2355, 311.3554, 15.43273,-1.475098, 1.44696, -0.08292389,-0.09838867, -2.611359, 1.692055
08:10:55.181 AM,261.3603, 289.6138, -76.03442,344.1914, 308.5421, 17.29988,-0.6470947, 0.4737244, -1.180122,-1.044037, -2.813263, 1.867146
08:10:55.192 AM,261.2967, 289.5571, -76.97269,342.9698, 305.4757, 19.00729,-0.06362915, -0.05670166, -0.9382629,-1.22168, -3.066406, 1.707415
08:10:55.203 AM,261.3092, 289.556, -77.79574,341.944, 302.524, 20.63389,0.01251221, -0.001037598, -0.8230515,-1.025757, -2.95166, 1.626595
08:10:55.214 AM,261.8242, 289.5911, -76.80753,341.7566, 300.1764, 20.91003,0.5149841, 0.03509521, 0.9882126,-0.1874084, -2.347656, 0.2761383
08:10:55.226 AM,261.9058, 290.2874, -74.35201,342.4004, 297.6239, 20.91037,0.08163452, 0.6962891, 2.455513,0.6438293, -2.55249, 0.0003433228
08:10:55.236 AM,261.3879, 291.6627, -70.86302,343.7346, 294.8739, 20.89313,-0.5179138, 1.375275, 3.488991,1.334198, -2.749969, -0.01723671
08:10:55.248 AM,260.7446, 293.1708, -67.13846,345.2617, 292.3137, 20.70299,-0.6433411, 1.508148, 3.724564,1.52713, -2.560242, -0.1901474
08:10:55.259 AM,260.0917, 294.4088, -64.20531,346.4225, 289.8784, 20.71583,-0.6528931, 1.238007, 2.933151,1.160706, -2.435272, 0.01284599
08:10:55.270 AM,259.5953, 295.513, -60.74465,347.6894, 287.599, 20.33766,-0.4963379, 1.104126, 3.460659,1.266968, -2.279419, -0.3781757
08:10:55.281 AM,258.8345, 296.8354, -57.04725,349.2865, 285.857, 19.60767,-0.7608643, 1.322449, 3.697399,1.597107, -1.742004, -0.7299843
08:10:55.292 AM,258.2885, 297.8311, -53.33872,350.589, 283.8282, 18.91065,-0.545929, 0.995697, 3.70853,1.30246, -2.028809, -0.6970215
08:10:55.303 AM,257.2067, 299.0915, -48.73646,352.4499, 282.1341, 17.75684,-1.081818, 1.260376, 4.602257,1.860901, -1.694092, -1.153812
08:10:55.315 AM,256.04, 300.3989, -44.29105,354.2606, 280.3893, 16.68794,-1.166718, 1.307404, 4.445412,1.810699, -1.744843, -1.068893
08:10:55.328 AM,254.8347, 301.49, -39.35897,355.9566, 278.0658, 15.67889,-1.205261, 1.091125, 4.932076,1.696045, -2.323425, -1.009052
08:10:55.360 AM,253.4951, 302.5764, -34.15779,357.576, 275.2519, 14.78057,-1.339676, 1.086365, 5.201187,1.619324, -2.813965, -0.8983231
08:10:55.371 AM,253.0086, 302.3445, -22.18338,358.6828, 266.6204, 13.04192,-0.4865112, -0.2318726, 11.97441,1.106873, -8.631439, -1.738652
08:10:55.382 AM,253.6795, 301.5203, -19.67285,358.0658, 263.7171, 13.18102,0.6709137, -0.8242188, 2.510529,-0.6170654, -2.903351, 0.1391068
08:10:55.393 AM,254.1719, 300.6936, -17.11447,357.5398, 260.8362, 13.32958,0.4924164, -0.8267212, 2.558382,-0.5259399, -2.88092, 0.1485596
08:10:55.404 AM,253.7603, 300.385, -15.0895,357.6334, 258.8826, 13.30157,-0.4116058, -0.3085327, 2.024965,0.09359741, -1.953583, -0.02801323
08:10:55.415 AM,252.7831, 300.8328, -13.10504,358.3812, 257.615, 12.95727,-0.9772186, 0.4477539, 1.98446,0.7477722, -1.267548, -0.3442974
08:10:55.447 AM,251.5296, 301.2076, -11.08171,359.2112, 256.5198, 12.47263,-1.253464, 0.3748474, 2.023327,0.8300476, -1.095184, -0.4846449
08:10:55.472 AM,247.8674, 302.2173, -4.05097,1.183445, 252.031, 11.24325,-3.662201, 1.009644, 7.030744,-358.0278, -4.488831, -1.229373
08:10:55.482 AM,242.3583, 304.3818, 1.735735,3.595976, 246.0319, 11.48921,-5.50914, 2.16449, 5.786705,2.412531, -5.999084, 0.2459602
08:10:55.493 AM,240.1088, 305.4498, 2.922308,4.680994, 244.3873, 11.7476,-2.249466, 1.068054, 1.186574,1.085018, -1.644592, 0.2583876
08:10:55.516 AM,234.3702, 307.7755, 7.515836,7.214468, 238.6179, 12.08112,-5.738617, 2.325623, 4.593527,2.533474, -5.76944, 0.3335218
08:10:55.538 AM,231.556, 308.171, 11.19572,8.2825, 235.0876, 11.65354,-2.814194, 0.3955078, 3.679883,1.068032, -3.530319, -0.4275837
08:10:55.549 AM,232.5267, 307.7144, 10.91673,7.932308, 235.6458, 11.60513,0.9707489, -0.456604, -0.278985,-0.3501925, 0.5582428, -0.04841328
08:10:55.560 AM,232.1781, 307.4791, 12.26022,8.075403, 234.5984, 11.33675,-0.3486176, -0.2352905, 1.343489,0.1430955, -1.047455, -0.2683783
08:10:55.572 AM,231.3677, 307.1965, 14.25797,8.342786, 233.2745, 10.78793,-0.8104401, -0.2825317, 1.997745,0.2673826, -1.323822, -0.5488157
08:10:55.583 AM,230.1877, 307.0394, 16.51728,8.810042, 231.998, 10.00289,-1.179932, -0.1571045, 2.259314,0.4672565, -1.276566, -0.7850418
08:10:55.594 AM,228.5342, 307.0983, 18.76054,9.487303, 230.6839, 9.15903,-1.653519, 0.05886841, 2.243258,0.6772604, -1.314102, -0.8438616
08:10:55.606 AM,227.0518, 307.3242, 20.45447,10.05247, 229.3381, 8.698182,-1.482422, 0.2258606, 1.693933,0.5651703, -1.345749, -0.4608479
08:10:55.616 AM,226.2893, 307.407, 21.34908,10.28603, 228.2414, 8.646901,-0.7625275, 0.08282471, 0.8946075,0.2335567, -1.096741, -0.05128098
08:10:55.627 AM,225.6667, 307.39, 22.12169,10.42732, 227.1328, 8.64688,-0.6226044, -0.01696777, 0.7726135,0.1412926, -1.108551, -2.098083E-05
08:10:55.638 AM,224.6336, 307.5307, 23.14817,10.73446, 225.8781, 8.545548,-1.033066, 0.140686, 1.02648,0.3071327, -1.254684, -0.1013317
08:10:55.650 AM,223.3738, 307.8311, 24.12512,11.1461, 224.5868, 8.469441,-1.259811, 0.3004456, 0.976944,0.4116449, -1.291382, -0.07610703
08:10:55.661 AM,221.8856, 308.0143, 25.37742,11.62342, 223.3151, 8.175823,-1.488159, 0.183136, 1.252306,0.4773245, -1.271683, -0.2936182
08:10:55.672 AM,219.9378, 308.2896, 27.12803,12.31869, 222.0611, 7.474489,-1.94783, 0.2752991, 1.750607,0.6952667, -1.253967, -0.7013345
08:10:55.687 AM,217.4578, 308.6822, 29.00697,13.1624, 220.7104, 6.631385,-2.480042, 0.3926086, 1.878941,0.8437071, -1.350677, -0.8431039
08:10:55.695 AM,215.4307, 308.9736, 30.45925,13.83165, 219.4401, 6.006561,-2.027023, 0.2914124, 1.45228,0.6692486, -1.27034, -0.6248236
08:10:55.706 AM,213.9159, 309.2978, 31.35688,14.35007, 218.4155, 5.673321,-1.514816, 0.3241882, 0.8976269,0.518424, -1.024643, -0.33324
08:10:55.717 AM,212.6511, 309.3217, 32.21266,14.59607, 217.4802, 5.390687,-1.264862, 0.0239563, 0.8557854,0.2459974, -0.935257, -0.2826343
08:10:55.728 AM,211.6604, 309.2517, 33.05748,14.82324, 216.6471, 5.078162,-0.9906311, -0.07006836, 0.8448181,0.2271671, -0.8331299, -0.3125253
08:10:55.759 AM,210.6384, 309.2657, 33.98732,15.10145, 215.8654, 4.663335,-1.022003, 0.01403809, 0.9298439,0.2782106, -0.7816925, -0.4148269
08:10:55.766 AM,208.7267, 309.2593, 35.37098,15.59513, 214.7784, 3.970619,-1.911682, -0.006408691, 1.383652,0.4936829, -1.08699, -0.6927161
08:10:55.775 AM,207.8401, 309.3563, 35.98999,15.86525, 214.1419, 3.68157,-0.8866882, 0.09701538, 0.6190186,0.2701168, -0.6365051, -0.2890489
08:10:55.784 AM,206.5186, 309.491, 36.57377,16.2038, 213.63, 3.31422,-1.321503, 0.1346436, 0.5837746,0.3385544, -0.5119019, -0.3673499
08:10:55.795 AM,205.9613, 309.4795, 37.07656,16.41602, 213.3729, 3.020375,-0.557251, -0.01150513, 0.5027924,0.2122173, -0.2570801, -0.2938454
08:10:55.806 AM,205.9073, 309.241, 37.66343,16.35578, 213.1757, 2.756866,-0.05404663, -0.2384949, 0.5868683,-0.06023788, -0.1972046, -0.263509
08:10:55.818 AM,205.8552, 308.7548, 38.41141,16.08302, 212.9592, 2.499326,-0.05207825, -0.486145, 0.7479782,-0.2727642, -0.2164612, -0.2575393
08:10:55.830 AM,206.207, 307.9982, 39.40383,15.67005, 212.7591, 2.159813,0.3518524, -0.7566528, 0.992424,-0.4129667, -0.2000885, -0.3395135
08:10:55.849 AM,206.5998, 307.4165, 40.27322,15.35273, 212.7047, 1.810271,0.3927765, -0.5816345, 0.8693886,-0.3173151, -0.05441284, -0.3495419
08:10:55.856 AM,207.0871, 306.8804, 40.872,14.97922, 212.7956, 1.635118,0.4872589, -0.5361023, 0.5987816,-0.373517, 0.09083557, -0.1751525
08:10:55.865 AM,208.0632, 306.3686, 41.17287,14.53275, 213.021, 1.702041,0.976181, -0.5118408, 0.3008652,-0.4464655, 0.2254486, 0.06692302
08:10:55.874 AM,209.3404, 306.0268, 40.98148,13.97791, 213.1952, 2.145706,1.277161, -0.3418274, -0.1913834,-0.5548439, 0.1741638, 0.4436649
08:10:55.885 AM,210.1541, 306.1473, 40.30056,13.69651, 213.3917, 2.789104,0.8136902, 0.120575, -0.6809235,-0.2814016, 0.1964874, 0.6433978
08:10:55.896 AM,210.9076, 306.5063, 39.25012,13.68504, 213.8887, 3.452628,0.753479, 0.3589478, -1.050438,-0.01146698, 0.4970551, 0.6635239
08:10:55.908 AM,211.715, 306.9411, 38.134,13.76098, 214.6017, 4.0157,0.8074493, 0.434845, -1.116127,0.0759449, 0.7129517, 0.563072
08:10:55.919 AM,212.5476, 307.126, 37.29337,13.76448, 215.4363, 4.380845,0.8325806, 0.184906, -0.8406258,0.003495216, 0.8346405, 0.3651452
08:10:55.930 AM,213.4848, 306.6676, 37.32966,13.47283, 215.9747, 4.421096,0.9371643, -0.4584351, 0.03629303,-0.2916536, 0.5384064, 0.04025126
08:10:55.941 AM,214.6705, 305.9206, 37.7035,12.92613, 216.29, 4.425173,1.185715, -0.7470093, 0.3738327,-0.5466967, 0.3152466, 0.004076481
08:10:55.952 AM,215.6868, 305.3384, 37.86927,12.56573, 216.8399, 4.392509,1.016312, -0.5822144, 0.1657791,-0.3604021, 0.5498962, -0.03266382
08:10:55.963 AM,216.2559, 305.2678, 37.60766,12.63553, 217.5871, 4.379267,0.5690613, -0.07058716, -0.2616158,0.0698061, 0.7472076, -0.01324177
08:10:55.975 AM,216.7925, 305.3069, 37.07532,12.77905, 218.4343, 4.459779,0.5366821, 0.03909302, -0.532341,0.1435165, 0.8472443, 0.08051157
08:10:55.986 AM,216.9531, 305.4627, 36.64479,13.10116, 219.2708, 4.412041,0.1605988, 0.1558228, -0.4305305,0.322113, 0.8365021, -0.0477376
08:10:55.997 AM,217.2292, 305.5023, 36.21497,13.3272, 220.0492, 4.410883,0.2760162, 0.03964233, -0.429821,0.2260342, 0.7783966, -0.001158237
08:10:56.008 AM,217.6919, 305.7203, 35.30727,13.59251, 221.0534, 4.610803,0.4627686, 0.2179871, -0.9076996,0.2653131, 1.004166, 0.1999202
08:10:56.019 AM,218.1532, 306.186, 33.96745,13.89666, 222.1053, 5.07563,0.4612732, 0.4656372, -1.339813,0.3041544, 1.051956, 0.4648266
08:10:56.030 AM,218.9457, 306.3674, 32.69038,13.88219, 222.9429, 5.676554,0.7925262, 0.181427, -1.277069,-0.0144701, 0.8375854, 0.6009245
08:10:56.042 AM,219.4397, 306.4449, 31.9484,13.83049, 223.3734, 6.10447,0.4939728, 0.07754517, -0.7419853,-0.05170441, 0.4304504, 0.4279156
08:10:56.053 AM,219.3542, 306.6638, 31.57635,13.93875, 223.4231, 6.398912,-0.08544922, 0.2189026, -0.3720455,0.1082611, 0.04975891, 0.2944422
08:10:56.064 AM,218.1865, 306.9681, 32.14806,14.53126, 223.3392, 5.989005,-1.16777, 0.3042297, 0.571703,0.5925064, -0.08390808, -0.4099069
08:10:56.075 AM,216.9592, 306.936, 33.49594,14.89083, 222.7353, 5.369625,-1.227234, -0.03204346, 1.347889,0.3595772, -0.6039581, -0.61938
08:10:56.086 AM,215.4603, 307.2434, 34.51265,15.42555, 222.1037, 4.875974,-1.498901, 0.3074036, 1.016705,0.5347128, -0.6315155, -0.4936514
08:10:56.098 AM,215.6369, 307.4026, 34.31319,15.48356, 222.3592, 4.972268,0.1766052, 0.1591797, -0.1994553,0.05801296, 0.2554779, 0.09629393
08:10:56.109 AM,216.8053, 307.3274, 33.5845,15.18871, 223.0145, 5.345803,1.168365, -0.07519531, -0.7286949,-0.2948456, 0.6552277, 0.3735352
08:10:56.120 AM,218.7167, 306.8482, 32.83978,14.43729, 223.5769, 5.869714,1.911362, -0.4792175, -0.7447166,-0.7514286, 0.562439, 0.5239115
08:10:56.140 AM,220.3034, 306.4054, 32.44956,13.75299, 223.8606, 6.249319,1.586761, -0.4428406, -0.3902206,-0.6842976, 0.2836761, 0.3796043
08:10:56.146 AM,221.546, 305.7169, 32.79494,13.26208, 224.3033, 5.995371,1.242599, -0.6884766, 0.3453789,-0.4909105, 0.4427643, -0.2539477
08:10:56.153 AM,221.884, 305.1376, 33.84526,13.15999, 224.5135, 5.249597,0.3379822, -0.5793152, 1.050323,-0.1020842, 0.2101898, -0.7457738
08:10:56.164 AM,222.074, 304.7968, 34.61493,13.27328, 224.9648, 4.535058,0.1900177, -0.3407898, 0.7696686,0.1132851, 0.4512482, -0.7145386
08:10:56.175 AM,222.2782, 304.5695, 35.2569,13.60812, 225.8823, 3.605263,0.2042084, -0.2272644, 0.641964,0.3348446, 0.917511, -0.9297953
08:10:56.187 AM,222.4533, 304.4061, 35.82154,13.952, 226.7374, 2.738614,0.1750946, -0.1633911, 0.5646477,0.343873, 0.8551483, -0.8666494
08:10:56.198 AM,222.2879, 304.3451, 36.56697,14.38992, 227.3553, 1.855691,-0.1654205, -0.06103516, 0.7454262,0.4379215, 0.6179199, -0.8829229
08:10:56.209 AM,221.8752, 304.4422, 37.18621,14.85363, 227.8571, 1.105644,-0.4127045, 0.09707642, 0.6192398,0.4637127, 0.5018005, -0.7500466
08:10:56.220 AM,220.938, 304.7854, 37.90961,15.476, 227.9469, 0.4515782,-0.9371948, 0.3432617, 0.7234001,0.622366, 0.08973694, -0.6540662
08:10:56.232 AM,219.4523, 305.2562, 38.83643,16.14921, 227.5534, 359.8941,-1.485687, 0.4707642, 0.9268227,0.6732101, -0.3935089, 359.4425
08:10:56.243 AM,217.4556, 305.8223, 39.83926,16.81641, 226.7554, 359.44,-1.996704, 0.5660706, 1.002823,0.667202, -0.7979736, -0.4541321
08:10:56.254 AM,215.4848, 306.3851, 40.76819,17.44194, 225.8385, 359.0912,-1.97084, 0.5628662, 0.9289322,0.6255322, -0.9168701, -0.3487549
08:10:56.265 AM,213.4744, 307.0947, 41.46634,18.11584, 224.9696, 358.8338,-2.010422, 0.7095642, 0.6981544,0.6739006, -0.8689575, -0.2574463
08:10:56.276 AM,211.7504, 307.5816, 42.2481,18.60207, 224.1322, 358.5254,-1.723999, 0.4869385, 0.7817574,0.4862309, -0.8374176, -0.3083801
08:10:56.287 AM,210.5641, 307.8509, 42.83696,18.81381, 223.4713, 358.3234,-1.186234, 0.2692261, 0.5888596,0.2117348, -0.6609039, -0.2019653
08:10:56.298 AM,208.7203, 308.3803, 43.58455,19.35142, 222.58, 357.9811,-1.843872, 0.5294189, 0.7475891,0.5376148, -0.8912659, -0.3423462
08:10:56.310 AM,206.2327, 309.0717, 44.50889,20.13982, 221.4451, 357.4815,-2.487595, 0.6914063, 0.9243393,0.7884007, -1.134918, -0.4996033
08:10:56.321 AM,203.4334, 309.5974, 45.79631,21.02264, 220.2691, 356.6596,-2.799255, 0.5257568, 1.287418,0.8828182, -1.17598, -0.8218994
08:10:56.332 AM,200.4609, 309.8094, 47.72874,22.007, 219.0028, 355.3305,-2.972504, 0.2119446, 1.932434,0.9843636, -1.266296, -1.329041
08:10:56.351 AM,196.517, 309.8171, 50.33419,23.24555, 217.393, 353.394,-3.943909, 0.007751465, 2.60545,1.238543, -1.609756, -1.936493
08:10:56.386 AM,193.3777, 309.2903, 53.07371,24.25228, 216.1178, 351.2539,-3.139343, -0.526886, 2.739521,1.006729, -1.275253, -2.140137
08:10:56.414 AM,179.85, 306.4966, 63.49334,27.19576, 208.7794, 343.1492,-13.52762, -2.79361, 10.41962,2.943485, -7.338364, -8.104736
08:10:56.421 AM,178.5531, 313.4681, 52.62329,28.80008, 208.9409, 350.0919,-1.296982, 6.971436, -10.87004,1.604317, 0.1615143, 6.94278
08:10:56.444 AM,179.7378, 318.0707, 43.46731,28.11546, 207.9017, 357.1167,1.184753, 4.602631, -9.155983,-0.6846199, -1.03923, 7.02475
08:10:56.466 AM,186.6194, 320.0143, 34.54635,26.21097, 210.2729, 3.860879,6.881622, 1.943542, -8.920959,-1.904488, 2.371216, -353.2558
08:10:56.488 AM,191.6354, 320.2973, 27.90858,24.97864, 212.1338, 8.379573,5.015961, 0.2830505, -6.637777,-1.232334, 1.86084, 4.518694
08:10:56.500 AM,191.9625, 320.3045, 27.18467,25.43803, 213.6181, 8.327904,0.3271179, 0.007202148, -0.7239037,0.4593906, 1.48439, -0.05166912
08:10:56.511 AM,192.7633, 320.9659, 23.77842,25.94853, 215.318, 9.925718,0.800827, 0.661438, -3.406256,0.5105038, 1.699844, 1.597815
08:10:56.522 AM,193.0441, 321.6222, 20.7033,26.44222, 216.4692, 11.43403,0.2807617, 0.6562805, -3.075111,0.4936943, 1.151199, 1.508316
08:10:56.533 AM,193.3943, 321.9647, 17.85718,26.62618, 217.0689, 13.01132,0.3502502, 0.3424683, -2.846123,0.1839523, 0.5997314, 1.577284
08:10:56.544 AM,194.4202, 321.9883, 15.06216,26.27698, 217.0426, 14.85979,1.025864, 0.02362061, -2.795022,-0.3491974, -0.02627563, 1.848471
08:10:56.556 AM,195.2844, 322.0297, 12.19034,25.91424, 216.4238, 16.87893,0.8641815, 0.04141235, -2.871818,-0.3627357, -0.618866, 2.019136
08:10:56.567 AM,195.4738, 322.0525, 10.03138,25.67443, 214.9253, 18.56785,0.1893768, 0.0227356, -2.158957,-0.239809, -1.498459, 1.688925
08:10:56.578 AM,194.9265, 321.9845, 9.031081,25.66041, 213.25, 19.47714,-0.5473175, -0.06796265, -1.000303,-0.01402092, -1.675278, 0.9092865
08:10:56.589 AM,195.2468, 321.8466, 7.339346,25.42178, 212.0121, 20.82886,0.3203125, -0.1379089, -1.691735,-0.2386379, -1.237976, 1.351721
08:10:56.600 AM,196.9443, 321.3092, 5.055374,24.69863, 211.1833, 22.69635,1.69754, -0.5373535, -2.283972,-0.7231483, -0.8288116, 1.867493
08:10:56.612 AM,198.3229, 320.6296, 3.844208,23.92841, 209.8989, 24.06376,1.378586, -0.6796265, -1.211167,-0.7702198, -1.284317, 1.367411
08:10:56.623 AM,198.9444, 319.668, 4.370594,23.13114, 207.6186, 24.62499,0.6214905, -0.9616089, 0.5263865,-0.7972679, -2.280304, 0.5612259
08:10:56.634 AM,197.4363, 319.3746, 5.571365,23.10106, 204.042, 24.61983,-1.508118, -0.293396, 1.200771,-0.03007698, -3.576645, -0.005157471
08:10:56.645 AM,194.3357, 320.2456, 5.378014,24.12865, 200.6336, 24.6685,-3.10054, 0.8710022, -0.1933517,1.027584, -3.408417, 0.048666
08:10:56.685 AM,190.4789, 322.1941, 3.03278,26.10526, 198.6314, 24.96426,-3.856827, 1.948456, -2.345234,1.976614, -2.002167, 0.2957611
08:10:56.693 AM,177.6862, 330.0211, -11.60437,34.65218, 198.2783, 27.26256,-12.79271, 7.827026, -14.63715,8.546923, -0.3531036, 2.2983
08:10:56.731 AM,174.2124, 331.9654, -16.42871,37.24099, 199.7177, 28.22634,-3.473785, 1.944305, -4.82433,2.58881, 1.439392, 0.9637814
08:10:56.737 AM,182.5783, 329.4982, -16.12288,34.25357, 203.5174, 30.34667,8.365921, -2.467194, 0.3058243,-2.987423, 3.799683, 2.120337
08:10:56.764 AM,186.0961, 328.6361, -16.46282,32.99807, 204.5156, 31.43141,3.517792, -0.8621216, -0.3399372,-1.255505, 0.9982605, 1.08474
08:10:56.772 AM,187.0909, 329.1279, -19.26807,33.33564, 205.629, 32.90247,0.994812, 0.4917908, -2.805248,0.3375702, 1.113388, 1.47106
08:10:56.784 AM,189.8053, 328.5442, -20.92081,32.60646, 207.0518, 34.29358,2.714371, -0.5836792, -1.652746,-0.7291756, 1.422775, 1.391109
08:10:56.790 AM,192.9995, 327.4339, -20.83656,31.29595, 208.22, 34.96732,3.194153, -1.110291, 0.08425331,-1.310509, 1.168152, 0.6737366
08:10:56.806 AM,194.8211, 326.7728, -20.20383,30.45877, 209.0102, 35.06864,1.821609, -0.6611023, 0.6327305,-0.8371811, 0.7902069, 0.1013184
08:10:56.814 AM,194.6378, 326.6389, -18.84548,30.32162, 208.8682, 34.45826,-0.1832275, -0.1338806, 1.358349,-0.1371555, -0.1419678, -0.6103783
08:10:56.824 AM,193.0258, 326.8254, -16.64507,30.63956, 208.3059, 33.15254,-1.612, 0.1865234, 2.200413,0.3179436, -0.5622711, -1.305717
