C:\Users\eric\Documents\ML - ver2\data_2017-05-23-07-59-52.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:00:00.069 AM,70.4618, 128.9977, -245.643,354.6742, 221.8824, 346.4587,-0.0436554, 0.02755737, -0.003433228,0.00894165, 0.02005005, -0.007873535
08:00:00.080 AM,70.52715, 128.8492, -245.6187,354.666, 221.8593, 346.4517,0.06534576, -0.1484833, 0.02429199,-0.008178711, -0.02307129, -0.007080078
08:00:00.092 AM,70.5076, 128.9116, -245.615,354.6729, 221.8713, 346.4674,-0.01954651, 0.06239319, 0.003768921,0.006835938, 0.01193237, 0.01577759
08:00:00.103 AM,70.4669, 128.9781, -245.6058,354.6721, 221.89, 346.4667,-0.04069519, 0.0664978, 0.009155273,-0.0007324219, 0.01870728, -0.0007019043
08:00:00.114 AM,70.52892, 128.7791, -245.5991,354.6609, 221.8614, 346.44,0.06201935, -0.1989899, 0.006698608,-0.0112915, -0.02859497, -0.0267334
08:00:00.125 AM,70.49079, 128.8364, -245.5822,354.666, 221.885, 346.4547,-0.03813171, 0.05737305, 0.01686096,0.005096436, 0.02359009, 0.01470947
08:00:00.136 AM,70.4959, 128.8797, -245.6174,354.669, 221.875, 346.4497,0.005111694, 0.04324341, -0.03514099,0.003051758, -0.009963989, -0.0050354
08:00:00.147 AM,70.53773, 128.7326, -245.5848,354.6662, 221.8606, 346.4433,0.04183197, -0.1470642, 0.03260803,-0.002838135, -0.0144043, -0.006347656
08:00:00.158 AM,70.49947, 128.773, -245.5828,354.668, 221.8813, 346.4534,-0.03826904, 0.0403595, 0.001937866,0.001861572, 0.02072144, 0.01010132
08:00:00.169 AM,70.47584, 128.7845, -245.6014,354.6672, 221.8869, 346.4372,-0.02362823, 0.01152039, -0.01856995,-0.0008544922, 0.005584717, -0.01620483
08:00:00.181 AM,70.50383, 128.6574, -245.5556,354.6623, 221.8805, 346.4362,0.02799225, -0.1271057, 0.04579163,-0.00491333, -0.00642395, -0.00100708
08:00:00.192 AM,70.45701, 128.6748, -245.5312,354.6664, 221.9067, 346.4351,-0.04682159, 0.01739502, 0.02444458,0.004150391, 0.02624512, -0.001098633
08:00:00.203 AM,70.46523, 128.7682, -245.5522,354.655, 221.8939, 346.4395,0.008224487, 0.09344482, -0.02105713,-0.01141357, -0.01287842, 0.004394531
08:00:00.214 AM,70.49668, 128.6008, -245.5248,354.6579, 221.8859, 346.4277,0.03144836, -0.16745, 0.02745056,0.002929688, -0.007995605, -0.01177979
08:00:00.225 AM,70.49942, 128.6462, -245.5435,354.6671, 221.883, 346.4428,0.002738953, 0.04544067, -0.01870728,0.009185791, -0.002883911, 0.01507568
08:00:00.237 AM,70.47967, 128.6795, -245.556,354.6624, 221.8863, 346.4322,-0.0197525, 0.0332489, -0.01252747,-0.004730225, 0.003326416, -0.0105896
08:00:00.248 AM,70.52007, 128.5439, -245.5285,354.6544, 221.874, 346.4205,0.04039764, -0.1355896, 0.02746582,-0.008026123, -0.01234436, -0.01168823
08:00:00.259 AM,70.51646, 128.6106, -245.5417,354.6624, 221.8759, 346.4434,-0.003601074, 0.06669617, -0.01316833,0.008056641, 0.00189209, 0.02285767
08:00:00.270 AM,70.48707, 128.6438, -245.5443,354.6622, 221.8871, 346.4367,-0.02939606, 0.03321838, -0.002624512,-0.000213623, 0.01121521, -0.006652832
08:00:00.281 AM,70.5331, 128.5176, -245.5202,354.6502, 221.8696, 346.4256,0.04602814, -0.1261749, 0.02410889,-0.01196289, -0.01745605, -0.0111084
08:00:00.292 AM,70.50665, 128.548, -245.5085,354.6524, 221.8832, 346.4294,-0.02645111, 0.03033447, 0.01174927,0.002197266, 0.01361084, 0.003814697
08:00:00.303 AM,70.48974, 128.6172, -245.5095,354.6626, 221.8916, 346.4426,-0.01690674, 0.0692749, -0.0009918213,0.01016235, 0.008407593, 0.01318359
08:00:00.315 AM,70.54176, 128.5079, -245.4892,354.6462, 221.8718, 346.4315,0.05202484, -0.109314, 0.02023315,-0.01638794, -0.01985168, -0.01116943
08:00:00.326 AM,70.51823, 128.51, -245.4924,354.6504, 221.8822, 346.4285,-0.02352905, 0.002075195, -0.003128052,0.004150391, 0.01042175, -0.002960205
08:00:00.337 AM,70.48807, 128.5486, -245.4857,354.6429, 221.8937, 346.4204,-0.03016663, 0.03865051, 0.006637573,-0.007507324, 0.01145935, -0.008087158
08:00:00.348 AM,70.5507, 128.4712, -245.4712,354.6471, 221.8708, 346.4326,0.06263733, -0.07748413, 0.01457214,0.004272461, -0.02290344, 0.012146
08:00:00.360 AM,70.52361, 128.486, -245.4684,354.6526, 221.8847, 346.4358,-0.02709961, 0.01487732, 0.0027771,0.005462646, 0.01391602, 0.003234863
08:00:00.370 AM,70.49862, 128.545, -245.4629,354.6497, 221.8946, 346.4369,-0.02498627, 0.05892944, 0.005493164,-0.002868652, 0.00994873, 0.001098633
08:00:00.382 AM,70.53557, 128.4318, -245.4402,354.6415, 221.8825, 346.4264,0.03694916, -0.1131287, 0.0227356,-0.008209229, -0.01210022, -0.01046753
08:00:00.393 AM,70.53572, 128.4581, -245.4604,354.6561, 221.8825, 346.4399,0.0001525879, 0.02627563, -0.02026367,0.0145874, 1.525879E-05, 0.01348877
08:00:00.404 AM,70.51896, 128.51, -245.4603,354.6534, 221.8875, 346.4396,-0.01676178, 0.05192566, 7.629395E-05,-0.002746582, 0.004943848, -0.0002746582
08:00:00.415 AM,70.56434, 128.4059, -245.4431,354.6484, 221.8713, 346.4335,0.04537964, -0.1040955, 0.01719666,-0.00491333, -0.01615906, -0.006134033
08:00:00.427 AM,70.55556, 128.4444, -245.4522,354.6485, 221.8741, 346.4422,-0.008773804, 0.03843689, -0.009063721,6.103516E-05, 0.0027771, 0.008666992
08:00:00.438 AM,70.51924, 128.4802, -245.4386,354.6565, 221.8939, 346.4459,-0.03632355, 0.03581238, 0.01358032,0.007995605, 0.01976013, 0.003692627
08:00:00.449 AM,70.59572, 128.3838, -245.4507,354.6558, 221.8584, 346.4438,0.07647705, -0.09642029, -0.01205444,-0.0007019043, -0.03543091, -0.00201416
08:00:00.460 AM,70.53466, 128.3867, -245.4239,354.6558, 221.8926, 346.44,-0.06105804, 0.002944946, 0.02674866,3.051758E-05, 0.03421021, -0.003875732
08:00:00.471 AM,70.52798, 128.4229, -245.4367,354.6501, 221.8902, 346.4336,-0.00667572, 0.03613281, -0.01278687,-0.00567627, -0.002441406, -0.006408691
08:00:00.482 AM,70.55785, 128.3777, -245.3943,354.64, 221.8877, 346.4409,0.02986145, -0.04518127, 0.04246521,-0.01013184, -0.002532959, 0.007385254
08:00:00.494 AM,70.55758, 128.342, -245.4316,354.6639, 221.8872, 346.441,-0.0002670288, -0.03565979, -0.03735352,0.02386475, -0.0004577637, 6.103516E-05
08:00:00.505 AM,70.53951, 128.4029, -245.4255,354.6601, 221.8948, 346.4449,-0.01806641, 0.06088257, 0.006103516,-0.00378418, 0.007583618, 0.00390625
08:00:00.516 AM,70.56649, 128.2855, -245.4089,354.649, 221.8817, 346.4268,0.02697754, -0.1173859, 0.0165863,-0.01104736, -0.01313782, -0.01812744
08:00:00.527 AM,70.54653, 128.2971, -245.4201,354.6599, 221.8927, 346.4345,-0.0199585, 0.01159668, -0.01118469,0.01086426, 0.01106262, 0.007720947
08:00:00.538 AM,70.54062, 128.3452, -245.4294,354.6725, 221.8949, 346.4453,-0.005912781, 0.04804993, -0.009307861,0.01260376, 0.002212524, 0.01083374
08:00:00.549 AM,70.58525, 128.2411, -245.4249,354.6508, 221.8719, 346.425,0.04463196, -0.1040649, 0.004547119,-0.021698, -0.02305603, -0.02038574
08:00:00.560 AM,70.54713, 128.2885, -245.4025,354.6598, 221.8963, 346.4403,-0.03812408, 0.04745483, 0.02238464,0.00894165, 0.02442932, 0.01535034
08:00:00.571 AM,70.51945, 128.2702, -245.4122,354.6638, 221.9068, 346.4232,-0.02767944, -0.01834106, -0.00970459,0.003997803, 0.01048279, -0.01715088
08:00:00.583 AM,70.58638, 128.197, -245.4248,354.6546, 221.8712, 346.419,0.06693268, -0.07316589, -0.01263428,-0.009124756, -0.03559875, -0.004150391
08:00:00.594 AM,70.56377, 128.2223, -245.4265,354.6687, 221.8854, 346.4314,-0.02261353, 0.02528381, -0.001663208,0.01409912, 0.01420593, 0.01239014
08:00:00.605 AM,70.54306, 128.2734, -245.4221,354.6664, 221.8942, 346.4345,-0.02070618, 0.05111694, 0.00440979,-0.002380371, 0.008789063, 0.003143311
08:00:00.616 AM,70.58125, 128.2168, -245.4056,354.6453, 221.8765, 346.4266,0.03818512, -0.05659485, 0.01649475,-0.02108765, -0.01768494, -0.007965088
08:00:00.628 AM,70.54727, 128.2285, -245.3991,354.6607, 221.8972, 346.4353,-0.03397369, 0.01167297, 0.006484985,0.01547241, 0.02069092, 0.008728027
08:00:00.639 AM,70.53799, 128.2497, -245.4119,354.6606, 221.8978, 346.43,-0.009277344, 0.02119446, -0.01277161,-0.0001525879, 0.0006408691, -0.005340576
08:00:00.650 AM,70.57567, 128.1633, -245.4049,354.6591, 221.8826, 346.426,0.03767395, -0.08636475, 0.00692749,-0.001495361, -0.01522827, -0.003967285
08:00:00.661 AM,70.52046, 128.1963, -245.3638,354.6569, 221.9145, 346.4286,-0.0552063, 0.03291321, 0.04115295,-0.002227783, 0.03192139, 0.002563477
08:00:00.672 AM,70.51926, 128.2399, -245.3775,354.6524, 221.9093, 346.4279,-0.001205444, 0.04362488, -0.01374817,-0.004425049, -0.005187988, -0.0006103516
08:00:00.683 AM,70.58671, 128.1481, -245.3997,354.6512, 221.8772, 346.4197,0.06745148, -0.09181213, -0.02218628,-0.001220703, -0.03210449, -0.008270264
08:00:00.695 AM,70.53938, 128.1852, -245.3725,354.6525, 221.9052, 346.4274,-0.04732513, 0.03712463, 0.02719116,0.001281738, 0.0279541, 0.007751465
08:00:00.706 AM,70.53893, 128.2006, -245.3933,354.6698, 221.9036, 346.4322,-0.0004577637, 0.01542664, -0.02076721,0.01730347, -0.001602173, 0.00479126
08:00:00.717 AM,70.55793, 128.1567, -245.3654,354.6553, 221.8951, 346.4316,0.01900482, -0.04388428, 0.02790833,-0.01452637, -0.008483887, -0.0006103516
08:00:00.728 AM,70.53151, 128.1254, -245.3763,354.6642, 221.9064, 346.4219,-0.02642059, -0.03135681, -0.01095581,0.008880615, 0.01132202, -0.009674072
08:00:00.739 AM,70.53695, 128.2025, -245.3862,354.6628, 221.8999, 346.4347,0.005439758, 0.07714844, -0.009811401,-0.001403809, -0.006515503, 0.01278687
08:00:00.750 AM,70.53969, 128.1094, -245.3563,354.653, 221.9035, 346.4198,0.002738953, -0.09313965, 0.02987671,-0.00970459, 0.003585815, -0.01495361
08:00:00.762 AM,70.52915, 128.1159, -245.3723,354.6615, 221.9064, 346.4213,-0.01053619, 0.006546021, -0.01603699,0.008422852, 0.002883911, 0.001525879
08:00:00.773 AM,70.51366, 128.1837, -245.3675,354.6548, 221.9114, 346.4271,-0.0154953, 0.06777954, 0.004837036,-0.00668335, 0.005065918, 0.005767822
08:00:00.784 AM,70.51355, 128.1393, -245.3222,354.6505, 221.922, 346.4314,-0.0001068115, -0.04440308, 0.04530334,-0.004302979, 0.01054382, 0.004333496
08:00:00.795 AM,70.52998, 128.1404, -245.3595,354.6539, 221.9067, 346.4271,0.01643372, 0.001037598, -0.03733826,0.003387451, -0.01524353, -0.004333496
08:00:00.806 AM,70.51705, 128.1918, -245.3596,354.6516, 221.9107, 346.4309,-0.01293182, 0.05145264, -0.0001068115,-0.002258301, 0.003982544, 0.003875732
08:00:00.817 AM,70.57271, 128.1462, -245.3586,354.6477, 221.891, 346.434,0.05565643, -0.04560852, 0.0009918213,-0.00390625, -0.01972961, 0.003051758
08:00:00.828 AM,70.53819, 128.1485, -245.3513,354.6581, 221.9104, 346.4342,-0.03452301, 0.002319336, 0.007354736,0.01040649, 0.01940918, 0.0002441406
08:00:00.840 AM,70.5463, 128.2059, -245.3673,354.6422, 221.899, 346.4305,0.008110046, 0.05740356, -0.0160675,-0.01593018, -0.01138306, -0.003692627
08:00:00.851 AM,70.57916, 128.1421, -245.355,354.6406, 221.8907, 346.4296,0.03286743, -0.063797, 0.01229858,-0.001586914, -0.008346558, -0.0009155273
08:00:00.862 AM,70.54286, 128.1882, -245.3329,354.6436, 221.9134, 346.4399,-0.03630066, 0.04603577, 0.02212524,0.003051758, 0.02268982, 0.01028442
08:00:00.873 AM,70.54169, 128.1837, -245.357,354.643, 221.9077, 346.425,-0.001167297, -0.004486084, -0.02407837,-0.0006408691, -0.00567627, -0.01486206
08:00:00.884 AM,70.55798, 128.0883, -245.3444,354.6371, 221.8996, 346.4111,0.01628113, -0.09536743, 0.0125885,-0.005950928, -0.008102417, -0.01391602
08:00:00.896 AM,70.55812, 128.173, -245.3476,354.6417, 221.9008, 346.4363,0.0001449585, 0.0847168, -0.003189087,0.004638672, 0.001251221, 0.02514648
08:00:00.907 AM,70.52648, 128.1702, -245.3451,354.6497, 221.9167, 346.4293,-0.0316391, -0.002868652, 0.002456665,0.007965088, 0.0158844, -0.006958008
08:00:00.918 AM,70.5994, 128.127, -245.364,354.6393, 221.8796, 346.428,0.07292175, -0.04319763, -0.01881409,-0.01037598, -0.03712463, -0.001342773
08:00:00.929 AM,70.55496, 128.1417, -245.3423,354.6477, 221.9062, 346.4309,-0.04444122, 0.01475525, 0.021698,0.008453369, 0.02656555, 0.002929688
08:00:00.940 AM,70.57052, 128.1724, -245.371,354.6483, 221.8928, 346.4301,0.01555634, 0.03071594, -0.02870178,0.0005187988, -0.0133667, -0.0007629395
08:00:00.952 AM,70.56927, 128.0786, -245.3417,354.6434, 221.8966, 346.4176,-0.001251221, -0.09384155, 0.02928162,-0.004821777, 0.003845215, -0.01251221
08:00:00.963 AM,70.57247, 128.1196, -245.3559,354.644, 221.893, 346.4262,0.003204346, 0.0410614, -0.01422119,0.0005187988, -0.003677368, 0.008544922
08:00:00.974 AM,70.53187, 128.1629, -245.3334,354.6509, 221.9173, 346.4333,-0.04060364, 0.04325867, 0.02246094,0.006988525, 0.02432251, 0.007171631
08:00:00.985 AM,70.55257, 128.0563, -245.3314,354.6458, 221.9044, 346.4158,0.02069855, -0.1065674, 0.002029419,-0.005187988, -0.01286316, -0.01757813
08:00:00.996 AM,70.55647, 128.0982, -245.3512,354.6551, 221.9017, 346.432,0.00390625, 0.04187012, -0.01983643,0.009368896, -0.002685547, 0.01620483
08:00:01.007 AM,70.54685, 128.0938, -245.3686,354.6543, 221.9015, 346.4193,-0.009620667, -0.004440308, -0.01733398,-0.0008239746, -0.0002593994, -0.01263428
08:00:01.018 AM,70.51423, 128.0132, -245.3035,354.6536, 221.9305, 346.4165,-0.03262329, -0.08059692, 0.06506348,-0.0007019043, 0.02900696, -0.002838135
08:00:01.029 AM,70.54, 128.0566, -245.3376,354.6577, 221.9117, 346.4234,0.02577209, 0.04341125, -0.03413391,0.004089355, -0.01881409, 0.006866455
08:00:01.041 AM,70.53293, 128.0567, -245.3544,354.6597, 221.9108, 346.4145,-0.007072449, 0.0001678467, -0.01672363,0.002044678, -0.0009155273, -0.008850098
08:00:01.052 AM,70.56755, 128.043, -245.3305,354.6467, 221.9028, 346.4209,0.03462219, -0.01371765, 0.02389526,-0.01303101, -0.007919312, 0.006347656
08:00:01.063 AM,70.53156, 128.0519, -245.3214,354.6553, 221.924, 346.4242,-0.03599548, 0.008880615, 0.009063721,0.008605957, 0.02120972, 0.003326416
08:00:01.074 AM,70.551, 128.0626, -245.3571,354.6547, 221.9067, 346.4162,0.01944733, 0.01071167, -0.03569031,-0.0006408691, -0.01730347, -0.007965088
08:00:01.085 AM,70.54265, 128.0328, -245.3008,354.6484, 221.9212, 346.4249,-0.008354187, -0.02981567, 0.05628967,-0.006286621, 0.01451111, 0.008666992
08:00:01.098 AM,70.55388, 128.0396, -245.3286,354.6515, 221.91, 346.4191,0.01123047, 0.006790161, -0.02780151,0.003143311, -0.0112915, -0.005828857
08:00:01.108 AM,70.54534, 128.0928, -245.3272,354.6549, 221.9147, 346.429,-0.008537292, 0.05317688, 0.001434326,0.003417969, 0.004699707, 0.009918213
08:00:01.119 AM,70.55571, 128.0086, -245.3013,354.6473, 221.9147, 346.42,0.01036835, -0.08415222, 0.02583313,-0.007659912, 3.051758E-05, -0.009033203
08:00:01.130 AM,70.52913, 128.0397, -245.2895,354.6493, 221.9291, 346.4217,-0.02658081, 0.03111267, 0.01182556,0.00201416, 0.01437378, 0.00177002
08:00:01.141 AM,70.52424, 128.0527, -245.3011,354.6529, 221.9286, 346.4185,-0.004890442, 0.01300049, -0.01158142,0.003631592, -0.0004882813, -0.003265381
08:00:01.152 AM,70.5744, 127.9928, -245.3155,354.6581, 221.9014, 346.4214,0.05016327, -0.05993652, -0.01437378,0.005157471, -0.0271759, 0.002960205
08:00:01.164 AM,70.5108, 128.0071, -245.2773,354.6519, 221.9368, 346.4176,-0.06360626, 0.01434326, 0.03816223,-0.006134033, 0.03543091, -0.00378418
08:00:01.175 AM,70.53812, 128.0768, -245.2999,354.652, 221.9185, 346.4312,0.02732849, 0.06970215, -0.02262878,3.051758E-05, -0.01829529, 0.0135498
08:00:01.186 AM,70.51699, 127.9724, -245.267,354.661, 221.9404, 346.4276,-0.02113342, -0.1044159, 0.03297424,0.009033203, 0.02191162, -0.003570557
08:00:01.197 AM,70.54372, 127.9897, -245.3042,354.6637, 221.9204, 346.4261,0.02672577, 0.01725769, -0.03723145,0.002716064, -0.02005005, -0.001495361
08:00:01.208 AM,70.54901, 128.0278, -245.3176,354.6536, 221.9118, 346.4223,0.0052948, 0.03807068, -0.01339722,-0.01013184, -0.008560181, -0.003845215
08:00:01.220 AM,70.55302, 127.9494, -245.3002,354.655, 221.9167, 346.4211,0.004005432, -0.07837677, 0.01734924,0.001403809, 0.004898071, -0.001190186
08:00:01.231 AM,70.543, 127.9595, -245.3093,354.6691, 221.9223, 346.425,-0.0100174, 0.01013184, -0.009063721,0.0140686, 0.005554199, 0.003875732
08:00:01.243 AM,70.52449, 127.9771, -245.3085,354.6645, 221.9296, 346.4182,-0.01850891, 0.0175705, 0.0007629395,-0.004577637, 0.00730896, -0.006774902
