C:\Users\eric\Documents\ML - ver2\data_2017-05-23-07-59-11.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
07:59:24.627 AM,-3.482759, 174.3938, -90.68644,357.1323, 283.4367, 350.4611,-0.00474453, 0.1016083, 0.1328964,-0.01077271, 0.0743103, 0.01641846
07:59:24.638 AM,-3.472495, 174.5117, -90.54439,357.1031, 283.4881, 350.4654,0.01026392, 0.1179199, 0.1420517,-0.0291748, 0.05136108, 0.004272461
07:59:24.650 AM,-3.499711, 174.5496, -90.42681,357.0909, 283.5435, 350.4593,-0.02721548, 0.03782654, 0.1175766,-0.01223755, 0.0553894, -0.006134033
07:59:24.661 AM,-3.521967, 174.5386, -90.39811,357.089, 283.5613, 350.4507,-0.02225637, -0.01092529, 0.02870178,-0.00189209, 0.0178833, -0.008575439
07:59:24.672 AM,-3.548992, 174.4882, -90.38468,357.0957, 283.5763, 350.4415,-0.02702475, -0.0504303, 0.01342773,0.006744385, 0.01498413, -0.009185791
07:59:24.683 AM,-3.550506, 174.4251, -90.48232,357.1073, 283.5303, 350.4302,-0.001513958, -0.06307983, -0.09764099,0.0116272, -0.04605103, -0.01126099
07:59:24.694 AM,-3.58355, 174.3125, -90.58584,357.1382, 283.515, 350.4253,-0.03304482, -0.1126709, -0.1035156,0.03082275, -0.01531982, -0.004943848
07:59:24.705 AM,-3.585374, 174.2212, -90.70419,357.1464, 283.4474, 350.4033,-0.001823902, -0.09121704, -0.1183548,0.008270264, -0.0675354, -0.02200317
07:59:24.716 AM,-3.619027, 174.0776, -90.81414,357.169, 283.4025, 350.379,-0.03365278, -0.1436615, -0.1099472,0.02261353, -0.04495239, -0.02432251
07:59:24.728 AM,-3.628969, 173.9207, -91.01228,357.1921, 283.3019, 350.349,-0.009942055, -0.1568756, -0.1981354,0.02304077, -0.1005859, -0.02996826
07:59:24.739 AM,-3.639829, 173.7504, -91.21543,357.2199, 283.2047, 350.3219,-0.01085997, -0.1703186, -0.2031555,0.02783203, -0.09716797, -0.02706909
07:59:24.750 AM,-3.658259, 173.5743, -91.40883,357.2414, 283.1015, 350.2841,-0.01842976, -0.1760712, -0.1933975,0.02151489, -0.1031799, -0.03781128
07:59:24.761 AM,-3.686142, 173.3675, -91.61681,357.2733, 283.0006, 350.2462,-0.02788305, -0.2068176, -0.2079773,0.03189087, -0.1008911, -0.03790283
07:59:24.773 AM,-3.710258, 173.1487, -91.84015,357.3162, 282.9077, 350.2201,-0.02411604, -0.2188416, -0.2233429,0.04290771, -0.09298706, -0.02615356
07:59:24.784 AM,-3.709137, 172.9364, -92.14409,357.3622, 282.7737, 350.1945,0.001120567, -0.212265, -0.3039398,0.04592896, -0.1339417, -0.02557373
07:59:24.795 AM,-3.72771, 172.7673, -92.30343,357.403, 282.7208, 350.1837,-0.01857281, -0.1690826, -0.1593399,0.04083252, -0.05288696, -0.01080322
07:59:24.806 AM,-3.726673, 172.6385, -92.46351,357.4359, 282.659, 350.1776,0.001037121, -0.1288147, -0.16008,0.03289795, -0.06182861, -0.00604248
07:59:24.817 AM,-3.700054, 172.6963, -92.46927,357.4419, 282.6692, 350.2028,0.02661943, 0.05781555, -0.005760193,0.00604248, 0.01016235, 0.02511597
07:59:24.828 AM,-3.65746, 172.7519, -92.49371,357.4438, 282.66, 350.224,0.04259348, 0.05557251, -0.02443695,0.001831055, -0.009124756, 0.02127075
07:59:24.839 AM,-3.626072, 172.8135, -92.44768,357.4392, 282.6875, 350.2473,0.03138781, 0.06164551, 0.04602814,-0.004547119, 0.0274353, 0.02322388
07:59:24.851 AM,-3.581381, 172.9106, -92.45923,357.4439, 282.7034, 350.2867,0.04469156, 0.09709167, -0.0115509,0.004669189, 0.01589966, 0.03945923
07:59:24.862 AM,-3.571296, 172.8919, -92.47059,357.4559, 282.7138, 350.3022,0.01008511, -0.01873779, -0.01136017,0.01199341, 0.01046753, 0.01550293
07:59:24.873 AM,-3.585052, 172.8423, -92.45366,357.4693, 282.7392, 350.3088,-0.01375675, -0.04954529, 0.01692963,0.01339722, 0.02539063, 0.006591797
07:59:24.884 AM,-3.579986, 172.8455, -92.45061,357.4696, 282.74, 350.3124,0.005066395, 0.003128052, 0.003051758,0.0003356934, 0.0007324219, 0.003570557
07:59:24.895 AM,-3.582013, 172.8471, -92.40292,357.472, 282.7701, 350.3222,-0.002026558, 0.001647949, 0.04768372,0.002349854, 0.03009033, 0.009796143
07:59:24.907 AM,-3.571403, 172.8633, -92.37871,357.4764, 282.7905, 350.3388,0.01060963, 0.01620483, 0.0242157,0.004486084, 0.02041626, 0.01660156
07:59:24.918 AM,-3.557849, 172.9358, -92.30946,357.4752, 282.838, 350.365,0.0135541, 0.07247925, 0.06924438,-0.001281738, 0.04754639, 0.02618408
07:59:24.929 AM,-3.56673, 172.9233, -92.27128,357.4908, 282.883, 350.3862,-0.008881092, -0.01246643, 0.03818512,0.01559448, 0.04501343, 0.02127075
07:59:24.940 AM,-3.585148, 172.9153, -92.19768,357.5006, 282.9405, 350.4032,-0.01841784, -0.008010864, 0.07360077,0.009887695, 0.05749512, 0.01693726
07:59:24.952 AM,-3.623569, 172.9336, -92.05935,357.5002, 283.0222, 350.4137,-0.03842115, 0.01829529, 0.1383286,-0.0004577637, 0.08163452, 0.01049805
07:59:24.963 AM,-3.649426, 172.9852, -91.86517,357.487, 283.1246, 350.4277,-0.02585649, 0.05158997, 0.1941833,-0.01315308, 0.102478, 0.0140686
07:59:24.974 AM,-3.67012, 173.065, -91.64122,357.4702, 283.2427, 350.4483,-0.02069473, 0.07980347, 0.2239456,-0.01687622, 0.118042, 0.02056885
07:59:24.985 AM,-3.653669, 173.1833, -91.48735,357.4485, 283.3136, 350.4707,0.01645088, 0.1183014, 0.1538696,-0.02160645, 0.07092285, 0.0223999
07:59:24.996 AM,-3.669834, 173.2396, -91.31664,357.4448, 283.4177, 350.4977,-0.01616478, 0.05630493, 0.1707077,-0.00378418, 0.104126, 0.02694702
07:59:25.008 AM,-3.68197, 173.2534, -91.22459,357.4473, 283.4776, 350.5158,-0.01213551, 0.01376343, 0.09204865,0.002563477, 0.05984497, 0.01815796
07:59:25.019 AM,-3.749228, 173.2093, -91.0668,357.4469, 283.5642, 350.506,-0.06725788, -0.04403687, 0.1577911,-0.0003967285, 0.0866394, -0.009796143
07:59:25.030 AM,-3.793395, 173.1767, -90.94333,357.4432, 283.6252, 350.4993,-0.04416704, -0.03262329, 0.1234741,-0.003692627, 0.06097412, -0.00668335
07:59:25.041 AM,-3.833556, 173.1559, -90.819,357.4374, 283.6831, 350.493,-0.04016161, -0.02076721, 0.1243286,-0.005828857, 0.05789185, -0.006347656
07:59:25.052 AM,-3.8831, 173.1538, -90.70842,357.4464, 283.7606, 350.5038,-0.04954338, -0.002166748, 0.1105804,0.00894165, 0.07754517, 0.01080322
07:59:25.063 AM,-3.888381, 173.166, -90.66084,357.4572, 283.8024, 350.5256,-0.005280972, 0.01225281, 0.04758453,0.01086426, 0.04180908, 0.02182007
07:59:25.074 AM,-3.888357, 173.1901, -90.60875,357.4624, 283.8393, 350.5453,2.384186E-05, 0.02403259, 0.05208588,0.005157471, 0.03686523, 0.01971436
07:59:25.085 AM,-3.904438, 173.2321, -90.4908,357.4637, 283.9091, 350.5629,-0.01608133, 0.04203796, 0.1179504,0.001342773, 0.06985474, 0.01754761
07:59:25.097 AM,-3.891397, 173.337, -90.34612,357.4455, 283.9734, 350.584,0.0130415, 0.1049042, 0.1446838,-0.01824951, 0.06430054, 0.02111816
07:59:25.108 AM,-3.897154, 173.4244, -90.1605,357.425, 284.0571, 350.5973,-0.005757809, 0.08740234, 0.1856155,-0.02050781, 0.0836792, 0.01330566
07:59:25.119 AM,-3.881049, 173.5477, -89.99933,357.4068, 284.1387, 350.6234,0.01610518, 0.1232605, 0.161171,-0.01815796, 0.08154297, 0.02612305
07:59:25.130 AM,-3.848743, 173.6756, -89.87044,357.3893, 284.1989, 350.6542,0.03230572, 0.1278992, 0.128891,-0.01748657, 0.06018066, 0.03076172
07:59:25.142 AM,-3.858685, 173.6906, -89.78165,357.3878, 284.248, 350.6651,-0.009942055, 0.01498413, 0.08878326,-0.001464844, 0.0491333, 0.01095581
07:59:25.153 AM,-3.867233, 173.7235, -89.72537,357.3935, 284.2865, 350.6828,-0.008547306, 0.03295898, 0.05628204,0.005615234, 0.0385437, 0.01763916
07:59:25.164 AM,-3.882241, 173.6805, -89.72234,357.4054, 284.2956, 350.6858,-0.01500845, -0.04299927, 0.003036499,0.01196289, 0.009063721, 0.003051758
07:59:25.175 AM,-3.897405, 173.6561, -89.69946,357.4091, 284.3044, 350.6838,-0.01516342, -0.02442932, 0.02287292,0.003692627, 0.00881958, -0.001983643
07:59:25.186 AM,-3.931928, 173.6118, -89.68506,357.4308, 284.3337, 350.6902,-0.03452301, -0.04428101, 0.0144043,0.02172852, 0.02929688, 0.006408691
07:59:25.197 AM,-3.906512, 173.6623, -89.69104,357.4399, 284.3426, 350.7172,0.02541542, 0.05047607, -0.005981445,0.009094238, 0.008911133, 0.02697754
07:59:25.209 AM,-3.881502, 173.729, -89.66219,357.4385, 284.359, 350.7395,0.02501011, 0.06671143, 0.02884674,-0.001403809, 0.01638794, 0.02227783
07:59:25.220 AM,-3.837597, 173.8416, -89.63496,357.4394, 284.3863, 350.7751,0.04390478, 0.1125641, 0.02723694,0.0008544922, 0.02728271, 0.03564453
07:59:25.231 AM,-3.820753, 173.9223, -89.5591,357.4314, 284.4227, 350.7939,0.01684427, 0.08071899, 0.07585144,-0.008026123, 0.03643799, 0.01873779
07:59:25.242 AM,-3.841317, 173.9386, -89.48363,357.4323, 284.4648, 350.8005,-0.0205636, 0.0163269, 0.0754776,0.0008850098, 0.04208374, 0.006591797
07:59:25.253 AM,-3.872895, 173.9466, -89.39236,357.4243, 284.5005, 350.7897,-0.03157854, 0.008041382, 0.09127045,-0.007965088, 0.03573608, -0.01074219
07:59:25.264 AM,-3.896725, 173.9427, -89.33044,357.4208, 284.5244, 350.7825,-0.02382994, -0.003921509, 0.06191254,-0.003509521, 0.02383423, -0.007263184
07:59:25.275 AM,-3.903675, 173.9655, -89.27363,357.4197, 284.5527, 350.7871,-0.006949902, 0.02276611, 0.0568161,-0.001068115, 0.02835083, 0.004608154
07:59:25.287 AM,-3.922021, 173.9922, -89.2335,357.4332, 284.6071, 350.8088,-0.01834631, 0.02674866, 0.04013062,0.01348877, 0.05432129, 0.02172852
07:59:25.298 AM,-3.944337, 173.9759, -89.20313,357.4395, 284.6285, 350.8085,-0.02231598, -0.01634216, 0.03036499,0.006256104, 0.02145386, -0.0003356934
07:59:25.309 AM,-3.995144, 173.9097, -89.10029,357.4402, 284.6799, 350.7899,-0.050807, -0.06620789, 0.1028442,0.0007019043, 0.05136108, -0.01858521
07:59:25.320 AM,-4.110169, 173.755, -88.98674,357.4463, 284.7343, 350.7411,-0.115025, -0.1547089, 0.1135483,0.006103516, 0.05447388, -0.04873657
07:59:25.332 AM,-4.215944, 173.6593, -88.78483,357.4413, 284.834, 350.7045,-0.1057744, -0.09562683, 0.2019119,-0.004943848, 0.09963989, -0.03665161
07:59:25.343 AM,-4.304492, 173.5855, -88.5939,357.442, 284.9389, 350.6827,-0.08854866, -0.07380676, 0.1909256,0.0006408691, 0.1049194, -0.02182007
07:59:25.354 AM,-4.370689, 173.5568, -88.45097,357.448, 285.0333, 350.6781,-0.06619692, -0.02877808, 0.1429367,0.006011963, 0.09442139, -0.004608154
07:59:25.365 AM,-4.406524, 173.5353, -88.37143,357.4666, 285.1092, 350.6932,-0.03583431, -0.02142334, 0.07953644,0.01864624, 0.07583618, 0.01516724
07:59:25.376 AM,-4.495454, 173.4074, -88.27889,357.5023, 285.2092, 350.6937,-0.08893013, -0.1278992, 0.09253693,0.03567505, 0.1000671, 0.0004882813
07:59:25.388 AM,-4.589665, 173.2482, -88.25501,357.5423, 285.2698, 350.6857,-0.0942111, -0.1592255, 0.02388,0.03997803, 0.06060791, -0.008056641
07:59:25.398 AM,-4.661739, 173.1219, -88.20693,357.571, 285.3307, 350.6786,-0.07207394, -0.126358, 0.04808044,0.02868652, 0.06088257, -0.007049561
07:59:25.410 AM,-4.765701, 172.9386, -88.1081,357.5852, 285.3883, 350.6402,-0.1039624, -0.1832275, 0.09883118,0.01428223, 0.05761719, -0.03842163
07:59:25.421 AM,-4.856706, 172.8108, -88.01191,357.5866, 285.4297, 350.596,-0.09100437, -0.1278076, 0.09619141,0.001342773, 0.04141235, -0.04418945
07:59:25.432 AM,-4.896212, 172.7514, -87.94981,357.5822, 285.4491, 350.571,-0.03950596, -0.05938721, 0.06210327,-0.004394531, 0.01934814, -0.02505493
07:59:25.443 AM,-4.895043, 172.7312, -87.93522,357.5932, 285.4706, 350.5791,0.001168251, -0.02023315, 0.0145874,0.01104736, 0.02151489, 0.008178711
07:59:25.454 AM,-4.881632, 172.7284, -87.98921,357.5973, 285.4396, 350.5771,0.01341105, -0.002822876, -0.05399323,0.00402832, -0.03100586, -0.002075195
07:59:25.466 AM,-4.8877, 172.6624, -88.05177,357.6169, 285.4219, 350.5761,-0.006067753, -0.06599426, -0.06256104,0.0196228, -0.0177002, -0.0009765625
07:59:25.477 AM,-4.885554, 172.5707, -88.1655,357.6279, 285.3513, 350.5579,0.002145767, -0.09170532, -0.1137314,0.01098633, -0.07058716, -0.01818848
07:59:25.493 AM,-4.910553, 172.4033, -88.33797,357.6461, 285.2534, 350.5181,-0.02499819, -0.1673889, -0.1724701,0.01824951, -0.09796143, -0.03982544
07:59:25.499 AM,-4.94256, 172.194, -88.51385,357.6679, 285.1497, 350.4711,-0.03200769, -0.2093353, -0.1758728,0.02175903, -0.1036987, -0.04699707
07:59:25.511 AM,-4.969072, 171.9473, -88.74126,357.6929, 285.0129, 350.4176,-0.02651215, -0.2466431, -0.2274094,0.02505493, -0.1367798, -0.0534668
07:59:25.522 AM,-5.007565, 171.6189, -89.09213,357.738, 284.8224, 350.351,-0.03849268, -0.3284149, -0.3508759,0.04504395, -0.1905212, -0.06665039
07:59:25.533 AM,-5.009151, 171.3765, -89.41877,357.7856, 284.6595, 350.3174,-0.001585484, -0.2424011, -0.3266373,0.04763794, -0.1628723, -0.03353882
07:59:25.544 AM,-5.009294, 171.113, -89.74976,357.8339, 284.4896, 350.2805,-0.0001430511, -0.2635193, -0.3309937,0.04824829, -0.1698608, -0.03695679
07:59:25.555 AM,-4.977643, 170.9651, -90.05482,357.8688, 284.3227, 350.2574,0.03165007, -0.1478729, -0.3050537,0.03491211, -0.1669312, -0.02304077
07:59:25.566 AM,-4.965568, 170.7471, -90.38764,357.9199, 284.1577, 350.2325,0.0120759, -0.2179871, -0.3328247,0.05111694, -0.1650085, -0.02493286
07:59:25.577 AM,-4.942453, 170.5471, -90.68237,357.9695, 284.0134, 350.2167,0.02311468, -0.1999817, -0.2947235,0.04959106, -0.1442566, -0.01577759
07:59:25.588 AM,-4.956579, 170.3226, -90.95705,358.0281, 283.8986, 350.1999,-0.0141263, -0.2245331, -0.2746887,0.05862427, -0.1148682, -0.0168457
07:59:25.599 AM,-4.994524, 170.026, -91.22097,358.0887, 283.7805, 350.1656,-0.03794432, -0.2965851, -0.263916,0.06060791, -0.1180725, -0.03421021
07:59:25.611 AM,-5.024791, 169.7631, -91.43978,358.1443, 283.6848, 350.1423,-0.03026724, -0.2629242, -0.218811,0.05557251, -0.09570313, -0.02337646
07:59:25.622 AM,-5.067909, 169.5509, -91.57518,358.1875, 283.6288, 350.1202,-0.043118, -0.2121887, -0.1353989,0.04318237, -0.05593872, -0.02203369
07:59:25.633 AM,-5.096126, 169.3646, -91.70286,358.231, 283.5807, 350.1107,-0.02821684, -0.1863251, -0.1276779,0.04348755, -0.04815674, -0.00958252
07:59:25.644 AM,-5.122375, 169.2676, -91.68581,358.2571, 283.6028, 350.1195,-0.02624989, -0.09695435, 0.01704407,0.02612305, 0.02212524, 0.00881958
07:59:25.656 AM,-5.137932, 169.2507, -91.6438,358.2774, 283.6423, 350.1426,-0.01555681, -0.016922, 0.04201508,0.02029419, 0.03945923, 0.02316284
07:59:25.667 AM,-5.132675, 169.3181, -91.53042,358.2855, 283.715, 350.1844,0.00525713, 0.06741333, 0.1133804,0.008148193, 0.07275391, 0.04174805
07:59:25.678 AM,-5.169296, 169.3916, -91.27921,358.2878, 283.8638, 350.2298,-0.03662109, 0.07345581, 0.2512131,0.002258301, 0.1488037, 0.04544067
07:59:25.689 AM,-5.165195, 169.5536, -91.0556,358.2852, 284.0078, 350.298,0.0041008, 0.1620789, 0.2236099,-0.002593994, 0.1440125, 0.06820679
07:59:25.701 AM,-5.16398, 169.7611, -90.72548,358.2668, 284.1935, 350.3685,0.001215935, 0.2074585, 0.3301163,-0.01843262, 0.1856995, 0.07049561
07:59:25.712 AM,-5.194974, 169.9749, -90.29598,358.248, 284.4424, 350.4442,-0.03099442, 0.2137451, 0.4294968,-0.01879883, 0.2488708, 0.07568359
07:59:25.723 AM,-5.188966, 170.3203, -89.80274,358.1998, 284.7021, 350.5282,0.006008148, 0.3454132, 0.4932404,-0.04815674, 0.2596741, 0.08398438
07:59:25.734 AM,-5.158269, 170.7014, -89.28946,358.1393, 284.9557, 350.6134,0.03069639, 0.3810883, 0.5132828,-0.06054688, 0.2536621, 0.0852356
07:59:25.745 AM,-5.173135, 171.0567, -88.70789,358.0855, 285.2616, 350.695,-0.0148654, 0.3553619, 0.5815735,-0.05374146, 0.3058167, 0.08154297
07:59:25.756 AM,-5.179596, 171.4364, -88.11279,358.0242, 285.5661, 350.7738,-0.006461143, 0.3796692, 0.5951004,-0.0612793, 0.3045044, 0.07885742
07:59:25.767 AM,-5.187297, 171.7388, -87.58617,357.9731, 285.8333, 350.8412,-0.00770092, 0.3023987, 0.5266113,-0.05114746, 0.2672119, 0.06738281
07:59:25.778 AM,-5.201316, 172.0748, -87.02742,357.916, 286.1153, 350.9055,-0.01401901, 0.3359985, 0.558754,-0.05703735, 0.2819824, 0.0642395
07:59:25.789 AM,-5.230141, 172.3943, -86.44498,357.8625, 286.4113, 350.9655,-0.02882481, 0.3195648, 0.5824432,-0.05352783, 0.2960815, 0.05999756
07:59:25.801 AM,-5.252612, 172.6875, -85.87625,357.8131, 286.7053, 351.0281,-0.02247095, 0.2931366, 0.5687256,-0.04943848, 0.2939148, 0.06262207
07:59:25.812 AM,-5.245137, 173.0552, -85.33149,357.7521, 286.9761, 351.0929,0.007474422, 0.367691, 0.5447617,-0.06100464, 0.2708435, 0.06484985
07:59:25.823 AM,-5.285919, 173.312, -84.79758,357.7073, 287.2534, 351.1398,-0.0407815, 0.2567902, 0.5339127,-0.04476929, 0.2772522, 0.04684448
07:59:25.834 AM,-5.336976, 173.5003, -84.28365,357.6752, 287.5312, 351.1851,-0.05105734, 0.1883392, 0.5139236,-0.03210449, 0.277832, 0.04528809
07:59:25.846 AM,-5.35593, 173.6556, -83.8345,357.6339, 287.7484, 351.2143,-0.01895428, 0.1552734, 0.4491577,-0.04129028, 0.2171936, 0.02926636
07:59:25.857 AM,-5.446577, 173.738, -83.40247,357.6116, 287.9736, 351.2239,-0.09064674, 0.08242798, 0.4320221,-0.02233887, 0.2252502, 0.009552002
07:59:25.868 AM,-5.525017, 173.7867, -83.02328,357.601, 288.1862, 351.2431,-0.07843971, 0.04864502, 0.3791885,-0.0105896, 0.2125549, 0.01922607
07:59:25.879 AM,-5.601096, 173.7629, -82.67572,357.5949, 288.3745, 351.2529,-0.07607937, -0.02375793, 0.3475647,-0.006072998, 0.1883545, 0.009765625
07:59:25.890 AM,-5.709529, 173.7508, -82.35715,357.5985, 288.5616, 351.256,-0.1084328, -0.01213074, 0.318573,0.003631592, 0.1870422, 0.003082275
07:59:25.901 AM,-5.790627, 173.7423, -82.08652,357.6027, 288.7216, 351.2651,-0.08109808, -0.008499146, 0.2706299,0.004180908, 0.1600342, 0.009124756
07:59:25.912 AM,-5.886316, 173.6582, -81.78484,357.6136, 288.9002, 351.2684,-0.0956893, -0.08410645, 0.3016815,0.01086426, 0.1786194, 0.003356934
07:59:25.924 AM,-6.00276, 173.5954, -81.54639,357.6277, 289.0493, 351.2607,-0.1164436, -0.06274414, 0.2384491,0.01412964, 0.1490173, -0.007781982
07:59:25.935 AM,-6.103623, 173.5358, -81.2926,357.6469, 289.2199, 351.2691,-0.100863, -0.05960083, 0.2537842,0.01913452, 0.1706543, 0.008483887
07:59:25.946 AM,-6.208241, 173.3495, -81.14779,357.6867, 289.3432, 351.2712,-0.1046181, -0.186264, 0.1448135,0.03985596, 0.1233215, 0.002105713
07:59:25.957 AM,-6.319749, 173.2694, -80.95615,357.7129, 289.4884, 351.273,-0.1115084, -0.08010864, 0.1916428,0.0262146, 0.1451416, 0.001739502
07:59:25.974 AM,-6.420898, 173.1574, -80.77377,357.7335, 289.6135, 351.2665,-0.1011491, -0.1120453, 0.182373,0.02056885, 0.1250916, -0.006469727
07:59:25.980 AM,-6.541383, 173.0136, -80.48695,357.7434, 289.7756, 351.249,-0.1204848, -0.1437988, 0.2868271,0.00994873, 0.1621704, -0.01754761
07:59:25.991 AM,-6.698275, 172.8793, -80.20042,357.7521, 289.94, 351.2123,-0.1568913, -0.1342773, 0.2865219,0.008636475, 0.1643677, -0.03665161
07:59:26.002 AM,-6.870484, 172.6394, -79.98435,357.7811, 290.0785, 351.171,-0.1722097, -0.2399292, 0.2160721,0.02905273, 0.1384888, -0.04129028
07:59:26.014 AM,-7.041156, 172.3507, -79.78109,357.8236, 290.2237, 351.1403,-0.1706719, -0.2886963, 0.2032623,0.04248047, 0.1452026, -0.0307312
07:59:26.024 AM,-7.278156, 171.9807, -79.69618,357.9041, 290.3547, 351.1013,-0.237, -0.3700256, 0.08490753,0.08044434, 0.1310425, -0.03897095
07:59:26.035 AM,-7.528651, 171.5491, -79.57292,357.99, 290.5098, 351.0614,-0.2504945, -0.4315796, 0.1232605,0.0859375, 0.1550293, -0.03991699
07:59:26.046 AM,-7.737422, 171.1488, -79.46292,358.0782, 290.6655, 351.0468,-0.2087712, -0.4003296, 0.1100006,0.08822632, 0.1557617, -0.01461792
07:59:26.058 AM,-7.983804, 170.8544, -79.15856,358.1456, 290.9221, 351.028,-0.2463818, -0.2943268, 0.3043594,0.06735229, 0.2565918, -0.01873779
07:59:26.069 AM,-8.179975, 170.6565, -78.76231,358.1907, 291.2104, 351.028,-0.1961708, -0.197937, 0.3962479,0.04510498, 0.2883301, 0
07:59:26.080 AM,-8.294272, 170.6673, -78.17406,358.1774, 291.5375, 351.0388,-0.1142979, 0.01081848, 0.5882492,-0.01324463, 0.3270264, 0.01077271
07:59:26.092 AM,-8.383596, 170.8664, -77.51995,358.1401, 291.8878, 351.0589,-0.089324, 0.1990662, 0.6541138,-0.037323, 0.3503113, 0.02008057
07:59:26.103 AM,-8.320581, 171.3916, -76.76039,358.0458, 292.2433, 351.1219,0.06301498, 0.5252075, 0.7595596,-0.0942688, 0.3555603, 0.0630188
07:59:26.114 AM,-8.133518, 172.0985, -76.06522,357.9359, 292.5577, 351.2297,0.1870632, 0.7068939, 0.6951752,-0.1098938, 0.3143616, 0.1078186
07:59:26.125 AM,-7.66139, 173.4847, -75.43694,357.7542, 292.8108, 351.4369,0.4721279, 1.3862, 0.6282806,-0.1817932, 0.2530823, 0.2071838
07:59:26.136 AM,-7.030869, 175.0706, -74.89516,357.5262, 292.9477, 351.6544,0.6305218, 1.585922, 0.5417786,-0.2279968, 0.1368713, 0.2175293
07:59:26.148 AM,-6.189024, 176.9171, -74.47733,357.2425, 292.9479, 351.8965,0.8418441, 1.846497, 0.4178238,-0.2836914, 0.0002746582, 0.2420959
07:59:26.159 AM,-5.208623, 179.0329, -74.20589,356.9362, 292.8657, 352.1767,0.980401, 2.115845, 0.2714386,-0.3062134, -0.08224487, 0.2801819
07:59:26.170 AM,-4.005921, 181.3925, -74.06966,356.5748, 292.6438, 352.4863,1.202703, 2.359512, 0.1362381,-0.3614807, -0.2218933, 0.3096008
07:59:26.181 AM,-2.693093, 183.7459, -74.11075,356.1879, 292.274, 352.7899,1.312828, 2.353424, -0.04109192,-0.3868408, -0.369812, 0.3035889
07:59:26.192 AM,-1.161003, 186.3304, -74.54504,355.7705, 291.6653, 353.1357,1.53209, 2.584534, -0.434288,-0.4174194, -0.6086426, 0.3457947
07:59:26.203 AM,0.3831029, 188.6631, -75.26058,355.3714, 290.8917, 353.4653,1.544106, 2.332718, -0.7155457,-0.3990784, -0.7736816, 0.3296204
07:59:26.214 AM,2.013743, 190.8657, -76.30194,354.9432, 289.8523, 353.7694,1.63064, 2.202606, -1.041359,-0.4282532, -1.039398, 0.3041077
07:59:26.226 AM,3.663576, 193.0722, -77.38786,354.4995, 288.7643, 354.0689,1.649833, 2.206421, -1.085915,-0.4436646, -1.087982, 0.2994995
07:59:26.237 AM,5.511367, 195.2783, -78.8276,353.9865, 287.3288, 354.3596,1.847792, 2.206177, -1.439743,-0.5130005, -1.435486, 0.2906799
07:59:26.248 AM,7.504201, 197.5186, -80.32323,353.4153, 285.7554, 354.6599,1.992834, 2.240311, -1.495636,-0.5711975, -1.573364, 0.3002625
07:59:26.259 AM,9.535349, 199.653, -82.1357,352.8568, 283.9941, 354.9762,2.031148, 2.134354, -1.812469,-0.5584717, -1.761292, 0.3163452
07:59:26.270 AM,11.6403, 201.609, -84.26739,352.3281, 282.0566, 355.3326,2.10495, 1.955994, -2.131683,-0.528717, -1.9375, 0.3564148
07:59:26.281 AM,13.89753, 203.394, -86.84167,351.7867, 279.7811, 355.7104,2.257227, 1.785034, -2.57428,-0.5414124, -2.275574, 0.3777466
07:59:26.293 AM,16.23608, 205.1395, -89.59956,351.2691, 277.4016, 356.1342,2.338552, 1.745438, -2.757896,-0.5176086, -2.379425, 0.4237671
07:59:26.304 AM,18.66537, 206.7196, -92.5526,350.7454, 274.8242, 356.5682,2.429295, 1.58017, -2.953041,-0.5237427, -2.577484, 0.434021
