C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-48-34.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:48:42.368 PM,5.073047, 176.6725, 17.27386,9.029341, 59.01448, 331.9948,0.1525402, -0.09440613, 0.2905254,0.07969952, 0.1549683, -0.09768677
02:48:42.379 PM,5.174088, 176.4935, 17.60925,9.104891, 59.18075, 331.8581,0.1010418, -0.1790161, 0.335392,0.07555008, 0.1662674, -0.1366882
02:48:42.390 PM,5.175555, 176.1748, 17.89383,9.164381, 59.31096, 331.6617,0.001466274, -0.3186951, 0.2845783,0.0594902, 0.1302109, -0.1964417
02:48:42.401 PM,5.128968, 175.8602, 18.04809,9.222219, 59.38798, 331.458,-0.04658699, -0.3146515, 0.1542606,0.05783844, 0.07701874, -0.2036743
02:48:42.413 PM,4.978156, 175.4675, 18.04482,9.244915, 59.36592, 331.2722,-0.1508117, -0.3926849, -0.003274918,0.02269554, -0.02205658, -0.1858215
02:48:42.424 PM,4.953563, 175.2376, 18.06364,9.288658, 59.37122, 331.1516,-0.02459288, -0.2299194, 0.01882172,0.04374313, 0.005302429, -0.1206055
02:48:42.435 PM,5.114591, 175.2489, 18.22104,9.388953, 59.49853, 331.0531,0.1610279, 0.0113678, 0.1574039,0.1002951, 0.1273079, -0.09844971
02:48:42.446 PM,5.331087, 175.3448, 18.43955,9.505083, 59.66894, 330.9669,0.216496, 0.09588623, 0.2185116,0.1161299, 0.1704102, -0.08621216
02:48:42.457 PM,5.557644, 175.3841, 18.80139,9.634771, 59.90487, 330.8253,0.2265573, 0.03924561, 0.3618412,0.1296883, 0.2359314, -0.1416016
02:48:42.469 PM,5.678582, 175.3017, 19.06143,9.780635, 60.119, 330.5655,0.1209378, -0.08236694, 0.2600327,0.1458635, 0.2141266, -0.2597961
02:48:42.480 PM,5.631852, 175.0396, 19.16121,9.90598, 60.2421, 330.2262,-0.04673004, -0.2621307, 0.09978676,0.1253452, 0.1231003, -0.339325
02:48:42.492 PM,5.527568, 174.8477, 19.05445,10.04917, 60.30497, 329.8372,-0.1042843, -0.1919098, -0.1067638,0.1431913, 0.06287003, -0.388916
02:48:42.502 PM,5.473781, 174.6558, 18.99975,10.18233, 60.37114, 329.5066,-0.05378723, -0.1918945, -0.05469894,0.1331635, 0.06616592, -0.330658
02:48:42.513 PM,5.466735, 174.5479, 18.9363,10.29971, 60.41779, 329.27,-0.007045269, -0.1079102, -0.06344604,0.1173706, 0.04664993, -0.2366333
02:48:42.525 PM,5.677569, 174.6651, 19.18792,10.4547, 60.63115, 329.0932,0.2108335, 0.1172791, 0.2516117,0.1549969, 0.2133675, -0.1767883
02:48:42.536 PM,5.910254, 174.7808, 19.46721,10.61719, 60.86123, 328.918,0.2326846, 0.1156616, 0.279295,0.1624832, 0.2300797, -0.1751709
02:48:42.547 PM,5.985332, 174.7151, 19.63214,10.74327, 61.00388, 328.6964,0.07507801, -0.06573486, 0.1649265,0.1260862, 0.142643, -0.2216187
02:48:42.558 PM,6.000876, 174.624, 19.70217,10.88093, 61.11702, 328.4056,0.01554489, -0.09106445, 0.07003212,0.1376619, 0.1131439, -0.290802
02:48:42.569 PM,5.870187, 174.3586, 19.64776,10.97676, 61.13252, 328.0831,-0.1306891, -0.2654266, -0.05441093,0.09582424, 0.01550293, -0.3224487
02:48:42.581 PM,5.657899, 174.0404, 19.42493,11.00797, 61.02474, 327.8556,-0.2122879, -0.318222, -0.2228279,0.03121185, -0.1077805, -0.2275085
02:48:42.591 PM,5.550754, 173.8363, 19.34097,11.01783, 60.9583, 327.7474,-0.1071453, -0.2040558, -0.08395958,0.009860992, -0.0664444, -0.1082153
02:48:42.603 PM,5.587697, 173.7354, 19.42681,11.02843, 60.96258, 327.7479,0.03694296, -0.1009216, 0.08584213,0.01060295, 0.004283905, 0.0004882813
02:48:42.614 PM,5.666685, 173.7122, 19.51404,11.05523, 60.98977, 327.7634,0.07898808, -0.0231781, 0.08722305,0.02679825, 0.02718353, 0.01547241
02:48:42.625 PM,5.80337, 173.8052, 19.58203,11.05968, 60.99915, 327.8871,0.1366854, 0.09303284, 0.06799698,0.004448891, 0.009384155, 0.1237183
02:48:42.636 PM,5.820715, 173.7219, 19.58509,11.04788, 60.96202, 327.9362,0.01734495, -0.08329773, 0.003061295,-0.011796, -0.03712845, 0.0491333
02:48:42.647 PM,5.764174, 173.5638, 19.52473,11.02447, 60.88011, 327.9483,-0.05654097, -0.1581268, -0.06036568,-0.0234127, -0.08191299, 0.01211548
02:48:42.659 PM,5.639994, 173.3298, 19.41506,11.00455, 60.777, 327.8917,-0.1241803, -0.2339783, -0.1096668,-0.01991844, -0.1031113, -0.05661011
02:48:42.670 PM,5.533075, 173.0907, 19.34606,10.98668, 60.69487, 327.8333,-0.1069188, -0.2391052, -0.06900597,-0.01787663, -0.08212662, -0.05844116
02:48:42.681 PM,5.486333, 172.9217, 19.33805,10.97576, 60.64352, 327.818,-0.04674196, -0.1690521, -0.008005142,-0.0109129, -0.05134583, -0.01528931
02:48:42.694 PM,5.498886, 172.8164, 19.36758,10.9838, 60.62468, 327.8107,0.01255274, -0.1052399, 0.02953148,0.008040428, -0.0188446, -0.007263184
02:48:42.703 PM,5.596817, 172.7854, 19.5329,11.02203, 60.68707, 327.7948,0.09793043, -0.0309906, 0.1653214,0.03822708, 0.06239319, -0.01589966
02:48:42.714 PM,5.612004, 172.6469, 19.62274,11.03887, 60.69419, 327.756,0.01518726, -0.1385803, 0.08983612,0.01684284, 0.00712204, -0.03884888
02:48:42.725 PM,5.66504, 172.5596, 19.74427,11.10153, 60.75203, 327.6472,0.05303621, -0.08729553, 0.1215305,0.06265068, 0.05783844, -0.1087341
02:48:42.737 PM,5.686259, 172.4409, 19.81211,11.16479, 60.7892, 327.5153,0.02121925, -0.1186829, 0.06784248,0.06326389, 0.03717041, -0.1319885
02:48:42.748 PM,5.760038, 172.4114, 19.90307,11.26754, 60.86868, 327.3422,0.07377863, -0.02946472, 0.09095764,0.1027498, 0.0794754, -0.1730957
02:48:42.759 PM,5.772555, 172.2893, 19.9931,11.33255, 60.90805, 327.1887,0.01251698, -0.1221161, 0.09002686,0.06500816, 0.03937149, -0.1534729
02:48:42.770 PM,5.688167, 172.0612, 19.92215,11.38539, 60.86439, 326.9983,-0.08438826, -0.2281036, -0.07094574,0.05283833, -0.04365921, -0.1904297
02:48:42.781 PM,5.610025, 171.8245, 19.90897,11.4233, 60.82762, 326.8301,-0.07814169, -0.2367401, -0.01317787,0.03791904, -0.03677368, -0.1681213
02:48:42.792 PM,5.518591, 171.5509, 19.9166,11.45421, 60.78482, 326.656,-0.09143353, -0.2735443, 0.00762558,0.03090382, -0.0428009, -0.1741028
02:48:42.804 PM,5.44579, 171.2312, 19.98151,11.47394, 60.74921, 326.508,-0.07280111, -0.3196716, 0.06490707,0.01972675, -0.03560257, -0.1480408
02:48:42.815 PM,5.416, 170.9691, 20.08189,11.51595, 60.74389, 326.3537,-0.0297904, -0.2621613, 0.1003819,0.04201126, -0.005329132, -0.1542969
02:48:42.826 PM,5.40787, 170.7664, 20.18,11.5832, 60.75882, 326.1679,-0.008130074, -0.2027283, 0.09810829,0.06725597, 0.01493073, -0.185791
02:48:42.837 PM,5.434608, 170.5447, 20.37243,11.66721, 60.81744, 325.9567,0.02673864, -0.2216187, 0.1924381,0.0840044, 0.05862427, -0.2112122
02:48:42.848 PM,5.353832, 170.2014, 20.43998,11.72711, 60.79145, 325.7215,-0.08077621, -0.3433838, 0.06754494,0.05990219, -0.02598953, -0.235199
02:48:42.859 PM,5.248511, 169.8488, 20.47454,11.80159, 60.75481, 325.4274,-0.1053214, -0.3525391, 0.03456497,0.07448578, -0.03664398, -0.2941284
02:48:42.871 PM,5.149102, 169.4559, 20.52863,11.85945, 60.70814, 325.1682,-0.09940863, -0.392868, 0.05408096,0.05785751, -0.04666519, -0.2591248
02:48:42.882 PM,5.001831, 168.9839, 20.4919,11.90116, 60.59533, 324.9141,-0.1472712, -0.4720154, -0.03672409,0.04171181, -0.112812, -0.2541809
02:48:42.894 PM,4.899418, 168.5951, 20.47199,11.95979, 60.50591, 324.6723,-0.1024127, -0.3887939, -0.01990891,0.05862427, -0.08942032, -0.2417297
02:48:42.904 PM,4.772258, 168.2285, 20.31322,12.03077, 60.37161, 324.4386,-0.1271605, -0.3666382, -0.1587696,0.07097912, -0.1342964, -0.2337036
02:48:42.916 PM,4.536259, 167.7759, 19.9607,12.07971, 60.12952, 324.1622,-0.2359986, -0.4526062, -0.3525238,0.04894638, -0.2420959, -0.2763977
02:48:42.926 PM,4.211891, 167.2079, 19.47667,12.09637, 59.79924, 323.8869,-0.3243685, -0.5679626, -0.4840317,0.01665592, -0.3302803, -0.2752991
02:48:42.938 PM,3.871703, 166.6826, 18.82722,12.09438, 59.40036, 323.6803,-0.3401875, -0.5253143, -0.6494446,-0.001990318, -0.3988762, -0.2066345
02:48:42.949 PM,3.543937, 166.2205, 18.03231,12.07084, 58.94468, 323.5804,-0.3277659, -0.4621124, -0.7949162,-0.02354336, -0.4556847, -0.09988403
02:48:42.960 PM,3.285265, 165.7983, 17.40226,12.0383, 58.55176, 323.5375,-0.2586722, -0.4221802, -0.630043,-0.03253365, -0.3929176, -0.0428772
02:48:42.971 PM,3.141201, 165.502, 16.82259,12.03176, 58.21896, 323.5545,-0.1440644, -0.2963715, -0.5796719,-0.006539345, -0.3328018, 0.01693726
02:48:42.982 PM,3.075957, 165.2376, 16.54391,12.02492, 58.00227, 323.6044,-0.06524324, -0.2643738, -0.2786827,-0.006842613, -0.2166901, 0.04995728
02:48:42.993 PM,2.923119, 164.8143, 16.24066,11.99185, 57.74179, 323.6037,-0.1528382, -0.4232483, -0.3032532,-0.03307343, -0.2604752, -0.0007324219
02:48:43.005 PM,2.638876, 164.2261, 15.77485,11.91698, 57.37626, 323.576,-0.2842426, -0.5882111, -0.4658041,-0.07486534, -0.3655319, -0.02767944
02:48:43.016 PM,2.269387, 163.4937, 15.31188,11.80078, 56.96839, 323.5317,-0.3694892, -0.7324219, -0.4629745,-0.1161995, -0.4078712, -0.04428101
02:48:43.027 PM,1.929641, 162.8561, 14.73099,11.68434, 56.53336, 323.5557,-0.3397465, -0.637619, -0.5808907,-0.1164417, -0.4350281, 0.02398682
02:48:43.039 PM,1.713169, 162.4588, 14.0636,11.62303, 56.13369, 323.6258,-0.2164721, -0.3973236, -0.667387,-0.061306, -0.3996696, 0.07006836
02:48:43.050 PM,1.608598, 162.2779, 13.43381,11.59182, 55.79982, 323.7579,-0.1045704, -0.1808929, -0.6297913,-0.03121185, -0.3338661, 0.1320801
02:48:43.061 PM,1.623797, 162.2972, 12.94158,11.60811, 55.57344, 323.8905,0.01519918, 0.01933289, -0.4922247,0.01628494, -0.2263794, 0.1326294
02:48:43.072 PM,1.597595, 162.1322, 12.55982,11.61256, 55.35949, 323.9577,-0.0262022, -0.164978, -0.3817644,0.004449844, -0.2139587, 0.06719971
02:48:43.083 PM,1.528645, 161.8951, 12.22078,11.60822, 55.1441, 323.9773,-0.06895065, -0.2370758, -0.3390398,-0.004338264, -0.2153816, 0.0196228
02:48:43.096 PM,1.411498, 161.5629, 11.91432,11.60361, 54.92721, 323.9234,-0.117147, -0.3322449, -0.3064604,-0.004609108, -0.2168922, -0.05395508
02:48:43.105 PM,1.244342, 161.1386, 11.53681,11.57594, 54.6618, 323.866,-0.1671553, -0.4243317, -0.3775091,-0.02767372, -0.2654114, -0.05734253
02:48:43.117 PM,1.060653, 160.6565, 11.26408,11.54024, 54.41938, 323.793,-0.1836896, -0.4820404, -0.2727299,-0.03569984, -0.2424164, -0.07302856
02:48:43.128 PM,0.9121299, 160.2931, 10.9669,11.51519, 54.1933, 323.7337,-0.1485229, -0.3634186, -0.2971802,-0.02504444, -0.2260818, -0.05926514
02:48:43.140 PM,0.8782148, 160.0188, 10.87692,11.5235, 54.0798, 323.6959,-0.03391504, -0.274353, -0.08997631,0.008309364, -0.1134987, -0.0378418
02:48:43.150 PM,0.9600639, 159.8427, 11.06878,11.57083, 54.09819, 323.643,0.0818491, -0.1761017, 0.1918583,0.04732895, 0.01838684, -0.05285645
02:48:43.161 PM,1.087451, 159.7151, 11.44292,11.64297, 54.20433, 323.5422,0.127387, -0.1275177, 0.3741417,0.07213879, 0.106144, -0.1008301
02:48:43.172 PM,1.196897, 159.5394, 11.81928,11.73373, 54.31269, 323.3709,0.109446, -0.1757355, 0.3763552,0.09076214, 0.1083603, -0.1712646
02:48:43.183 PM,1.25649, 159.3264, 12.12292,11.83911, 54.39044, 323.1101,0.05959272, -0.2130432, 0.3036404,0.1053743, 0.07774353, -0.2608337
02:48:43.194 PM,1.228023, 158.9694, 12.33712,11.9111, 54.39389, 322.8307,-0.02846718, -0.3569794, 0.2141991,0.07199383, 0.003456116, -0.2793579
02:48:43.206 PM,1.217163, 158.6262, 12.54044,11.9936, 54.39996, 322.5302,-0.01085997, -0.3431702, 0.2033195,0.08250332, 0.006061554, -0.3005371
02:48:43.217 PM,1.241219, 158.3486, 12.79297,12.07012, 54.4288, 322.2992,0.02405643, -0.2776489, 0.2525311,0.0765152, 0.02884674, -0.2310181
02:48:43.228 PM,1.297843, 158.1069, 13.12632,12.14257, 54.49195, 322.1024,0.05662441, -0.2416992, 0.333354,0.07245445, 0.06315231, -0.1967468
02:48:43.240 PM,1.452279, 157.9495, 13.69913,12.26128, 54.67841, 321.8706,0.1544356, -0.1573486, 0.5728092,0.1187067, 0.1864586, -0.231842
02:48:43.251 PM,1.617754, 157.8233, 14.25833,12.39341, 54.86536, 321.6224,0.1654744, -0.1261597, 0.5591965,0.1321287, 0.1869431, -0.2481689
02:48:43.262 PM,1.761699, 157.7838, 14.61329,12.55515, 54.99821, 321.3178,0.1439452, -0.03959656, 0.3549614,0.1617403, 0.1328583, -0.3045959
02:48:43.273 PM,1.896358, 157.7918, 14.73436,12.74869, 55.06152, 320.9732,0.1346588, 0.008087158, 0.1210718,0.1935463, 0.06330109, -0.344635
02:48:43.284 PM,1.972401, 157.7793, 14.69331,12.91549, 55.04575, 320.6664,0.07604361, -0.01257324, -0.04104805,0.1667976, -0.01576233, -0.3067627
02:48:43.296 PM,1.999426, 157.7234, 14.56003,13.03194, 54.97303, 320.4451,0.02702475, -0.05583191, -0.1332846,0.1164522, -0.0727272, -0.2213135
02:48:43.306 PM,1.955986, 157.5553, 14.30435,13.07597, 54.81238, 320.3398,-0.04343987, -0.1681213, -0.2556744,0.04402733, -0.1606483, -0.1053467
02:48:43.317 PM,1.919472, 157.4067, 14.04791,13.09408, 54.65284, 320.3195,-0.03651381, -0.1486511, -0.2564402,0.01810455, -0.1595383, -0.02026367
02:48:43.328 PM,1.906931, 157.2378, 13.92672,13.10456, 54.53473, 320.3323,-0.01254082, -0.1688995, -0.1211987,0.01047993, -0.1181145, 0.01275635
02:48:43.340 PM,1.877093, 157.0623, 13.78661,13.09834, 54.40827, 320.3627,-0.02983809, -0.175415, -0.1401024,-0.00621891, -0.1264572, 0.03045654
02:48:43.351 PM,1.887786, 156.99, 13.63238,13.10963, 54.30463, 320.4251,0.01069307, -0.07234192, -0.154232,0.01129627, -0.1036377, 0.06237793
02:48:43.363 PM,1.919413, 157.0015, 13.4436,13.14694, 54.20748, 320.4635,0.03162622, 0.01150513, -0.1887798,0.03730679, -0.09715271, 0.0383606
02:48:43.374 PM,1.819909, 156.8121, 13.09506,13.12133, 53.99437, 320.508,-0.09950399, -0.1893616, -0.3485384,-0.02561092, -0.2131119, 0.04449463
02:48:43.384 PM,1.572847, 156.3522, 12.64416,12.99839, 53.65876, 320.6143,-0.2470613, -0.4599457, -0.4509001,-0.122942, -0.3356056, 0.1062927
02:48:43.396 PM,1.256156, 155.7903, 12.10136,12.83371, 53.25792, 320.7389,-0.3166914, -0.5618744, -0.5428047,-0.1646786, -0.4008408, 0.1246033
02:48:43.407 PM,0.8987546, 155.1597, 11.48787,12.63788, 52.81329, 320.9122,-0.3574014, -0.630661, -0.613493,-0.1958303, -0.4446297, 0.1733704
02:48:43.418 PM,0.6005883, 154.6671, 10.7926,12.46173, 52.37514, 321.1325,-0.2981663, -0.4925232, -0.6952686,-0.1761475, -0.4381485, 0.2202454
02:48:43.429 PM,0.4123569, 154.3384, 10.22481,12.33817, 52.03508, 321.3546,-0.1882315, -0.3287811, -0.5677824,-0.1235571, -0.3400574, 0.2220764
02:48:43.441 PM,0.2997398, 154.1377, 9.772137,12.25949, 51.77596, 321.5533,-0.112617, -0.2006531, -0.4526777,-0.07868481, -0.2591248, 0.1987915
02:48:43.451 PM,0.2965808, 154.124, 9.412614,12.25651, 51.60836, 321.6797,-0.003159046, -0.01367188, -0.3595228,-0.002978325, -0.1675949, 0.1263123
02:48:43.463 PM,0.2321124, 153.9779, 9.107396,12.2528, 51.42821, 321.6924,-0.06446838, -0.1461487, -0.3052177,-0.003707886, -0.1801529, 0.01275635
02:48:43.475 PM,0.05884171, 153.5983, 8.773277,12.21154, 51.17956, 321.6413,-0.1732707, -0.3795471, -0.3341188,-0.04126644, -0.2486534, -0.05114746
02:48:43.485 PM,-0.2377748, 152.9591, 8.417509,12.11001, 50.84904, 321.5628,-0.2966166, -0.6392822, -0.3557682,-0.1015291, -0.3305168, -0.07849121
02:48:43.498 PM,-0.5242109, 152.3256, 8.044277,11.99672, 50.51407, 321.5349,-0.2864361, -0.6334534, -0.3732319,-0.1132851, -0.3349686, -0.02792358
02:48:43.507 PM,-0.7356167, 151.8374, 7.703358,11.90865, 50.22797, 321.5519,-0.2114058, -0.4881592, -0.3409195,-0.08807182, -0.2860985, 0.01705933
02:48:43.519 PM,-0.7666707, 151.7314, 7.394424,11.91983, 50.06531, 321.5691,-0.03105402, -0.1060944, -0.3089337,0.01117706, -0.1626625, 0.01715088
02:48:43.530 PM,-0.6949782, 151.7541, 7.287103,11.98635, 50.01756, 321.5532,0.07169247, 0.02272034, -0.1073213,0.06651878, -0.04774857, -0.01586914
02:48:43.541 PM,-0.6307125, 151.8119, 7.14737,12.07507, 49.96913, 321.4665,0.06426573, 0.05786133, -0.1397324,0.08872509, -0.0484314, -0.08666992
02:48:43.552 PM,-0.6677747, 151.713, 6.836071,12.12129, 49.8151, 321.3669,-0.03706217, -0.09896851, -0.3112988,0.04622173, -0.1540298, -0.09963989
02:48:43.563 PM,-0.7918477, 151.4317, 6.507182,12.11737, 49.60323, 321.2645,-0.124073, -0.2812653, -0.3288894,-0.003921509, -0.2118721, -0.1023865
02:48:43.574 PM,-0.9328961, 151.0669, 6.265336,12.07626, 49.40274, 321.2082,-0.1410484, -0.3648071, -0.2418461,-0.04111576, -0.2004929, -0.05633545
02:48:43.586 PM,-1.033843, 150.7797, 6.087044,12.04442, 49.24161, 321.1771,-0.1009464, -0.2872314, -0.1782923,-0.0318327, -0.1611252, -0.03103638
02:48:43.597 PM,-1.094067, 150.5441, 5.953324,12.02732, 49.11496, 321.1599,-0.06022453, -0.2355347, -0.1337199,-0.01709938, -0.1266556, -0.01727295
02:48:43.608 PM,-1.054931, 150.4931, 5.984942,12.05767, 49.09665, 321.1404,0.03913641, -0.05102539, 0.0316186,0.03034496, -0.01830292, -0.01947021
02:48:43.619 PM,-1.002336, 150.531, 5.898562,12.10528, 49.06149, 321.1207,0.05259514, 0.03787231, -0.08638048,0.04760933, -0.03516769, -0.01965332
02:48:43.630 PM,-0.9847879, 150.4795, 5.770382,12.13577, 48.99089, 321.1004,0.01754761, -0.05143738, -0.1281796,0.03048801, -0.07059097, -0.02035522
02:48:43.641 PM,-1.025951, 150.3585, 5.557853,12.13939, 48.86759, 321.0747,-0.04116297, -0.1210175, -0.2125297,0.003619194, -0.1233063, -0.02563477
02:48:43.652 PM,-1.123631, 150.1207, 5.313107,12.09829, 48.70061, 321.0908,-0.09768009, -0.2378082, -0.2447453,-0.04109192, -0.1669731, 0.01605225
02:48:43.664 PM,-1.190484, 149.9123, 5.151835,12.06233, 48.57098, 321.1235,-0.06685257, -0.2084503, -0.1612725,-0.03595924, -0.1296387, 0.03268433
02:48:43.675 PM,-1.258159, 149.7088, 4.977259,12.01096, 48.4378, 321.1922,-0.06767511, -0.2034454, -0.1745758,-0.05137157, -0.1331787, 0.06872559
02:48:43.686 PM,-1.279092, 149.6129, 4.83868,11.98368, 48.34843, 321.2637,-0.02093315, -0.09593201, -0.1385794,-0.02728176, -0.08937073, 0.07147217
02:48:43.700 PM,-1.281226, 149.5533, 4.774664,11.95791, 48.29635, 321.346,-0.002133846, -0.05961609, -0.06401539,-0.025774, -0.05207443, 0.08230591
02:48:43.709 PM,-1.284981, 149.4567, 4.832046,11.9269, 48.2751, 321.422,-0.003755093, -0.09658813, 0.05738115,-0.03100967, -0.02125549, 0.07601929
02:48:43.720 PM,-1.332128, 149.2729, 4.887897,11.87857, 48.22969, 321.4729,-0.04714727, -0.1837463, 0.05585098,-0.04832554, -0.04541016, 0.0508728
02:48:43.731 PM,-1.384115, 149.0986, 4.924294,11.8487, 48.18417, 321.4622,-0.05198717, -0.1743774, 0.03639793,-0.02987385, -0.04551315, -0.01065063
02:48:43.742 PM,-1.466775, 148.874, 4.886904,11.80927, 48.09837, 321.4401,-0.08265972, -0.2245178, -0.03739023,-0.03942394, -0.0858078, -0.02209473
02:48:43.755 PM,-1.570117, 148.6086, 4.793171,11.74152, 47.98077, 321.4782,-0.1033425, -0.2654724, -0.09373283,-0.06775379, -0.1175995, 0.03805542
02:48:43.764 PM,-1.640236, 148.4092, 4.719949,11.68807, 47.89102, 321.5206,-0.0701189, -0.1993408, -0.07322264,-0.05344868, -0.08974457, 0.04241943
02:48:43.775 PM,-1.640975, 148.3111, 4.824379,11.6689, 47.89159, 321.5438,-0.0007390976, -0.0980835, 0.1044302,-0.0191679, 0.0005722046, 0.02316284
02:48:43.787 PM,-1.661277, 148.1519, 4.996106,11.63868, 47.90002, 321.551,-0.02030134, -0.1592255, 0.1717272,-0.03022289, 0.008430481, 0.007232666
02:48:43.798 PM,-1.63722, 148.0728, 5.295721,11.64256, 47.97684, 321.5077,0.02405643, -0.07907104, 0.2996144,0.00387764, 0.07681274, -0.04333496
02:48:43.810 PM,-1.586556, 148.0069, 5.732605,11.66653, 48.10816, 321.4171,0.05066395, -0.06594849, 0.4368844,0.02397251, 0.1313248, -0.09060669
02:48:43.820 PM,-1.552916, 147.95, 6.035991,11.69589, 48.19609, 321.3137,0.03364086, -0.05691528, 0.3033862,0.02935791, 0.08792877, -0.1033325
02:48:43.831 PM,-1.499844, 147.9267, 6.406367,11.74249, 48.31725, 321.1779,0.05307198, -0.02326965, 0.3703756,0.04659748, 0.1211586, -0.1358643
02:48:43.843 PM,-1.433563, 147.9324, 6.71052,11.80308, 48.42545, 321.0329,0.06628036, 0.005722046, 0.3041534,0.06059837, 0.1082039, -0.144989
02:48:43.854 PM,-1.370609, 147.9512, 6.940511,11.85616, 48.51002, 320.9239,0.06295443, 0.01881409, 0.2299905,0.05307961, 0.08456421, -0.1090088
02:48:43.865 PM,-1.267076, 148.0316, 7.227364,11.93102, 48.63465, 320.8024,0.1035333, 0.08036804, 0.2868533,0.07485199, 0.1246376, -0.1214905
02:48:43.876 PM,-1.13039, 148.1581, 7.559973,12.01786, 48.78638, 320.6878,0.1366854, 0.1265259, 0.3326087,0.0868454, 0.1517258, -0.1145935
02:48:43.888 PM,-0.9829521, 148.2991, 7.975235,12.11338, 48.97161, 320.5603,0.147438, 0.1410065, 0.4152627,0.09552193, 0.1852341, -0.1274719
02:48:43.900 PM,-0.8396149, 148.4539, 8.332783,12.21928, 49.1419, 320.4104,0.1433372, 0.1547699, 0.3575473,0.1058989, 0.1702805, -0.1498718
02:48:43.910 PM,-0.7417321, 148.5132, 8.706244,12.30624, 49.29041, 320.2443,0.09788275, 0.05923462, 0.3734617,0.08695889, 0.1485176, -0.1661072
02:48:43.921 PM,-0.6688237, 148.5741, 8.919414,12.38998, 49.37983, 320.0732,0.0729084, 0.06091309, 0.2131691,0.08373642, 0.08942032, -0.1710815
02:48:43.932 PM,-0.635159, 148.5895, 8.942313,12.4583, 49.38667, 319.9284,0.0336647, 0.01544189, 0.02289963,0.06832504, 0.006832123, -0.1448364
02:48:43.943 PM,-0.5740881, 148.6747, 8.93489,12.53215, 49.40622, 319.8249,0.06107092, 0.08514404, -0.007423401,0.07385159, 0.01955795, -0.1034851
02:48:43.954 PM,-0.4520059, 148.8881, 8.931729,12.62579, 49.46465, 319.7706,0.1220822, 0.2134094, -0.003160477,0.09363365, 0.0584259, -0.05432129
02:48:43.965 PM,-0.3335595, 149.0605, 8.99046,12.69854, 49.53207, 319.7675,0.1184464, 0.1724548, 0.05873108,0.07275486, 0.06742477, -0.003051758
02:48:43.977 PM,-0.2054214, 149.2459, 9.067117,12.78537, 49.61053, 319.7206,0.1281381, 0.1853943, 0.07665634,0.08682823, 0.07845306, -0.04690552
02:48:43.987 PM,-0.1076698, 149.3842, 9.082788,12.86454, 49.65618, 319.6725,0.09775162, 0.1382446, 0.01567173,0.07916451, 0.04565048, -0.04812622
02:48:43.999 PM,-0.09046793, 149.3818, 9.046641,12.9042, 49.64378, 319.6026,0.0172019, -0.002319336, -0.03614712,0.03966236, -0.01240158, -0.06991577
02:48:44.010 PM,-0.07511377, 149.3851, 8.98322,12.94892, 49.61974, 319.5283,0.01535416, 0.003265381, -0.06342125,0.04472256, -0.02403259, -0.07434082
02:48:44.021 PM,-0.06982088, 149.3772, 8.892775,12.98606, 49.58178, 319.4621,0.005292892, -0.007873535, -0.09044552,0.03714275, -0.03796005, -0.06613159
02:48:44.033 PM,-0.02762079, 149.4145, 8.832791,13.03945, 49.5712, 319.4027,0.04220009, 0.0372467, -0.05998325,0.05338764, -0.01058197, -0.05941772
02:48:44.044 PM,0.06146431, 149.5299, 8.864215,13.11577, 49.61386, 319.3422,0.0890851, 0.1154633, 0.03142357,0.07632351, 0.04266357, -0.06051636
02:48:44.055 PM,0.2035379, 149.7322, 8.975758,13.22196, 49.70969, 319.2767,0.1420736, 0.202301, 0.1115427,0.1061831, 0.0958252, -0.06549072
