C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-43-26.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:43:28.199 AM,8.701897, 141.6161, -231.9175,354.2399, 227.6659, 350.3134,0.008583069, -0.01896667, -0.02380371,0.01019287, -0.008209229, -0.001922607
08:43:28.214 AM,8.713245, 141.6057, -231.9499,354.236, 227.6514, 350.3039,0.01134872, -0.0103302, -0.03237915,-0.003967285, -0.01449585, -0.009552002
08:43:28.223 AM,8.700442, 141.5858, -231.9301,354.2356, 227.6619, 350.3028,-0.01280308, -0.01998901, 0.01974487,-0.0003662109, 0.01054382, -0.001068115
08:43:28.232 AM,8.697319, 141.5894, -231.9261,354.236, 227.6642, 350.3041,-0.003123283, 0.003631592, 0.003967285,0.0004272461, 0.002304077, 0.001281738
08:43:28.246 AM,8.719969, 141.6152, -231.9544,354.2447, 227.6523, 350.3115,0.02264977, 0.02577209, -0.02825928,0.008636475, -0.01194763, 0.007385254
08:43:28.254 AM,8.701336, 141.5915, -231.9211,354.228, 227.6594, 350.3012,-0.01863289, -0.0236969, 0.03326416,-0.01669312, 0.007095337, -0.01028442
08:43:28.265 AM,8.699346, 141.6145, -231.9064,354.2318, 227.667, 350.3098,-0.001990318, 0.022995, 0.01470947,0.00378418, 0.007598877, 0.008605957
08:43:28.276 AM,8.707762, 141.6082, -231.9223,354.2263, 227.6613, 350.3011,0.008416176, -0.006271362, -0.01589966,-0.005432129, -0.00567627, -0.00869751
08:43:28.300 AM,8.713591, 141.588, -231.9338,354.2334, 227.6602, 350.3061,0.005828857, -0.02018738, -0.01150513,0.007080078, -0.00112915, 0.004974365
08:43:28.310 AM,8.725214, 141.6255, -231.9516,354.2347, 227.6522, 350.313,0.01162338, 0.03752136, -0.01777649,0.001281738, -0.00793457, 0.006958008
08:43:28.322 AM,8.727622, 141.6169, -231.9408,354.2312, 227.6472, 350.3105,0.002408028, -0.008636475, 0.01086426,-0.003509521, -0.005081177, -0.002563477
08:43:28.332 AM,8.70831, 141.5799, -231.9286,354.2413, 227.6624, 350.3033,-0.0193119, -0.03700256, 0.012146,0.01016235, 0.01527405, -0.007141113
08:43:28.344 AM,8.727074, 141.6254, -231.9446,354.2321, 227.6505, 350.3071,0.01876354, 0.04551697, -0.01596069,-0.009246826, -0.01190186, 0.003814697
08:43:28.355 AM,8.726668, 141.6153, -231.9363,354.2277, 227.6494, 350.3065,-0.0004053116, -0.01008606, 0.008255005,-0.004425049, -0.001174927, -0.0006103516
08:43:28.370 AM,8.732164, 141.6106, -231.9472,354.2375, 227.647, 350.3089,0.005496025, -0.004669189, -0.01089478,0.009796143, -0.002349854, 0.002410889
08:43:28.379 AM,8.744526, 141.6237, -231.9667,354.2407, 227.6417, 350.3088,0.01236153, 0.01304626, -0.01953125,0.003204346, -0.005340576, -0.0001525879
08:43:28.388 AM,8.720374, 141.6254, -231.9197,354.2253, 227.6609, 350.3085,-0.0241518, 0.001739502, 0.04701233,-0.01541138, 0.01928711, -0.0002746582
08:43:28.399 AM,8.715714, 141.6299, -231.9122,354.2297, 227.6674, 350.3111,-0.004660606, 0.004425049, 0.007537842,0.004455566, 0.00642395, 0.002593994
08:43:28.410 AM,8.71706, 141.6367, -231.9471,354.244, 227.6588, 350.3126,0.001346588, 0.006851196, -0.03489685,0.01434326, -0.008529663, 0.001525879
08:43:28.422 AM,8.697701, 141.595, -231.9214,354.2336, 227.6654, 350.2991,-0.01935959, -0.04168701, 0.0256958,-0.01043701, 0.006530762, -0.01351929
08:43:28.433 AM,8.709049, 141.6061, -231.9352,354.2336, 227.6555, 350.3017,0.01134872, 0.01109314, -0.01377869,0, -0.009841919, 0.002624512
08:43:28.444 AM,8.708739, 141.6148, -231.9526,354.2326, 227.6509, 350.297,-0.0003099442, 0.008651733, -0.01741028,-0.00100708, -0.004638672, -0.004730225
08:43:28.455 AM,8.683038, 141.599, -231.9126,354.2335, 227.6734, 350.2975,-0.02570152, -0.01573181, 0.03996277,0.0009155273, 0.02250671, 0.0005187988
08:43:28.466 AM,8.689237, 141.594, -231.9268,354.239, 227.668, 350.2976,0.006198883, -0.005020142, -0.01420593,0.005432129, -0.005401611, 0.0001220703
08:43:28.477 AM,8.694946, 141.6148, -231.937,354.2415, 227.6667, 350.2992,0.005709648, 0.02076721, -0.01016235,0.002532959, -0.001327515, 0.001525879
08:43:28.489 AM,8.686757, 141.6086, -231.9154,354.2372, 227.6712, 350.2985,-0.008189201, -0.006225586, 0.02157593,-0.004302979, 0.004577637, -0.0006408691
08:43:28.500 AM,8.696818, 141.6215, -231.9275,354.2331, 227.6613, 350.3,0.01006126, 0.01296997, -0.01208496,-0.004058838, -0.009918213, 0.001464844
08:43:28.512 AM,8.68889, 141.6342, -231.9191,354.2359, 227.6721, 350.3,-0.007927895, 0.01268005, 0.008346558,0.0027771, 0.01081848, 6.103516E-05
08:43:28.527 AM,8.669579, 141.6336, -231.8823,354.229, 227.6892, 350.3023,-0.0193119, -0.0005645752, 0.03684998,-0.006866455, 0.01708984, 0.002227783
08:43:28.536 AM,8.702564, 141.6134, -231.946,354.2249, 227.6528, 350.2938,0.03298569, -0.02024841, -0.0637207,-0.004089355, -0.03642273, -0.008514404
08:43:28.545 AM,8.712864, 141.627, -231.9646,354.2313, 227.6479, 350.296,0.01029968, 0.01356506, -0.01856995,0.006317139, -0.00491333, 0.002197266
08:43:28.556 AM,8.692813, 141.6444, -231.9159,354.236, 227.6732, 350.309,-0.020051, 0.01741028, 0.04872131,0.004699707, 0.02531433, 0.01300049
08:43:28.567 AM,8.686423, 141.6158, -231.9227,354.2265, 227.6696, 350.2959,-0.006389618, -0.02859497, -0.006881714,-0.009460449, -0.003570557, -0.01303101
08:43:28.579 AM,8.698392, 141.6266, -231.9444,354.2358, 227.6649, 350.2988,0.01196861, 0.01078796, -0.02165222,0.009338379, -0.004776001, 0.002868652
08:43:28.589 AM,8.673525, 141.6078, -231.9016,354.2259, 227.6804, 350.2925,-0.02486706, -0.01870728, 0.0428009,-0.009918213, 0.01554871, -0.006317139
08:43:28.601 AM,8.694744, 141.6236, -231.9287,354.2236, 227.6624, 350.2959,0.02121925, 0.01577759, -0.02708435,-0.002288818, -0.01797485, 0.003448486
08:43:28.612 AM,8.689976, 141.6198, -231.9335,354.236, 227.6697, 350.2965,-0.004768372, -0.00378418, -0.004821777,0.0123291, 0.007293701, 0.0005493164
08:43:28.623 AM,8.680498, 141.6123, -231.9121,354.2259, 227.674, 350.2946,-0.009477615, -0.007568359, 0.0214386,-0.0100708, 0.004257202, -0.001831055
08:43:28.635 AM,8.675682, 141.614, -231.9088,354.2236, 227.6762, 350.2936,-0.004816055, 0.001754761, 0.003311157,-0.002258301, 0.002166748, -0.00100708
08:43:28.646 AM,8.703518, 141.616, -231.949,354.2271, 227.6579, 350.292,0.02783585, 0.001983643, -0.0402832,0.003479004, -0.01824951, -0.001617432
08:43:28.657 AM,8.698583, 141.6257, -231.9309,354.2245, 227.6653, 350.3,-0.004935265, 0.009674072, 0.01811218,-0.002624512, 0.007354736, 0.00793457
08:43:28.673 AM,8.709658, 141.6229, -231.9523,354.2261, 227.6545, 350.2997,0.01107502, -0.002761841, -0.0213623,0.001586914, -0.01077271, -0.0003051758
08:43:28.693 AM,8.719277, 141.6382, -231.9696,354.2356, 227.6516, 350.3051,0.009619713, 0.01525879, -0.01733398,0.009552002, -0.002929688, 0.005401611
08:43:28.704 AM,8.677471, 141.5891, -231.9168,354.2255, 227.677, 350.2895,-0.04180622, -0.04907227, 0.05281067,-0.01016235, 0.02540588, -0.01553345
08:43:28.713 AM,8.708942, 141.6082, -231.9587,354.2376, 227.6582, 350.2976,0.03147125, 0.01908875, -0.04191589,0.012146, -0.01875305, 0.008056641
08:43:28.736 AM,8.703173, 141.5798, -231.9592,354.2314, 227.6585, 350.2922,-0.00576973, -0.02838135, -0.0004272461,-0.006164551, 0.0003204346, -0.005401611
08:43:28.758 AM,8.707047, 141.6124, -231.9494,354.2293, 227.653, 350.2984,0.003873825, 0.03260803, 0.009719849,-0.002105713, -0.005554199, 0.006225586
08:43:28.780 AM,8.726061, 141.6218, -231.9841,354.232, 227.6371, 350.2974,0.01901436, 0.009353638, -0.03468323,0.002624512, -0.01589966, -0.0009765625
08:43:28.792 AM,8.695662, 141.6017, -231.9288,354.2216, 227.6583, 350.2914,-0.03039932, -0.02012634, 0.05528259,-0.01040649, 0.02125549, -0.006072998
08:43:28.802 AM,8.70775, 141.6253, -231.9385,354.2177, 227.6486, 350.2968,0.01208878, 0.02366638, -0.009689331,-0.00390625, -0.00970459, 0.005462646
08:43:28.813 AM,8.692598, 141.617, -231.9304,354.2214, 227.662, 350.2909,-0.01515198, -0.00831604, 0.008148193,0.00378418, 0.0133667, -0.00592041
08:43:28.825 AM,8.672714, 141.5781, -231.9066,354.2242, 227.6752, 350.2857,-0.01988411, -0.03887939, 0.02377319,0.002746582, 0.01318359, -0.005187988
08:43:28.839 AM,8.685875, 141.6078, -231.9142,354.2141, 227.6631, 350.2898,0.01316071, 0.02972412, -0.007568359,-0.01013184, -0.01208496, 0.004089355
08:43:28.849 AM,8.700895, 141.5882, -231.9494,354.2163, 227.6486, 350.2811,0.01502037, -0.01968384, -0.03526306,0.002258301, -0.01449585, -0.00869751
08:43:28.858 AM,8.681941, 141.5647, -231.9204,354.2199, 227.6646, 350.282,-0.01895428, -0.0234375, 0.0289917,0.003631592, 0.01603699, 0.0009460449
08:43:28.869 AM,8.690393, 141.6108, -231.9142,354.2216, 227.6642, 350.2963,0.008452415, 0.04603577, 0.006256104,0.001708984, -0.0004882813, 0.01425171
08:43:28.880 AM,8.715534, 141.622, -231.9624,354.2242, 227.6406, 350.2946,0.02514076, 0.01123047, -0.04821777,0.002593994, -0.02355957, -0.001708984
08:43:28.892 AM,8.683073, 141.5799, -231.9234,354.2238, 227.6642, 350.2878,-0.03246117, -0.04208374, 0.03901672,-0.0004272461, 0.02357483, -0.00680542
08:43:28.903 AM,8.69075, 141.6178, -231.9188,354.2271, 227.6641, 350.3003,0.007677078, 0.03791809, 0.004623413,0.003265381, -7.629395E-05, 0.01251221
08:43:28.914 AM,8.683848, 141.5736, -231.933,354.2212, 227.6622, 350.2794,-0.006901741, -0.04421997, -0.01428223,-0.00592041, -0.001861572, -0.02084351
08:43:28.926 AM,8.683931, 141.5787, -231.9208,354.2142, 227.6622, 350.2842,8.296967E-05, 0.005096436, 0.01223755,-0.006958008, -7.629395E-05, 0.004760742
08:43:28.937 AM,8.712029, 141.6914, -231.9103,354.2194, 227.6596, 350.3204,0.02809811, 0.1126862, 0.01048279,0.005157471, -0.002532959, 0.03619385
08:43:28.948 AM,8.675421, 141.4951, -231.9595,354.2193, 227.6549, 350.2546,-0.0366087, -0.1962585, -0.04917908,-3.051758E-05, -0.004745483, -0.0657959
08:43:28.960 AM,8.73549, 141.6426, -231.975,354.2328, 227.6333, 350.3113,0.06006908, 0.1475067, -0.01553345,0.01345825, -0.02156067, 0.05673218
08:43:28.970 AM,8.678711, 141.6382, -231.8879,354.2122, 227.6786, 350.3003,-0.05677891, -0.004486084, 0.08717346,-0.02059937, 0.04524231, -0.01101685
08:43:28.981 AM,8.713305, 141.6305, -231.9532,354.2245, 227.6491, 350.2989,0.03459358, -0.007629395, -0.06538391,0.01235962, -0.02944946, -0.001403809
08:43:28.996 AM,8.716869, 141.7063, -231.9063,354.2046, 227.6576, 350.3185,0.003564835, 0.07582092, 0.04690552,-0.01992798, 0.008514404, 0.01959229
08:43:29.005 AM,8.717513, 141.6014, -231.9656,354.2254, 227.6419, 350.2967,0.0006437302, -0.1049042, -0.05929565,0.02081299, -0.01568604, -0.02178955
08:43:29.014 AM,8.7232, 141.7023, -231.9362,354.2127, 227.6493, 350.3168,0.00568676, 0.1009064, 0.02944946,-0.01272583, 0.007324219, 0.02008057
08:43:29.026 AM,8.692789, 141.5723, -231.9457,354.2275, 227.6568, 350.289,-0.03041077, -0.1300812, -0.009536743,0.01480103, 0.007537842, -0.02783203
08:43:29.037 AM,8.685994, 141.6992, -231.8702,354.2069, 227.6818, 350.3192,-0.00679493, 0.1269226, 0.07553101,-0.02056885, 0.02503967, 0.03027344
08:43:29.048 AM,8.688629, 141.538, -231.9636,354.2436, 227.6618, 350.2823,0.002635002, -0.1611633, -0.09339905,0.03668213, -0.01998901, -0.03695679
08:43:29.059 AM,8.668316, 141.6699, -231.8466,354.1815, 227.6838, 350.2988,-0.02031326, 0.131897, 0.1170197,-0.06213379, 0.02197266, 0.01647949
08:43:29.070 AM,8.740795, 141.6098, -231.9873,354.2371, 227.6289, 350.3064,0.07247925, -0.06008911, -0.1407166,0.05557251, -0.05491638, 0.007629395
08:43:29.082 AM,8.704674, 141.6541, -231.9146,354.2119, 227.6633, 350.3045,-0.03612137, 0.04426575, 0.07273865,-0.02511597, 0.03440857, -0.00189209
08:43:29.093 AM,8.826995, 141.4048, -232.2121,354.2441, 227.5151, 350.2477,0.1223211, -0.2493439, -0.2975464,0.03219604, -0.1481934, -0.05679321
08:43:29.104 AM,9.439182, 141.6849, -232.9937,354.2203, 227.0117, 350.3255,0.6121874, 0.2801819, -0.781601,-0.02386475, -0.5034485, 0.07781982
08:43:29.115 AM,9.882021, 141.5431, -233.7669,354.2876, 226.5988, 350.3029,0.4428387, -0.1418762, -0.7732391,0.06729126, -0.4128265, -0.02267456
08:43:29.126 AM,11.36379, 141.116, -236.1944,354.5085, 225.2694, 350.2733,1.481771, -0.4270325, -2.427429,0.2209778, -1.329407, -0.0295105
08:43:29.138 AM,12.66092, 141.0798, -238.3107,354.4784, 224.0244, 350.2523,1.297129, -0.03625488, -2.116348,-0.03012085, -1.244995, -0.02102661
08:43:29.153 AM,12.23516, 141.3575, -238.0278,354.2452, 224.19, 350.2467,-0.4257565, 0.2776947, 0.2828979,-0.2332153, 0.1655579, -0.005584717
08:43:29.161 AM,10.43351, 141.504, -235.9841,354.2108, 225.552, 350.3012,-1.801658, 0.1465302, 2.043686,-0.03436279, 1.361969, 0.05450439
08:43:29.171 AM,8.817757, 140.9826, -234.5411,354.6382, 226.7777, 350.3568,-1.61575, -0.5213623, 1.442993,0.4273376, 1.225693, 0.05557251
08:43:29.182 AM,7.790232, 140.7882, -233.7043,354.9787, 227.5211, 350.467,-1.027525, -0.194397, 0.8368835,0.3405457, 0.7434387, 0.1101685
08:43:29.193 AM,5.863869, 140.6302, -231.3519,355.0288, 229.0155, 350.4776,-1.926363, -0.1579895, 2.352402,0.05010986, 1.494415, 0.01062012
08:43:29.204 AM,3.467512, 140.6084, -228.0114,355.1673, 231.0626, 350.5611,-2.396357, -0.02180481, 3.340485,0.1384583, 2.047073, 0.08346558
08:43:29.215 AM,1.024377, 140.4958, -224.4021,355.3511, 233.2539, 350.6456,-2.443135, -0.1125946, 3.609222,0.1837769, 2.191284, 0.08450317
08:43:29.227 AM,-1.851463, 140.5441, -219.6564,355.3782, 235.9636, 350.709,-2.875841, 0.04827881, 4.745728,0.02709961, 2.709686, 0.06341553
08:43:29.238 AM,-4.137051, 140.9965, -215.4707,355.3493, 238.2625, 350.8605,-2.285588, 0.4523468, 4.185669,-0.02886963, 2.29895, 0.1515198
08:43:29.249 AM,-5.721974, 140.4157, -212.9347,355.8704, 239.916, 350.9816,-1.584923, -0.5807953, 2.536011,0.5210876, 1.653473, 0.1211243
08:43:29.260 AM,-6.790555, 140.988, -210.6455,355.7431, 241.0493, 351.1001,-1.06858, 0.5722961, 2.289276,-0.1272888, 1.133301, 0.1184998
08:43:29.272 AM,-7.472765, 140.6439, -209.539,355.8106, 241.669, 351.0487,-0.6822109, -0.3440399, 1.106476,0.06750488, 0.6196899, -0.0513916
08:43:29.283 AM,-7.907379, 140.2611, -208.8876,355.9172, 242.0473, 351.0115,-0.4346132, -0.3828583, 0.6513672,0.1065979, 0.3783417, -0.03723145
08:43:29.294 AM,-7.950211, 140.2138, -208.8023,355.9366, 242.0477, 351.0214,-0.0428319, -0.04725647, 0.08532715,0.0194397, 0.0003814697, 0.009857178
08:43:29.309 AM,-7.742071, 140.2203, -209.2043,355.8089, 241.7276, 350.9496,0.2081394, 0.006515503, -0.4019775,-0.1277771, -0.3201447, -0.07171631
08:43:29.318 AM,-7.568145, 140.2823, -209.506,355.8227, 241.5308, 350.9763,0.1739264, 0.06192017, -0.301712,0.01382446, -0.1967468, 0.02664185
08:43:29.327 AM,-7.366323, 140.1626, -209.9346,355.7549, 241.2439, 350.9043,0.2018213, -0.1196289, -0.4285889,-0.06781006, -0.286911, -0.07196045
08:43:29.338 AM,-7.125723, 140.1412, -210.388,355.7679, 240.9848, 350.903,0.2406001, -0.02140808, -0.4534454,0.01303101, -0.25914, -0.001312256
08:43:29.350 AM,-6.811357, 140.0894, -210.951,355.7239, 240.6401, 350.8717,0.3143668, -0.05181885, -0.5630341,-0.04397583, -0.3446808, -0.03128052
08:43:29.361 AM,-6.598103, 140.0069, -211.3627,355.7237, 240.4151, 350.8481,0.2132535, -0.08247375, -0.4116211,-0.000213623, -0.2250061, -0.02362061
08:43:29.372 AM,-6.280875, 139.9954, -211.9428,355.6999, 240.09, 350.8321,0.3172278, -0.01153564, -0.5801392,-0.02383423, -0.3251038, -0.01599121
08:43:29.384 AM,-4.771376, 140.7986, -214.4005,355.658, 238.6671, 351.0324,1.5095, 0.8032532, -2.457718,-0.04193115, -1.422821, 0.2002563
08:43:29.395 AM,-4.106021, 139.6826, -216.2522,355.6024, 237.6849, 350.6715,0.6653547, -1.116058, -1.8517,-0.05557251, -0.9822845, -0.3608398
08:43:29.406 AM,-3.470778, 140.042, -217.1574,355.4819, 237.097, 350.715,0.6352425, 0.3593903, -0.9051361,-0.1205139, -0.5878601, 0.04348755
08:43:29.417 AM,-4.032385, 140.1433, -215.8094,355.441, 237.8684, 350.7325,-0.5616069, 0.1013641, 1.347977,-0.04086304, 0.7713623, 0.01745605
08:43:29.428 AM,-4.309475, 140.6211, -214.8315,355.5201, 238.4558, 350.9165,-0.2770901, 0.4777527, 0.97789,0.07904053, 0.5874634, 0.184021
08:43:29.439 AM,-5.96, 140.7116, -211.4037,355.6429, 240.4447, 351.0187,-1.650524, 0.09046936, 3.427811,0.1228943, 1.988846, 0.1022339
08:43:29.450 AM,-7.703495, 141.2843, -207.3864,355.7488, 242.6854, 351.2574,-1.743495, 0.5726929, 4.017242,0.1058655, 2.240753, 0.2386169
08:43:29.466 AM,-10.0805, 142.685, -201.3406,356.0427, 246.0393, 351.8266,-2.377009, 1.400726, 6.045837,0.2939148, 3.353882, 0.5692139
08:43:29.475 AM,-10.72025, 145.7548, -197.7926,356.8006, 248.1979, 353.0829,-0.6397486, 3.069839, 3.548035,0.757843, 2.15863, 1.256287
08:43:29.484 AM,-11.29881, 151.383, -192.3103,356.9521, 251.0546, 354.6622,-0.578558, 5.628174, 5.482315,0.1514893, 2.856628, 1.579315
08:43:29.495 AM,-12.23248, 157.6087, -184.4608,356.9207, 255.1552, 356.2711,-0.933672, 6.225708, 7.849411,-0.03137207, 4.100647, 1.608887
08:43:29.506 AM,-11.22915, 163.2569, -181.282,356.7655, 256.6821, 357.6169,1.003338, 5.648178, 3.178833,-0.1551819, 1.526886, 1.345856
08:43:29.518 AM,-9.228123, 169.5179, -179.8204,357.008, 257.7205, 359.3312,2.001022, 6.261047, 1.461578,0.2425232, 1.038422, 1.714294
08:43:29.528 AM,-5.218017, 177.8582, -180.459,357.3613, 257.9148, 1.744844,4.010106, 8.340286, -0.6386108,0.353302, 0.1942444, -357.5864
08:43:29.540 AM,-0.3095865, 186.8333, -181.4124,357.5398, 257.9869, 4.296865,4.908431, 8.975098, -0.9533386,0.1784973, 0.07211304, 2.552022
08:43:29.551 AM,5.841947, 196.579, -183.4604,358.0146, 258.1717, 7.268381,6.151533, 9.745651, -2.04805,0.4747314, 0.1848145, 2.971516
08:43:29.562 AM,13.76076, 208.1625, -185.2011,358.5717, 259.5055, 10.91951,7.918811, 11.58354, -1.740631,0.5571899, 1.333801, 3.65113
08:43:29.573 AM,21.69807, 219.4226, -185.3569,358.7864, 262.2374, 14.28653,7.937313, 11.26012, -0.1557922,0.2146301, 2.731903, 3.367021
08:43:29.584 AM,29.65097, 229.9498, -184.879,358.6263, 265.5396, 17.18486,7.952904, 10.52719, 0.4778748,-0.1600647, 3.302216, 2.898329
08:43:29.607 AM,54.48526, 255.1326, -185.2924,357.2008, 275.6169, 23.78112,24.83429, 25.18283, -0.4134064,-1.425476, 10.07727, 6.596262
08:43:29.633 AM,68.88677, 268.842, -180.9215,355.191, 285.9645, 25.12891,14.40151, 13.70937, 4.370865,-2.009796, 10.34763, 1.347788
08:43:29.651 AM,76.69027, 276.9848, -174.1573,353.4931, 291.4656, 24.53565,7.803497, 8.142822, 6.764206,-1.697968, 5.501129, -0.5932617
08:43:29.673 AM,81.69254, 284.1696, -164.2545,351.7377, 294.2127, 23.23615,5.002274, 7.184753, 9.902817,-1.755371, 2.747101, -1.299496
08:43:29.696 AM,85.00245, 289.4493, -156.2194,350.7328, 297.7834, 21.81849,3.309906, 5.279724, 8.03508,-1.004913, 3.570618, -1.41766
08:43:29.718 AM,81.24242, 292.385, -142.9353,350.3267, 302.3387, 18.82553,-3.760033, 2.935669, 13.28416,-0.4060974, 4.555359, -2.992966
08:43:29.752 AM,81.64206, 296.4856, -131.345,350.2435, 308.8722, 16.03309,0.3996429, 4.100616, 11.59024,-0.08322144, 6.533478, -2.792439
08:43:29.787 AM,86.53271, 300.6607, -126.9892,350.252, 313.6881, 14.71355,4.890656, 4.17514, 4.355797,0.008483887, 4.815918, -1.319534
08:43:29.825 AM,89.89699, 307.0932, -109.8792,351.2147, 324.3531, 10.47258,3.364273, 6.432465, 17.11001,0.9627686, 10.66504, -4.240973
08:43:29.859 AM,99.65257, 314.8866, -93.43209,353.3036, 337.214, 6.149288,9.755585, 7.793365, 16.44712,2.088928, 12.86087, -4.323293
08:43:29.892 AM,111.7175, 322.9807, -76.64521,357.4785, 352.6121, 1.726083,12.06489, 8.094147, 16.78688,4.174835, 15.39804, -4.423205
08:43:29.927 AM,120.4401, 328.797, -50.92336,3.628669, 9.969378, 358.4629,8.722656, 5.816254, 25.72185,-353.8498, -342.6427, 356.7368
08:43:29.936 AM,121.8657, 329.7096, -46.71313,4.735866, 12.98448, 358.1857,1.425583, 0.9126282, 4.210232,1.107197, 3.0151, -0.2772217
08:43:29.964 AM,126.6085, 332.1273, -34.38662,7.913591, 21.75875, 357.9246,4.742828, 2.417725, 12.3265,3.177726, 8.774276, -0.2610779
08:43:29.991 AM,130.379, 332.5034, -23.38578,10.0226, 27.99562, 358.4249,3.77047, 0.3761292, 11.00084,2.109005, 6.236862, 0.5003052
08:43:30.010 AM,133.6066, 332.7571, -14.38861,11.67887, 33.37791, 359.2176,3.227585, 0.2536926, 8.997166,1.656274, 5.382294, 0.7926636
08:43:30.020 AM,133.8009, 332.6221, -14.35327,11.70414, 33.37775, 359.225,0.1942749, -0.1350403, 0.03534508,0.02526569, -0.000164032, 0.007415771
08:43:30.031 AM,136.155, 332.5645, -9.81648,12.66022, 36.52259, 359.7897,2.354156, -0.05764771, 4.53679,0.9560814, 3.144844, 0.5647583
08:43:30.047 AM,138.4478, 332.3169, -5.160147,13.55682, 39.72233, 0.4764098,2.29274, -0.2475281, 4.656333,0.8965979, 3.199738, -359.3133
08:43:30.055 AM,140.8113, 331.8469, -0.3767073,14.41393, 43.04728, 1.295245,2.363541, -0.4700623, 4.78344,0.8571177, 3.324947, 0.8188355
08:43:30.065 AM,143.3841, 331.2877, 4.100245,15.2467, 46.45988, 2.210582,2.57283, -0.5591431, 4.476953,0.8327627, 3.412609, 0.9153372
08:43:30.087 AM,149.9089, 330.192, 14.56656,17.17629, 56.16019, 5.036928,6.524811, -1.095734, 10.46631,1.929593, 9.700306, 2.826346
08:43:30.109 AM,152.4316, 330.315, 18.18311,18.14338, 62.21344, 6.559639,2.522675, 0.1230164, 3.616547,0.9670944, 6.053246, 1.522711
08:43:30.121 AM,151.7823, 330.763, 16.67515,18.26131, 62.22048, 6.25717,-0.649292, 0.447998, -1.507956,0.1179314, 0.007041931, -0.3024693
08:43:30.136 AM,153.3791, 331.0002, 17.69015,18.85391, 65.53352, 7.017977,1.596771, 0.2371521, 1.014996,0.5925941, 3.313046, 0.760807
