C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-31-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:31:38.755 AM,76.86269, 273.7102, -128.4144,327.9212, 227.1365, 352.5176,-1.888382, 2.343536, 3.675797,-0.8480835, 0.813446, -0.4867249
09:31:38.764 AM,75.47688, 275.9963, -125.1678,327.1315, 227.6033, 352.1655,-1.385811, 2.286102, 3.246552,-0.7897034, 0.4668579, -0.3521729
09:31:38.774 AM,74.30659, 277.9197, -122.6704,326.4048, 227.7108, 351.7565,-1.170288, 1.92337, 2.497467,-0.7266846, 0.1074982, -0.4089661
09:31:38.785 AM,72.75195, 279.6832, -119.9087,325.7019, 228.1174, 351.2063,-1.554642, 1.763458, 2.761688,-0.7029419, 0.4066315, -0.5501709
09:31:38.796 AM,71.11518, 281.6036, -116.6972,324.8851, 228.6538, 350.658,-1.636772, 1.92041, 3.211525,-0.816803, 0.5363312, -0.5483704
09:31:38.807 AM,68.95767, 283.2888, -113.0088,324.0369, 229.602, 349.8982,-2.157509, 1.685242, 3.688354,-0.848175, 0.9482574, -0.7597351
09:31:38.821 AM,66.56995, 284.6176, -109.4956,323.1745, 230.5927, 348.9614,-2.387726, 1.328796, 3.513222,-0.8624268, 0.9906921, -0.9368286
09:31:38.835 AM,64.16232, 285.2828, -106.8089,322.5046, 231.4528, 347.9026,-2.407631, 0.6652222, 2.686722,-0.6698914, 0.8600616, -1.058777
09:31:38.851 AM,62.30346, 285.8173, -104.9498,322.0031, 231.884, 347.0317,-1.858856, 0.5344849, 1.859024,-0.5015564, 0.4312286, -0.8709106
09:31:38.863 AM,60.49636, 286.9781, -103.413,321.6054, 231.5015, 346.1574,-1.807095, 1.160828, 1.536797,-0.397644, -0.3825531, -0.8743286
09:31:38.886 AM,58.97533, 288.4254, -103.5545,321.5779, 229.8712, 345.3019,-1.521038, 1.447205, -0.1414185,-0.02749634, -1.630234, -0.8554688
09:31:38.908 AM,60.93125, 289.1103, -107.5024,322.9688, 227.0006, 346.1214,1.955925, 0.6849365, -3.947968,1.39093, -2.870636, 0.8194885
09:31:38.934 AM,63.46209, 288.9586, -112.7866,324.9634, 223.9154, 346.9799,2.530838, -0.1517029, -5.284119,1.994568, -3.08519, 0.8584595
09:31:38.943 AM,64.18684, 288.6579, -113.646,324.9843, 223.3235, 347.1449,0.7247467, -0.3006897, -0.8594513,0.02093506, -0.5919037, 0.1650696
09:31:38.952 AM,64.87062, 288.4938, -115.4705,325.4322, 222.0069, 347.1621,0.6837845, -0.1641235, -1.824478,0.4478455, -1.31662, 0.01715088
09:31:38.964 AM,66.02253, 288.3813, -117.4026,325.9685, 220.5065, 347.363,1.151909, -0.1124268, -1.932098,0.5363159, -1.500336, 0.2009583
09:31:38.975 AM,66.94556, 287.9778, -119.4929,326.4969, 219.0943, 347.3557,0.923027, -0.403595, -2.090355,0.5284424, -1.412277, -0.007293701
09:31:38.994 AM,67.5045, 287.3487, -121.4873,326.884, 217.8218, 347.0972,0.5589447, -0.6290894, -1.994324,0.3870544, -1.272461, -0.2585449
09:31:39.015 AM,68.11869, 286.5587, -123.5189,327.1124, 216.4182, 346.7215,0.6141891, -0.7899475, -2.031601,0.2283936, -1.40361, -0.3757019
09:31:39.025 AM,69.32718, 284.0115, -128.7923,327.8689, 213.5855, 345.5339,1.208488, -2.547211, -5.273468,0.7565002, -2.832703, -1.187622
09:31:39.034 AM,70.52318, 282.6041, -131.8929,328.552, 211.9821, 345.0869,1.195999, -1.40741, -3.100525,0.6831055, -1.603378, -0.4470215
09:31:39.044 AM,72.17384, 281.2953, -135.104,329.6337, 210.4352, 344.9186,1.650665, -1.308746, -3.211182,1.081665, -1.546936, -0.1682129
09:31:39.064 AM,75.93601, 277.4977, -142.7398,332.7262, 207.0013, 344.1367,3.762169, -3.797638, -7.635757,3.09256, -3.433868, -0.7818909
09:31:39.088 AM,75.96158, 277.4387, -142.7445,332.9397, 207.1629, 344.2466,0.0255661, -0.05899048, -0.004699707,0.2134705, 0.1615906, 0.1098328
09:31:39.095 AM,76.89429, 275.8142, -145.2232,333.9242, 206.2045, 343.7473,0.9327087, -1.624481, -2.478745,0.9845276, -0.9584045, -0.4992981
09:31:39.109 AM,80.14236, 272.4286, -150.817,335.9611, 203.4655, 342.8737,3.24807, -3.38559, -5.593811,2.036835, -2.739029, -0.8735657
09:31:39.120 AM,82.40237, 270.8652, -153.6743,336.913, 201.7575, 342.5259,2.260017, -1.563416, -2.857269,0.9519348, -1.707993, -0.3477783
09:31:39.131 AM,85.25435, 269.6384, -156.321,337.8519, 199.7783, 342.3956,2.851974, -1.226837, -2.646652,0.9389038, -1.979202, -0.1303101
09:31:39.142 AM,88.2416, 268.3743, -158.9951,338.9061, 197.8052, 342.2769,2.987251, -1.26413, -2.674118,1.05423, -1.973114, -0.1186829
09:31:39.154 AM,91.57053, 266.7461, -161.9088,340.0499, 195.6384, 342.0467,3.328934, -1.628174, -2.913666,1.143738, -2.166763, -0.2302551
09:31:39.165 AM,95.31219, 264.9965, -164.9498,341.2563, 193.2576, 341.7765,3.741653, -1.749634, -3.041016,1.206482, -2.380783, -0.2702026
09:31:39.176 AM,98.81092, 263.1069, -167.8334,342.3817, 191.0059, 341.3299,3.498734, -1.889587, -2.883621,1.125397, -2.25174, -0.4465637
09:31:39.187 AM,102.304, 261.3259, -170.4037,343.3224, 188.7309, 340.8224,3.493065, -1.780975, -2.570328,0.9407043, -2.274963, -0.5075378
09:31:39.199 AM,105.3115, 259.7463, -172.4658,343.9962, 186.6689, 340.2607,3.007507, -1.579559, -2.062088,0.6737366, -2.062057, -0.561676
09:31:39.210 AM,108.2737, 258.3586, -174.2493,344.618, 184.6738, 339.7634,2.962204, -1.387726, -1.783463,0.6217957, -1.995102, -0.497345
09:31:39.221 AM,111.5839, 257.3294, -175.6798,345.1358, 182.4917, 339.4767,3.310226, -1.029205, -1.430527,0.5178223, -2.182053, -0.2866516
09:31:39.236 AM,115.0918, 257.0417, -176.5282,345.44, 180.1742, 339.5016,3.507874, -0.2877197, -0.8483582,0.3042297, -2.317535, 0.02484131
09:31:39.254 AM,124.7569, 257.0187, -177.4514,346.0862, 173.7953, 339.9167,9.665115, -0.02297974, -0.9232025,0.6461182, -6.378906, 0.4151001
09:31:39.277 AM,132.1453, 256.9654, -177.9631,347.1964, 169.4335, 340.6217,7.388428, -0.05334473, -0.5117035,1.11026, -4.36174, 0.7050476
09:31:39.288 AM,132.3784, 256.9317, -177.9929,347.4011, 169.4616, 340.7873,0.2331085, -0.03366089, -0.02987671,0.2047119, 0.02806091, 0.1655884
09:31:39.299 AM,135.5325, 256.6454, -178.2469,347.9765, 167.6201, 340.9729,3.154007, -0.2863159, -0.2539215,0.5753479, -1.841476, 0.1856079
09:31:39.322 AM,144.7968, 257.3112, -177.2019,348.9538, 161.9094, 342.1271,9.264328, 0.665863, 1.044937,0.9772949, -5.710724, 1.154205
09:31:39.344 AM,155.5655, 263.3539, -171.8256,349.1601, 155.3062, 346.5006,10.76875, 6.042633, 5.376297,0.2062988, -6.60318, 4.373505
09:31:39.355 AM,158.0899, 264.3869, -170.77,349.4562, 154.0381, 347.5213,2.524323, 1.03302, 1.055618,0.2961121, -1.268112, 1.020721
09:31:39.366 AM,165.6243, 264.5533, -169.7293,351.6407, 150.6199, 348.9455,7.534454, 0.1664429, 1.04071,2.18457, -3.418182, 1.424194
09:31:39.378 AM,171.9156, 264.0797, -169.0253,354.1406, 148.2713, 350.0369,6.291336, -0.4736938, 0.7039642,2.499817, -2.348587, 1.0914
09:31:39.393 AM,177.3654, 263.7969, -167.9436,356.0378, 146.0484, 350.9695,5.449768, -0.2827454, 1.081726,1.897186, -2.22287, 0.9325867
09:31:39.403 AM,181.3444, 264.4357, -166.2167,356.8907, 143.9011, 351.9881,3.978989, 0.6388245, 1.726944,0.8529663, -2.147385, 1.018585
09:31:39.422 AM,190.5869, 266.6105, -160.477,358.4912, 138.2801, 354.7025,9.242538, 2.174774, 5.739639,1.600494, -5.620972, 2.714355
09:31:39.445 AM,193.6751, 267.6567, -157.5825,358.4393, 135.3685, 355.6859,3.088196, 1.046204, 2.894531,-0.05187988, -2.911591, 0.9833984
09:31:39.467 AM,195.5176, 268.2917, -155.2656,358.164, 133.0531, 356.3102,1.842499, 0.6350403, 2.31691,-0.2752991, -2.315384, 0.6243896
09:31:39.489 AM,196.3735, 268.5075, -153.4951,357.7959, 131.2976, 356.5688,0.8558502, 0.2157288, 1.770477,-0.3681641, -1.755493, 0.2585449
09:31:39.512 AM,197.602, 268.9236, -151.2497,357.4388, 129.1934, 357.0132,1.228516, 0.4161682, 2.245438,-0.3570862, -2.104202, 0.4444275
09:31:39.523 AM,197.4545, 268.7733, -151.3824,357.4366, 129.2804, 356.9244,-0.1474609, -0.1503906, -0.1327057,-0.00213623, 0.0869751, -0.08883667
09:31:39.534 AM,199.0056, 268.6169, -150.1189,357.8666, 128.0763, 357.2163,1.55101, -0.156311, 1.263489,0.4299927, -1.204102, 0.2919006
09:31:39.550 AM,200.4869, 268.6792, -148.9527,358.2747, 126.9238, 357.5896,1.481384, 0.06225586, 1.166214,0.4081116, -1.152458, 0.3733215
09:31:39.559 AM,202.1738, 268.8874, -147.3572,358.7355, 125.6349, 358.141,1.686859, 0.2081909, 1.595505,0.4607849, -1.28894, 0.5514221
09:31:39.567 AM,204.1704, 269.1449, -145.5314,359.2169, 124.0476, 358.7365,1.996597, 0.2574768, 1.82576,0.4814148, -1.58725, 0.5954895
09:31:39.579 AM,206.1053, 269.4088, -143.6869,359.8556, 122.6665, 359.3759,1.934937, 0.2639771, 1.844482,0.6386414, -1.381111, 0.6394043
09:31:39.601 AM,210.6654, 270.1096, -138.5811,1.052171, 118.6057, 0.8569981,4.560089, 0.7007141, 5.105865,-358.8034, -4.060806, -358.5189
09:31:39.625 AM,213.0358, 270.424, -135.7572,1.641554, 116.1734, 1.518111,2.370331, 0.3144531, 2.823898,0.589383, -2.43235, 0.6611127
09:31:39.635 AM,212.4557, 270.5617, -135.8436,1.485772, 116.4813, 1.538502,-0.5800934, 0.1376648, -0.08639526,-0.1557825, 0.3078918, 0.02039146
09:31:39.646 AM,213.0785, 271.2399, -134.3329,1.626493, 115.5383, 2.136012,0.6228333, 0.6782532, 1.510651,0.1407214, -0.9429398, 0.5975096
09:31:39.657 AM,213.5616, 271.9146, -132.7707,1.686477, 114.5959, 2.7226,0.4830933, 0.6747131, 1.562225,0.05998385, -0.9424362, 0.5865877
09:31:39.668 AM,213.0768, 272.7823, -131.4828,1.24048, 113.8478, 3.225813,-0.4848328, 0.8676758, 1.287903,-0.4459969, -0.7481384, 0.5032136
09:31:39.679 AM,212.936, 273.4906, -130.2208,0.8939185, 112.912, 3.645546,-0.1407318, 0.708252, 1.261948,-0.3465614, -0.9357834, 0.4197333
09:31:39.691 AM,212.7639, 274.2571, -128.8656,0.5734074, 111.962, 4.110228,-0.1720886, 0.76651, 1.35527,-0.3205112, -0.9500198, 0.4646816
09:31:39.706 AM,212.6206, 274.9872, -127.4433,0.3406897, 111.0882, 4.576732,-0.1433105, 0.7301636, 1.422264,-0.2327176, -0.8737183, 0.4665041
09:31:39.717 AM,212.7881, 275.556, -126.1852,0.1587014, 110.0111, 4.902863,0.1674652, 0.5687561, 1.258087,-0.1819884, -1.077171, 0.3261304
09:31:39.729 AM,213.4012, 275.9012, -124.9056,0.126984, 108.7083, 5.105872,0.6130829, 0.3452454, 1.279617,-0.03171736, -1.302811, 0.2030091
09:31:39.740 AM,214.055, 275.9108, -123.902,0.02740357, 107.2886, 5.028559,0.6537933, 0.009521484, 1.003609,-0.09958042, -1.419678, -0.07731295
09:31:39.750 AM,214.7057, 276.0258, -122.914,359.9522, 105.9144, 4.997249,0.6507721, 0.1150208, 0.9879608,359.9248, -1.374214, -0.0313096
09:31:39.761 AM,215.5942, 275.8615, -122.1111,359.8989, 104.399, 4.7426,0.888504, -0.1642761, 0.8028717,-0.05331421, -1.515366, -0.2546492
09:31:39.771 AM,216.5154, 275.4998, -121.5118,359.7451, 102.767, 4.294713,0.9211578, -0.3617249, 0.5993423,-0.1537781, -1.631996, -0.4478865
09:31:39.781 AM,217.1953, 275.0748, -121.1266,359.465, 101.2627, 3.757114,0.6799164, -0.4250183, 0.3852463,-0.2801819, -1.504265, -0.5375993
09:31:39.792 AM,217.7589, 274.3122, -121.269,359.1598, 99.98955, 2.93929,0.5636292, -0.7625732, -0.1424637,-0.3051758, -1.273186, -0.8178239
09:31:39.803 AM,218.532, 273.5265, -121.2157,359.0751, 98.77276, 2.21237,0.7730713, -0.7857056, 0.05332184,-0.08468628, -1.216789, -0.7269204
09:31:39.814 AM,219.2919, 272.9635, -121.0178,359.013, 97.61076, 1.626777,0.7598877, -0.5630188, 0.1978836,-0.06210327, -1.161995, -0.5855926
09:31:39.825 AM,219.7617, 272.5866, -120.7718,358.8133, 96.55548, 1.158527,0.4698029, -0.3768616, 0.2460403,-0.199707, -1.055283, -0.4682499
09:31:39.836 AM,219.9813, 272.1688, -120.768,358.4625, 95.65339, 0.6166103,0.2195892, -0.4177856, 0.003761292,-0.350769, -0.902092, -0.541917
09:31:39.847 AM,220.0663, 271.81, -120.8823,358.0726, 94.89435, 0.1097683,0.08496094, -0.3588257, -0.1143341,-0.3899536, -0.7590408, -0.506842
09:31:39.873 AM,220.13, 270.9255, -120.9864,356.9323, 92.83444, 358.8529,0.06376648, -0.8845215, -0.1040573,-1.140289, -2.059906, 358.7431
09:31:39.892 AM,219.4198, 270.9628, -121.0316,356.323, 92.34295, 358.5834,-0.7102509, 0.037323, -0.04515076,-0.6092834, -0.4914932, -0.2694702
09:31:39.903 AM,219.0956, 271.2263, -120.9586,356.4742, 92.79168, 358.8557,-0.3241272, 0.2635193, 0.07299805,0.1511841, 0.4487305, 0.2722168
09:31:39.914 AM,218.7812, 271.3623, -120.8385,356.4212, 92.75314, 358.8883,-0.3144073, 0.1359863, 0.1200943,-0.052948, -0.0385437, 0.03268433
09:31:39.937 AM,218.4217, 271.5682, -120.6564,356.4386, 92.80699, 359.0104,-0.3595428, 0.2059021, 0.1820297,0.01733398, 0.0538559, 0.1220398
09:31:39.951 AM,217.8244, 271.6705, -120.5411,356.6466, 93.12803, 359.1158,-0.5973053, 0.1023254, 0.1153641,0.2080078, 0.3210373, 0.1054382
09:31:39.965 AM,217.5488, 271.6829, -120.5637,356.752, 93.3053, 359.1402,-0.2755585, 0.0123291, -0.02265167,0.1053772, 0.177269, 0.02438354
09:31:39.979 AM,217.1856, 271.746, -120.5934,356.8499, 93.56489, 359.2255,-0.3632355, 0.06314087, -0.02966309,0.09796143, 0.2595901, 0.08529663
09:31:40.004 AM,215.4954, 272.0312, -120.863,357.147, 94.90112, 359.4974,-1.690201, 0.2852173, -0.2695999,0.2971191, 1.336227, 0.2719116
09:31:40.030 AM,214.3133, 271.9861, -121.5096,357.4065, 96.14924, 359.5396,-1.182129, -0.04507446, -0.6465683,0.259491, 1.248123, 0.04214478
09:31:40.050 AM,212.5377, 272.2108, -122.1692,357.538, 97.78223, 359.774,-1.775543, 0.2246094, -0.6596832,0.1315002, 1.632996, 0.2344055
09:31:40.071 AM,210.2104, 272.9325, -122.7174,357.4634, 99.64048, 0.2691329,-2.327301, 0.7217407, -0.5481949,-0.074646, 1.858246, -359.5048
09:31:40.082 AM,209.8743, 273.1304, -122.7615,357.4222, 99.92538, 0.3971051,-0.3361053, 0.197876, -0.04406738,-0.04119873, 0.2849045, 0.1279722
09:31:40.093 AM,208.8313, 273.4757, -123.0092,357.4338, 100.8212, 0.6416169,-1.04303, 0.3453674, -0.2477341,0.0116272, 0.8957825, 0.2445118
09:31:40.105 AM,207.8206, 273.8386, -123.1777,357.476, 101.7514, 0.9145707,-1.010681, 0.362854, -0.1684647,0.04220581, 0.9302368, 0.2729539
09:31:40.116 AM,206.8106, 274.228, -123.3628,357.5209, 102.7006, 1.197237,-1.010025, 0.3894043, -0.1851425,0.04486084, 0.9492264, 0.2826666
09:31:40.126 AM,205.7793, 274.6725, -123.5502,357.5241, 103.6313, 1.495474,-1.031311, 0.4445496, -0.1873398,0.003265381, 0.9306335, 0.2982371
09:31:40.147 AM,204.5291, 275.1746, -123.7074,357.3992, 104.5933, 1.794705,-1.250198, 0.5020142, -0.1572113,-0.1249695, 0.9620438, 0.2992301
09:31:40.168 AM,201.8314, 276.2537, -124.0853,357.0887, 106.6474, 2.436532,-2.697632, 1.079102, -0.3779526,-0.3104553, 2.054092, 0.6418275
09:31:40.186 AM,199.034, 277.065, -124.7043,356.6545, 108.6566, 2.848145,-2.797409, 0.8113708, -0.618927,-0.4342346, 2.009239, 0.4116127
09:31:40.197 AM,197.6533, 277.4607, -124.9934,356.4211, 109.6235, 3.036649,-1.380737, 0.3956604, -0.2891769,-0.2333374, 0.9668121, 0.1885042
09:31:40.216 AM,193.0886, 278.5667, -125.9786,355.3098, 112.4264, 3.479515,-4.564682, 1.106049, -0.9851532,-1.111389, 2.802986, 0.4428661
09:31:40.238 AM,191.1254, 279.4383, -125.9995,355.0588, 113.9092, 4.024233,-1.963196, 0.871521, -0.02089691,-0.2509766, 1.482788, 0.5447178
09:31:40.260 AM,188.458, 280.0163, -126.5764,354.4277, 115.5687, 4.214357,-2.667374, 0.5780029, -0.5769272,-0.6311035, 1.659447, 0.190124
09:31:40.283 AM,185.22, 280.6481, -127.2284,353.6271, 117.5862, 4.379949,-3.237991, 0.6318359, -0.6520004,-0.8005371, 2.017487, 0.1655922
09:31:40.294 AM,185.2075, 280.6791, -127.1876,353.6831, 117.6847, 4.422248,-0.01254272, 0.03103638, 0.04087067,0.05596924, 0.09851074, 0.04229879
09:31:40.305 AM,183.872, 280.9579, -127.3836,353.4618, 118.6505, 4.530893,-1.335464, 0.2787476, -0.1960831,-0.221283, 0.9657822, 0.1086454
09:31:40.316 AM,182.6863, 281.0748, -127.6823,353.3034, 119.5537, 4.542307,-1.18573, 0.1169128, -0.2986298,-0.1584167, 0.9032974, 0.01141405
09:31:40.327 AM,181.5923, 281.1384, -128.0509,353.168, 120.4286, 4.503554,-1.09404, 0.06362915, -0.3686829,-0.1354065, 0.8748245, -0.03875351
09:31:40.343 AM,180.562, 281.1724, -128.4182,353.0602, 121.2648, 4.453987,-1.030228, 0.03399658, -0.3672791,-0.1077576, 0.8362045, -0.04956722
09:31:40.353 AM,179.5172, 281.2183, -128.7311,352.9842, 122.1455, 4.434908,-1.044861, 0.04589844, -0.312851,-0.07601929, 0.8807144, -0.01907825
09:31:40.362 AM,178.4481, 281.3417, -128.9934,352.9087, 123.0757, 4.462547,-1.069107, 0.1233826, -0.2623291,-0.07550049, 0.9301758, 0.02763891
09:31:40.372 AM,177.2856, 281.4932, -129.2605,352.758, 123.9753, 4.486899,-1.162506, 0.1515198, -0.2670898,-0.1506958, 0.8996582, 0.02435207
09:31:40.383 AM,176.105, 281.6368, -129.4628,352.5963, 124.8685, 4.519874,-1.180573, 0.1435547, -0.2022705,-0.1617737, 0.893158, 0.03297472
09:31:40.394 AM,175.0163, 281.7724, -129.6519,352.4976, 125.7757, 4.561271,-1.088699, 0.1355896, -0.1891174,-0.09869385, 0.9071655, 0.04139709
09:31:40.423 AM,174.0381, 281.8655, -129.8897,352.4298, 126.6099, 4.565977,-0.9782104, 0.09313965, -0.237793,-0.06777954, 0.8342972, 0.004705906
09:31:40.450 AM,172.2623, 282.0431, -130.3271,352.2531, 128.0881, 4.549649,-1.775803, 0.1776123, -0.4374542,-0.1766663, 1.478142, -0.01632786
09:31:40.461 AM,169.6361, 282.435, -130.7303,351.834, 130.021, 4.598516,-2.626144, 0.3919067, -0.4031677,-0.4191589, 1.932892, 0.04886723
09:31:40.473 AM,168.9974, 282.6256, -130.7166,351.7868, 130.5866, 4.700899,-0.6387024, 0.1905518, 0.01374817,-0.04711914, 0.5655823, 0.1023827
09:31:40.495 AM,167.6539, 283.0952, -130.5943,351.7761, 131.9635, 5.011151,-1.343536, 0.469574, 0.1222839,-0.01077271, 1.376968, 0.3102517
09:31:40.521 AM,167.3632, 283.1967, -130.6304,351.7899, 132.32, 5.060017,-0.290741, 0.101593, -0.03616333,0.01385498, 0.3564606, 0.0488658
09:31:40.531 AM,167.6795, 283.0977, -130.6571,351.8271, 132.051, 5.002992,0.3163452, -0.09909058, -0.02668762,0.03723145, -0.2690125, -0.05702448
09:31:40.540 AM,167.5378, 283.1427, -130.6671,351.8604, 132.2599, 5.036953,-0.1416626, 0.04504395, -0.01002502,0.03323364, 0.2088928, 0.03396082
09:31:40.550 AM,167.3418, 283.1714, -130.6541,351.8821, 132.498, 5.069509,-0.1959991, 0.02868652, 0.01303101,0.02172852, 0.2381287, 0.03255606
09:31:40.561 AM,167.1428, 283.3058, -130.5456,351.9029, 132.7719, 5.174584,-0.1990356, 0.1343994, 0.10849,0.02081299, 0.2739258, 0.1050749
09:31:40.573 AM,166.9366, 283.4804, -130.4053,351.9324, 133.0618, 5.317167,-0.206192, 0.1746521, 0.1403046,0.02944946, 0.2898865, 0.1425829
09:31:40.592 AM,166.7214, 283.6843, -130.1886,351.9532, 133.355, 5.490601,-0.21521, 0.2038574, 0.2167206,0.02087402, 0.2931519, 0.1734343
09:31:40.611 AM,166.4354, 283.9623, -129.8968,351.9406, 133.682, 5.707367,-0.2860107, 0.2780151, 0.2917938,-0.01269531, 0.3269958, 0.2167664
09:31:40.630 AM,165.6866, 284.5259, -129.3426,351.8275, 134.4019, 6.103295,-0.7488098, 0.5635681, 0.5542297,-0.1130676, 0.719986, 0.3959274
09:31:40.649 AM,164.7196, 285.2214, -128.669,351.5569, 135.1152, 6.532765,-0.9669495, 0.6954956, 0.6736145,-0.2705383, 0.7132416, 0.4294705
09:31:40.678 AM,162.8942, 286.98, -126.7494,350.9821, 136.4857, 7.702156,-1.825455, 1.758667, 1.919563,-0.5747986, 1.370514, 1.169391
09:31:40.697 AM,161.4472, 288.6218, -124.847,350.1826, 137.0657, 8.74202,-1.44696, 1.641754, 1.902367,-0.7994995, 0.5800018, 1.039864
09:31:40.718 AM,159.5691, 290.467, -122.7461,349.2141, 137.8981, 9.865587,-1.878098, 1.845215, 2.100945,-0.9685059, 0.8324432, 1.123568
09:31:40.740 AM,158.4187, 292.3417, -120.4065,348.5186, 138.4338, 11.16961,-1.150375, 1.874725, 2.339554,-0.6955566, 0.5356903, 1.304018
09:31:40.763 AM,157.0984, 294.5108, -117.606,347.5517, 138.7779, 12.66267,-1.320328, 2.169067, 2.80056,-0.9668884, 0.3440857, 1.493065
09:31:40.785 AM,154.8834, 297.0569, -114.2388,346.1177, 139.4033, 14.35433,-2.215012, 2.546051, 3.367188,-1.43399, 0.6253357, 1.691659
09:31:40.820 AM,154.8506, 297.3903, -113.7522,346.0643, 139.4458, 14.62782,-0.03285217, 0.3334045, 0.4866104,-0.05343628, 0.04258728, 0.2734947
09:31:40.861 AM,153.0508, 301.0398, -108.3145,344.5824, 139.9926, 17.45091,-1.799744, 3.649536, 5.437721,-1.481842, 0.5467072, 2.823091
09:31:40.895 AM,152.4077, 304.2958, -102.9928,343.4903, 139.8987, 20.31018,-0.6431427, 3.256012, 5.321693,-1.092163, -0.09382629, 2.859268
09:31:40.908 AM,151.5258, 308.14, -96.04948,342.2428, 140.387, 23.91341,-0.8818665, 3.844147, 6.943275,-1.247467, 0.4882965, 3.60323
09:31:40.930 AM,151.1325, 310.7694, -90.7015,341.4069, 140.8203, 26.60665,-0.3932953, 2.629456, 5.347984,-0.8358765, 0.4332275, 2.693241
09:31:40.952 AM,151.9548, 312.034, -87.80317,341.4617, 141.1401, 28.18004,0.8222809, 1.264618, 2.898331,0.05477905, 0.3198242, 1.573389
09:31:40.975 AM,152.6095, 313.3453, -84.72073,341.3846, 141.53, 29.79025,0.6547394, 1.31131, 3.082436,-0.0770874, 0.3898773, 1.610207
09:31:40.991 AM,152.4034, 313.0911, -85.31328,341.3616, 141.5426, 29.45778,-0.206131, -0.2542114, -0.5925446,-0.02297974, 0.01263428, -0.3324718
09:31:41.000 AM,152.6172, 313.6225, -84.04725,341.2833, 141.6664, 30.10522,0.2138062, 0.5313416, 1.266029,-0.07830811, 0.1238251, 0.64744
09:31:41.009 AM,152.7881, 314.1218, -82.86253,341.1891, 141.8012, 30.70685,0.1708527, 0.4993591, 1.184715,-0.09417725, 0.1347656, 0.6016369
09:31:41.020 AM,153.0201, 314.5357, -81.77537,341.1382, 141.927, 31.25461,0.2320099, 0.4139099, 1.087166,-0.05099487, 0.1257935, 0.54776
09:31:41.031 AM,153.3333, 314.9474, -80.67764,341.1229, 142.0789, 31.81671,0.3132172, 0.4117126, 1.097725,-0.01525879, 0.151947, 0.5620975
09:31:41.042 AM,153.6913, 315.3197, -79.59412,341.1197, 142.173, 32.37181,0.3580017, 0.3722839, 1.083519,-0.003234863, 0.09403992, 0.5551033
09:31:41.053 AM,154.1054, 315.6425, -78.67501,341.1504, 142.2229, 32.86091,0.4141235, 0.3228149, 0.9191132,0.03070068, 0.04995728, 0.4890938
09:31:41.064 AM,154.6321, 315.8, -78.04496,341.2724, 142.1801, 33.22684,0.5267334, 0.1574097, 0.6300507,0.1220093, -0.0428009, 0.3659286
09:31:41.076 AM,155.15, 315.8693, -77.64861,341.4277, 142.1283, 33.46994,0.5178223, 0.06933594, 0.396347,0.155365, -0.05177307, 0.2430992
