C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-51-33.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:51:35.765 PM,181.9113, 193.1424, -172.4585,2.500326, 157.3776, 352.1252,2.260788, -2.776917, -1.28421,0.5544813, -0.5690613, -1.267151
02:51:35.783 PM,181.7171, 192.1905, -173.1149,3.084253, 157.6509, 351.9023,-0.1942139, -0.951889, -0.6564636,0.5839264, 0.2733002, -0.2229004
02:51:35.790 PM,182.3875, 190.3747, -173.9973,3.769999, 157.8513, 351.2841,0.6703796, -1.815842, -0.8824005,0.6857467, 0.2004547, -0.6182251
02:51:35.799 PM,182.7882, 188.6769, -174.7891,4.381025, 158.1609, 350.7032,0.40065, -1.697769, -0.7917938,0.611026, 0.3095856, -0.5808411
02:51:35.810 PM,183.2215, 187.0091, -175.5774,4.862702, 158.3266, 350.0472,0.4332886, -1.66777, -0.7882996,0.4816766, 0.1656799, -0.6559753
02:51:35.821 PM,183.2502, 185.1246, -176.5322,5.277588, 158.6298, 349.226,0.02879333, -1.884567, -0.954834,0.414886, 0.3031921, -0.8212585
02:51:35.832 PM,183.1769, 183.169, -177.4698,5.682538, 158.9789, 348.3831,-0.07336426, -1.955597, -0.9375305,0.4049501, 0.3490448, -0.8428955
02:51:35.843 PM,182.8771, 181.2689, -178.4465,6.091951, 159.4321, 347.5667,-0.2997589, -1.900055, -0.9767456,0.4094133, 0.4532166, -0.8164368
02:51:35.855 PM,182.5669, 179.3393, -179.3498,6.595698, 159.9515, 346.8195,-0.310257, -1.929611, -0.903244,0.503747, 0.5193939, -0.7471008
02:51:35.867 PM,182.3645, 177.8257, -180.0323,7.125437, 160.4879, 346.339,-0.2023926, -1.513626, -0.6825256,0.5297389, 0.5364838, -0.4805298
02:51:35.876 PM,182.315, 176.7112, -180.5863,7.618774, 160.9427, 346.0385,-0.04945374, -1.114471, -0.5540619,0.4933367, 0.4547882, -0.3004761
02:51:35.888 PM,182.3194, 175.9106, -180.9485,7.945507, 161.2867, 345.8067,0.004348755, -0.8005524, -0.3621979,0.3267331, 0.3439484, -0.2318726
02:51:35.899 PM,182.2831, 175.1511, -181.3018,8.178331, 161.5831, 345.5287,-0.0362854, -0.759552, -0.3532562,0.2328243, 0.2964325, -0.2779846
02:51:35.910 PM,181.9458, 174.4882, -181.6936,8.200504, 161.9113, 345.1424,-0.337265, -0.6628571, -0.3917694,0.02217293, 0.328186, -0.386261
02:51:35.922 PM,181.2837, 173.8989, -182.0641,8.061972, 162.3348, 344.6952,-0.6621094, -0.5893097, -0.3705292,-0.1385326, 0.4234924, -0.4472046
02:51:35.932 PM,180.526, 173.2988, -182.4269,7.797817, 162.7168, 344.1566,-0.7577362, -0.6001587, -0.362793,-0.2641544, 0.3819885, -0.5386658
02:51:35.943 PM,180.0716, 172.8978, -182.7158,7.654368, 163.0244, 343.7898,-0.4544067, -0.4009399, -0.2889252,-0.1434493, 0.307663, -0.3667297
02:51:35.955 PM,179.7695, 172.5947, -182.896,7.534208, 163.2745, 343.5183,-0.3020325, -0.3030853, -0.180191,-0.1201601, 0.2500916, -0.2715149
02:51:35.966 PM,179.6478, 172.6108, -182.9176,7.347048, 163.425, 343.3824,-0.1217041, 0.01608276, -0.02156067,-0.1871595, 0.1504822, -0.1358948
02:51:35.977 PM,179.7062, 173.2518, -182.7206,7.030422, 163.4734, 343.4776,0.05836487, 0.6409302, 0.1969757,-0.3166261, 0.0484314, 0.09518433
02:51:35.988 PM,179.8735, 173.8821, -182.4363,6.714561, 163.454, 343.5985,0.1672821, 0.6303253, 0.2842865,-0.3158617, -0.01940918, 0.1209106
02:51:35.999 PM,180.1623, 174.9155, -181.9634,6.277341, 163.3407, 343.8704,0.2888031, 1.033463, 0.4728699,-0.4372196, -0.1133881, 0.2719116
02:51:36.011 PM,180.4982, 176.0912, -181.4637,5.838634, 163.2201, 344.2225,0.335968, 1.175613, 0.4997101,-0.4387069, -0.1205292, 0.3520813
02:51:36.021 PM,181.2567, 177.2514, -180.9362,5.636953, 162.9772, 344.7261,0.7584381, 1.160248, 0.5274811,-0.2016807, -0.2429352, 0.5036316
02:51:36.033 PM,182.1804, 178.4991, -180.3402,5.549323, 162.7238, 345.3846,0.9237213, 1.247726, 0.5960388,-0.08763075, -0.2533722, 0.6584778
02:51:36.044 PM,183.0575, 180.1026, -179.6393,5.381376, 162.5018, 346.178,0.8771057, 1.6035, 0.7009583,-0.1679463, -0.2219849, 0.7933655
02:51:36.057 PM,183.6611, 181.5797, -178.9369,5.046823, 162.3074, 346.8081,0.6035614, 1.477066, 0.7023773,-0.3345537, -0.194458, 0.630127
02:51:36.067 PM,184.0885, 182.9387, -178.2847,4.688716, 162.1775, 347.3593,0.4273987, 1.359024, 0.6522217,-0.3581061, -0.1298828, 0.551239
02:51:36.078 PM,184.501, 184.2416, -177.6933,4.361738, 162.0779, 347.8903,0.4125519, 1.302841, 0.5913544,-0.3269787, -0.09962463, 0.5309753
02:51:36.089 PM,184.7836, 185.4214, -177.1143,4.095356, 162.0647, 348.4214,0.2826233, 1.17984, 0.5790405,-0.2663813, -0.01316833, 0.5310974
02:51:36.100 PM,185.1709, 186.6389, -176.4652,3.904056, 162.0538, 349.0458,0.3872833, 1.217468, 0.6490631,-0.1913002, -0.01091003, 0.6244202
02:51:36.111 PM,185.4837, 187.8489, -175.8538,3.778794, 162.1381, 349.7152,0.3127594, 1.209991, 0.6114197,-0.1252627, 0.08428955, 0.6694031
02:51:36.122 PM,185.7601, 189.0663, -175.1506,3.66906, 162.276, 350.439,0.2764587, 1.217484, 0.7031403,-0.1097341, 0.1379242, 0.7237244
02:51:36.133 PM,186.0477, 190.2124, -174.4609,3.524657, 162.3731, 351.1049,0.2875824, 1.146088, 0.6897278,-0.144403, 0.09713745, 0.6659241
02:51:36.145 PM,186.2156, 191.2265, -173.8749,3.375459, 162.5101, 351.6805,0.1679077, 1.014099, 0.5860138,-0.1491976, 0.1369476, 0.575592
02:51:36.155 PM,186.3971, 191.868, -173.4213,3.367628, 162.6932, 352.1577,0.1814575, 0.641449, 0.453598,-0.00783062, 0.1831512, 0.4772034
02:51:36.167 PM,186.7169, 192.263, -173.0641,3.468231, 162.8246, 352.5696,0.3198547, 0.39505, 0.3571472,0.1006029, 0.1313324, 0.4119263
02:51:36.179 PM,187.1052, 192.4202, -172.8875,3.743331, 162.9935, 352.9475,0.3882751, 0.1571655, 0.1766815,0.2750998, 0.1689148, 0.3778687
02:51:36.189 PM,187.5303, 192.4366, -172.6845,4.050143, 163.1337, 353.2843,0.4250488, 0.01638794, 0.2029877,0.3068118, 0.1402283, 0.336792
02:51:36.200 PM,187.9894, 192.4673, -172.4737,4.330482, 163.2287, 353.606,0.4591522, 0.03067017, 0.2108002,0.2803397, 0.09498596, 0.3216858
02:51:36.211 PM,188.3516, 192.4499, -172.3806,4.577452, 163.3295, 353.8586,0.3621979, -0.01734924, 0.09310913,0.2469692, 0.1008301, 0.2526855
02:51:36.222 PM,188.767, 192.3257, -172.2647,4.810974, 163.3669, 354.0513,0.4153748, -0.1242371, 0.1158447,0.2335219, 0.03735352, 0.192627
02:51:36.234 PM,189.16, 192.102, -172.2265,5.042986, 163.3816, 354.1744,0.3929901, -0.2237091, 0.03817749,0.2320123, 0.01469421, 0.1231384
02:51:36.245 PM,189.3956, 191.985, -172.2548,5.188456, 163.4346, 354.2685,0.2355804, -0.1169434, -0.0282135,0.1454701, 0.05299377, 0.09411621
02:51:36.257 PM,189.4564, 191.8598, -172.2266,5.236811, 163.5136, 354.2991,0.06086731, -0.1251678, 0.02815247,0.04835463, 0.07899475, 0.03057861
02:51:36.268 PM,189.1358, 191.5692, -172.3259,5.188858, 163.705, 354.1494,-0.3206787, -0.2906799, -0.09933472,-0.04795313, 0.1914673, -0.1496887
02:51:36.279 PM,188.8825, 191.354, -172.5157,5.118764, 163.8387, 353.9888,-0.2532654, -0.2151794, -0.189743,-0.07009315, 0.1336823, -0.1606445
02:51:36.290 PM,188.7244, 191.2534, -172.5121,5.075526, 163.9696, 353.9506,-0.1580963, -0.1005402, 0.003555298,-0.04323816, 0.1308594, -0.03817749
02:51:36.301 PM,188.547, 191.1962, -172.4957,5.022101, 164.1132, 353.9309,-0.1773682, -0.05725098, 0.01646423,-0.05342531, 0.1435852, -0.01965332
02:51:36.312 PM,188.4558, 191.1839, -172.5574,5.054989, 164.2656, 353.9713,-0.09118652, -0.01225281, -0.06176758,0.03288841, 0.1524658, 0.04031372
02:51:36.323 PM,188.363, 191.0907, -172.576,5.101014, 164.4308, 353.9982,-0.09281921, -0.09320068, -0.01855469,0.0460248, 0.1651764, 0.02697754
02:51:36.335 PM,188.1583, 191.0951, -172.5673,5.099472, 164.6511, 354.043,-0.2047577, 0.004348755, 0.00869751,-0.001542091, 0.2203217, 0.04473877
02:51:36.346 PM,187.946, 191.3469, -172.495,5.042466, 164.8688, 354.1614,-0.2122192, 0.2518158, 0.07226563,-0.05700588, 0.2176819, 0.1184692
02:51:36.357 PM,187.8433, 191.5961, -172.345,5.034197, 165.0846, 354.3486,-0.1027222, 0.2492218, 0.1500397,-0.00826931, 0.2157745, 0.1871338
02:51:36.369 PM,187.8214, 191.9852, -172.1273,5.036937, 165.2914, 354.6188,-0.02191162, 0.3891144, 0.2176971,0.002740383, 0.2067719, 0.2702332
02:51:36.379 PM,187.775, 192.2746, -172.0193,5.057549, 165.4648, 354.8017,-0.0464325, 0.2893677, 0.1079559,0.02061176, 0.1734161, 0.1828613
02:51:36.391 PM,187.7505, 192.4008, -171.9396,5.066743, 165.5927, 354.8966,-0.02449036, 0.1261749, 0.07972717,0.009194374, 0.1279755, 0.09490967
02:51:36.402 PM,187.8675, 192.5077, -171.8595,5.114687, 165.6486, 354.9978,0.1169891, 0.1069336, 0.08009338,0.04794359, 0.05586243, 0.1012268
02:51:36.413 PM,188.1163, 192.6202, -171.8145,5.194847, 165.6286, 355.1117,0.2488251, 0.1124573, 0.04499817,0.08016014, -0.01997375, 0.1138611
02:51:36.425 PM,188.4988, 192.7378, -171.6996,5.310863, 165.5614, 355.267,0.3824768, 0.1176147, 0.1149597,0.1160154, -0.06719971, 0.155365
02:51:36.436 PM,188.83, 192.9505, -171.5444,5.393299, 165.5241, 355.4578,0.3312683, 0.2127075, 0.1551514,0.08243608, -0.03730774, 0.1907654
02:51:36.447 PM,189.1826, 193.2439, -171.4337,5.433988, 165.4529, 355.6435,0.3525238, 0.2933655, 0.1107178,0.04068899, -0.07125854, 0.18573
02:51:36.459 PM,189.3166, 193.5615, -171.2646,5.370196, 165.4205, 355.7704,0.1340637, 0.3176727, 0.1690674,-0.06379128, -0.03239441, 0.1268921
02:51:36.469 PM,189.2565, 193.7536, -171.182,5.218225, 165.3915, 355.7433,-0.06008911, 0.1920776, 0.08261108,-0.1519709, -0.02900696, -0.02706909
02:51:36.481 PM,189.1947, 193.8988, -171.1905,5.088441, 165.352, 355.6755,-0.06188965, 0.1451569, -0.008529663,-0.1297841, -0.03944397, -0.06781006
02:51:36.491 PM,189.0149, 194.0433, -171.1471,4.943937, 165.388, 355.626,-0.1797485, 0.1445465, 0.04342651,-0.1445045, 0.03594971, -0.04956055
02:51:36.503 PM,188.8521, 194.1702, -171.0831,4.841012, 165.4339, 355.6111,-0.162796, 0.1268311, 0.06404114,-0.1029253, 0.04595947, -0.01483154
02:51:36.514 PM,188.8281, 194.3905, -171.04,4.841011, 165.5137, 355.7028,-0.02400208, 0.2203674, 0.04302979,-4.768372E-07, 0.07980347, 0.0916748
02:51:36.525 PM,188.848, 194.599, -170.9372,4.83549, 165.5749, 355.8228,0.01986694, 0.2084656, 0.102829,-0.005521297, 0.06115723, 0.1199646
02:51:36.536 PM,188.8702, 194.8004, -170.8365,4.849148, 165.6522, 355.957,0.0222168, 0.2014313, 0.1007538,0.01365805, 0.07731628, 0.1341858
02:51:36.547 PM,188.818, 195.0075, -170.791,4.830163, 165.7263, 356.0455,-0.05215454, 0.2070923, 0.04541016,-0.01898527, 0.07409668, 0.08850098
02:51:36.558 PM,188.7651, 195.1338, -170.7269,4.797682, 165.7887, 356.1017,-0.05291748, 0.1263275, 0.06413269,-0.03248072, 0.06237793, 0.0562439
02:51:36.569 PM,188.7639, 195.3398, -170.6157,4.765067, 165.8362, 356.2097,-0.001174927, 0.2059479, 0.1111908,-0.03261471, 0.04750061, 0.1080017
02:51:36.580 PM,188.7065, 195.5124, -170.6085,4.722776, 165.8827, 356.2688,-0.05743408, 0.1726532, 0.007263184,-0.04229069, 0.04650879, 0.05911255
02:51:36.592 PM,188.6021, 195.6844, -170.5288,4.667852, 165.9711, 356.3442,-0.1044464, 0.1719208, 0.07962036,-0.05492401, 0.08836365, 0.07540894
02:51:36.603 PM,188.5893, 195.7296, -170.5113,4.698473, 166.0489, 356.4099,-0.01280212, 0.04519653, 0.01751709,0.03062105, 0.07785034, 0.06567383
02:51:36.615 PM,188.6176, 195.7548, -170.5797,4.782756, 166.1299, 356.4796,0.02836609, 0.02528381, -0.06838989,0.0842824, 0.08094788, 0.06964111
02:51:36.626 PM,188.6258, 195.7774, -170.569,4.846352, 166.2278, 356.5647,0.008163452, 0.02252197, 0.01072693,0.06359577, 0.09796143, 0.08511353
02:51:36.637 PM,188.8205, 195.8378, -170.5217,4.954792, 166.2564, 356.7086,0.1946716, 0.06039429, 0.0473175,0.1084409, 0.02862549, 0.1439209
02:51:36.648 PM,188.9903, 196.0271, -170.4779,5.033342, 166.302, 356.8768,0.1698456, 0.1893616, 0.04374695,0.07854986, 0.04560852, 0.1682434
02:51:36.660 PM,189.0901, 196.1158, -170.4174,5.076949, 166.3418, 356.986,0.09979248, 0.0887146, 0.06056213,0.04360676, 0.03974915, 0.1091614
02:51:36.671 PM,189.1879, 196.1654, -170.3748,5.095487, 166.3486, 357.0495,0.09783936, 0.04956055, 0.0425415,0.018538, 0.006790161, 0.06347656
02:51:36.682 PM,189.1807, 196.2561, -170.4049,5.075074, 166.3799, 357.0689,-0.007202148, 0.09068298, -0.03012085,-0.0204134, 0.03134155, 0.01947021
02:51:36.693 PM,189.2693, 196.2537, -170.3918,5.091519, 166.372, 357.095,0.08859253, -0.002349854, 0.01315308,0.01644516, -0.007919312, 0.02603149
02:51:36.704 PM,189.3854, 196.3058, -170.3323,5.080243, 166.338, 357.1386,0.1160736, 0.05210876, 0.05944824,-0.01127625, -0.03401184, 0.04360962
02:51:36.715 PM,189.6179, 196.4326, -170.3289,5.099253, 166.26, 357.2065,0.2324829, 0.1267548, 0.00340271,0.01901007, -0.07798767, 0.06790161
02:51:36.726 PM,189.816, 196.4426, -170.2963,5.148619, 166.2257, 357.2717,0.1981049, 0.01005554, 0.03262329,0.049366, -0.03427124, 0.06524658
02:51:36.738 PM,189.9871, 196.3955, -170.2771,5.219634, 166.2121, 357.3278,0.1710968, -0.04711914, 0.01919556,0.07101536, -0.01365662, 0.05603027
02:51:36.749 PM,190.2164, 196.4105, -170.3588,5.328524, 166.1984, 357.4055,0.2292938, 0.01496887, -0.08171082,0.1088901, -0.01365662, 0.07772827
02:51:36.760 PM,190.3247, 196.3904, -170.354,5.396207, 166.2347, 357.4685,0.1083069, -0.02009583, 0.004852295,0.06768322, 0.03630066, 0.06304932
02:51:36.771 PM,190.4679, 196.4533, -170.2966,5.410479, 166.2223, 357.5395,0.1432037, 0.0629425, 0.05741882,0.01427126, -0.01239014, 0.07095337
02:51:36.782 PM,190.5339, 196.5611, -170.3471,5.417547, 166.2405, 357.5906,0.06596375, 0.1077576, -0.05050659,0.007068634, 0.01818848, 0.05111694
02:51:36.793 PM,190.6065, 196.624, -170.3052,5.416819, 166.2486, 357.6417,0.07261658, 0.0629425, 0.04188538,-0.0007281303, 0.008102417, 0.05108643
02:51:36.805 PM,190.7009, 196.6289, -170.2608,5.414351, 166.2071, 357.6634,0.0944519, 0.004898071, 0.0443573,-0.002468109, -0.04148865, 0.02166748
02:51:36.816 PM,190.7648, 196.6922, -170.3255,5.438659, 166.2247, 357.7007,0.06384277, 0.06326294, -0.06465149,0.02430773, 0.01751709, 0.037323
02:51:36.827 PM,190.8035, 196.7442, -170.2893,5.435789, 166.2447, 357.7459,0.03875732, 0.05195618, 0.03616333,-0.002870083, 0.02000427, 0.04522705
02:51:36.838 PM,190.7978, 196.7066, -170.2698,5.431361, 166.2511, 357.7421,-0.005752563, -0.03756714, 0.01951599,-0.00442791, 0.006454468, -0.00378418
02:51:36.849 PM,190.802, 196.8126, -170.2955,5.393425, 166.2522, 357.7554,0.004272461, 0.1059723, -0.02572632,-0.03793621, 0.001037598, 0.01327515
02:51:36.861 PM,190.8701, 196.8337, -170.2568,5.403358, 166.2591, 357.8008,0.06806946, 0.02116394, 0.03874207,0.009933472, 0.006973267, 0.04537964
02:51:36.872 PM,190.9516, 196.8178, -170.2145,5.443143, 166.2738, 357.8585,0.08146667, -0.01591492, 0.04225159,0.03978491, 0.01467896, 0.05770874
02:51:36.883 PM,191.0554, 196.8791, -170.2581,5.529878, 166.3309, 357.9591,0.103775, 0.06129456, -0.04360962,0.08673477, 0.05706787, 0.1006165
02:51:36.894 PM,191.0581, 196.856, -170.2522,5.600464, 166.4342, 358.0363,0.002746582, -0.02305603, 0.00592041,0.07058668, 0.103363, 0.07717896
02:51:36.905 PM,191.0451, 196.7342, -170.2733,5.699576, 166.5434, 358.0848,-0.01304626, -0.1218414, -0.02105713,0.09911156, 0.1091156, 0.04855347
02:51:36.916 PM,191.1126, 196.7811, -170.3243,5.799973, 166.6318, 358.191,0.06758118, 0.04692078, -0.05102539,0.1003966, 0.08843994, 0.1061707
02:51:36.928 PM,191.1574, 196.7428, -170.3148,5.880454, 166.7069, 358.2686,0.04478455, -0.03837585, 0.009506226,0.08048153, 0.07511902, 0.0776062
02:51:36.939 PM,191.2587, 196.6636, -170.2835,5.977717, 166.7564, 358.3458,0.1012268, -0.07919312, 0.03125,0.09726334, 0.04945374, 0.07714844
02:51:36.950 PM,191.3364, 196.6628, -170.4081,6.069284, 166.8012, 358.3936,0.07775879, -0.0007324219, -0.1245728,0.09156656, 0.04481506, 0.04779053
02:51:36.961 PM,191.3576, 196.6188, -170.4108,6.145256, 166.8832, 358.4555,0.02114868, -0.04399109, -0.002716064,0.0759716, 0.08200073, 0.0619812
02:51:36.972 PM,191.337, 196.6002, -170.3567,6.171191, 166.9434, 358.5034,-0.02055359, -0.01867676, 0.05410767,0.02593565, 0.0602417, 0.0479126
02:51:36.983 PM,191.3405, 196.705, -170.4212,6.187353, 166.9875, 358.5478,0.003494263, 0.1048279, -0.0644989,0.01616144, 0.04411316, 0.04437256
02:51:36.994 PM,191.3661, 196.8183, -170.3483,6.174609, 167.0136, 358.6167,0.02558899, 0.1133575, 0.07293701,-0.01274347, 0.02607727, 0.06887817
02:51:37.006 PM,191.3899, 196.8274, -170.3017,6.141302, 166.991, 358.6119,0.02384949, 0.009017944, 0.04655457,-0.03330755, -0.02259827, -0.004821777
02:51:37.017 PM,191.4227, 196.8635, -170.4036,6.15003, 166.9887, 358.6119,0.03274536, 0.03614807, -0.1018677,0.008728027, -0.002304077, 6.103516E-05
02:51:37.028 PM,191.3663, 196.8275, -170.4285,6.117363, 166.9949, 358.5602,-0.05638123, -0.03598022, -0.02490234,-0.03266668, 0.006164551, -0.05178833
02:51:37.039 PM,191.3088, 196.7839, -170.4135,6.063444, 166.9766, 358.5021,-0.0574646, -0.04367065, 0.01504517,-0.05391884, -0.01823425, -0.05801392
02:51:37.050 PM,191.318, 196.7398, -170.5371,6.078019, 166.9644, 358.4436,0.009170532, -0.04402161, -0.1236725,0.014575, -0.01219177, -0.05853271
02:51:37.062 PM,191.3497, 196.7119, -170.5512,6.078063, 166.9487, 358.4233,0.03170776, -0.02796936, -0.01411438,4.386902E-05, -0.01574707, -0.02026367
02:51:37.073 PM,191.341, 196.6603, -170.5389,6.073064, 166.9414, 358.3988,-0.008682251, -0.05160522, 0.0123291,-0.004999161, -0.007263184, -0.02453613
02:51:37.084 PM,191.3747, 196.6409, -170.6313,6.111444, 166.9479, 358.3776,0.03366089, -0.01933289, -0.09236145,0.03838015, 0.006484985, -0.02120972
02:51:37.095 PM,191.3277, 196.6136, -170.6648,6.110867, 166.9842, 358.3554,-0.04704285, -0.02732849, -0.03356934,-0.000576973, 0.03630066, -0.02215576
02:51:37.106 PM,191.231, 196.5867, -170.6602,6.077431, 167.0184, 358.3206,-0.09666443, -0.02688599, 0.004638672,-0.03343582, 0.03421021, -0.03488159
02:51:37.117 PM,191.1635, 196.6156, -170.7375,6.052989, 167.0469, 358.2879,-0.06752014, 0.02885437, -0.07731628,-0.0244422, 0.02844238, -0.03262329
02:51:37.129 PM,191.1208, 196.6512, -170.7343,6.026773, 167.0737, 358.2867,-0.04267883, 0.03567505, 0.003265381,-0.02621603, 0.02682495, -0.001220703
02:51:37.140 PM,191.138, 196.6164, -170.7307,6.056331, 167.0962, 358.3005,0.01722717, -0.03488159, 0.003509521,0.0295577, 0.02249146, 0.01379395
02:51:37.153 PM,191.1815, 196.5855, -170.8235,6.119756, 167.1224, 358.3015,0.04351807, -0.03088379, -0.09280396,0.06342554, 0.02622986, 0.00100708
02:51:37.162 PM,191.2589, 196.5571, -170.8528,6.166375, 167.1211, 358.3156,0.07737732, -0.02838135, -0.02929688,0.04661894, -0.001296997, 0.01412964
02:51:37.173 PM,191.3123, 196.5614, -170.8403,6.166441, 167.0984, 358.3196,0.05342102, 0.004302979, 0.01252747,6.580353E-05, -0.02276611, 0.003997803
02:51:37.184 PM,191.294, 196.6425, -170.8835,6.128846, 167.0941, 358.3083,-0.01837158, 0.08108521, -0.04316711,-0.03759527, -0.00428772, -0.0112915
02:51:37.195 PM,191.2735, 196.7571, -170.8494,6.037314, 167.055, 358.2937,-0.02050781, 0.1146088, 0.03404236,-0.09153128, -0.0390625, -0.01467896
02:51:37.206 PM,191.2296, 196.8472, -170.8107,5.972297, 167.0518, 358.2924,-0.04380798, 0.09005737, 0.03874207,-0.06501722, -0.003173828, -0.001251221
02:51:37.218 PM,191.1763, 196.879, -170.8884,5.955945, 167.0787, 358.2765,-0.05331421, 0.03182983, -0.07774353,-0.0163517, 0.02684021, -0.01596069
02:51:37.229 PM,191.1221, 196.893, -170.9207,5.950734, 167.1124, 358.2646,-0.05427551, 0.01397705, -0.03227234,-0.00521183, 0.03370667, -0.01184082
02:51:37.240 PM,191.0906, 196.9195, -170.9356,5.941834, 167.1337, 358.2572,-0.03141785, 0.02653503, -0.01486206,-0.008899212, 0.02127075, -0.007446289
02:51:37.251 PM,190.9613, 197.0134, -170.9629,5.879773, 167.1682, 358.2235,-0.129303, 0.09391785, -0.02732849,-0.06206179, 0.03451538, -0.03369141
02:51:37.263 PM,190.8998, 197.0527, -170.9761,5.830119, 167.1604, 358.1854,-0.0615387, 0.03933716, -0.01316833,-0.04965353, -0.007720947, -0.03805542
02:51:37.274 PM,190.7506, 197.08, -170.9654,5.74569, 167.166, 358.1269,-0.1491852, 0.02722168, 0.01063538,-0.08442926, 0.005554199, -0.05853271
02:51:37.285 PM,190.6774, 197.1765, -170.9852,5.721454, 167.2073, 358.1347,-0.07316589, 0.09657288, -0.01972961,-0.0242362, 0.04130554, 0.007781982
02:51:37.296 PM,190.5999, 197.1598, -171.0232,5.712974, 167.2382, 358.1057,-0.07759094, -0.01670837, -0.03799438,-0.008480072, 0.03086853, -0.0289917
02:51:37.307 PM,190.5673, 197.1686, -171.0211,5.734206, 167.2737, 358.1258,-0.032547, 0.008773804, 0.002044678,0.0212326, 0.03556824, 0.02011108
02:51:37.318 PM,190.5648, 197.1925, -171.0654,5.789229, 167.3249, 358.1614,-0.002548218, 0.02389526, -0.04426575,0.05502319, 0.0511322, 0.03561401
02:51:37.330 PM,190.5101, 197.2492, -171.065,5.798698, 167.3821, 358.1951,-0.05470276, 0.05667114, 0.0003967285,0.009469032, 0.05722046, 0.03366089
02:51:37.341 PM,190.4117, 197.2963, -171.0514,5.763702, 167.4198, 358.1913,-0.09831238, 0.04710388, 0.01356506,-0.03499651, 0.03773499, -0.00378418
02:51:37.352 PM,190.3502, 197.3554, -171.0883,5.734178, 167.4301, 358.1747,-0.06158447, 0.05912781, -0.03691101,-0.02952433, 0.01029968, -0.01660156
02:51:37.363 PM,190.2264, 197.3896, -171.1037,5.676921, 167.4544, 358.1362,-0.1237946, 0.03424072, -0.01538086,-0.05725622, 0.02424622, -0.03848267
02:51:37.375 PM,190.1551, 197.3491, -171.1362,5.669762, 167.4742, 358.1,-0.07128906, -0.04055786, -0.03245544,-0.00715971, 0.01982117, -0.03616333
02:51:37.385 PM,190.1997, 197.2973, -171.2222,5.719792, 167.4656, 358.094,0.04463196, -0.05177307, -0.08601379,0.05003023, -0.008605957, -0.006011963
02:51:37.396 PM,190.2515, 197.3112, -171.226,5.763102, 167.4744, 358.1342,0.05175781, 0.01390076, -0.003860474,0.04330969, 0.008773804, 0.04019165
02:51:37.408 PM,190.3436, 197.3956, -171.1806,5.793162, 167.4783, 358.2133,0.09211731, 0.08435059, 0.0453949,0.03006077, 0.003952026, 0.07904053
02:51:37.419 PM,190.3616, 197.5061, -171.1611,5.783728, 167.4791, 358.2575,0.01799011, 0.1105804, 0.01957703,-0.009434223, 0.0008239746, 0.04428101
02:51:37.430 PM,190.3743, 197.6859, -171.0775,5.728458, 167.4635, 358.321,0.01274109, 0.1797638, 0.08361816,-0.05526972, -0.015625, 0.06347656
02:51:37.441 PM,190.2974, 197.8068, -171.0157,5.656171, 167.4702, 358.3381,-0.07687378, 0.1209259, 0.06170654,-0.07228708, 0.006713867, 0.01712036
02:51:37.452 PM,190.2238, 197.9777, -170.9796,5.596047, 167.4912, 358.3652,-0.07365417, 0.1708527, 0.03616333,-0.06012392, 0.02096558, 0.02706909
