C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-42-45.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:43:38.017 PM,75.13708, 2.512121, 107.6802,310.0474, 70.31179, 353.1112,0.6041794, -0.1115322, 0.2546768,-0.2449036, 0.3813782, -0.1295471
02:43:38.033 PM,75.74955, 2.507043, 108.0244,309.8029, 70.79674, 352.8842,0.6124649, -0.005078316, 0.3441925,-0.2444763, 0.4849472, -0.2269592
02:43:38.039 PM,76.29611, 2.493441, 108.3267,309.5821, 71.24684, 352.6283,0.5465622, -0.01360178, 0.3023529,-0.2207947, 0.4501038, -0.2559509
02:43:38.051 PM,76.78395, 2.526677, 108.6287,309.3871, 71.67969, 352.3797,0.4878387, 0.03323555, 0.3019714,-0.1950073, 0.4328461, -0.2485657
02:43:38.063 PM,76.96514, 2.718306, 108.8962,309.3068, 72.00416, 352.1795,0.1811905, 0.1916289, 0.26754,-0.08026123, 0.3244705, -0.2001953
02:43:38.073 PM,77.07751, 2.838981, 109.0685,309.2516, 72.2184, 352.0474,0.1123657, 0.1206756, 0.1722336,-0.05523682, 0.214241, -0.1321411
02:43:38.085 PM,77.04718, 2.903581, 109.1145,309.2507, 72.27197, 352.0209,-0.03032684, 0.06459951, 0.04607391,-0.0008850098, 0.05356598, -0.02645874
02:43:38.096 PM,77.07256, 2.982163, 109.1985,309.2268, 72.35036, 352.0055,0.025383, 0.07858276, 0.08398438,-0.02389526, 0.07839966, -0.01541138
02:43:38.108 PM,77.18375, 3.025913, 109.2961,309.1771, 72.4624, 351.9889,0.1111832, 0.04374981, 0.09755707,-0.04968262, 0.1120377, -0.01657104
02:43:38.118 PM,77.20924, 3.065932, 109.3395,309.1601, 72.50049, 352.0218,0.02548981, 0.04001856, 0.04337311,-0.01702881, 0.03808594, 0.03283691
02:43:38.129 PM,77.34354, 3.133821, 109.4591,309.1008, 72.63776, 351.9899,0.1343079, 0.06788969, 0.1196594,-0.05926514, 0.1372681, -0.03186035
02:43:38.140 PM,77.44086, 3.122711, 109.5001,309.0647, 72.68707, 352.01,0.09732056, -0.01111031, 0.04094696,-0.03616333, 0.04931641, 0.02011108
02:43:38.151 PM,77.56711, 3.113806, 109.5606,309.0236, 72.75824, 351.996,0.1262436, -0.008904934, 0.0605011,-0.04104614, 0.07116699, -0.01400757
02:43:38.163 PM,77.65444, 3.127456, 109.6207,308.9918, 72.82885, 351.9721,0.08733368, 0.01364946, 0.06017303,-0.03186035, 0.07061005, -0.02386475
02:43:38.174 PM,77.64919, 3.179979, 109.6656,308.996, 72.856, 351.9744,-0.005249023, 0.05252361, 0.0448761,0.004272461, 0.02714539, 0.002258301
02:43:38.185 PM,77.61238, 3.241348, 109.6951,309.0161, 72.86092, 351.9794,-0.03681183, 0.06136894, 0.02944183,0.02011108, 0.004928589, 0.005004883
02:43:38.196 PM,77.58126, 3.231966, 109.6675,309.04, 72.82516, 351.9943,-0.0311203, -0.009381771, -0.02753448,0.02389526, -0.0357666, 0.0149231
02:43:38.207 PM,77.47842, 3.321731, 109.6868,309.0871, 72.81905, 351.9756,-0.1028366, 0.0897646, 0.01924896,0.04708862, -0.006111145, -0.01876831
02:43:38.218 PM,77.33338, 3.409708, 109.6832,309.148, 72.7859, 351.9668,-0.1450424, 0.08797646, -0.003601074,0.06091309, -0.03314972, -0.008728027
02:43:38.229 PM,77.11252, 3.49772, 109.6416,309.2395, 72.70844, 351.9307,-0.2208633, 0.08801222, -0.04156494,0.09146118, -0.07746124, -0.03610229
02:43:38.241 PM,76.86259, 3.665602, 109.6538,309.3395, 72.66206, 351.9019,-0.2499313, 0.1678824, 0.01221466,0.1000366, -0.04637146, -0.02883911
02:43:38.252 PM,76.60979, 3.770506, 109.6105,309.4349, 72.57632, 351.8949,-0.2528, 0.1049042, -0.04328156,0.09536743, -0.08573914, -0.006958008
02:43:38.263 PM,76.37848, 3.869557, 109.5751,309.5264, 72.47818, 351.9184,-0.231308, 0.099051, -0.03540802,0.0914917, -0.09814453, 0.02346802
02:43:38.274 PM,76.30884, 3.847647, 109.5117,309.5652, 72.38502, 351.964,-0.06964111, -0.02191067, -0.06346893,0.03878784, -0.09316254, 0.04556274
02:43:38.286 PM,76.28619, 3.765976, 109.4435,309.583, 72.29745, 352.0165,-0.02265167, -0.08167028, -0.06816101,0.01779175, -0.08757019, 0.05252075
02:43:38.297 PM,76.1763, 3.73441, 109.3594,309.6316, 72.17126, 352.0919,-0.1098862, -0.03156662, -0.08413696,0.0486145, -0.1261826, 0.07537842
02:43:38.309 PM,76.08939, 3.668535, 109.2577,309.6719, 72.02577, 352.2038,-0.08690643, -0.06587505, -0.1016388,0.04034424, -0.1454926, 0.111908
02:43:38.319 PM,75.92376, 3.705144, 109.202,309.7362, 71.91647, 352.2657,-0.1656342, 0.03660917, -0.05574036,0.06430054, -0.1092987, 0.06192017
02:43:38.330 PM,75.79195, 3.702092, 109.1323,309.789, 71.79106, 352.3488,-0.1318054, -0.003051758, -0.06971741,0.05276489, -0.125412, 0.08309937
02:43:38.342 PM,75.72484, 3.662097, 109.0651,309.8213, 71.68538, 352.4199,-0.06711578, -0.03999472, -0.06712341,0.03225708, -0.1056824, 0.07107544
02:43:38.353 PM,75.65388, 3.620291, 109.0058,309.8506, 71.58618, 352.4992,-0.07095337, -0.0418067, -0.05934143,0.02932739, -0.09919739, 0.0793457
02:43:38.364 PM,75.66367, 3.560865, 108.9675,309.8542, 71.52835, 352.5522,0.009788513, -0.05942583, -0.03829193,0.003662109, -0.05783081, 0.052948
02:43:38.375 PM,75.64834, 3.490651, 108.902,309.8669, 71.44195, 352.6196,-0.01533508, -0.07021427, -0.06555176,0.01263428, -0.08640289, 0.06741333
02:43:38.386 PM,75.60375, 3.420949, 108.8209,309.8914, 71.32841, 352.7051,-0.04458618, -0.06970167, -0.08108521,0.0244751, -0.113533, 0.08557129
02:43:38.398 PM,75.56273, 3.337657, 108.7309,309.9097, 71.21509, 352.7804,-0.04102325, -0.08329153, -0.08999634,0.01834106, -0.113327, 0.07528687
02:43:38.408 PM,75.54559, 3.191197, 108.6021,309.9212, 71.06895, 352.8894,-0.01714325, -0.1464605, -0.1287918,0.01153564, -0.1461411, 0.1089478
02:43:38.419 PM,75.55748, 3.015471, 108.4631,309.9256, 70.91352, 353.0063,0.01189423, -0.1757264, -0.1390305,0.004364014, -0.155426, 0.1168823
02:43:38.430 PM,75.61631, 2.935481, 108.4317,309.9071, 70.87247, 353.0602,0.05883026, -0.07998943, -0.0313797,-0.01852417, -0.04105377, 0.05392456
02:43:38.442 PM,75.69752, 2.868927, 108.4261,309.8792, 70.865, 353.0938,0.08120728, -0.06655455, -0.005615234,-0.02786255, -0.007469177, 0.03363037
02:43:38.453 PM,75.77802, 2.820837, 108.433,309.8534, 70.87059, 353.1141,0.08050537, -0.04808903, 0.006988525,-0.02581787, 0.005592346, 0.02026367
02:43:38.464 PM,75.81538, 2.786517, 108.4284,309.8463, 70.85361, 353.1484,0.03735352, -0.03432035, -0.004623413,-0.007080078, -0.0169754, 0.03433228
02:43:38.476 PM,75.7338, 2.765107, 108.3728,309.8824, 70.76646, 353.2019,-0.08158112, -0.02140999, -0.0556488,0.03604126, -0.0871582, 0.05349731
02:43:38.487 PM,75.60661, 2.790368, 108.3352,309.9259, 70.70761, 353.2271,-0.127182, 0.02526045, -0.03753662,0.0435791, -0.05884552, 0.02514648
02:43:38.498 PM,75.43028, 2.887702, 108.3286,309.9921, 70.64287, 353.2659,-0.1763306, 0.09733438, -0.006629944,0.06613159, -0.06474304, 0.03881836
02:43:38.511 PM,75.25189, 2.911413, 108.2631,310.0604, 70.52748, 353.3282,-0.1783905, 0.02371073, -0.06546783,0.06829834, -0.115387, 0.06234741
02:43:38.520 PM,75.14146, 2.957404, 108.2482,310.105, 70.47207, 353.3612,-0.1104355, 0.04599094, -0.01489258,0.04464722, -0.05541229, 0.0329895
02:43:38.531 PM,75.05026, 2.974021, 108.2175,310.1416, 70.41077, 353.3999,-0.09119415, 0.01661777, -0.03074646,0.03656006, -0.06130219, 0.03866577
02:43:38.542 PM,75.07751, 2.937937, 108.1972,310.1371, 70.3924, 353.4163,0.02724457, -0.03608465, -0.02033234,-0.004425049, -0.01837158, 0.01638794
02:43:38.553 PM,75.08463, 2.952635, 108.2262,310.1368, 70.39754, 353.44,0.007118225, 0.01469851, 0.02908325,-0.0003051758, 0.005149841, 0.02371216
02:43:38.565 PM,75.08707, 2.941811, 108.2249,310.136, 70.37579, 353.4864,0.002441406, -0.0108242, -0.001312256,-0.0008850098, -0.0217514, 0.04644775
02:43:38.576 PM,75.09707, 2.912426, 108.2127,310.1335, 70.34724, 353.5374,0.01000214, -0.02938509, -0.01225281,-0.002502441, -0.02854919, 0.05096436
02:43:38.587 PM,75.07168, 2.883863, 108.1822,310.1451, 70.28637, 353.6172,-0.02539063, -0.02856255, -0.03049469,0.01168823, -0.06087494, 0.0798645
02:43:38.598 PM,75.05084, 2.886248, 108.1771,310.1542, 70.25414, 353.6792,-0.02083588, 0.002384186, -0.005065918,0.009094238, -0.03222656, 0.06195068
02:43:38.609 PM,75.03835, 2.9217, 108.2056,310.1566, 70.25745, 353.7208,-0.01248932, 0.03545284, 0.02850342,0.002380371, 0.003303528, 0.04159546
02:43:38.621 PM,74.98985, 2.943766, 108.2017,310.1685, 70.24799, 353.7334,-0.04850006, 0.02206564, -0.003959656,0.01184082, -0.00945282, 0.01263428
02:43:38.632 PM,74.91255, 3.02825, 108.2331,310.1988, 70.2584, 353.7245,-0.07730103, 0.08448362, 0.03141785,0.03033447, 0.01040649, -0.008972168
02:43:38.643 PM,74.79831, 3.100514, 108.24,310.2376, 70.2369, 353.73,-0.1142426, 0.07226467, 0.006912231,0.03878784, -0.02149963, 0.005554199
02:43:38.654 PM,74.60036, 3.186333, 108.2194,310.3104, 70.16502, 353.756,-0.1979523, 0.08581877, -0.02055359,0.07281494, -0.07188416, 0.02597046
02:43:38.665 PM,74.45512, 3.280175, 108.2281,310.3583, 70.1386, 353.751,-0.1452408, 0.09384155, 0.008705139,0.04794312, -0.02642059, -0.005004883
02:43:38.676 PM,74.36369, 3.367341, 108.2594,310.3877, 70.13972, 353.7572,-0.09142303, 0.08716583, 0.03122711,0.02935791, 0.00112915, 0.006225586
02:43:38.687 PM,74.3489, 3.378963, 108.262,310.3894, 70.14535, 353.7502,-0.0147934, 0.01162291, 0.002601624,0.001678467, 0.005622864, -0.006988525
02:43:38.699 PM,74.35576, 3.383815, 108.2727,310.3868, 70.15464, 353.751,0.006858826, 0.004851818, 0.01074219,-0.002532959, 0.009292603, 0.0008239746
02:43:38.711 PM,74.34243, 3.368223, 108.259,310.3907, 70.13636, 353.7686,-0.01332855, -0.01559258, -0.01367188,0.003814697, -0.01828003, 0.01751709
02:43:38.721 PM,74.3263, 3.377175, 108.2565,310.4009, 70.12, 353.7799,-0.01612854, 0.008952618, -0.002532959,0.01025391, -0.01636505, 0.01135254
02:43:38.733 PM,74.36446, 3.418744, 108.315,310.3842, 70.1853, 353.7393,0.0381546, 0.04156828, 0.05853271,-0.0166626, 0.06529999, -0.04064941
02:43:38.743 PM,74.36639, 3.462183, 108.3578,310.3841, 70.22505, 353.6984,0.001930237, 0.04343987, 0.04278564,-0.0001831055, 0.03975677, -0.04083252
02:43:38.755 PM,74.2858, 3.537309, 108.3773,310.4114, 70.23905, 353.6509,-0.08058929, 0.07512569, 0.01947784,0.02731323, 0.01399994, -0.04751587
02:43:38.766 PM,74.25787, 3.556192, 108.379,310.4211, 70.24519, 353.611,-0.02793121, 0.01888275, 0.001670837,0.009765625, 0.006141663, -0.03994751
02:43:38.777 PM,74.15329, 3.576791, 108.3429,310.46, 70.18785, 353.6161,-0.1045761, 0.02059937, -0.03611755,0.03884888, -0.05734253, 0.005157471
02:43:38.788 PM,74.13495, 3.61197, 108.3654,310.4636, 70.20911, 353.5755,-0.01834106, 0.03517866, 0.02251434,0.003631592, 0.02125549, -0.04058838
02:43:38.799 PM,74.08835, 3.678763, 108.4014,310.4761, 70.23073, 353.5435,-0.04660034, 0.06679296, 0.03604126,0.01248169, 0.0216217, -0.03204346
02:43:38.810 PM,74.15302, 3.703237, 108.4616,310.4415, 70.31852, 353.4754,0.06467438, 0.02447367, 0.06017303,-0.03463745, 0.08779144, -0.06811523
02:43:38.821 PM,74.12087, 3.664505, 108.4219,310.4495, 70.27071, 353.487,-0.03215027, -0.0387311, -0.03965759,0.008056641, -0.04781342, 0.0116272
02:43:38.833 PM,74.22026, 3.608644, 108.4345,310.4089, 70.30196, 353.4676,0.09938812, -0.05586147, 0.01257324,-0.04058838, 0.03125763, -0.0194397
02:43:38.844 PM,74.31396, 3.482938, 108.3858,310.3702, 70.26891, 353.4997,0.09369659, -0.1257062, -0.04866028,-0.03875732, -0.03305054, 0.03210449
02:43:38.855 PM,74.37856, 3.304338, 108.2802,310.344, 70.16607, 353.5921,0.06460571, -0.1785994, -0.1056213,-0.02618408, -0.1028442, 0.09240723
02:43:38.866 PM,74.41553, 3.18141, 108.2001,310.3268, 70.08578, 353.6531,0.03696442, -0.1229286, -0.08015442,-0.01721191, -0.08029175, 0.06100464
02:43:38.877 PM,74.44537, 2.99592, 108.0605,310.3132, 69.95261, 353.7513,0.02984619, -0.1854897, -0.1396027,-0.01358032, -0.1331635, 0.09820557
02:43:38.889 PM,74.46552, 2.890491, 107.9827,310.3037, 69.86217, 353.8374,0.0201416, -0.1054287, -0.07775116,-0.009490967, -0.09043884, 0.08615112
02:43:38.900 PM,74.4467, 2.813041, 107.9057,310.3127, 69.77612, 353.8916,-0.01881409, -0.07745028, -0.077034,0.009033203, -0.08605957, 0.05413818
02:43:38.913 PM,74.41231, 2.787256, 107.8661,310.3247, 69.71751, 353.92,-0.03439331, -0.02578497, -0.03961182,0.01193237, -0.05860901, 0.02844238
02:43:38.922 PM,74.32175, 2.765059, 107.8,310.3562, 69.62775, 353.961,-0.09055328, -0.02219677, -0.06604004,0.03152466, -0.0897522, 0.04098511
02:43:38.933 PM,74.25347, 2.760458, 107.7594,310.3775, 69.56848, 353.9791,-0.06828308, -0.004601479, -0.04066467,0.02133179, -0.05927277, 0.01812744
02:43:38.944 PM,74.16097, 2.735925, 107.6832,310.414, 69.46825, 354.0256,-0.09249878, -0.02453327, -0.07614899,0.03646851, -0.1002274, 0.04650879
02:43:38.956 PM,74.00454, 2.695262, 107.5648,310.4738, 69.3128, 354.1063,-0.1564331, -0.04066229, -0.1184158,0.05981445, -0.1554565, 0.08065796
02:43:38.967 PM,73.88715, 2.626526, 107.4414,310.5202, 69.15827, 354.1969,-0.1173859, -0.06873608, -0.1233902,0.04638672, -0.1545258, 0.09057617
02:43:38.978 PM,73.75926, 2.573645, 107.3232,310.5689, 69.00954, 354.2943,-0.1278915, -0.05288124, -0.1182098,0.04867554, -0.148735, 0.09738159
02:43:38.989 PM,73.62949, 2.533472, 107.2179,310.6195, 68.86953, 354.3786,-0.1297684, -0.04017353, -0.1052628,0.05059814, -0.140007, 0.0843811
02:43:39.000 PM,73.53487, 2.50479, 107.1389,310.6567, 68.76134, 354.4548,-0.09462738, -0.02868176, -0.07902527,0.03726196, -0.1081924, 0.07614136
02:43:39.012 PM,73.5386, 2.501774, 107.133,310.6577, 68.7413, 354.4774,0.003738403, -0.003015995, -0.005935669,0.0009460449, -0.02003479, 0.02267456
02:43:39.023 PM,73.43223, 2.4827, 107.0655,310.6976, 68.64679, 354.524,-0.1063766, -0.01907349, -0.06746674,0.03994751, -0.09451294, 0.04653931
02:43:39.034 PM,73.37383, 2.476847, 107.0344,310.7158, 68.60083, 354.5336,-0.05839539, -0.005853176, -0.03106689,0.01812744, -0.04595947, 0.009643555
02:43:39.045 PM,73.27325, 2.443218, 106.9564,310.7519, 68.50325, 354.5829,-0.1005783, -0.03362894, -0.07800293,0.03613281, -0.09757996, 0.04931641
02:43:39.056 PM,73.24944, 2.380991, 106.9005,310.7617, 68.43983, 354.6124,-0.02381134, -0.06222725, -0.05597687,0.009857178, -0.06342316, 0.02947998
02:43:39.068 PM,73.25143, 2.351832, 106.8823,310.7607, 68.41769, 354.6228,0.001991272, -0.02915859, -0.01816559,-0.001068115, -0.02213287, 0.01040649
02:43:39.078 PM,73.30809, 2.305806, 106.8766,310.7423, 68.41934, 354.6063,0.05665588, -0.04602671, -0.005714417,-0.0184021, 0.001647949, -0.01654053
02:43:39.090 PM,73.34206, 2.255607, 106.8632,310.7279, 68.41127, 354.5993,0.03397369, -0.05019903, -0.01335907,-0.0144043, -0.008071899, -0.006958008
02:43:39.101 PM,73.40885, 2.206397, 106.8684,310.6971, 68.41959, 354.5951,0.06678772, -0.04920959, 0.005157471,-0.03076172, 0.00831604, -0.004211426
02:43:39.113 PM,73.4361, 2.123225, 106.8163,310.6855, 68.37135, 354.6375,0.0272522, -0.08317232, -0.05205536,-0.01165771, -0.04824066, 0.0423584
02:43:39.123 PM,73.4267, 2.088058, 106.7831,310.688, 68.32303, 354.6815,-0.009407043, -0.03516674, -0.03324127,0.002502441, -0.04831696, 0.04400635
02:43:39.134 PM,73.35297, 2.105689, 106.7628,310.7097, 68.2691, 354.7236,-0.07373047, 0.01763105, -0.02026367,0.021698, -0.05392456, 0.04214478
02:43:39.145 PM,73.25982, 2.124953, 106.7291,310.7444, 68.20231, 354.7673,-0.09314728, 0.01926422, -0.03369904,0.03479004, -0.06679535, 0.04367065
02:43:39.156 PM,73.23844, 2.070439, 106.6821,310.7556, 68.14433, 354.7979,-0.02137756, -0.05451441, -0.0470047,0.01113892, -0.0579834, 0.03057861
02:43:39.168 PM,73.10255, 2.148139, 106.6747,310.8026, 68.10101, 354.8135,-0.1358871, 0.07770061, -0.007415771,0.04705811, -0.04331207, 0.015625
02:43:39.180 PM,72.98077, 2.16378, 106.6211,310.8482, 68.02694, 354.839,-0.1217804, 0.01564026, -0.05355835,0.04556274, -0.07407379, 0.02548218
02:43:39.190 PM,72.84541, 2.250731, 106.6162,310.8964, 67.99761, 354.8319,-0.1353607, 0.08695126, -0.00491333,0.04815674, -0.02932739, -0.007110596
02:43:39.202 PM,72.70519, 2.322626, 106.5946,310.9483, 67.95458, 354.8266,-0.1402206, 0.07189512, -0.02159119,0.05197144, -0.04302979, -0.005279541
02:43:39.213 PM,72.62094, 2.360547, 106.5718,310.9767, 67.91721, 354.8454,-0.0842514, 0.03792048, -0.02285004,0.02835083, -0.03736877, 0.01876831
02:43:39.224 PM,72.53467, 2.394509, 106.5418,311.0056, 67.87051, 354.8691,-0.08627319, 0.03396273, -0.02999115,0.02893066, -0.04670715, 0.02377319
02:43:39.234 PM,72.47851, 2.343917, 106.4641,311.0306, 67.78521, 354.9143,-0.05615997, -0.05059242, -0.07770538,0.02496338, -0.08529663, 0.04516602
02:43:39.246 PM,72.40058, 2.335644, 106.4124,311.0548, 67.72429, 354.9442,-0.07792664, -0.008273125, -0.05171967,0.02423096, -0.06092072, 0.02984619
02:43:39.258 PM,72.41217, 2.283192, 106.3746,311.05, 67.68353, 354.9823,0.01158905, -0.05245209, -0.03780365,-0.004852295, -0.04076385, 0.03811646
02:43:39.268 PM,72.36089, 2.267098, 106.3335,311.0674, 67.63087, 355.0085,-0.05128479, -0.01609325, -0.04106903,0.01739502, -0.05265045, 0.02618408
02:43:39.279 PM,72.30367, 2.295995, 106.3226,311.0876, 67.60043, 355.025,-0.05722046, 0.02889633, -0.01087189,0.02026367, -0.03044128, 0.01651001
02:43:39.291 PM,72.26643, 2.327681, 106.3376,311.096, 67.59825, 355.0316,-0.03723907, 0.03168583, 0.01498413,0.008392334, -0.002182007, 0.00668335
02:43:39.302 PM,72.20612, 2.372217, 106.3451,311.1089, 67.58901, 355.0264,-0.06030273, 0.04453659, 0.007461548,0.01290894, -0.009239197, -0.005279541
02:43:39.315 PM,72.17863, 2.408648, 106.3588,311.1059, 67.60587, 355.0208,-0.02749634, 0.03643036, 0.01368713,-0.002990723, 0.01686096, -0.005554199
02:43:39.324 PM,72.11046, 2.422082, 106.3442,311.1263, 67.56944, 355.0466,-0.06816864, 0.01343489, -0.0145874,0.02038574, -0.03643799, 0.02581787
02:43:39.336 PM,72.09152, 2.355325, 106.2839,311.1319, 67.50558, 355.0961,-0.01893616, -0.0667572, -0.06027222,0.005615234, -0.0638504, 0.04946899
02:43:39.347 PM,72.1689, 2.320349, 106.2967,311.0987, 67.53577, 355.0885,0.07737732, -0.03497601, 0.01280975,-0.03323364, 0.03018951, -0.007598877
02:43:39.358 PM,72.1769, 2.299976, 106.2784,311.0926, 67.52599, 355.0908,0.008003235, -0.02037287, -0.01829529,-0.006103516, -0.009780884, 0.002319336
02:43:39.369 PM,72.17506, 2.307296, 106.2801,311.0895, 67.53063, 355.0843,-0.001846313, 0.00731945, 0.001701355,-0.003051758, 0.004638672, -0.006500244
02:43:39.380 PM,72.12436, 2.32507, 106.2603,311.1086, 67.49991, 355.0948,-0.05069733, 0.01777411, -0.01977539,0.01904297, -0.03072357, 0.01052856
02:43:39.391 PM,72.14079, 2.344263, 106.2972,311.0979, 67.53241, 355.08,0.01643372, 0.0191927, 0.03683472,-0.01068115, 0.03250122, -0.01486206
02:43:39.403 PM,72.11064, 2.371049, 106.3019,311.1058, 67.5291, 355.0854,-0.03015137, 0.02678633, 0.004699707,0.00793457, -0.003311157, 0.005371094
02:43:39.413 PM,72.03831, 2.385437, 106.2732,311.119, 67.5049, 355.1078,-0.07233429, 0.01438856, -0.02870178,0.01321411, -0.02420044, 0.0223999
02:43:39.425 PM,72.08386, 2.329087, 106.2421,311.1017, 67.48694, 355.137,0.04555511, -0.05635023, -0.0311203,-0.0173645, -0.01795959, 0.02923584
02:43:39.436 PM,72.09261, 2.339268, 106.2506,311.095, 67.4965, 355.1416,0.008750916, 0.01018047, 0.008529663,-0.006713867, 0.009559631, 0.004608154
02:43:39.447 PM,72.0861, 2.388144, 106.2839,311.1018, 67.51643, 355.1205,-0.006515503, 0.04887581, 0.03334808,0.00680542, 0.01992798, -0.02114868
02:43:39.459 PM,72.05878, 2.418888, 106.2967,311.1102, 67.53452, 355.0885,-0.02731323, 0.03074408, 0.01277161,0.008453369, 0.01809692, -0.0319519
02:43:39.471 PM,72.00578, 2.469647, 106.3047,311.131, 67.54448, 355.063,-0.05300903, 0.05075932, 0.007965088,0.02072144, 0.00995636, -0.02548218
02:43:39.481 PM,71.88116, 2.537477, 106.2945,311.1811, 67.51022, 355.0505,-0.1246185, 0.06783009, -0.01014709,0.05014038, -0.03426361, -0.01254272
02:43:39.492 PM,71.90257, 2.570915, 106.3221,311.1709, 67.55944, 354.9995,0.02140808, 0.03343821, 0.02755737,-0.01016235, 0.04922485, -0.05096436
02:43:39.503 PM,71.86466, 2.643704, 106.3546,311.1872, 67.59781, 354.956,-0.03790283, 0.07278919, 0.03252411,0.01626587, 0.03836823, -0.04354858
02:43:39.516 PM,71.89857, 2.658582, 106.3829,311.1646, 67.65136, 354.9301,0.03390503, 0.01487732, 0.02831268,-0.02255249, 0.05355072, -0.02590942
02:43:39.525 PM,71.93938, 2.680671, 106.4205,311.1449, 67.70151, 354.8996,0.04081726, 0.02208948, 0.03755951,-0.01971436, 0.05014801, -0.03048706
02:43:39.536 PM,71.94972, 2.727199, 106.4684,311.1351, 67.75712, 354.8589,0.01033783, 0.04652739, 0.04789734,-0.009796143, 0.05561066, -0.0406189
02:43:39.547 PM,71.95544, 2.763736, 106.5033,311.1319, 67.78691, 354.8377,0.005722046, 0.03653765, 0.03489685,-0.003204346, 0.02979279, -0.02120972
02:43:39.558 PM,71.95359, 2.818429, 106.5544,311.1268, 67.83392, 354.8149,-0.001853943, 0.05469322, 0.05112457,-0.005096436, 0.04701233, -0.02285767
02:43:39.570 PM,71.95643, 2.852798, 106.5836,311.1227, 67.86717, 354.7944,0.002838135, 0.03436804, 0.02915955,-0.004119873, 0.0332489, -0.02050781
02:43:39.581 PM,71.99764, 2.83761, 106.5913,311.0978, 67.89836, 354.7936,0.04121399, -0.01518726, 0.007751465,-0.02487183, 0.03118896, -0.0007629395
02:43:39.592 PM,72.0464, 2.837789, 106.6215,311.0756, 67.93726, 354.7817,0.04875946, 0.0001788139, 0.03019714,-0.02224731, 0.03889465, -0.01193237
02:43:39.603 PM,72.05221, 2.894616, 106.6665,311.0643, 67.97294, 354.7846,0.005805969, 0.05682707, 0.04497528,-0.01126099, 0.03568268, 0.002929688
02:43:39.615 PM,72.0853, 2.9248, 106.7051,311.0555, 67.99113, 354.802,0.03308868, 0.03018379, 0.03865051,-0.008850098, 0.01819611, 0.0173645
02:43:39.627 PM,72.09193, 2.918315, 106.6969,311.0516, 67.98599, 354.8127,0.006637573, -0.006484985, -0.008262634,-0.003845215, -0.005142212, 0.01071167
02:43:39.637 PM,72.08611, 2.939343, 106.7021,311.0485, 67.99128, 354.8146,-0.005828857, 0.02102852, 0.005233765,-0.003143311, 0.00528717, 0.00189209
02:43:39.648 PM,72.11375, 2.957702, 106.7231,311.0354, 68.02071, 354.7958,0.02764893, 0.01835823, 0.02100372,-0.01312256, 0.0294342, -0.01873779
02:43:39.659 PM,72.08327, 2.970815, 106.6992,311.0441, 68.00132, 354.808,-0.03048706, 0.01311302, -0.02388763,0.008758545, -0.01939392, 0.01211548
02:43:39.670 PM,72.08668, 3.001404, 106.7178,311.0374, 68.02103, 354.8096,0.003410339, 0.0305891, 0.01859283,-0.006774902, 0.01971436, 0.001678467
02:43:39.682 PM,72.04017, 3.058076, 106.7314,311.0467, 68.02981, 354.8051,-0.04650879, 0.0566721, 0.0136261,0.009338379, 0.008773804, -0.004516602
02:43:39.693 PM,72.09388, 3.026855, 106.7311,311.0224, 68.04517, 354.8002,0.05371094, -0.03122091, -0.0003204346,-0.02432251, 0.01535797, -0.004943848
02:43:39.704 PM,72.20983, 2.977991, 106.7516,310.9756, 68.08855, 354.7955,0.1159515, -0.04886389, 0.02049255,-0.04678345, 0.04338074, -0.004638672
02:43:39.717 PM,72.31566, 2.906108, 106.744,310.9302, 68.11121, 354.8042,0.1058273, -0.0718832, -0.007606506,-0.04537964, 0.02266693, 0.00869751
02:43:39.726 PM,72.43965, 2.857447, 106.7584,310.8797, 68.15575, 354.798,0.1239929, -0.04866123, 0.0144043,-0.05050659, 0.04454041, -0.006195068
02:43:39.738 PM,72.51684, 2.918637, 106.8372,310.8461, 68.24698, 354.7642,0.07718658, 0.06119013, 0.07880402,-0.03356934, 0.09122467, -0.03384399
02:43:39.749 PM,72.55505, 2.967358, 106.8902,310.8217, 68.3129, 354.7338,0.03821564, 0.04872084, 0.05295563,-0.0244751, 0.06591797, -0.03039551
02:43:39.760 PM,72.5795, 2.990484, 106.9222,310.8061, 68.34663, 354.7302,0.02444458, 0.0231266, 0.03200531,-0.01556396, 0.03373718, -0.003631592
02:43:39.771 PM,72.64815, 2.992404, 106.9564,310.7728, 68.3979, 354.7136,0.06864929, 0.00191927, 0.03424835,-0.0333252, 0.0512619, -0.01654053
02:43:39.782 PM,72.7179, 3.017974, 107.0081,310.7349, 68.46808, 354.7039,0.06975555, 0.02557039, 0.05170441,-0.0378418, 0.0701828, -0.009765625
02:43:39.793 PM,72.74878, 3.007007, 107.0124,310.7172, 68.47908, 354.7184,0.03087616, -0.01096725, 0.00428009,-0.01773071, 0.01100159, 0.01452637
02:43:39.804 PM,72.80625, 2.998972, 107.0295,310.6906, 68.50549, 354.7413,0.05747223, -0.008034706, 0.01711273,-0.02655029, 0.02640533, 0.02288818
02:43:39.815 PM,72.91869, 2.952242, 107.0443,310.644, 68.54388, 354.7516,0.112442, -0.04673004, 0.01477051,-0.04666138, 0.03839874, 0.01028442
