C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-34-47.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:34:55.042 AM,159.2927, 298.845, 44.29355,356.5288, 189.7875, 1.001512,-1.529449, 0.07711792, 0.8229027,0.1841431, -1.629013, -0.09469771
08:34:55.053 AM,158.0804, 298.8199, 45.11797,356.6031, 188.1824, 0.9840833,-1.21228, -0.02508545, 0.8244247,0.07427979, -1.605042, -0.01742887
08:34:55.064 AM,156.7983, 298.774, 45.92642,356.6689, 186.6579, 0.9341228,-1.282043, -0.04589844, 0.8084488,0.06576538, -1.524521, -0.04996049
08:34:55.076 AM,155.5652, 298.709, 46.72029,356.7388, 185.2195, 0.8487521,-1.23317, -0.06500244, 0.7938652,0.06994629, -1.438461, -0.08537072
08:34:55.087 AM,154.3652, 298.6454, 47.51459,356.8121, 183.9045, 0.7180834,-1.199936, -0.06365967, 0.7943039,0.07327271, -1.314926, -0.1306687
08:34:55.099 AM,152.931, 298.6652, 48.29992,356.9705, 182.6403, 0.4955269,-1.434265, 0.01986694, 0.7853241,0.1584167, -1.264191, -0.2225565
08:34:55.109 AM,151.5239, 298.7587, 48.96087,357.1617, 181.5351, 0.2641653,-1.407043, 0.09347534, 0.6609573,0.1912231, -1.105225, -0.2313616
08:34:55.120 AM,150.2336, 298.9398, 49.39048,357.4182, 180.6313, 0.06377744,-1.290283, 0.1811523, 0.4296036,0.2564392, -0.9038239, -0.2003879
08:34:55.131 AM,149.1171, 299.1755, 49.63199,357.6808, 179.8934, 359.9189,-1.116501, 0.2356567, 0.2415161,0.2626953, -0.7378845, 359.8551
08:34:55.143 AM,148.1391, 299.4294, 49.76146,357.946, 179.3023, 359.7935,-0.9780426, 0.2539368, 0.1294632,0.2651062, -0.5911102, -0.1253662
08:34:55.154 AM,147.455, 299.7083, 49.74288,358.1861, 178.9131, 359.7365,-0.684082, 0.2789001, -0.01857376,0.2401428, -0.3892212, -0.05700684
08:34:55.165 AM,146.8553, 299.9145, 49.73645,358.3677, 178.6659, 359.6674,-0.5996704, 0.2061157, -0.006427765,0.1816406, -0.2471771, -0.06912231
08:34:55.176 AM,146.4243, 299.9814, 49.84795,358.473, 178.4912, 359.5805,-0.4310455, 0.06698608, 0.1114998,0.1052856, -0.1746826, -0.08682251
08:34:55.187 AM,146.089, 300.0355, 49.84879,358.5943, 178.5357, 359.4772,-0.3352661, 0.05401611, 0.0008392334,0.1212769, 0.04450989, -0.103302
08:34:55.198 AM,145.6674, 300.1426, 49.87773,358.7473, 178.5484, 359.3546,-0.4215851, 0.1071472, 0.02893448,0.1530457, 0.01266479, -0.1226501
08:34:55.209 AM,145.3832, 300.2626, 49.83422,358.9172, 178.7284, 359.2328,-0.2842712, 0.1200256, -0.04351044,0.1698608, 0.1800385, -0.1217651
08:34:55.221 AM,144.9939, 300.4825, 49.68907,359.161, 178.9333, 359.0971,-0.389328, 0.2199097, -0.1451454,0.2438354, 0.204834, -0.1357117
08:34:55.232 AM,144.8628, 300.6422, 49.4676,359.3533, 179.2825, 359.029,-0.1310883, 0.1596069, -0.2214737,0.1922607, 0.3492584, -0.06808472
08:34:55.243 AM,144.8488, 300.7483, 49.29572,359.4977, 179.6948, 358.961,-0.01396179, 0.1061707, -0.1718788,0.1444397, 0.4123077, -0.06799316
08:34:55.254 AM,144.8262, 300.9581, 49.00209,359.7001, 180.1247, 358.9268,-0.02259827, 0.2097778, -0.2936287,0.2023315, 0.4298401, -0.03421021
08:34:55.265 AM,144.7498, 301.1992, 48.65692,359.9228, 180.604, 358.8704,-0.07641602, 0.2411499, -0.3451691,0.2227173, 0.4793091, -0.05645752
08:34:55.277 AM,144.7867, 301.3929, 48.31793,0.1162571, 181.1091, 358.8569,0.03688049, 0.193634, -0.3389931,-359.8065, 0.5051727, -0.01342773
08:34:55.288 AM,144.9724, 301.5281, 47.95986,0.2575455, 181.6493, 358.8986,0.1856995, 0.1352234, -0.3580666,0.1412883, 0.5401154, 0.04162598
08:34:55.300 AM,145.1846, 301.7112, 47.5317,0.3908824, 182.1568, 359.0053,0.212204, 0.1831055, -0.4281616,0.133337, 0.5075226, 0.106781
08:34:55.310 AM,145.415, 301.836, 47.1783,0.5092757, 182.665, 359.0905,0.2304688, 0.1247559, -0.3534012,0.1183932, 0.508194, 0.08514404
08:34:55.321 AM,145.5476, 301.9377, 46.92382,0.6160675, 183.1237, 359.126,0.1325226, 0.1017456, -0.2544785,0.1067918, 0.4586945, 0.03555298
08:34:55.333 AM,145.6233, 302.061, 46.67446,0.730615, 183.5826, 359.15,0.07572937, 0.1232605, -0.2493591,0.1145475, 0.4588776, 0.0239563
08:34:55.344 AM,145.598, 302.1611, 46.52349,0.8677207, 184.0475, 359.0925,-0.02531433, 0.1001587, -0.1509666,0.1371058, 0.4649353, -0.05749512
08:34:55.355 AM,145.6114, 302.2638, 46.35695,1.003095, 184.5265, 359.0451,0.01338196, 0.1026611, -0.1665497,0.1353744, 0.4790039, -0.04736328
08:34:55.366 AM,145.576, 302.3476, 46.22023,1.139179, 184.9924, 358.9633,-0.0353241, 0.08383179, -0.1367188,0.1360843, 0.4659576, -0.08187866
08:34:55.377 AM,145.4848, 302.382, 46.2225,1.24936, 185.4208, 358.8423,-0.09118652, 0.03433228, 0.00227356,0.110181, 0.4283295, -0.1209717
08:34:55.388 AM,145.4708, 302.4104, 46.2238,1.330968, 185.8488, 358.737,-0.01403809, 0.02841187, 0.001296997,0.08160746, 0.4280701, -0.1052551
08:34:55.399 AM,145.4131, 302.4137, 46.28146,1.399162, 186.2858, 358.6057,-0.05773926, 0.003326416, 0.05766678,0.06819403, 0.4369659, -0.1313477
08:34:55.411 AM,145.5459, 302.316, 46.37441,1.398322, 186.809, 358.4825,0.1328125, -0.09768677, 0.0929451,-0.0008398294, 0.5231781, -0.1231384
08:34:55.422 AM,145.7805, 302.2701, 46.4565,1.39816, 187.3716, 358.3692,0.2346344, -0.04586792, 0.08209229,-0.0001622438, 0.5626526, -0.1133423
08:34:55.433 AM,145.9184, 302.1761, 46.5673,1.396343, 187.9374, 358.2081,0.1378784, -0.09408569, 0.1107979,-0.001816511, 0.5657196, -0.1611328
08:34:55.444 AM,146.0832, 302.0428, 46.72675,1.369874, 188.5202, 358.0295,0.1648102, -0.1332703, 0.1594467,-0.02646947, 0.5828247, -0.1785278
08:34:55.456 AM,146.3221, 301.9391, 46.8571,1.343317, 189.1299, 357.8718,0.2389069, -0.1036377, 0.130352,-0.02655649, 0.6097565, -0.1577454
08:34:55.467 AM,146.5742, 301.8077, 46.97563,1.297136, 189.7257, 357.7334,0.2520447, -0.1314697, 0.1185341,-0.04618144, 0.5957794, -0.1383972
08:34:55.478 AM,146.9249, 301.6665, 47.04419,1.251976, 190.4238, 357.5968,0.3507233, -0.1412048, 0.06855774,-0.04515946, 0.6981049, -0.1365967
08:34:55.489 AM,147.3829, 301.5107, 47.14588,1.167835, 191.1171, 357.4838,0.4579926, -0.1558228, 0.1016884,-0.08414173, 0.6932831, -0.1130066
08:34:55.500 AM,147.8869, 301.3383, 47.19312,1.079357, 191.8429, 357.4065,0.5040283, -0.1723938, 0.0472374,-0.08847809, 0.7257843, -0.07733154
08:34:55.511 AM,148.3307, 301.199, 47.19169,1.016905, 192.545, 357.3311,0.4437714, -0.1392822, -0.001422882,-0.0624516, 0.7020874, -0.07537842
08:34:55.522 AM,148.8665, 301.0094, 47.16823,0.9322606, 193.3519, 357.2502,0.5358124, -0.1896057, -0.02346039,-0.08464444, 0.8069305, -0.08093262
08:34:55.533 AM,149.4106, 300.8893, 47.08458,0.8867635, 194.2216, 357.1694,0.5440674, -0.1201172, -0.0836525,-0.04549718, 0.8697357, -0.08074951
08:34:55.544 AM,149.9776, 300.7851, 46.94685,0.8636451, 195.1415, 357.0951,0.5670776, -0.104187, -0.1377335,-0.02311832, 0.9198456, -0.0743103
08:34:55.556 AM,150.5085, 300.7451, 46.72422,0.8890749, 196.0922, 357.0293,0.5308685, -0.04000854, -0.2226295,0.02542973, 0.9506989, -0.0657959
08:34:55.567 AM,150.9699, 300.7721, 46.42671,0.9528364, 197.0264, 356.999,0.4613953, 0.02703857, -0.2975082,0.06376153, 0.9341583, -0.03027344
08:34:55.578 AM,151.4271, 300.785, 46.14957,1.030046, 198.0107, 356.9161,0.4572144, 0.01290894, -0.2771339,0.07720971, 0.9843597, -0.08288574
08:34:55.589 AM,151.8493, 300.8178, 45.80357,1.120744, 198.9724, 356.8829,0.4221802, 0.03283691, -0.3460045,0.09069788, 0.9616547, -0.03326416
08:34:55.601 AM,152.3653, 300.8056, 45.55703,1.165433, 199.9915, 356.8305,0.516037, -0.01223755, -0.2465363,0.04468858, 1.01918, -0.05233765
08:34:55.612 AM,152.9773, 300.7477, 45.30674,1.176765, 201.0806, 356.7586,0.6119995, -0.05792236, -0.2502899,0.01133251, 1.089005, -0.07192993
08:34:55.623 AM,153.7178, 300.738, 44.95367,1.190495, 202.2764, 356.7175,0.7404327, -0.009643555, -0.3530693,0.01372981, 1.195892, -0.04110718
08:34:55.634 AM,154.6216, 300.6914, 44.5423,1.187475, 203.6162, 356.6884,0.9038239, -0.04663086, -0.4113693,-0.003019691, 1.339798, -0.02908325
08:34:55.645 AM,155.5737, 300.6288, 44.07306,1.160366, 205.0464, 356.6547,0.9521027, -0.06265259, -0.4692459,-0.02710962, 1.430115, -0.03369141
08:34:55.656 AM,156.6115, 300.5627, 43.61525,1.107611, 206.5209, 356.6202,1.037827, -0.06604004, -0.4578133,-0.05275452, 1.474533, -0.0345459
08:34:55.668 AM,157.6984, 300.4239, 43.20002,0.9987258, 208.0468, 356.5487,1.086868, -0.138855, -0.4152298,-0.1088853, 1.525879, -0.07144165
08:34:55.679 AM,158.9108, 300.219, 42.81695,0.8438418, 209.6639, 356.439,1.212402, -0.204895, -0.3830681,-0.154884, 1.617157, -0.1097717
08:34:55.690 AM,160.295, 299.995, 42.43811,0.6150802, 211.2911, 356.3658,1.384247, -0.2239685, -0.3788414,-0.2287616, 1.627197, -0.07312012
08:34:55.701 AM,161.7304, 299.7104, 42.05716,0.329585, 212.9657, 356.2865,1.43541, -0.2845764, -0.3809471,-0.2854952, 1.674576, -0.07931519
08:34:55.712 AM,163.3971, 299.4049, 41.50718,359.9897, 214.7738, 356.2755,1.666702, -0.305542, -0.549984,359.6601, 1.808105, -0.01098633
08:34:55.723 AM,165.196, 299.1254, 40.85406,359.6224, 216.6766, 356.2897,1.798874, -0.27948, -0.6531105,-0.367218, 1.902817, 0.01412964
08:34:55.734 AM,167.0198, 298.853, 40.11794,359.2317, 218.6816, 356.2964,1.823822, -0.2723999, -0.7361221,-0.3907471, 2.004959, 0.00668335
08:34:55.746 AM,169.1301, 298.4655, 39.33226,358.7467, 220.8583, 356.275,2.11026, -0.3874512, -0.7856865,-0.4849548, 2.176712, -0.0213623
08:34:55.757 AM,171.3847, 298.0587, 38.47147,358.2408, 223.239, 356.1805,2.254593, -0.4068298, -0.8607826,-0.5059509, 2.380722, -0.09454346
08:34:55.768 AM,173.9584, 297.6609, 37.26548,357.6631, 226.0135, 356.1154,2.57373, -0.3977966, -1.20599,-0.5777283, 2.774536, -0.06506348
08:34:55.779 AM,176.5906, 297.2222, 35.94266,357.0544, 228.7962, 356.0716,2.632187, -0.4386902, -1.322826,-0.6087036, 2.7827, -0.04379272
08:34:55.791 AM,179.4783, 296.7032, 34.26068,356.326, 231.7857, 356.1055,2.88765, -0.5189819, -1.681973,-0.728302, 2.989471, 0.03387451
08:34:55.802 AM,182.491, 296.2948, 32.19094,355.5864, 235.0413, 356.1892,3.012772, -0.4084778, -2.069748,-0.7396851, 3.255539, 0.08377075
08:34:55.813 AM,185.7032, 295.8352, 29.77433,354.7737, 238.5189, 356.2924,3.212204, -0.4595947, -2.416605,-0.8126831, 3.477676, 0.1031189
08:34:55.824 AM,188.9181, 295.4299, 27.01408,353.9749, 242.2435, 356.3916,3.214905, -0.4052734, -2.760256,-0.7988281, 3.724533, 0.09921265
08:34:55.835 AM,192.0164, 295.097, 24.03617,353.1386, 245.8899, 356.585,3.098297, -0.3328857, -2.977907,-0.8362732, 3.646454, 0.1933899
08:34:55.847 AM,195.3473, 294.642, 20.74397,352.0998, 249.63, 356.8392,3.330872, -0.4550476, -3.2922,-1.038818, 3.740112, 0.2542419
08:34:55.858 AM,198.5728, 294.2532, 17.25974,351.0388, 253.3583, 357.0953,3.225525, -0.3887329, -3.484234,-1.060944, 3.728271, 0.256134
08:34:55.869 AM,201.8196, 293.7619, 13.45987,349.8756, 257.2599, 357.3242,3.246735, -0.4913025, -3.799862,-1.163177, 3.90155, 0.2288513
08:34:55.880 AM,204.9398, 293.1989, 9.665674,348.6977, 261.151, 357.4369,3.120224, -0.5630493, -3.794199,-1.177948, 3.891144, 0.1127014
08:34:55.891 AM,208.0818, 292.5804, 5.421072,347.4222, 265.2435, 357.5359,3.142059, -0.6185303, -4.244602,-1.275513, 4.092529, 0.09896851
08:34:55.902 AM,211.2468, 291.8059, 1.03749,345.9966, 269.3053, 357.5753,3.164978, -0.7744446, -4.383582,-1.425568, 4.061798, 0.03942871
08:34:55.913 AM,214.1165, 291.0612, -3.206086,344.57, 273.097, 357.6336,2.869705, -0.7446594, -4.243577,-1.426605, 3.791687, 0.05828857
08:34:55.925 AM,216.5068, 290.4537, -7.659972,343.2407, 276.9597, 357.6425,2.390289, -0.6075134, -4.453886,-1.329285, 3.862701, 0.008972168
08:34:55.936 AM,218.9055, 289.7562, -12.12739,341.9223, 280.8824, 357.5466,2.398697, -0.6975708, -4.467419,-1.31839, 3.922729, -0.09594727
08:34:55.947 AM,221.0479, 289.1561, -16.82289,340.6916, 284.9324, 357.4434,2.142365, -0.6000977, -4.695502,-1.230774, 4.049957, -0.1031799
08:34:55.959 AM,222.8004, 288.5544, -21.77884,339.4537, 289.0685, 357.2724,1.752518, -0.6016541, -4.95595,-1.237885, 4.136047, -0.1710205
08:34:55.970 AM,224.4626, 287.9733, -26.63538,338.3362, 293.2757, 356.994,1.662201, -0.5811157, -4.856539,-1.117493, 4.207275, -0.2784424
08:34:55.981 AM,226.0649, 287.2351, -31.42333,337.2196, 297.5249, 356.5065,1.602325, -0.7381897, -4.787945,-1.116547, 4.249176, -0.4874573
08:34:55.992 AM,227.2677, 286.6111, -36.18241,336.2393, 301.7375, 356.0242,1.202744, -0.6240234, -4.759085,-0.9803772, 4.212555, -0.4823303
08:34:56.003 AM,228.3557, 285.9731, -40.72163,335.2729, 305.7329, 355.5165,1.088028, -0.6380005, -4.539219,-0.9663391, 3.995483, -0.5076294
08:34:56.014 AM,229.2739, 285.2766, -45.33466,334.2131, 309.5836, 355.0844,0.9181976, -0.6964722, -4.613029,-1.059784, 3.850677, -0.4321899
08:34:56.025 AM,230.0923, 284.5764, -49.72129,333.2513, 313.334, 354.5295,0.8184357, -0.7002563, -4.386635,-0.9618225, 3.750427, -0.5548706
08:34:56.037 AM,230.7002, 283.9031, -53.96296,332.3657, 316.9821, 353.9819,0.6078949, -0.6732178, -4.241669,-0.8855896, 3.648041, -0.5476074
08:34:56.048 AM,230.8942, 283.5015, -58.06338,331.7224, 320.6225, 353.5274,0.1939545, -0.4016113, -4.100414,-0.6433716, 3.640381, -0.4544678
08:34:56.059 AM,231.1005, 282.9012, -62.21367,331.0734, 324.3885, 352.8641,0.2063293, -0.6002808, -4.150288,-0.6489563, 3.765991, -0.663269
08:34:56.070 AM,231.1101, 282.4484, -66.05385,330.6097, 328.035, 352.2025,0.009628296, -0.4528503, -3.840183,-0.4636536, 3.646515, -0.6616516
08:34:56.081 AM,231.0288, 282.0025, -69.51042,330.3119, 331.5446, 351.4778,-0.08129883, -0.4458923, -3.456573,-0.297821, 3.509613, -0.7246399
08:34:56.093 AM,230.8666, 281.7012, -72.7607,330.204, 334.9233, 350.7689,-0.162262, -0.3012695, -3.250282,-0.1079102, 3.378754, -0.7089233
08:34:56.105 AM,230.6945, 281.4018, -75.59574,330.1972, 338.0658, 350.0674,-0.1720734, -0.299469, -2.835037,-0.006835938, 3.142456, -0.7015381
08:34:56.115 AM,230.4663, 281.0937, -78.38326,330.2261, 341.245, 349.3201,-0.2282257, -0.3081055, -2.787514,0.02896118, 3.17923, -0.7472839
08:34:56.127 AM,230.1216, 280.964, -80.81511,330.5449, 344.3423, 348.6027,-0.3447113, -0.1296692, -2.431854,0.3187256, 3.097321, -0.7173767
08:34:56.138 AM,229.6724, 280.9325, -83.01527,330.9704, 347.2849, 347.9529,-0.4491425, -0.03149414, -2.200157,0.4255676, 2.942505, -0.6498413
08:34:56.149 AM,229.1079, 281.0018, -85.01987,331.5685, 350.196, 347.3698,-0.5645142, 0.06933594, -2.004608,0.5980835, 2.911163, -0.5830994
08:34:56.160 AM,228.5838, 281.0395, -86.78608,332.2954, 352.9971, 346.7551,-0.5240936, 0.03762817, -1.766205,0.7269287, 2.801086, -0.6146851
08:34:56.172 AM,228.1066, 281.1288, -88.46146,333.0701, 355.6972, 346.1992,-0.4772644, 0.08938599, -1.675377,0.7746277, 2.700073, -0.5558777
08:34:56.182 AM,227.6795, 281.0111, -90.22897,333.6961, 358.3464, 345.6074,-0.4270172, -0.1177368, -1.767509,0.6260376, 2.6492, -0.5917969
08:34:56.193 AM,227.3322, 280.7306, -92.22001,334.0763, 0.9207658, 345.0078,-0.3473663, -0.2805176, -1.991043,0.380188, -357.4256, -0.5995789
08:34:56.204 AM,227.0443, 280.3267, -94.28102,334.3717, 3.487473, 344.3565,-0.2879181, -0.4039001, -2.061012,0.2954102, 2.566707, -0.6513672
08:34:56.216 AM,226.8395, 279.8442, -96.30722,334.5313, 5.877463, 343.723,-0.2047729, -0.4825134, -2.026199,0.1595459, 2.389991, -0.6335144
08:34:56.227 AM,226.4515, 279.4756, -98.25768,334.6806, 8.189549, 343.2338,-0.3880157, -0.3685913, -1.950455,0.1493835, 2.312086, -0.4891663
08:34:56.238 AM,226.0419, 279.1785, -100.0529,334.8322, 10.38275, 342.7865,-0.4095764, -0.2971191, -1.795242,0.1515198, 2.193198, -0.4472961
08:34:56.249 AM,225.5662, 278.8863, -101.9347,335.0636, 12.71293, 342.3385,-0.475647, -0.2921448, -1.881828,0.2314148, 2.330179, -0.4479675
08:34:56.261 AM,225.0074, 278.6225, -103.9396,335.2749, 15.07496, 341.9445,-0.5588531, -0.2637939, -2.004883,0.2113037, 2.362037, -0.3940735
08:34:56.271 AM,224.3673, 278.3727, -105.9039,335.5882, 17.51015, 341.5486,-0.6400452, -0.2498169, -1.96431,0.3133545, 2.435191, -0.395874
08:34:56.283 AM,223.6273, 278.1447, -107.8019,336.0025, 20.00766, 341.1541,-0.7400055, -0.2279663, -1.89801,0.4143066, 2.497503, -0.3944702
08:34:56.294 AM,222.8307, 277.9957, -109.6991,336.5681, 22.6061, 340.795,-0.7966156, -0.1490173, -1.897156,0.5655823, 2.598442, -0.3590698
08:34:56.306 AM,222.0385, 277.8616, -111.5284,337.2161, 25.20751, 340.4608,-0.7921906, -0.1341248, -1.829338,0.6479492, 2.601406, -0.3342896
08:34:56.316 AM,221.1823, 277.8737, -113.2066,337.9633, 27.75036, 340.2615,-0.8562469, 0.01211548, -1.678108,0.7472534, 2.542856, -0.1992798
08:34:56.328 AM,220.3401, 277.7654, -114.9845,338.7353, 30.45035, 339.9771,-0.8422241, -0.1083374, -1.777916,0.7720032, 2.699984, -0.2843933
08:34:56.338 AM,219.3551, 277.634, -116.9372,339.4684, 33.28457, 339.7355,-0.9850006, -0.1313782, -1.952721,0.7330322, 2.834223, -0.2416077
08:34:56.350 AM,218.2022, 277.3277, -119.147,340.1639, 36.40954, 339.3757,-1.152878, -0.3063049, -2.209831,0.6955261, 3.124969, -0.3597412
08:34:56.361 AM,217.0647, 276.9204, -121.451,340.885, 39.63103, 338.939,-1.137436, -0.4073181, -2.303955,0.7211304, 3.221489, -0.4367065
08:34:56.372 AM,215.6377, 276.495, -123.8539,341.4679, 42.95325, 338.5493,-1.427063, -0.425354, -2.402901,0.5828857, 3.322224, -0.3897705
08:34:56.383 AM,214.1728, 276.1457, -126.2082,341.9901, 46.15991, 338.3063,-1.46489, -0.3493652, -2.354332,0.5222473, 3.206657, -0.2429199
08:34:56.395 AM,212.7904, 275.6936, -128.4808,342.5731, 49.38591, 338.0427,-1.382355, -0.4520874, -2.272614,0.5829468, 3.226002, -0.2636719
08:34:56.406 AM,211.3318, 274.9555, -130.9622,343.1262, 52.76991, 337.6302,-1.458618, -0.7380981, -2.481369,0.5531006, 3.383999, -0.4124756
08:34:56.417 AM,210.0329, 274.0743, -133.328,343.8196, 56.14966, 337.2029,-1.298904, -0.8811646, -2.365799,0.6934204, 3.379749, -0.4272766
08:34:56.428 AM,209.0008, 273.2474, -135.2514,344.6426, 59.23515, 336.8956,-1.032089, -0.8269043, -1.923386,0.8229675, 3.085491, -0.3072815
08:34:56.439 AM,208.1939, 272.364, -136.9384,345.5605, 62.1186, 336.6481,-0.8069458, -0.8834534, -1.686981,0.9179077, 2.88345, -0.2475281
08:34:56.451 AM,207.6374, 271.4748, -138.3036,346.67, 64.86263, 336.4638,-0.5564728, -0.8891296, -1.36525,1.109528, 2.744026, -0.1842957
08:34:56.462 AM,207.4857, 270.8838, -139.0441,348.1396, 67.36839, 336.5938,-0.1516876, -0.5910034, -0.740509,1.469604, 2.50576, 0.1299438
08:34:56.473 AM,207.291, 270.1217, -139.912,349.5289, 69.88522, 336.6876,-0.1947632, -0.762146, -0.8678589,1.389313, 2.51683, 0.09387207
08:34:56.484 AM,207.9053, 269.4958, -139.8603,351.9449, 72.33137, 336.9966,0.6143799, -0.6258545, 0.05166626,2.415955, 2.446152, 0.309021
08:34:56.495 AM,207.433, 267.5851, -141.8173,353.2905, 75.68088, 336.5287,-0.4723053, -1.910675, -1.956985,1.345612, 3.34951, -0.4679871
08:34:56.507 AM,207.6748, 266.2323, -142.7899,354.9644, 78.30647, 336.5885,0.241806, -1.352875, -0.97258,1.67392, 2.625587, 0.05984497
08:34:56.517 AM,207.6272, 265.0493, -143.6174,356.1436, 80.73269, 336.8781,-0.0476532, -1.182953, -0.8275146,1.179169, 2.426224, 0.2896423
08:34:56.529 AM,207.6544, 263.8856, -144.3437,357.4666, 83.16116, 337.2677,0.0272522, -1.163757, -0.7263184,1.322998, 2.428474, 0.3895569
08:34:56.540 AM,208.4672, 263.125, -144.2076,359.5807, 85.33797, 338.1342,0.8128052, -0.7605591, 0.1360779,2.114136, 2.176804, 0.8664856
08:34:56.551 AM,210.4689, 262.7045, -142.7441,2.763494, 87.1484, 339.4616,2.001694, -0.4205322, 1.463531,-356.8172, 1.810432, 1.327454
08:34:56.562 AM,212.8693, 262.2761, -141.1852,6.232698, 89.0455, 340.9387,2.400406, -0.4283447, 1.558884,3.469204, 1.897102, 1.477081
08:34:56.573 AM,215.9117, 261.7026, -139.2601,10.10027, 90.94272, 342.687,3.042343, -0.5734863, 1.92514,3.867569, 1.897217, 1.748322
08:34:56.585 AM,219.2691, 261.0609, -137.0344,14.14453, 92.94831, 344.7323,3.357407, -0.6417542, 2.225708,4.04426, 2.005592, 2.045227
08:34:56.596 AM,222.1292, 260.0241, -135.6037,17.74019, 95.36447, 346.6657,2.860062, -1.036774, 1.430664,3.595661, 2.416161, 1.933411
08:34:56.607 AM,225.0276, 258.5568, -134.5232,21.05283, 97.7677, 348.4917,2.898407, -1.467346, 1.080505,3.312641, 2.403229, 1.825989
08:34:56.618 AM,228.057, 256.5385, -133.771,24.2347, 100.1265, 350.1447,3.029449, -2.01828, 0.752243,3.181873, 2.358795, 1.653015
08:34:56.629 AM,230.6262, 254.2857, -133.6187,27.25216, 103.0194, 351.8776,2.569199, -2.252762, 0.1522675,3.017458, 2.892899, 1.73291
08:34:56.640 AM,232.4133, 252.3767, -133.687,29.91732, 106.5875, 354.1011,1.78714, -1.909027, -0.06828308,2.665161, 3.568146, 2.22348
08:34:56.651 AM,233.3287, 251.219, -133.6204,31.98717, 110.7315, 356.9948,0.915329, -1.1577, 0.06655884,2.069847, 4.143967, 2.893768
08:34:56.663 AM,233.7151, 250.5836, -133.5153,33.41273, 115.0107, 0.1916409,0.3864288, -0.635437, 0.1050873,1.425558, 4.279205, -356.8032
08:34:56.674 AM,233.9461, 250.021, -133.4713,34.41919, 119.2137, 3.379455,0.2310333, -0.5625305, 0.04397583,1.006466, 4.203026, 3.187814
08:34:56.685 AM,233.5332, 249.8974, -133.4775,34.70527, 123.2623, 6.51299,-0.4129486, -0.1236115, -0.006149292,0.2860718, 4.048546, 3.133535
08:34:56.699 AM,232.7046, 249.8889, -133.7416,34.62914, 127.4473, 9.563517,-0.8286133, -0.008560181, -0.2640991,-0.07612228, 4.185059, 3.050527
08:34:56.707 AM,230.8231, 250.0039, -134.5098,33.96465, 131.802, 12.31736,-1.881485, 0.1150513, -0.768158,-0.6644897, 4.35466, 2.75384
08:34:56.718 AM,228.1708, 250.2852, -135.4834,32.83952, 136.1542, 14.78177,-2.652267, 0.2812958, -0.9736328,-1.12513, 4.352219, 2.464411
08:34:56.730 AM,224.8501, 251.1256, -136.2688,31.22851, 140.652, 17.26677,-3.32077, 0.8404388, -0.7853851,-1.611017, 4.497742, 2.485003
08:34:56.740 AM,220.9421, 252.4654, -136.6355,29.19652, 145.2769, 19.79721,-3.907959, 1.339798, -0.3667297,-2.031984, 4.624908, 2.530437
08:34:56.752 AM,216.8916, 254.2067, -136.4405,26.87099, 149.8, 22.30452,-4.050522, 1.741226, 0.1950378,-2.325527, 4.523102, 2.507315
08:34:56.763 AM,212.6695, 256.2532, -135.8009,24.24937, 154.081, 24.61779,-4.222107, 2.046539, 0.6396027,-2.621624, 4.281052, 2.313263
08:34:56.775 AM,208.0064, 258.7532, -134.5056,21.13606, 157.9254, 26.65242,-4.66304, 2.5, 1.295212,-3.11331, 3.844391, 2.034636
08:34:56.785 AM,203.1521, 261.3058, -132.9269,17.82795, 161.1946, 28.20752,-4.85437, 2.552612, 1.578751,-3.308115, 3.269165, 1.555098
08:34:56.797 AM,197.7739, 264.2008, -130.7262,14.09455, 163.9735, 29.42805,-5.378128, 2.894989, 2.200653,-3.733391, 2.778931, 1.220528
08:34:56.807 AM,192.2462, 266.8885, -128.2971,10.32311, 166.552, 30.33081,-5.52771, 2.687683, 2.429123,-3.771443, 2.578537, 0.9027672
08:34:56.819 AM,186.8126, 269.4831, -125.462,6.55865, 168.9996, 31.12989,-5.433578, 2.594635, 2.835136,-3.764462, 2.44751, 0.799078
08:34:56.830 AM,182.1039, 271.777, -122.3259,3.083969, 171.401, 31.97788,-4.70871, 2.293884, 3.13607,-3.474681, 2.401413, 0.8479919
08:34:56.841 AM,178.2745, 273.9224, -118.6628,359.849, 173.4701, 32.98069,-3.829437, 2.145355, 3.663147,356.765, 2.069153, 1.00281
08:34:56.852 AM,176.5256, 275.3745, -115.2778,357.528, 175.063, 34.29763,-1.748856, 1.452087, 3.384995,-2.320923, 1.592926, 1.316933
08:34:56.864 AM,176.0344, 276.2882, -112.2179,355.8025, 176.577, 35.76988,-0.4912262, 0.9137268, 3.059845,-1.725586, 1.513916, 1.472256
08:34:56.874 AM,176.5157, 276.8869, -109.3739,354.5249, 178.1561, 37.42521,0.4812622, 0.5987549, 2.844048,-1.277557, 1.579163, 1.655327
08:34:56.886 AM,176.5293, 277.261, -107.0171,353.2464, 180.0711, 38.73248,0.01367188, 0.3740845, 2.356743,-1.278473, 1.914993, 1.30727
08:34:56.897 AM,175.345, 277.7367, -104.5965,351.5349, 182.3957, 39.57912,-1.184326, 0.4756775, 2.420662,-1.711548, 2.324585, 0.8466377
