C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-18-38.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:18:46.617 AM,311.1787, 140.67, -217.2203,347.0131, 114.2613, 348.9598,-0.02597046, -0.01890564, 0.09686279,-0.03503418, 0.003883362, 0.02294922
09:18:46.627 AM,311.2314, 140.7205, -217.209,347.0178, 114.2244, 348.9738,0.0526123, 0.05052185, 0.01121521,0.004638672, -0.03694153, 0.01397705
09:18:46.639 AM,311.2349, 140.6851, -217.2579,347.0256, 114.2283, 348.9518,0.003540039, -0.03543091, -0.04881287,0.0078125, 0.003868103, -0.02194214
09:18:46.650 AM,311.2269, 140.6457, -217.1752,346.9835, 114.232, 348.9529,-0.007995605, -0.03939819, 0.08270264,-0.04211426, 0.003738403, 0.00100708
09:18:46.662 AM,311.2458, 140.6825, -217.1805,347.0091, 114.2225, 348.9661,0.01889038, 0.0368042, -0.005310059,0.02563477, -0.009460449, 0.01327515
09:18:46.672 AM,311.2792, 140.6602, -217.2047,347.0082, 114.2054, 348.9498,0.03341675, -0.02223206, -0.02424622,-0.0008850098, -0.01718903, -0.01635742
09:18:46.684 AM,311.2408, 140.6074, -217.1797,346.9942, 114.2251, 348.9406,-0.03845215, -0.0528717, 0.02502441,-0.01403809, 0.01977539, -0.009216309
09:18:46.694 AM,311.233, 140.6414, -217.1946,346.9996, 114.2246, 348.9461,-0.007720947, 0.03408813, -0.01493835,0.005432129, -0.00050354, 0.005554199
09:18:46.706 AM,311.2671, 140.6302, -217.2168,346.9912, 114.2047, 348.9336,0.03405762, -0.0112915, -0.02215576,-0.008422852, -0.01997375, -0.01254272
09:18:46.717 AM,311.2748, 140.5963, -217.1178,346.9918, 114.207, 348.9528,0.00769043, -0.03387451, 0.09901428,0.0006408691, 0.002304077, 0.01925659
09:18:46.728 AM,311.2507, 140.6236, -217.1411,346.9901, 114.22, 348.953,-0.02410889, 0.02731323, -0.02331543,-0.00177002, 0.01307678, 0.000213623
09:18:46.739 AM,311.3056, 140.5762, -217.1542,347.0088, 114.204, 348.9397,0.05493164, -0.04734802, -0.01313782,0.01876831, -0.01599121, -0.01330566
09:18:46.751 AM,311.3189, 140.5086, -217.1084,346.9913, 114.1899, 348.9291,0.01333618, -0.06762695, 0.04585266,-0.01754761, -0.01410675, -0.0105896
09:18:46.763 AM,311.2819, 140.5549, -217.1255,346.9814, 114.2006, 348.9371,-0.03704834, 0.04632568, -0.01708984,-0.009918213, 0.01061249, 0.007995605
09:18:46.773 AM,311.3293, 140.5718, -217.1225,346.9871, 114.172, 348.9407,0.04745483, 0.01689148, 0.002975464,0.005706787, -0.02854156, 0.003570557
09:18:46.784 AM,311.3016, 140.5136, -217.0847,346.9627, 114.1851, 348.9293,-0.02774048, -0.05819702, 0.03773499,-0.02435303, 0.01313019, -0.01138306
09:18:46.795 AM,311.304, 140.5347, -217.0927,346.9762, 114.1827, 348.9342,0.002441406, 0.02108765, -0.007965088,0.01345825, -0.002410889, 0.004852295
09:18:46.806 AM,311.3148, 140.5152, -217.1185,346.9735, 114.1781, 348.9209,0.01077271, -0.01954651, -0.02577209,-0.002685547, -0.004592896, -0.01330566
09:18:46.818 AM,311.3058, 140.4698, -217.0791,346.9695, 114.1825, 348.9174,-0.008972168, -0.04537964, 0.03941345,-0.00402832, 0.004379272, -0.003479004
09:18:46.829 AM,311.326, 140.5106, -217.0744,346.9718, 114.1686, 348.9297,0.0201416, 0.040802, 0.004699707,0.002380371, -0.01396179, 0.0123291
09:18:46.840 AM,311.3369, 140.4594, -217.0987,346.9636, 114.1681, 348.8989,0.01092529, -0.05116272, -0.02432251,-0.008209229, -0.00050354, -0.03085327
09:18:46.851 AM,311.346, 140.4792, -217.0715,346.9667, 114.1543, 348.9167,0.009094238, 0.01976013, 0.02723694,0.003051758, -0.01373291, 0.01779175
09:18:46.862 AM,311.3622, 140.4847, -217.0859,346.9724, 114.1557, 348.9101,0.01623535, 0.005508423, -0.01443481,0.005767822, 0.001373291, -0.006591797
09:18:46.874 AM,311.3779, 140.4247, -217.1017,346.9716, 114.1618, 348.883,0.01565552, -0.06004333, -0.01577759,-0.0008544922, 0.006072998, -0.02709961
09:18:46.886 AM,311.4019, 140.4155, -217.053,346.9899, 114.1434, 348.9034,0.02404785, -0.009124756, 0.04870605,0.01831055, -0.01836395, 0.02047729
09:18:46.896 AM,311.3808, 140.4497, -217.0659,346.9732, 114.1492, 348.9041,-0.02111816, 0.03416443, -0.01298523,-0.01672363, 0.00579071, 0.0006713867
09:18:46.907 AM,311.4132, 140.4337, -217.0498,346.9673, 114.1363, 348.8961,0.03237915, -0.01599121, 0.01615906,-0.005828857, -0.0128479, -0.007965088
09:18:46.918 AM,311.4054, 140.3823, -217.0485,346.9604, 114.1421, 348.8757,-0.007781982, -0.05145264, 0.001327515,-0.006958008, 0.00579071, -0.02044678
09:18:46.929 AM,311.4272, 140.4353, -217.0417,346.9654, 114.1322, 348.8931,0.02172852, 0.05308533, 0.006713867,0.005004883, -0.009895325, 0.01742554
09:18:46.941 AM,311.4648, 140.3707, -217.0352,346.9746, 114.1298, 348.869,0.03759766, -0.06465149, 0.006546021,0.009246826, -0.002456665, -0.02407837
09:18:46.952 AM,311.4585, 140.323, -216.9976,346.9697, 114.1291, 348.866,-0.006225586, -0.04766846, 0.03759766,-0.004943848, -0.0006713867, -0.003082275
09:18:46.962 AM,311.4405, 140.3663, -216.9984,346.9636, 114.1265, 348.8781,-0.01800537, 0.04328918, -0.0008239746,-0.006103516, -0.002578735, 0.01217651
09:18:46.974 AM,311.4702, 140.3144, -217.02,346.9478, 114.1137, 348.8494,0.0296936, -0.05192566, -0.02156067,-0.01577759, -0.01283264, -0.02871704
09:18:46.986 AM,311.4714, 140.2704, -216.9932,346.941, 114.1099, 348.842,0.001190186, -0.04399109, 0.02682495,-0.00680542, -0.003822327, -0.007415771
09:18:46.996 AM,311.4784, 140.3125, -216.9895,346.9567, 114.1048, 348.8596,0.006988525, 0.042099, 0.003692627,0.01565552, -0.005050659, 0.01763916
09:18:47.008 AM,311.4739, 140.2622, -217.0173,346.9443, 114.1118, 348.8281,-0.004486084, -0.05027771, -0.02786255,-0.01235962, 0.006942749, -0.03152466
