C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-47-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:47:41.047 PM,360.8712, 180.9693, 12.67377,347.3584, 9.335685, 1.711646,0.008605957, 0.4614105, 4.645944,0.02902222, -3.002827, 0.4371147
02:47:41.058 PM,360.7639, 181.4354, 17.48974,347.5666, 6.305872, 2.162287,-0.1072998, 0.4660797, 4.815974,0.2081604, -3.029813, 0.4506406
02:47:41.069 PM,360.4985, 181.7963, 22.54317,347.7932, 3.211953, 2.601965,-0.2653809, 0.3609467, 5.053429,0.226593, -3.093919, 0.4396777
02:47:41.080 PM,360.2847, 181.9651, 27.55089,348.0807, 0.09812015, 2.855974,-0.2138062, 0.1687469, 5.007723,0.2875671, -3.113832, 0.254009
02:47:41.091 PM,360.0437, 181.9085, 32.52794,348.3765, 357.0271, 2.960505,-0.2409973, -0.05651855, 4.977049,0.2957458, 356.929, 0.104531
02:47:41.102 PM,359.7209, 181.5981, 37.61467,348.923, 354.0658, 2.92601,-0.3228149, -0.3104553, 5.086723,0.5464783, -2.961334, -0.0344944
02:47:41.114 PM,359.2657, 181.3836, 42.58313,349.5552, 351.1898, 2.903311,-0.4551697, -0.2145233, 4.968468,0.6322021, -2.875916, -0.02269936
02:47:41.127 PM,358.5767, 181.3596, 47.374,350.129, 348.3575, 3.002204,-0.6890564, -0.0239563, 4.790871,0.573822, -2.832367, 0.0988934
02:47:41.136 PM,357.707, 181.422, 51.99959,350.4906, 345.5167, 3.162548,-0.8696899, 0.06237793, 4.625587,0.3615723, -2.84082, 0.1603434
02:47:41.147 PM,356.771, 181.4997, 56.41689,350.6646, 342.6685, 3.327213,-0.9359436, 0.07775879, 4.417301,0.1740723, -2.848175, 0.164665
02:47:41.158 PM,355.789, 181.4792, 60.77666,350.7861, 339.8242, 3.431,-0.9820557, -0.02050781, 4.359764,0.12146, -2.844238, 0.1037869
02:47:41.169 PM,354.7804, 181.2532, 65.31615,351.1851, 337.0735, 3.368082,-1.008545, -0.2260437, 4.539497,0.3990173, -2.750702, -0.06291771
02:47:41.180 PM,353.7124, 180.8788, 69.81136,352.0011, 334.5595, 3.173624,-1.068054, -0.3743896, 4.495209,0.8160095, -2.514008, -0.1944578
02:47:41.191 PM,352.4655, 180.6306, 74.25501,352.8429, 332.0591, 3.046783,-1.246826, -0.24823, 4.443649,0.8417358, -2.500397, -0.1268415
02:47:41.203 PM,351.0179, 180.7321, 78.29178,353.4772, 329.6547, 3.158131,-1.447632, 0.1015167, 4.036766,0.6343689, -2.404419, 0.1113484
02:47:41.214 PM,349.563, 180.9633, 81.80672,353.6852, 327.2956, 3.39092,-1.454926, 0.2312164, 3.514946,0.2079163, -2.3591, 0.2327886
02:47:41.225 PM,348.0706, 181.2858, 85.05621,353.718, 324.9779, 3.697985,-1.492401, 0.322525, 3.249481,0.03283691, -2.317688, 0.3070652
02:47:41.237 PM,346.6921, 181.5287, 87.9395,353.5994, 322.8392, 3.955572,-1.378448, 0.2429047, 2.883293,-0.1185608, -2.138702, 0.2575872
02:47:41.248 PM,345.2957, 181.7596, 90.7284,353.6616, 320.8402, 4.186038,-1.396423, 0.2308807, 2.788902,0.06219482, -1.998993, 0.2304654
02:47:41.259 PM,343.9031, 181.9936, 93.35752,353.8593, 319.0182, 4.392054,-1.392609, 0.2339478, 2.62912,0.1976929, -1.822052, 0.2060161
02:47:41.271 PM,342.5332, 182.1435, 96.01717,354.1655, 317.2596, 4.49695,-1.369934, 0.1499329, 2.659653,0.3062134, -1.758545, 0.1048965
02:47:41.281 PM,341.2653, 182.2462, 98.28812,354.3987, 315.7235, 4.599352,-1.267914, 0.1026611, 2.27095,0.2331543, -1.536163, 0.1024017
02:47:41.292 PM,340.1509, 182.0922, 100.481,354.5378, 314.2455, 4.546912,-1.114319, -0.1539917, 2.192886,0.1391296, -1.477936, -0.05244017
02:47:41.303 PM,339.2939, 181.8466, 102.3387,354.6114, 312.946, 4.394832,-0.8570251, -0.2456055, 1.857697,0.0736084, -1.2995, -0.1520801
02:47:41.315 PM,338.5454, 181.3592, 104.0851,354.6442, 311.8077, 4.138133,-0.7485352, -0.487381, 1.746346,0.0328064, -1.138367, -0.2566991
02:47:41.327 PM,337.9427, 180.7924, 105.5873,354.6678, 310.8562, 3.83298,-0.6026611, -0.5668182, 1.502296,0.02362061, -0.9514771, -0.3051529
02:47:41.337 PM,337.4418, 180.2723, 106.8912,354.6571, 309.9993, 3.538141,-0.500946, -0.5200348, 1.303833,-0.01074219, -0.8568726, -0.2948387
02:47:41.348 PM,337.0798, 179.7086, 107.9055,354.5945, 309.3433, 3.248231,-0.3619995, -0.5636749, 1.01429,-0.06259155, -0.6560059, -0.2899098
02:47:41.360 PM,336.701, 179.2907, 108.7907,354.5377, 308.7416, 3.042442,-0.3788147, -0.4179688, 0.8852615,-0.05685425, -0.6016846, -0.2057889
02:47:41.370 PM,336.4648, 179.0439, 109.4256,354.5168, 308.2958, 2.890192,-0.2361755, -0.2467957, 0.6348953,-0.02081299, -0.4458618, -0.1522508
02:47:41.381 PM,336.1956, 178.8848, 109.8597,354.5718, 308.013, 2.803978,-0.2691345, -0.1590424, 0.4340897,0.05499268, -0.2828064, -0.08621359
02:47:41.393 PM,336.0361, 178.7924, 110.0639,354.6744, 307.9095, 2.740566,-0.1595154, -0.09246826, 0.2041931,0.1025696, -0.1034546, -0.06341171
02:47:41.404 PM,336.0127, 178.6568, 110.1629,354.7271, 307.8578, 2.626284,-0.02340698, -0.1356049, 0.09902954,0.05273438, -0.05166626, -0.1142819
02:47:41.416 PM,336.1158, 178.3752, 110.1363,354.717, 307.9269, 2.467943,0.1030579, -0.2815247, -0.02667999,-0.01010132, 0.0690918, -0.1583409
02:47:41.427 PM,336.2031, 177.9912, 110.282,354.7669, 307.9382, 2.234311,0.08731079, -0.3840637, 0.145752,0.04983521, 0.01123047, -0.2336328
02:47:41.438 PM,336.3882, 177.5794, 110.3804,354.8217, 308.0056, 1.957225,0.1851501, -0.4117737, 0.09843445,0.05487061, 0.06744385, -0.2770858
02:47:41.449 PM,336.7113, 177.0733, 110.3021,354.7641, 308.1581, 1.667986,0.3230896, -0.5060883, -0.07835388,-0.05764771, 0.1524963, -0.2892385
02:47:41.460 PM,337.0269, 176.6875, 110.1189,354.6231, 308.3054, 1.470726,0.3155823, -0.385788, -0.1832047,-0.1409607, 0.1473083, -0.1972606
02:47:41.472 PM,337.4518, 176.3964, 109.7846,354.4839, 308.5452, 1.30165,0.4248657, -0.291153, -0.3343353,-0.1391907, 0.2397461, -0.1690762
02:47:41.483 PM,337.7468, 176.2221, 109.5001,354.4287, 308.7585, 1.210069,0.2950439, -0.1742859, -0.2844162,-0.0552063, 0.2133789, -0.09158039
02:47:41.494 PM,337.9946, 176.2679, 109.1186,354.4274, 309.0146, 1.240689,0.2477722, 0.04577637, -0.3815765,-0.001342773, 0.2561035, 0.03061974
02:47:41.505 PM,338.2005, 176.5445, 108.6585,354.5897, 309.3447, 1.350908,0.2059326, 0.2766724, -0.460083,0.162262, 0.3300781, 0.1102194
02:47:41.516 PM,338.3271, 176.8758, 108.2503,354.7711, 309.6562, 1.514789,0.1265564, 0.3312988, -0.4082184,0.1814575, 0.3114624, 0.1638803
02:47:41.529 PM,338.4684, 177.2135, 107.8194,354.9737, 309.9995, 1.676438,0.1413574, 0.3377075, -0.4308929,0.2025452, 0.3433533, 0.1616492
02:47:41.538 PM,338.6773, 177.4098, 107.4992,355.233, 310.3242, 1.705984,0.2088318, 0.1962128, -0.3201447,0.2593689, 0.324707, 0.0295459
02:47:41.549 PM,338.836, 177.4864, 107.331,355.4788, 310.5791, 1.69734,0.1586914, 0.07661438, -0.1682663,0.2457275, 0.2548218, -0.008643866
02:47:41.561 PM,339.1438, 177.5314, 106.8739,355.5349, 310.9434, 1.712002,0.3078308, 0.0450592, -0.4570389,0.05615234, 0.3642883, 0.01466227
02:47:41.572 PM,339.3914, 177.7015, 106.6217,355.7331, 311.1991, 1.721379,0.2476196, 0.1700897, -0.2521744,0.1982117, 0.2557678, 0.009376764
02:47:41.584 PM,339.5491, 177.9897, 106.2098,355.7644, 311.455, 1.890877,0.1576843, 0.2882233, -0.4119415,0.03128052, 0.2558899, 0.169498
02:47:41.594 PM,339.632, 178.4499, 105.7443,355.796, 311.7033, 2.164402,0.08291626, 0.4601746, -0.465538,0.03155518, 0.248291, 0.2735251
02:47:41.606 PM,339.6256, 178.8966, 105.4299,355.91, 311.8979, 2.403739,-0.006408691, 0.4467163, -0.3143616,0.1140137, 0.1945801, 0.2393372
02:47:41.617 PM,339.6063, 179.2188, 105.3209,356.0905, 312.0116, 2.5624,-0.01934814, 0.3221588, -0.1089706,0.180481, 0.113678, 0.1586607
02:47:41.628 PM,339.6307, 179.4034, 105.2696,356.2263, 312.0959, 2.647012,0.0244751, 0.1846313, -0.05129242,0.1358032, 0.08432007, 0.08461213
02:47:41.639 PM,339.709, 179.6257, 105.1619,356.362, 312.1825, 2.710661,0.07830811, 0.222229, -0.1076965,0.1357117, 0.08657837, 0.06364942
02:47:41.650 PM,339.7447, 179.6724, 105.2309,356.4071, 312.1667, 2.733286,0.03564453, 0.04676819, 0.06891632,0.0451355, -0.01571655, 0.02262449
02:47:41.661 PM,339.7897, 179.7967, 105.2441,356.4248, 312.1454, 2.796757,0.04504395, 0.1243134, 0.01320648,0.0177002, -0.02139282, 0.06347084
02:47:41.672 PM,339.9089, 179.921, 105.2014,356.3629, 312.0772, 2.834564,0.1191406, 0.1242523, -0.04268646,-0.06195068, -0.06817627, 0.03780699
02:47:41.684 PM,339.9228, 179.9693, 105.2785,356.3452, 312.0039, 2.866047,0.01394653, 0.04829407, 0.07711029,-0.0177002, -0.07327271, 0.03148293
02:47:41.695 PM,339.9526, 179.9958, 105.3208,356.2866, 311.9297, 2.891458,0.02978516, 0.02656555, 0.04232025,-0.05856323, -0.07418823, 0.02541161
02:47:41.706 PM,339.9717, 180.0968, 105.3671,356.2842, 311.8473, 2.920186,0.01907349, 0.1009827, 0.04626465,-0.002349854, -0.08239746, 0.02872777
02:47:41.717 PM,339.9797, 180.1192, 105.4423,356.2632, 311.7726, 2.935732,0.007995605, 0.02236938, 0.07522583,-0.02099609, -0.07467651, 0.01554632
02:47:41.730 PM,340.0042, 180.1128, 105.5034,356.3112, 311.7566, 2.91745,0.0244751, -0.006439209, 0.06105804,0.04800415, -0.01608276, -0.01828241
02:47:41.743 PM,340.0474, 180.1693, 105.5057,356.352, 311.7274, 2.907503,0.04324341, 0.05653381, 0.002357483,0.04077148, -0.02920532, -0.009946823
02:47:41.751 PM,340.0713, 180.1599, 105.5711,356.4188, 311.7232, 2.881288,0.02389526, -0.009353638, 0.06537628,0.06677246, -0.004150391, -0.02621508
02:47:41.762 PM,340.1303, 180.1363, 105.5819,356.4317, 311.7314, 2.856186,0.05899048, -0.02360535, 0.01078796,0.01293945, 0.008209229, -0.02510238
02:47:41.773 PM,340.2819, 180.1196, 105.5157,356.4424, 311.7522, 2.788455,0.1516418, -0.01676941, -0.06613922,0.01071167, 0.02081299, -0.06773019
02:47:41.784 PM,340.3989, 180.1002, 105.393,356.3934, 311.8185, 2.777576,0.1169739, -0.01940918, -0.122757,-0.04907227, 0.0663147, -0.01087928
02:47:41.796 PM,340.5043, 180.1243, 105.2264,356.3363, 311.9059, 2.799537,0.1053772, 0.02409363, -0.1665955,-0.05703735, 0.08740234, 0.0219605
02:47:41.807 PM,340.6609, 180.3629, 104.8995,356.2596, 311.9846, 2.894963,0.1565857, 0.238678, -0.3269196,-0.07669067, 0.07861328, 0.09542632
02:47:41.818 PM,340.7363, 180.4911, 104.6703,356.1808, 312.0621, 2.979879,0.07543945, 0.1281281, -0.2291336,-0.07888794, 0.07751465, 0.08491588
02:47:41.829 PM,340.89, 180.4949, 104.4235,356.0604, 312.1597, 2.993894,0.153717, 0.003875732, -0.2468109,-0.1203308, 0.09759521, 0.01401496
02:47:41.840 PM,341.1627, 180.4469, 104.1773,355.9807, 312.2702, 2.913643,0.2726746, -0.04800415, -0.2462387,-0.07971191, 0.1105347, -0.0802505
02:47:41.851 PM,341.3733, 180.303, 103.9863,355.9118, 312.3922, 2.826336,0.2105713, -0.1439362, -0.1909943,-0.06890869, 0.1220093, -0.08730698
02:47:41.862 PM,341.675, 180.2232, 103.5041,355.7501, 312.6475, 2.793849,0.3017273, -0.07978821, -0.4821548,-0.1617432, 0.2553101, -0.03248692
02:47:41.873 PM,341.9734, 180.3467, 102.9892,355.721, 312.8998, 2.804837,0.2984009, 0.1235352, -0.5149612,-0.02905273, 0.2523193, 0.01098752
02:47:41.885 PM,342.1303, 180.5289, 102.4798,355.6732, 313.1623, 2.906728,0.1569519, 0.1822052, -0.509407,-0.04785156, 0.2624512, 0.101891
02:47:41.898 PM,342.2299, 180.7571, 101.9705,355.6573, 313.4355, 3.041703,0.09960938, 0.2281189, -0.5092392,-0.01589966, 0.2732544, 0.1349745
02:47:41.907 PM,342.3595, 181.0567, 101.5191,355.7346, 313.6699, 3.144753,0.1295471, 0.2996216, -0.4514084,0.07739258, 0.234314, 0.1030502
02:47:41.919 PM,342.4462, 181.1736, 101.2309,355.807, 313.8593, 3.183783,0.08670044, 0.1168671, -0.2881851,0.0723877, 0.1894226, 0.03903008
02:47:41.933 PM,342.5634, 181.1607, 100.993,355.8151, 314.0229, 3.167814,0.117157, -0.01286316, -0.2379074,0.008026123, 0.1636353, -0.0159688
02:47:41.940 PM,342.7784, 181.1464, 100.7496,355.7997, 314.1208, 3.096372,0.2149963, -0.01426697, -0.2433777,-0.01541138, 0.09790039, -0.07144213
02:47:41.952 PM,342.9208, 181.0373, 100.6059,355.7411, 314.1864, 3.020498,0.1424866, -0.1091461, -0.1437302,-0.05853271, 0.06558228, -0.07587385
02:47:41.963 PM,343.0619, 180.7954, 100.6099,355.7194, 314.2331, 2.872432,0.1410522, -0.2418518, 0.003982544,-0.021698, 0.04669189, -0.1480665
02:47:41.974 PM,343.2039, 180.815, 100.4391,355.7439, 314.3037, 2.815031,0.1420288, 0.01953125, -0.1707611,0.0244751, 0.07064819, -0.05740047
02:47:41.985 PM,343.2091, 180.8761, 100.3597,355.808, 314.3498, 2.825654,0.005218506, 0.06112671, -0.07939911,0.0640564, 0.04602051, 0.01062274
02:47:41.996 PM,343.1916, 180.8834, 100.3486,355.8677, 314.3773, 2.820227,-0.01751709, 0.007354736, -0.01110077,0.05975342, 0.02752686, -0.005426645
02:47:42.007 PM,343.3179, 180.9031, 100.2578,355.9262, 314.3925, 2.756847,0.1262817, 0.01968384, -0.09085846,0.0585022, 0.01519775, -0.06338024
02:47:42.019 PM,343.4124, 180.7197, 100.3163,355.965, 314.3862, 2.620698,0.09451294, -0.1834412, 0.05854797,0.03878784, -0.006256104, -0.1361492
02:47:42.030 PM,343.4985, 180.4779, 100.3898,355.9754, 314.3925, 2.479598,0.08605957, -0.241745, 0.07348633,0.01040649, 0.006286621, -0.1410995
02:47:42.041 PM,343.7606, 180.2201, 100.3298,355.9637, 314.43, 2.261664,0.2621155, -0.2578735, -0.06005859,-0.01168823, 0.03744507, -0.2179346
02:47:42.052 PM,343.8881, 179.9864, 100.3859,356.0494, 314.4624, 2.092222,0.1275024, -0.2337036, 0.0561676,0.08569336, 0.03244019, -0.1694415
02:47:42.063 PM,343.977, 179.7228, 100.4318,356.1307, 314.5288, 1.938888,0.08889771, -0.2635803, 0.0458374,0.08132935, 0.06640625, -0.1533345
02:47:42.074 PM,344.129, 179.6759, 100.366,356.2147, 314.5726, 1.844519,0.1520386, -0.04684448, -0.06575775,0.08395386, 0.04382324, -0.09436882
02:47:42.085 PM,344.1915, 179.6559, 100.3166,356.2502, 314.6048, 1.820374,0.06243896, -0.02006531, -0.04945374,0.03549194, 0.03213501, -0.02414536
02:47:42.096 PM,344.1919, 179.6105, 100.2746,356.2422, 314.6285, 1.818193,0.0004577637, -0.04533386, -0.04195404,-0.008026123, 0.02377319, -0.002180338
02:47:42.108 PM,344.2986, 179.6418, 100.2151,356.2594, 314.625, 1.784272,0.1066284, 0.03131104, -0.05953979,0.01724243, -0.003509521, -0.03392136
02:47:42.119 PM,344.2905, 179.6421, 100.3071,356.3608, 314.5975, 1.762259,-0.008087158, 0.0002441406, 0.09204865,0.1014099, -0.02749634, -0.02201295
02:47:42.131 PM,344.1973, 179.5916, 100.5477,356.5252, 314.545, 1.732736,-0.09320068, -0.05046082, 0.2405548,0.1644287, -0.05255127, -0.02952313
02:47:42.142 PM,344.2293, 179.6449, 100.6346,356.6305, 314.4843, 1.708416,0.03207397, 0.05326843, 0.08695984,0.1052856, -0.06072998, -0.02431989
02:47:42.152 PM,344.1281, 179.6861, 100.927,356.7165, 314.3081, 1.718916,-0.1011963, 0.04124451, 0.292366,0.0859375, -0.1761475, 0.01050031
02:47:42.164 PM,343.9928, 179.6873, 101.2287,356.7946, 314.1613, 1.736937,-0.1353149, 0.001144409, 0.301712,0.07818604, -0.1467896, 0.01802099
02:47:42.175 PM,343.9458, 179.8069, 101.4474,356.8083, 313.9538, 1.77507,-0.04702759, 0.1196136, 0.21875,0.01361084, -0.2075195, 0.03813267
02:47:42.186 PM,343.8203, 179.8691, 101.7933,356.87, 313.7238, 1.799801,-0.1254578, 0.06221008, 0.3458405,0.06173706, -0.2300415, 0.02473152
02:47:42.197 PM,343.6548, 179.8804, 102.1442,356.9648, 313.5515, 1.821243,-0.1655884, 0.01133728, 0.3509064,0.09484863, -0.1722107, 0.02144146
02:47:42.208 PM,343.6007, 180.0606, 102.3267,357.0409, 313.3818, 1.88015,-0.05404663, 0.1801758, 0.1824951,0.07601929, -0.1697693, 0.05890739
02:47:42.220 PM,343.4894, 180.1729, 102.5877,357.1288, 313.2184, 1.923557,-0.1112671, 0.1122284, 0.2610245,0.08798218, -0.1633606, 0.04340637
02:47:42.231 PM,343.334, 180.1897, 102.8666,357.2596, 313.1055, 1.934872,-0.1553955, 0.01683044, 0.2788544,0.1307678, -0.112915, 0.01131546
02:47:42.242 PM,343.3174, 180.2242, 103.1081,357.3787, 312.9665, 1.897591,-0.0166626, 0.0344696, 0.2414932,0.1190796, -0.1390381, -0.03728127
02:47:42.253 PM,343.2909, 180.2213, 103.3278,357.4572, 312.8491, 1.869233,-0.02645874, -0.002883911, 0.2197723,0.07846069, -0.1174011, -0.02835798
02:47:42.264 PM,343.2467, 180.1497, 103.5049,357.4169, 312.737, 1.859484,-0.04418945, -0.07159424, 0.1771088,-0.04025269, -0.1120605, -0.00974834
02:47:42.275 PM,343.2749, 180.3243, 103.4786,357.3315, 312.6283, 1.94906,0.02819824, 0.1745911, -0.02629852,-0.08535767, -0.1087341, 0.08957541
02:47:42.286 PM,343.2827, 180.4459, 103.4788,357.2817, 312.5567, 2.017799,0.007781982, 0.1216125, 0.0001525879,-0.04983521, -0.07159424, 0.06873882
02:47:42.298 PM,343.1942, 180.5551, 103.5142,357.2756, 312.5181, 2.113534,-0.08847046, 0.1092529, 0.03536987,-0.006103516, -0.0385437, 0.09573507
02:47:42.309 PM,343.2395, 180.6886, 103.4708,357.3106, 312.524, 2.143434,0.04522705, 0.1334686, -0.04336548,0.03500366, 0.005859375, 0.02989984
02:47:42.321 PM,343.2364, 180.8441, 103.4334,357.4029, 312.5573, 2.200382,-0.003082275, 0.1554565, -0.03744507,0.09231567, 0.03326416, 0.05694818
02:47:42.333 PM,343.1954, 180.8528, 103.5223,357.4944, 312.5777, 2.208951,-0.04098511, 0.008743286, 0.08898163,0.09143066, 0.02047729, 0.008569479
02:47:42.342 PM,343.2087, 180.9969, 103.5148,357.6226, 312.6084, 2.227128,0.01333618, 0.1441345, -0.007568359,0.1282043, 0.03063965, 0.01817679
02:47:42.354 PM,343.2392, 181.0712, 103.4754,357.6291, 312.6119, 2.249026,0.03045654, 0.07429504, -0.03939056,0.006561279, 0.003570557, 0.02189803
02:47:42.365 PM,343.1903, 181.0488, 103.5086,357.5824, 312.5834, 2.267444,-0.04888916, -0.0224762, 0.03323364,-0.04669189, -0.02856445, 0.0184176
02:47:42.376 PM,343.3029, 181.0512, 103.4505,357.5477, 312.5734, 2.227437,0.1126099, 0.002426147, -0.05809021,-0.03475952, -0.00994873, -0.04000664
02:47:42.387 PM,343.3708, 180.9807, 103.4949,357.5356, 312.5356, 2.167405,0.06790161, -0.07049561, 0.0443573,-0.01211548, -0.03787231, -0.06003165
02:47:42.398 PM,343.3617, 180.8791, 103.5668,357.5974, 312.5659, 2.124007,-0.009094238, -0.101593, 0.07194519,0.06185913, 0.03039551, -0.04339862
02:47:42.409 PM,343.4149, 180.915, 103.5691,357.6341, 312.5594, 2.100791,0.05316162, 0.03594971, 0.002288818,0.03668213, -0.006561279, -0.02321577
02:47:42.420 PM,343.4792, 180.9714, 103.4491,357.6502, 312.6165, 2.122684,0.06433105, 0.05635071, -0.1199951,0.0161438, 0.05712891, 0.02189255
02:47:42.431 PM,343.4874, 180.9095, 103.4062,357.6187, 312.6519, 2.123933,0.008148193, -0.06187439, -0.04289246,-0.03149414, 0.03533936, 0.001249075
02:47:42.443 PM,343.5755, 180.9666, 103.2991,357.6097, 312.6755, 2.130713,0.08816528, 0.05708313, -0.107132,-0.009033203, 0.02365112, 0.006780624
02:47:42.454 PM,343.6707, 180.9719, 103.1661,357.6018, 312.7419, 2.123836,0.09521484, 0.005340576, -0.132988,-0.007904053, 0.06637573, -0.006876945
02:47:42.465 PM,343.7049, 180.8272, 103.1743,357.5753, 312.7665, 2.067873,0.03417969, -0.1446991, 0.00819397,-0.02648926, 0.0246582, -0.05596352
02:47:42.477 PM,343.7686, 180.8551, 103.1401,357.6649, 312.8046, 2.032357,0.0637207, 0.02786255, -0.03421783,0.08953857, 0.03808594, -0.03551579
02:47:42.488 PM,343.7476, 180.869, 103.2265,357.8221, 312.8133, 1.999459,-0.02108765, 0.01385498, 0.08641052,0.1572876, 0.008666992, -0.03289783
02:47:42.499 PM,343.6681, 180.8423, 103.2936,357.9393, 312.8536, 1.994629,-0.07949829, -0.02670288, 0.06713867,0.1171265, 0.04031372, -0.00483048
02:47:42.510 PM,343.6608, 181.0402, 103.208,358.0114, 312.8621, 2.064918,-0.007232666, 0.1979065, -0.08559418,0.07211304, 0.008453369, 0.07028961
02:47:42.521 PM,343.6454, 181.134, 103.1667,358.0385, 312.8667, 2.107067,-0.01547241, 0.09382629, -0.04131317,0.02716064, 0.004608154, 0.04214907
02:47:42.533 PM,343.5625, 181.1122, 103.2499,358.0043, 312.8152, 2.134729,-0.08285522, -0.02175903, 0.08314514,-0.03421021, -0.05148315, 0.0276618
02:47:42.543 PM,343.6289, 181.1207, 103.2587,357.9678, 312.7492, 2.107867,0.06643677, 0.008483887, 0.008872986,-0.03649902, -0.06594849, -0.02686238
02:47:42.554 PM,343.6349, 181.0395, 103.415,357.9826, 312.6543, 2.042903,0.006011963, -0.08125305, 0.1563034,0.01480103, -0.09494019, -0.06496382
02:47:42.566 PM,343.574, 180.8544, 103.679,358.0461, 312.5791, 1.951993,-0.06097412, -0.1850891, 0.2639694,0.06347656, -0.07516479, -0.0909096
02:47:42.577 PM,343.5583, 180.9412, 103.7553,358.1031, 312.5051, 1.963632,-0.01571655, 0.08682251, 0.07626343,0.05700684, -0.07403564, 0.01163912
02:47:42.589 PM,343.5174, 181.0208, 103.803,358.1271, 312.4533, 1.999692,-0.04089355, 0.0796051, 0.04771423,0.0239563, -0.05178833, 0.03605998
02:47:42.599 PM,343.4631, 180.9749, 103.9058,358.0854, 312.4067, 2.0134,-0.05429077, -0.04594421, 0.1028137,-0.04165649, -0.04656982, 0.01370788
02:47:42.610 PM,343.4774, 181.0535, 103.9042,358.0232, 312.3372, 2.042252,0.01428223, 0.07859802, -0.001586914,-0.06225586, -0.06948853, 0.02885127
02:47:42.622 PM,343.4739, 181.1033, 103.9128,357.9943, 312.2925, 2.069313,-0.003479004, 0.04989624, 0.008605957,-0.02890015, -0.04476929, 0.0270617
02:47:42.633 PM,343.4223, 181.0591, 103.983,357.9621, 312.2599, 2.079701,-0.05160522, -0.04423523, 0.07022095,-0.03216553, -0.03256226, 0.01038814
02:47:42.644 PM,343.4323, 181.1099, 104.0065,357.954, 312.2086, 2.082486,0.01004028, 0.05079651, 0.02342224,-0.008087158, -0.05136108, 0.002784491
02:47:42.655 PM,343.454, 181.1293, 103.9883,357.8826, 312.1628, 2.095621,0.02166748, 0.01942444, -0.01821899,-0.07138062, -0.04577637, 0.01313472
02:47:42.666 PM,343.4147, 181.0437, 104.0432,357.8492, 312.1422, 2.078638,-0.03930664, -0.08558655, 0.05490112,-0.03344727, -0.02053833, -0.01698279
02:47:42.677 PM,343.4907, 181.065, 103.9796,357.865, 312.1527, 2.055897,0.07601929, 0.02128601, -0.06350708,0.01580811, 0.01043701, -0.02274132
02:47:42.688 PM,343.5175, 180.9583, 104.0796,357.9807, 312.1562, 1.962649,0.02685547, -0.1067352, 0.09993744,0.1157227, 0.003479004, -0.09324741
02:47:42.700 PM,343.4865, 180.7528, 104.2579,358.1065, 312.174, 1.855917,-0.03103638, -0.2054901, 0.1782761,0.1257629, 0.01779175, -0.1067324
02:47:42.711 PM,343.5535, 180.6275, 104.3701,358.3004, 312.1783, 1.72587,0.0670166, -0.1253357, 0.1122131,0.1939392, 0.004364014, -0.1300464
02:47:42.722 PM,343.5931, 180.4156, 104.515,358.5106, 312.2137, 1.57491,0.03955078, -0.2119141, 0.1449127,0.210144, 0.03536987, -0.1509602
