C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-49-51.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:49:57.942 AM,275.2472, 150.7463, -144.6093,343.5977, 124.7141, 343.1717,0.561676, -0.379425, 0.3257294,0.08850098, -0.310051, -0.08261108
08:49:57.953 AM,275.6928, 150.5091, -144.4131,343.6158, 124.461, 343.0632,0.4456177, -0.2371979, 0.1961212,0.01803589, -0.2530899, -0.108551
08:49:57.965 AM,276.0078, 150.2834, -144.3473,343.6147, 124.2989, 342.9212,0.3149414, -0.225769, 0.0657959,-0.001068115, -0.1621704, -0.1419983
08:49:57.976 AM,276.3293, 149.8903, -144.1504,343.6641, 124.1505, 342.7879,0.3215637, -0.3930817, 0.1969604,0.04943848, -0.1483383, -0.1333008
08:49:57.987 AM,276.5746, 149.781, -144.0277,343.6983, 124.0136, 342.7531,0.2453003, -0.109314, 0.1226959,0.03421021, -0.1369781, -0.03482056
08:49:57.999 AM,276.6679, 149.8157, -143.9897,343.7469, 123.9555, 342.7866,0.09326172, 0.03475952, 0.03799438,0.04855347, -0.0580368, 0.03356934
08:49:58.010 AM,276.7751, 149.7424, -143.7439,343.8057, 123.8923, 342.8472,0.1072388, -0.07328796, 0.2457733,0.05883789, -0.06322479, 0.06057739
08:49:58.021 AM,276.8243, 149.922, -143.6326,343.8133, 123.8329, 342.967,0.04922485, 0.1796112, 0.1113281,0.007537842, -0.05936432, 0.119812
08:49:58.032 AM,276.848, 150.0951, -143.6027,343.8086, 123.8008, 343.0496,0.02362061, 0.1730652, 0.02990723,-0.004669189, -0.03217316, 0.08261108
08:49:58.043 AM,276.8764, 150.0479, -143.3948,343.7823, 123.7726, 343.0766,0.02844238, -0.04725647, 0.20784,-0.02627563, -0.02820587, 0.02697754
08:49:58.055 AM,276.9749, 150.1229, -143.3267,343.7512, 123.6918, 343.1106,0.09848022, 0.07502747, 0.06813049,-0.03115845, -0.08078766, 0.0340271
08:49:58.066 AM,277.062, 150.2217, -143.3311,343.7299, 123.6339, 343.1396,0.08712769, 0.09884644, -0.004379272,-0.02127075, -0.05782318, 0.02896118
08:49:58.077 AM,277.1748, 150.1459, -143.1756,343.7218, 123.5587, 343.1589,0.1128235, -0.07580566, 0.1554413,-0.008087158, -0.07525635, 0.01928711
08:49:58.089 AM,277.2285, 150.3228, -143.1102,343.6768, 123.4864, 343.2478,0.05361938, 0.1768951, 0.06547546,-0.04498291, -0.07225037, 0.08892822
08:49:58.100 AM,277.2447, 150.4751, -143.019,343.6223, 123.4595, 343.343,0.01626587, 0.1523132, 0.09118652,-0.05456543, -0.02690887, 0.09521484
08:49:58.112 AM,277.1266, 150.8687, -142.9579,343.5392, 123.4562, 343.5375,-0.1181335, 0.3936157, 0.06103516,-0.08303833, -0.00328064, 0.1944885
08:49:58.122 AM,277.0348, 151.2826, -142.8796,343.4763, 123.4338, 343.7585,-0.09182739, 0.4138184, 0.07836914,-0.06289673, -0.02248383, 0.2209778
08:49:58.138 AM,276.8907, 151.6916, -142.8875,343.3852, 123.4444, 343.9355,-0.144043, 0.4090424, -0.007888794,-0.09112549, 0.01059723, 0.1770325
08:49:58.147 AM,276.7256, 151.9378, -142.7547,343.2932, 123.4811, 344.0844,-0.1651306, 0.2462311, 0.1327972,-0.0920105, 0.03677368, 0.1488647
08:49:58.155 AM,276.5683, 152.2843, -142.7431,343.1912, 123.5053, 344.2351,-0.1573181, 0.3464966, 0.01161194,-0.1019897, 0.02420807, 0.1506958
08:49:58.167 AM,276.4119, 152.6183, -142.8087,343.1317, 123.559, 344.3773,-0.1564026, 0.3339386, -0.06567383,-0.05947876, 0.05369568, 0.1422424
08:49:58.178 AM,276.2922, 152.9043, -142.8091,343.0912, 123.5809, 344.5284,-0.1196289, 0.2859955, -0.0003509521,-0.04052734, 0.02188873, 0.1510925
08:49:58.189 AM,276.1294, 153.1834, -142.8339,343.0533, 123.6324, 344.6761,-0.1628113, 0.2791443, -0.02481079,-0.03793335, 0.05142975, 0.1477356
08:49:58.200 AM,275.9696, 153.4444, -142.8642,343.0084, 123.6849, 344.8073,-0.15979, 0.2610016, -0.03033447,-0.04489136, 0.05251312, 0.1311951
08:49:58.211 AM,275.7711, 153.5314, -142.8138,342.958, 123.7776, 344.8839,-0.1985474, 0.08694458, 0.05044556,-0.05032349, 0.09269714, 0.0765686
08:49:58.222 AM,275.5836, 153.63, -142.9302,342.9118, 123.8772, 344.9106,-0.1875305, 0.09860229, -0.116394,-0.04626465, 0.09966278, 0.02664185
08:49:58.234 AM,275.3894, 153.7541, -143.1114,342.9242, 124.0026, 344.9585,-0.1941528, 0.1241455, -0.1812439,0.01239014, 0.1253662, 0.0479126
08:49:58.245 AM,275.2036, 153.8135, -143.2431,342.9441, 124.1196, 344.9969,-0.1858521, 0.05935669, -0.1317139,0.01989746, 0.1169739, 0.03842163
08:49:58.256 AM,274.9393, 153.8899, -143.4036,342.9637, 124.2868, 345.0407,-0.2642212, 0.07641602, -0.1604919,0.0196228, 0.1671829, 0.04382324
08:49:58.267 AM,274.6562, 153.9859, -143.5637,342.9862, 124.4619, 345.0954,-0.2831726, 0.09602356, -0.1600952,0.02249146, 0.1751862, 0.05471802
08:49:58.279 AM,274.3073, 154.0757, -143.7579,342.9828, 124.6793, 345.126,-0.3488464, 0.0897522, -0.1942139,-0.003417969, 0.217392, 0.03057861
08:49:58.290 AM,273.9475, 154.1454, -143.9651,342.9901, 124.9081, 345.1479,-0.3598328, 0.06974792, -0.2071991,0.007385254, 0.2287674, 0.02185059
08:49:58.301 AM,273.5452, 154.0938, -144.0759,343.0049, 125.176, 345.1432,-0.4022522, -0.05160522, -0.1108093,0.01470947, 0.2679367, -0.004638672
08:49:58.312 AM,273.2508, 154.0847, -144.2796,343.0748, 125.3835, 345.1549,-0.2944641, -0.009109497, -0.2036133,0.06994629, 0.2075119, 0.01171875
08:49:58.323 AM,272.9426, 154.0182, -144.5116,343.1594, 125.6126, 345.1375,-0.3081665, -0.06652832, -0.2320709,0.08459473, 0.2290421, -0.01745605
08:49:58.334 AM,272.6287, 153.9492, -144.7455,343.2108, 125.8369, 345.0997,-0.3139038, -0.06898499, -0.2338409,0.05136108, 0.2243195, -0.03778076
08:49:58.346 AM,272.364, 153.6922, -144.8688,343.3098, 126.0551, 345.0386,-0.2647095, -0.2570038, -0.1233673,0.09899902, 0.2181549, -0.06112671
08:49:58.356 AM,272.0232, 153.6234, -145.1069,343.3265, 126.2885, 344.9793,-0.3408203, -0.06880188, -0.2380829,0.01675415, 0.2334747, -0.05926514
08:49:58.368 AM,271.7426, 153.5415, -145.32,343.38, 126.4903, 344.938,-0.2805176, -0.08189392, -0.213089,0.0534668, 0.2017365, -0.04135132
08:49:58.379 AM,271.5173, 153.5255, -145.4757,343.461, 126.6482, 344.9611,-0.2253113, -0.01593018, -0.1556854,0.08102417, 0.1579132, 0.02316284
08:49:58.390 AM,271.2693, 153.5037, -145.642,343.5034, 126.8153, 344.9572,-0.2479858, -0.0218811, -0.1663208,0.04241943, 0.1671448, -0.00390625
08:49:58.401 AM,271.0427, 153.5527, -145.7648,343.5192, 126.9501, 344.9846,-0.2266846, 0.04904175, -0.1227875,0.01577759, 0.1347351, 0.02737427
08:49:58.413 AM,270.8199, 153.6207, -145.8752,343.519, 127.0758, 345.0158,-0.2228088, 0.06803894, -0.1104279,-0.0002441406, 0.1257706, 0.03118896
08:49:58.424 AM,270.6724, 153.69, -145.9446,343.5062, 127.1449, 345.0461,-0.1474915, 0.06925964, -0.0693512,-0.01278687, 0.06906891, 0.03027344
08:49:58.435 AM,270.5727, 153.7619, -145.9899,343.5194, 127.1865, 345.0961,-0.09963989, 0.07188416, -0.04528809,0.01321411, 0.04160309, 0.05007935
08:49:58.446 AM,270.5308, 153.7993, -146.0231,343.5493, 127.2001, 345.1379,-0.04193115, 0.03741455, -0.03323364,0.02996826, 0.01361084, 0.04174805
08:49:58.457 AM,270.4747, 153.9415, -146.0134,343.5454, 127.1977, 345.2274,-0.05609131, 0.1421661, 0.009735107,-0.003967285, -0.00239563, 0.08950806
08:49:58.468 AM,270.4402, 154.1927, -146.0983,343.5561, 127.2018, 345.3414,-0.03451538, 0.2512207, -0.08493042,0.01074219, 0.004074097, 0.1140137
08:49:58.480 AM,270.3791, 154.3559, -146.082,343.5121, 127.1938, 345.4198,-0.06106567, 0.1632233, 0.01634216,-0.04397583, -0.007980347, 0.07836914
08:49:58.491 AM,270.3315, 154.5212, -146.0569,343.4751, 127.1772, 345.4999,-0.04760742, 0.1653137, 0.02508545,-0.03704834, -0.0166626, 0.08010864
08:49:58.503 AM,270.2363, 154.545, -146.1727,343.4417, 127.2219, 345.5167,-0.09521484, 0.02381897, -0.1158295,-0.03338623, 0.04475403, 0.01678467
08:49:58.513 AM,270.2117, 154.671, -146.1539,343.4185, 127.1999, 345.5807,-0.02459717, 0.1259766, 0.01881409,-0.02319336, -0.02203369, 0.06408691
08:49:58.525 AM,270.158, 154.7652, -146.1617,343.4155, 127.2082, 345.6339,-0.05374146, 0.09422302, -0.007858276,-0.003051758, 0.008346558, 0.05319214
08:49:58.535 AM,270.1603, 154.7713, -146.0282,343.4394, 127.1891, 345.7079,0.002319336, 0.006072998, 0.1335297,0.0239563, -0.01907349, 0.07397461
08:49:58.547 AM,270.1996, 154.8327, -145.999,343.4611, 127.147, 345.7634,0.03933716, 0.06140137, 0.02923584,0.02166748, -0.04218292, 0.05551147
08:49:58.558 AM,270.1914, 154.8068, -146.0298,343.4809, 127.1535, 345.7558,-0.008178711, -0.02589417, -0.03077698,0.01977539, 0.006546021, -0.007659912
08:49:58.569 AM,270.2168, 154.5965, -146.1424,343.5001, 127.1864, 345.6375,0.02539063, -0.2103729, -0.1126404,0.01922607, 0.03292084, -0.1182251
08:49:58.580 AM,270.2759, 154.3126, -146.2594,343.5208, 127.1925, 345.4689,0.05905151, -0.283844, -0.1170502,0.0206604, 0.00605011, -0.1686401
08:49:58.591 AM,270.2819, 154.0966, -146.4819,343.5653, 127.2507, 345.3119,0.005981445, -0.2160339, -0.2224579,0.04455566, 0.05820465, -0.1569824
08:49:58.602 AM,270.3758, 153.7063, -146.5102,343.6529, 127.2566, 345.1615,0.09396362, -0.3902893, -0.02827454,0.08761597, 0.005905151, -0.1503906
08:49:58.614 AM,270.3819, 153.3364, -146.6935,343.7536, 127.3311, 344.9742,0.00604248, -0.3698578, -0.1833496,0.1006775, 0.07446289, -0.1873779
08:49:58.624 AM,270.2486, 153.0777, -146.9682,343.8317, 127.4681, 344.8082,-0.1333008, -0.2587585, -0.2747192,0.07809448, 0.1370087, -0.1659851
08:49:58.636 AM,270.14, 152.707, -147.1194,343.8901, 127.6006, 344.6339,-0.1085815, -0.3706207, -0.1511688,0.05844116, 0.1325607, -0.1742859
08:49:58.647 AM,269.9296, 152.5186, -147.3261,343.9185, 127.772, 344.5022,-0.2104187, -0.1884003, -0.2066498,0.02841187, 0.1713715, -0.1316528
08:49:58.658 AM,269.6983, 152.4276, -147.6076,343.928, 127.96, 344.3821,-0.2312927, -0.09104919, -0.2815704,0.009429932, 0.1879654, -0.1201172
08:49:58.669 AM,269.456, 152.1336, -147.7827,343.9821, 128.1674, 344.2344,-0.2423096, -0.2940063, -0.1750488,0.05407715, 0.2073975, -0.1476746
08:49:58.681 AM,269.2745, 151.9038, -148.0086,344.0711, 128.3368, 344.1089,-0.181427, -0.2297821, -0.2259216,0.08905029, 0.1694336, -0.1255493
08:49:58.692 AM,269.0499, 151.7428, -148.306,344.1708, 128.5254, 344.0009,-0.2246094, -0.1609955, -0.297348,0.09973145, 0.1886444, -0.1079407
08:49:58.703 AM,268.8451, 151.4965, -148.4582,344.2672, 128.7057, 343.8971,-0.2048035, -0.2462769, -0.1522369,0.09637451, 0.1802826, -0.1038208
08:49:58.714 AM,268.6301, 151.3802, -148.6576,344.3224, 128.8696, 343.8214,-0.2150574, -0.1163025, -0.1994171,0.05517578, 0.1638336, -0.07571411
08:49:58.725 AM,268.2869, 151.3351, -148.9841,344.3176, 129.1161, 343.7115,-0.3432007, -0.04512024, -0.3265076,-0.004760742, 0.246521, -0.1098633
08:49:58.736 AM,267.9593, 151.2398, -149.1635,344.2772, 129.3267, 343.6063,-0.3275452, -0.09535217, -0.1793976,-0.04043579, 0.2106628, -0.1052551
08:49:58.748 AM,267.5987, 151.1793, -149.4244,344.262, 129.5628, 343.5068,-0.3606567, -0.06044006, -0.26091,-0.01522827, 0.236084, -0.09945679
08:49:58.759 AM,267.3093, 151.0722, -149.7551,344.3096, 129.7793, 343.3888,-0.2893677, -0.1071167, -0.3307037,0.04763794, 0.2164764, -0.118042
08:49:58.770 AM,267.0939, 150.7651, -150.0088,344.4059, 129.9736, 343.2279,-0.2153625, -0.3071442, -0.2536469,0.09628296, 0.1943359, -0.1608582
08:49:58.781 AM,266.8353, 150.4915, -150.334,344.4876, 130.1942, 343.0531,-0.258606, -0.2735901, -0.3252106,0.08175659, 0.2206116, -0.1748352
08:49:58.793 AM,266.4392, 150.2954, -150.7807,344.5396, 130.5047, 342.8687,-0.3960876, -0.1960907, -0.4466858,0.0519104, 0.3105011, -0.1844482
08:49:58.803 AM,265.9803, 150.1008, -151.1204,344.546, 130.8276, 342.709,-0.4589844, -0.1945496, -0.3397522,0.006469727, 0.3228302, -0.1596069
08:49:58.815 AM,265.3823, 150.0441, -151.523,344.5022, 131.2159, 342.5697,-0.5979309, -0.0567627, -0.4025726,-0.04379272, 0.3883362, -0.1393738
08:49:58.826 AM,264.6781, 150.0366, -152.0257,344.4646, 131.6706, 342.43,-0.7042236, -0.007476807, -0.5026855,-0.03759766, 0.4546509, -0.139679
08:49:58.837 AM,263.96, 149.8956, -152.5254,344.4739, 132.1544, 342.2849,-0.7181396, -0.1409454, -0.4997406,0.009307861, 0.4838257, -0.1451416
08:49:58.848 AM,263.2094, 149.9005, -152.9788,344.4837, 132.6389, 342.2063,-0.7505798, 0.004852295, -0.4533997,0.009735107, 0.4844666, -0.07855225
08:49:58.860 AM,262.3403, 149.974, -153.5421,344.52, 133.2157, 342.1496,-0.8690796, 0.07348633, -0.5632782,0.03634644, 0.576889, -0.05670166
08:49:58.870 AM,261.3484, 150.1094, -154.0066,344.5049, 133.8342, 342.1333,-0.9919434, 0.1354065, -0.4644623,-0.0151062, 0.6184845, -0.01626587
08:49:58.882 AM,260.2671, 150.3473, -154.4958,344.4262, 134.486, 342.1342,-1.081238, 0.237915, -0.4892883,-0.07870483, 0.6517792, 0.0009155273
08:49:58.892 AM,258.9586, 150.7288, -155.0849,344.3298, 135.2661, 342.1731,-1.308563, 0.381485, -0.5890961,-0.09640503, 0.7800446, 0.03881836
08:49:58.904 AM,257.641, 151.1217, -155.5755,344.2132, 136.0402, 342.2454,-1.317566, 0.392868, -0.4905243,-0.1166382, 0.7741394, 0.07232666
08:49:58.915 AM,256.3337, 151.6483, -156.0024,344.1218, 136.7915, 342.416,-1.307251, 0.5266418, -0.4269257,-0.09133911, 0.7512817, 0.1705933
08:49:58.927 AM,254.9627, 152.3405, -156.4589,344.0273, 137.5842, 342.6542,-1.371002, 0.6922302, -0.4564667,-0.09448242, 0.7926788, 0.2381897
08:49:58.937 AM,253.6504, 152.9928, -156.7763,343.9214, 138.317, 342.9088,-1.312363, 0.6523132, -0.3174744,-0.1059875, 0.7328796, 0.2546082
08:49:58.949 AM,252.3768, 153.6917, -157.067,343.8186, 139.0186, 343.1892,-1.273575, 0.6988983, -0.2906342,-0.1027832, 0.7015228, 0.2804565
08:49:58.960 AM,251.1049, 154.309, -157.441,343.7006, 139.729, 343.3847,-1.271896, 0.6172485, -0.374054,-0.1180115, 0.7104034, 0.1954346
08:49:58.971 AM,250.0702, 154.7764, -157.7133,343.6403, 140.3148, 343.5881,-1.034683, 0.4674377, -0.2723083,-0.06027222, 0.5858154, 0.2034607
08:49:58.982 AM,249.0919, 155.195, -157.9664,343.5652, 140.8702, 343.744,-0.978363, 0.4186096, -0.2530975,-0.07510376, 0.5554657, 0.1558228
08:49:58.993 AM,248.1591, 155.6271, -158.2552,343.5468, 141.4165, 343.9239,-0.9327393, 0.4320221, -0.2887268,-0.0184021, 0.5462799, 0.1799316
08:49:59.005 AM,247.3879, 155.8844, -158.4309,343.5495, 141.8748, 344.0702,-0.7711792, 0.257309, -0.1757355,0.002716064, 0.4582672, 0.1462708
08:49:59.016 AM,246.6862, 155.9859, -158.6802,343.5829, 142.3112, 344.126,-0.7017212, 0.101532, -0.2493439,0.03341675, 0.4364166, 0.05581665
08:49:59.027 AM,245.9827, 155.9862, -158.9628,343.6386, 142.7656, 344.1291,-0.7035217, 0.000289917, -0.2825623,0.05569458, 0.4544373, 0.003082275
08:49:59.038 AM,245.252, 155.8576, -159.3277,343.7395, 143.2685, 344.0758,-0.7307281, -0.1286316, -0.3648529,0.1009216, 0.5028992, -0.05325317
08:49:59.049 AM,244.6233, 155.7533, -159.6062,343.824, 143.6894, 344.0334,-0.6286621, -0.1043091, -0.2785339,0.08447266, 0.4208374, -0.04244995
08:49:59.060 AM,244.033, 155.6415, -159.934,343.97, 144.1099, 344.0015,-0.5903473, -0.1117706, -0.327774,0.1460266, 0.4205627, -0.03189087
08:49:59.071 AM,243.5721, 155.2877, -160.1696,344.1435, 144.4709, 343.8965,-0.460907, -0.3538055, -0.235672,0.1734314, 0.3609467, -0.1049194
08:49:59.082 AM,243.2561, 154.7915, -160.4885,344.3533, 144.7598, 343.7067,-0.3159637, -0.49617, -0.3189087,0.2098694, 0.2889557, -0.1898804
08:49:59.094 AM,242.9915, 154.2536, -160.8712,344.5759, 145.0335, 343.4748,-0.2645721, -0.5379333, -0.3826599,0.2225647, 0.2736816, -0.2318726
08:49:59.105 AM,242.8077, 153.7044, -161.0841,344.7536, 145.234, 343.2694,-0.1838226, -0.5492096, -0.2129211,0.1777344, 0.2005157, -0.2053833
08:49:59.116 AM,242.5912, 153.237, -161.3431,344.907, 145.442, 343.0628,-0.2164612, -0.4673767, -0.2589722,0.1533813, 0.2079163, -0.2065735
08:49:59.127 AM,242.4288, 152.8089, -161.6261,345.0876, 145.6281, 342.8756,-0.162384, -0.4281311, -0.2830353,0.180542, 0.1861877, -0.1871948
08:49:59.138 AM,242.2246, 152.4145, -161.7524,345.2276, 145.8215, 342.7305,-0.2042542, -0.3943176, -0.126297,0.1400452, 0.1933441, -0.1451721
08:49:59.149 AM,242.076, 152.1467, -161.8985,345.3256, 145.9575, 342.6117,-0.1486206, -0.267868, -0.1461029,0.09802246, 0.1359863, -0.1187439
08:49:59.160 AM,241.8596, 151.904, -162.1163,345.4342, 146.1498, 342.485,-0.2164001, -0.2426758, -0.2177429,0.108551, 0.1922913, -0.126709
08:49:59.172 AM,241.7646, 151.5933, -162.1817,345.4993, 146.2536, 342.365,-0.09492493, -0.3106689, -0.06544495,0.06509399, 0.1038361, -0.1200562
08:49:59.183 AM,241.7839, 151.3708, -162.2566,345.5385, 146.2715, 342.2433,0.01928711, -0.2224884, -0.07487488,0.03924561, 0.01792908, -0.1216736
08:49:59.194 AM,241.8268, 151.2046, -162.3029,345.5741, 146.2681, 342.1546,0.04286194, -0.1662445, -0.04626465,0.0355835, -0.003463745, -0.0887146
08:49:59.205 AM,241.8673, 151.0891, -162.2256,345.5845, 146.2568, 342.1149,0.04051208, -0.115448, 0.07728577,0.01037598, -0.01130676, -0.03964233
08:49:59.217 AM,241.9983, 151.1133, -162.1687,345.5716, 146.1724, 342.1204,0.1309814, 0.02412415, 0.05686951,-0.01290894, -0.08432007, 0.005432129
08:49:59.228 AM,242.0766, 151.2019, -162.1376,345.534, 146.0998, 342.1346,0.07833862, 0.08862305, 0.03108215,-0.03756714, -0.07266235, 0.01422119
08:49:59.239 AM,242.2571, 151.2066, -161.9886,345.4841, 145.9788, 342.1501,0.1804657, 0.004684448, 0.1490173,-0.04986572, -0.1209412, 0.01556396
08:49:59.250 AM,242.5428, 151.1275, -161.9256,345.4553, 145.8037, 342.0955,0.2856903, -0.07902527, 0.06295776,-0.02886963, -0.1751556, -0.05465698
08:49:59.262 AM,242.8115, 151.0468, -161.9043,345.4538, 145.6319, 342.0442,0.2687073, -0.08076477, 0.0213623,-0.001464844, -0.1717987, -0.05126953
08:49:59.272 AM,243.089, 150.9266, -161.7773,345.4333, 145.4646, 342.0102,0.2774658, -0.1201477, 0.1269531,-0.02050781, -0.1672974, -0.03399658
08:49:59.284 AM,243.4297, 150.9149, -161.6658,345.4673, 145.2543, 342.0464,0.3407288, -0.01168823, 0.111557,0.03405762, -0.2103119, 0.03619385
08:49:59.295 AM,243.6428, 151.063, -161.5806,345.4507, 145.1022, 342.1187,0.2130737, 0.1480103, 0.08520508,-0.01663208, -0.1520386, 0.07223511
08:49:59.306 AM,243.8078, 151.1136, -161.4512,345.4249, 144.9798, 342.1844,0.1650848, 0.05062866, 0.1293182,-0.02578735, -0.122467, 0.06573486
08:49:59.317 AM,243.9596, 151.278, -161.3266,345.4061, 144.8548, 342.2807,0.1517792, 0.1644135, 0.1246796,-0.01879883, -0.1249695, 0.09631348
08:49:59.328 AM,244.0243, 151.4773, -161.2514,345.3783, 144.7718, 342.3729,0.06469727, 0.1992645, 0.07513428,-0.02786255, -0.08302307, 0.0921936
08:49:59.339 AM,244.1514, 151.4759, -161.1491,345.4143, 144.6879, 342.4347,0.127121, -0.001358032, 0.1023407,0.03601074, -0.0838623, 0.0617981
08:49:59.350 AM,244.2911, 151.4127, -161.1256,345.4756, 144.6073, 342.4341,0.1396942, -0.06323242, 0.02345276,0.06134033, -0.0806427, -0.0005493164
08:49:59.361 AM,244.4233, 151.3703, -161.1492,345.5475, 144.5324, 342.4321,0.1321869, -0.04240417, -0.02359009,0.07192993, -0.0749054, -0.002044678
08:49:59.373 AM,244.6062, 151.1685, -161.1768,345.6901, 144.4544, 342.3929,0.1828308, -0.2017822, -0.02752686,0.1425476, -0.07797241, -0.03921509
08:49:59.384 AM,244.7201, 150.9851, -161.2274,345.8442, 144.4166, 342.3557,0.1139221, -0.1833801, -0.05059814,0.1541443, -0.03775024, -0.03723145
08:49:59.395 AM,244.7676, 150.8816, -161.3285,345.9964, 144.4063, 342.3289,0.04754639, -0.1035004, -0.1011505,0.1521301, -0.01036072, -0.0267334
08:49:59.406 AM,244.7575, 150.7667, -161.3565,346.1523, 144.4321, 342.336,-0.01013184, -0.1148987, -0.02796936,0.1559448, 0.02583313, 0.007080078
08:49:59.418 AM,244.7767, 150.6411, -161.4452,346.3186, 144.4437, 342.2953,0.0191803, -0.1256256, -0.0887146,0.1663208, 0.01156616, -0.04067993
08:49:59.429 AM,244.809, 150.4577, -161.626,346.575, 144.4605, 342.2354,0.03231812, -0.1833496, -0.1807861,0.2563782, 0.01686096, -0.05987549
08:49:59.440 AM,244.9371, 150.0273, -161.7655,346.8661, 144.4554, 342.0778,0.1281128, -0.4303894, -0.1395569,0.2911377, -0.005172729, -0.1576538
08:49:59.451 AM,245.1158, 149.5993, -161.9871,347.1844, 144.4223, 341.8881,0.1787262, -0.428009, -0.2215881,0.3182373, -0.03303528, -0.1896973
08:49:59.462 AM,245.31, 149.1382, -162.3083,347.5712, 144.3926, 341.662,0.1941681, -0.4611206, -0.321167,0.3868103, -0.0296936, -0.2260742
08:49:59.473 AM,245.6482, 148.6145, -162.5024,348.0312, 144.2904, 341.4634,0.3381958, -0.5236816, -0.1940765,0.4599915, -0.1022186, -0.1986084
08:49:59.485 AM,246.0905, 148.3033, -162.7012,348.5092, 144.1055, 341.3441,0.442337, -0.311203, -0.1987915,0.4779663, -0.1849518, -0.1192932
08:49:59.495 AM,246.4859, 148.1357, -162.9548,349.0401, 143.9566, 341.2833,0.3953247, -0.1676636, -0.2536163,0.5309143, -0.1488953, -0.06085205
08:49:59.507 AM,246.8964, 148.2781, -162.995,349.5229, 143.7575, 341.3837,0.4105072, 0.1424103, -0.04019165,0.4827881, -0.1990814, 0.1004333
08:49:59.518 AM,247.2168, 148.7502, -163.0398,349.9029, 143.5754, 341.5648,0.3204651, 0.472168, -0.04481506,0.3800354, -0.1820679, 0.1811218
08:49:59.529 AM,247.5344, 149.712, -163.0295,350.1681, 143.3636, 341.896,0.3175354, 0.961792, 0.01026917,0.2651672, -0.211792, 0.3311768
08:49:59.541 AM,247.6755, 151.1071, -162.8046,350.1688, 143.1573, 342.3132,0.141098, 1.39502, 0.2249146,0.0007019043, -0.2063293, 0.4172363
08:49:59.552 AM,247.7127, 152.9209, -162.5478,349.901, 142.9191, 342.7386,0.03721619, 1.813828, 0.2567902,-0.2677612, -0.2381744, 0.4253845
08:49:59.562 AM,247.7723, 154.8076, -162.3227,349.534, 142.6408, 343.1077,0.05961609, 1.886749, 0.2251434,-0.3670044, -0.2783508, 0.3691101
08:49:59.574 AM,247.9665, 156.8669, -161.9408,349.0708, 142.235, 343.5121,0.1942291, 2.059235, 0.3818665,-0.4631958, -0.4058228, 0.4044189
08:49:59.585 AM,248.5847, 158.9199, -161.4709,348.6993, 141.5885, 343.967,0.6181335, 2.05304, 0.4698792,-0.37146, -0.6464233, 0.4548645
08:49:59.597 AM,249.4846, 160.8299, -161.056,348.4883, 140.8456, 344.4232,0.8999329, 1.910019, 0.4149475,-0.2110291, -0.7428894, 0.4562378
08:49:59.607 AM,250.5007, 162.7999, -160.5257,348.2414, 139.9933, 344.8952,1.016083, 1.969971, 0.5302734,-0.2468872, -0.852356, 0.4719238
08:49:59.619 AM,251.449, 164.8046, -159.9576,347.8268, 139.1193, 345.299,0.948288, 2.00473, 0.5681,-0.4145813, -0.8740082, 0.4037781
08:49:59.630 AM,252.1174, 167.0382, -159.4807,347.0486, 138.3032, 345.5446,0.6684418, 2.233536, 0.4768829,-0.7782288, -0.8161011, 0.2456055
08:49:59.641 AM,252.7637, 169.2478, -158.9815,346.2166, 137.4453, 345.7566,0.6462555, 2.209656, 0.4992065,-0.8320618, -0.8578796, 0.2120361
08:49:59.652 AM,253.5127, 171.4846, -158.3807,345.4016, 136.5094, 346.0087,0.7490082, 2.236816, 0.6008301,-0.8149719, -0.9359436, 0.2521057
08:49:59.663 AM,254.4238, 173.8292, -157.73,344.789, 135.5166, 346.4449,0.9111481, 2.344604, 0.6506653,-0.6125793, -0.9927979, 0.4361572
08:49:59.674 AM,255.4703, 176.3034, -157.0575,344.3354, 134.4526, 347.0476,1.046509, 2.474197, 0.6725311,-0.4536438, -1.06398, 0.6027832
08:49:59.686 AM,256.4052, 178.6828, -156.2693,343.8527, 133.4362, 347.6188,0.9348602, 2.379379, 0.788208,-0.4826355, -1.016342, 0.571167
08:49:59.697 AM,257.246, 181.233, -155.512,343.2632, 132.4313, 348.1848,0.8408508, 2.550156, 0.7572937,-0.5895386, -1.004929, 0.5659485
08:49:59.708 AM,257.8409, 183.8105, -154.86,342.61, 131.5177, 348.6938,0.5949097, 2.57753, 0.6520233,-0.6531372, -0.913559, 0.5090027
08:49:59.719 AM,258.4679, 186.2663, -154.1042,342.0732, 130.613, 349.2464,0.6269531, 2.455795, 0.7557526,-0.5368347, -0.9047241, 0.5526428
08:49:59.730 AM,259.0049, 188.7487, -153.3915,341.5872, 129.768, 349.8289,0.5370483, 2.482361, 0.7127228,-0.4860229, -0.8450317, 0.58255
08:49:59.742 AM,259.4409, 191.2646, -152.7206,341.1543, 128.9953, 350.4296,0.4359741, 2.515945, 0.6708679,-0.4329224, -0.7727356, 0.6006775
08:49:59.753 AM,259.7346, 193.5699, -152.1366,340.8916, 128.4109, 351.0014,0.2937012, 2.305313, 0.5840607,-0.2626343, -0.5843506, 0.5717773
