C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-08.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:10:21.226 AM,-26.62451, 249.6221, -12.35299,5.149237, 80.16894, 314.7734,-0.2038231, -0.2983551, -0.04293919,-0.1736169, -0.3225098, 0.2001648
08:10:21.237 AM,-26.96903, 249.2316, -12.479,4.976049, 79.81279, 314.8991,-0.3445168, -0.3904572, -0.1260157,-0.1731877, -0.3561478, 0.1256714
08:10:21.248 AM,-28.01472, 248.7331, -13.09171,4.751349, 79.35314, 315.0143,-1.045691, -0.4984894, -0.6127119,-0.2246995, -0.4596481, 0.1152039
08:10:21.259 AM,-28.56359, 248.1919, -13.4214,4.558445, 78.90024, 315.0935,-0.5488758, -0.5411835, -0.3296909,-0.192904, -0.4529037, 0.07922363
08:10:21.270 AM,-29.10062, 247.6128, -13.66127,4.351637, 78.46381, 315.1785,-0.5370255, -0.5791168, -0.2398672,-0.2068081, -0.4364319, 0.08502197
08:10:21.282 AM,-29.55425, 247.078, -13.75039,4.170555, 78.13321, 315.2303,-0.4536285, -0.5348358, -0.08911514,-0.1810822, -0.3305969, 0.05175781
08:10:21.293 AM,-29.82917, 246.6754, -13.75028,4.019457, 77.86844, 315.324,-0.2749195, -0.4025726, 0.0001077652,-0.1510978, -0.2647705, 0.09368896
08:10:21.304 AM,-29.9944, 246.3889, -13.70181,3.904886, 77.6364, 315.4446,-0.1652355, -0.2864838, 0.04846954,-0.1145716, -0.2320404, 0.1206055
08:10:21.315 AM,-30.11994, 246.1333, -13.57119,3.818612, 77.51696, 315.4929,-0.1255398, -0.2556152, 0.1306238,-0.08627343, -0.1194382, 0.04830933
08:10:21.326 AM,-30.187, 245.8922, -13.43495,3.750055, 77.42165, 315.5376,-0.06705475, -0.2410583, 0.1362324,-0.06855702, -0.0953064, 0.04467773
08:10:21.338 AM,-30.15673, 245.8232, -13.35239,3.733913, 77.35534, 315.5914,0.03026772, -0.06904602, 0.08255863,-0.01614189, -0.0663147, 0.05386353
08:10:21.349 AM,-30.03461, 245.8581, -13.18501,3.745322, 77.3772, 315.6391,0.1221161, 0.03494263, 0.167388,0.01140857, 0.02185822, 0.04769897
08:10:21.360 AM,-29.77904, 246.0104, -12.9698,3.791611, 77.46723, 315.6948,0.2555733, 0.1522675, 0.2152023,0.04628897, 0.09003448, 0.05566406
08:10:21.371 AM,-29.35287, 246.3351, -12.63549,3.906765, 77.69257, 315.7113,0.4261742, 0.3246765, 0.3343163,0.115154, 0.2253342, 0.01651001
08:10:21.382 AM,-28.8115, 246.7573, -12.09321,4.044222, 78.05528, 315.7074,0.5413647, 0.4222412, 0.5422773,0.1374569, 0.3627167, -0.00390625
08:10:21.393 AM,-28.20005, 247.2131, -11.5001,4.19914, 78.45779, 315.6887,0.6114483, 0.4557495, 0.5931139,0.1549182, 0.402504, -0.01867676
08:10:21.404 AM,-27.6269, 247.5777, -10.82016,4.353528, 78.89487, 315.6203,0.5731583, 0.3645935, 0.6799402,0.1543875, 0.437088, -0.06838989
08:10:21.416 AM,-27.22614, 247.8378, -10.26185,4.465992, 79.23485, 315.555,0.4007568, 0.2601166, 0.5583048,0.1124644, 0.3399734, -0.06536865
08:10:21.427 AM,-26.96655, 247.9965, -9.896194,4.550266, 79.45033, 315.5032,0.2595901, 0.1587372, 0.3656569,0.08427382, 0.2154846, -0.05172729
08:10:21.438 AM,-26.84214, 248.0012, -9.522176,4.590046, 79.60969, 315.4312,0.1244087, 0.004669189, 0.3740187,0.03978062, 0.1593552, -0.072052
08:10:21.449 AM,-26.86087, 247.786, -8.960485,4.535655, 79.73927, 315.3618,-0.01872826, -0.2151947, 0.5616903,-0.05439186, 0.1295853, -0.06939697
08:10:21.460 AM,-26.81763, 247.5658, -8.350813,4.48828, 79.88699, 315.2969,0.04323769, -0.2202301, 0.6096725,-0.04737425, 0.1477127, -0.06491089
08:10:21.472 AM,-26.86591, 247.2405, -7.728016,4.402567, 79.99247, 315.2305,-0.04828072, -0.3252258, 0.6227965,-0.08571339, 0.105484, -0.06640625
08:10:21.483 AM,-26.87371, 246.92, -6.965446,4.322258, 80.17393, 315.1304,-0.007795334, -0.3205261, 0.7625699,-0.08030844, 0.1814575, -0.1000671
08:10:21.494 AM,-26.88807, 246.5424, -6.192237,4.23496, 80.34314, 315.0295,-0.01436615, -0.377655, 0.7732096,-0.08729887, 0.1692123, -0.1009216
08:10:21.506 AM,-26.86045, 246.2261, -5.426192,4.16561, 80.53931, 314.9183,0.02762222, -0.3162842, 0.7660446,-0.06934929, 0.196167, -0.111145
08:10:21.517 AM,-26.84389, 245.8516, -4.545093,4.0857, 80.77992, 314.7758,0.01655769, -0.3744812, 0.8810997,-0.07991028, 0.2406158, -0.1425171
08:10:21.527 AM,-26.82762, 245.4526, -3.729492,4.019881, 81.0019, 314.6201,0.01627159, -0.3989716, 0.8156002,-0.06581926, 0.2219772, -0.1557007
08:10:21.538 AM,-26.79858, 245.1013, -2.994543,3.9707, 81.20757, 314.474,0.02903938, -0.3512878, 0.7349491,-0.04918098, 0.2056656, -0.1461487
08:10:21.549 AM,-26.81638, 244.7285, -2.315301,3.941811, 81.41759, 314.2764,-0.01779747, -0.3728638, 0.6792426,-0.02888918, 0.210022, -0.1976013
08:10:21.561 AM,-26.87161, 244.3407, -1.765919,3.905346, 81.55576, 314.1141,-0.05522919, -0.3877411, 0.549382,-0.03646469, 0.138176, -0.162262
08:10:21.572 AM,-26.9751, 243.8905, -1.20126,3.838855, 81.66529, 313.9577,-0.103487, -0.4502258, 0.5646586,-0.06649137, 0.1095276, -0.1564331
08:10:21.583 AM,-26.97416, 243.4765, -0.5157411,3.788805, 81.84328, 313.796,0.0009307861, -0.4139709, 0.685519,-0.05005002, 0.1779938, -0.1616516
08:10:21.594 AM,-26.92013, 243.1174, 0.1411796,3.765809, 82.04378, 313.6401,0.05403709, -0.3591461, 0.6569207,-0.02299595, 0.2004929, -0.1559143
08:10:21.606 AM,-26.83504, 242.8145, 0.791657,3.761125, 82.26845, 313.4671,0.08509064, -0.302887, 0.6504774,-0.004683733, 0.2246704, -0.1730042
08:10:21.617 AM,-26.87732, 242.3693, 1.381999,3.73578, 82.43182, 313.2602,-0.0422821, -0.4451752, 0.5903423,-0.02534461, 0.1633759, -0.2069397
08:10:21.628 AM,-26.9762, 241.8953, 1.819605,3.721711, 82.54173, 313.0514,-0.09888458, -0.473999, 0.4376054,-0.01406908, 0.1099091, -0.2087708
08:10:21.639 AM,-27.15974, 241.4488, 2.099639,3.725146, 82.60932, 312.804,-0.1835346, -0.4465332, 0.2800345,0.00343442, 0.06758881, -0.247345
08:10:21.650 AM,-27.28176, 241.0585, 2.420729,3.732605, 82.6888, 312.6076,-0.1220226, -0.3903046, 0.3210902,0.007458925, 0.07948303, -0.1964111
08:10:21.661 AM,-27.26729, 240.7912, 2.740943,3.788124, 82.83472, 312.4187,0.01447296, -0.2673035, 0.320214,0.0555191, 0.1459122, -0.1889343
08:10:21.673 AM,-27.13375, 240.6255, 3.202534,3.860221, 83.06291, 312.2325,0.1335373, -0.1656342, 0.4615903,0.07209778, 0.2281952, -0.1862488
08:10:21.684 AM,-26.86335, 240.5512, 3.83653,3.956305, 83.40368, 312.0461,0.2704029, -0.07434082, 0.6339967,0.0960834, 0.3407669, -0.1863098
08:10:21.695 AM,-26.54395, 240.5066, 4.492813,4.06083, 83.76437, 311.8598,0.319397, -0.04460144, 0.6562827,0.1045253, 0.3606873, -0.1863708
08:10:21.706 AM,-26.14661, 240.5096, 5.235815,4.200183, 84.21162, 311.6273,0.397337, 0.00302124, 0.7430019,0.1393528, 0.4472504, -0.2324829
08:10:21.717 AM,-25.73203, 240.5253, 5.992645,4.340021, 84.65622, 311.4188,0.4145851, 0.01567078, 0.7568302,0.1398382, 0.444603, -0.2084656
08:10:21.728 AM,-25.27704, 240.6089, 6.748307,4.498167, 85.13158, 311.2056,0.4549866, 0.08363342, 0.7556615,0.1581454, 0.4753571, -0.2131958
08:10:21.740 AM,-24.66501, 240.853, 7.568109,4.712478, 85.71217, 310.9964,0.6120319, 0.2440948, 0.8198023,0.2143116, 0.5805969, -0.209198
08:10:21.751 AM,-23.99187, 241.1409, 8.425921,4.943583, 86.32714, 310.7961,0.6731396, 0.2878876, 0.8578124,0.2311049, 0.6149673, -0.2003479
08:10:21.762 AM,-23.06482, 241.6221, 9.421211,5.268331, 87.13223, 310.5605,0.9270554, 0.4812012, 0.9952898,0.324748, 0.8050842, -0.2355347
08:10:21.773 AM,-21.95175, 242.359, 10.43553,5.672287, 88.04417, 310.344,1.113068, 0.7368774, 1.014322,0.4039564, 0.9119492, -0.2165833
08:10:21.784 AM,-20.78131, 243.146, 11.4802,6.096434, 89.00619, 310.1225,1.170433, 0.7870483, 1.044666,0.4241467, 0.9620132, -0.2214966
08:10:21.795 AM,-19.33359, 244.1683, 12.66958,6.626715, 90.16629, 309.8925,1.447725, 1.022293, 1.189382,0.5302811, 1.160103, -0.2299194
08:10:21.806 AM,-17.85787, 245.2155, 13.90151,7.176791, 91.37543, 309.643,1.475716, 1.04718, 1.231927,0.5500755, 1.209137, -0.2495728
08:10:21.818 AM,-16.19778, 246.346, 15.31774,7.753732, 92.70905, 309.4274,1.660097, 1.130463, 1.416229,0.5769415, 1.333618, -0.2156067
08:10:21.829 AM,-14.41565, 247.5074, 16.86143,8.344663, 94.14426, 309.2108,1.782131, 1.161377, 1.54369,0.5909305, 1.435219, -0.2166138
08:10:21.840 AM,-12.62999, 248.6697, 18.38163,8.948848, 95.59187, 308.994,1.78566, 1.162384, 1.520199,0.6041851, 1.447609, -0.2167664
08:10:21.851 AM,-10.8189, 249.7997, 19.95417,9.577923, 97.09159, 308.7357,1.811087, 1.12999, 1.572548,0.6290751, 1.499718, -0.2582397
08:10:21.862 AM,-9.014869, 250.9582, 21.45158,10.23715, 98.59583, 308.4631,1.80403, 1.158478, 1.497406,0.6592255, 1.504242, -0.2726746
08:10:21.874 AM,-7.125139, 252.1713, 22.92536,10.96243, 100.1675, 308.1658,1.889729, 1.21312, 1.47378,0.7252865, 1.571663, -0.2972717
08:10:21.885 AM,-5.145526, 253.4087, 24.45039,11.72736, 101.805, 307.8741,1.979613, 1.23735, 1.525026,0.7649279, 1.637535, -0.291748
08:10:21.896 AM,-3.032482, 254.8373, 25.89998,12.57156, 103.5269, 307.6056,2.113044, 1.42865, 1.449591,0.8441954, 1.721848, -0.2684937
08:10:21.907 AM,-0.7220864, 256.3561, 27.37604,13.46129, 105.3532, 307.4066,2.310395, 1.518814, 1.476061,0.8897295, 1.826347, -0.1990051
08:10:21.919 AM,1.990652, 258.0622, 29.06288,14.42784, 107.4443, 307.2907,2.712739, 1.706024, 1.686842,0.9665565, 2.091064, -0.1158752
08:10:21.930 AM,4.938161, 259.8868, 30.79169,15.43315, 109.6708, 307.2693,2.947509, 1.824646, 1.728807,1.005308, 2.226532, -0.0213623
08:10:21.941 AM,8.057427, 261.7518, 32.50544,16.45511, 111.9844, 307.3466,3.119266, 1.86499, 1.713749,1.021958, 2.31356, 0.07730103
08:10:21.952 AM,11.28531, 263.6856, 34.1078,17.51218, 114.3486, 307.5033,3.227878, 1.933807, 1.602367,1.057068, 2.364182, 0.1566772
08:10:21.963 AM,14.56697, 265.6023, 35.57423,18.56847, 116.7189, 307.7387,3.281665, 1.916718, 1.466431,1.056295, 2.370369, 0.2354126
08:10:21.974 AM,18.03983, 267.6416, 36.93895,19.66485, 119.194, 308.0878,3.472865, 2.039307, 1.364719,1.096376, 2.475082, 0.3490601
08:10:21.985 AM,21.54714, 269.732, 38.09,20.77963, 121.6721, 308.5447,3.507309, 2.090393, 1.151051,1.114777, 2.478073, 0.4569092
08:10:21.996 AM,24.72412, 271.5586, 39.20831,21.64781, 123.9285, 309.1095,3.176981, 1.826569, 1.118305,0.8681812, 2.256447, 0.5648193
08:10:22.008 AM,28.03906, 273.4372, 40.24572,22.46974, 126.2354, 309.8465,3.314938, 1.878571, 1.037407,0.8219337, 2.306831, 0.73703
08:10:22.019 AM,31.6184, 275.2113, 41.50666,23.17704, 128.7189, 310.6888,3.579342, 1.77417, 1.260944,0.7073002, 2.483566, 0.8422241
08:10:22.030 AM,35.64664, 276.852, 43.19317,23.85196, 131.5618, 311.542,4.028236, 1.640686, 1.686508,0.674921, 2.842819, 0.853241
08:10:22.041 AM,39.67816, 278.5013, 44.61136,24.62012, 134.4424, 312.3746,4.031517, 1.649231, 1.41819,0.768158, 2.8806, 0.8326416
08:10:22.052 AM,43.55193, 280.1115, 45.78288,25.37768, 137.2274, 313.2316,3.873775, 1.610291, 1.171524,0.7575607, 2.785049, 0.8569946
08:10:22.063 AM,47.30084, 281.6663, 46.84417,26.00906, 139.9125, 314.1637,3.748905, 1.554779, 1.061283,0.6313744, 2.685089, 0.9320679
08:10:22.075 AM,50.92919, 283.025, 47.79869,26.60884, 142.5279, 315.0546,3.628349, 1.358643, 0.9545212,0.5997791, 2.615387, 0.8908691
08:10:22.086 AM,54.41635, 284.2013, 48.77188,27.10844, 145.0666, 315.9129,3.487164, 1.1763, 0.9731903,0.4996033, 2.538696, 0.8583679
08:10:22.097 AM,57.82978, 285.3011, 49.74273,27.54834, 147.5798, 316.7472,3.413433, 1.099884, 0.9708557,0.4399052, 2.513275, 0.8342896
08:10:22.108 AM,61.15204, 286.2124, 50.72424,27.89331, 150.0162, 317.5674,3.322258, 0.9112854, 0.9815102,0.344965, 2.43631, 0.8202209
08:10:22.119 AM,64.37425, 287.0426, 51.64813,28.158, 152.3615, 318.4226,3.22221, 0.8302002, 0.9238892,0.2646961, 2.345337, 0.8551331
08:10:22.131 AM,67.4313, 287.8828, 52.35012,28.39575, 154.5838, 319.3041,3.057053, 0.84021, 0.7019844,0.2377415, 2.222305, 0.8815002
08:10:22.142 AM,70.3323, 288.6495, 52.92758,28.60597, 156.7017, 320.1685,2.900993, 0.7666931, 0.5774651,0.2102261, 2.117905, 0.8644714
08:10:22.153 AM,73.08315, 289.3067, 53.48743,28.80101, 158.7495, 320.942,2.750854, 0.657196, 0.5598488,0.1950378, 2.047791, 0.773407
08:10:22.164 AM,75.47784, 289.881, 53.95068,29.07881, 160.6707, 321.511,2.394684, 0.5743103, 0.4632492,0.2777958, 1.921249, 0.5690918
08:10:22.175 AM,77.60729, 290.2794, 54.48109,29.32007, 162.4483, 321.9234,2.129456, 0.398407, 0.5304108,0.2412663, 1.777557, 0.412323
08:10:22.186 AM,79.28677, 290.4244, 55.13615,29.51711, 163.9473, 322.0883,1.679474, 0.1449585, 0.6550598,0.1970348, 1.499039, 0.164917
08:10:22.198 AM,80.79655, 290.487, 55.75581,29.67762, 165.3245, 322.211,1.509789, 0.06259155, 0.6196556,0.1605091, 1.377121, 0.1227112
08:10:22.209 AM,82.13, 290.5634, 56.28083,29.82913, 166.5665, 322.3315,1.33345, 0.0763855, 0.5250282,0.1515179, 1.242081, 0.1204834
08:10:22.220 AM,83.20236, 290.5894, 56.72569,29.92715, 167.5693, 322.4369,1.072357, 0.02603149, 0.4448509,0.09802055, 1.002777, 0.1053772
08:10:22.231 AM,84.46617, 290.6853, 57.10032,30.00701, 168.6931, 322.682,1.263809, 0.09591675, 0.3746338,0.07985878, 1.123795, 0.2451172
08:10:22.242 AM,85.87933, 290.8647, 57.34609,30.09117, 169.9044, 323.0547,1.413155, 0.1793213, 0.2457733,0.08415794, 1.211258, 0.3727112
08:10:22.253 AM,87.66878, 291.1022, 57.55395,30.20459, 171.3781, 323.5363,1.789452, 0.2375793, 0.2078552,0.1134148, 1.47377, 0.4815674
08:10:22.265 AM,89.7977, 291.3123, 57.74568,30.32969, 173.1453, 324.074,2.128922, 0.2101135, 0.1917343,0.1251011, 1.767166, 0.5377197
08:10:22.276 AM,92.02898, 291.5584, 57.86618,30.48416, 175.0239, 324.6289,2.231285, 0.2460632, 0.1204987,0.1544724, 1.878632, 0.5549316
08:10:22.287 AM,94.14524, 291.6419, 58.16698,30.59748, 176.8305, 325.0493,2.116257, 0.08352661, 0.3008003,0.1133232, 1.806564, 0.4204407
08:10:22.298 AM,96.00567, 291.757, 58.32803,30.7539, 178.5124, 325.4076,1.860428, 0.1151123, 0.1610527,0.1564178, 1.681915, 0.3582764
08:10:22.309 AM,97.43217, 291.8084, 58.46564,31.00293, 179.9992, 325.5681,1.426506, 0.05133057, 0.1376038,0.2490311, 1.486816, 0.1605225
08:10:22.320 AM,98.74899, 291.9035, 58.53226,31.29296, 181.427, 325.7305,1.316818, 0.09515381, 0.06662369,0.2900314, 1.42775, 0.1623535
08:10:22.331 AM,99.85869, 292.0128, 58.53368,31.64009, 182.8052, 325.8335,1.109695, 0.1092834, 0.001415253,0.3471279, 1.37822, 0.1029968
08:10:22.342 AM,101.1206, 292.1988, 58.44754,32.0119, 184.3331, 326.0135,1.261925, 0.1859741, -0.08613586,0.3718109, 1.527878, 0.1800537
08:10:22.354 AM,102.8576, 292.4014, 58.32571,32.30282, 186.1446, 326.3575,1.736961, 0.2026062, -0.1218262,0.2909164, 1.811539, 0.3439636
08:10:22.365 AM,104.8121, 292.6538, 58.1111,32.58441, 188.1658, 326.8112,1.954575, 0.2524109, -0.2146187,0.2815933, 2.021164, 0.4537354
08:10:22.376 AM,106.7298, 292.9545, 57.79207,32.89793, 190.2192, 327.2951,1.917648, 0.3006897, -0.3190269,0.3135223, 2.053406, 0.4838562
08:10:22.387 AM,108.5437, 293.246, 57.44878,33.24156, 192.2562, 327.7333,1.813934, 0.2914734, -0.3432884,0.3436279, 2.037003, 0.4381714
08:10:22.399 AM,110.0585, 293.5325, 57.05024,33.65731, 194.1795, 328.0879,1.514801, 0.2865295, -0.3985405,0.4157524, 1.923294, 0.3546143
08:10:22.410 AM,111.1825, 293.8531, 56.65594,34.17086, 195.8972, 328.2951,1.123955, 0.3206482, -0.3943024,0.5135422, 1.717667, 0.2072449
08:10:22.421 AM,112.4746, 294.1008, 56.35469,34.59205, 197.6973, 328.5378,1.292076, 0.2476196, -0.3012466,0.4211922, 1.800125, 0.2426758
08:10:22.432 AM,113.7844, 294.175, 56.27382,34.87323, 199.4167, 328.6399,1.309799, 0.07418823, -0.08087158,0.2811852, 1.719452, 0.1020813
08:10:22.444 AM,115.1246, 294.3613, 55.97169,35.23787, 201.2932, 328.8363,1.340271, 0.1863403, -0.3021317,0.3646355, 1.876434, 0.1963806
08:10:22.454 AM,116.5827, 294.479, 55.72364,35.53716, 203.2101, 329.0135,1.458115, 0.1177063, -0.2480507,0.2992935, 1.916977, 0.1772461
08:10:22.465 AM,118.2128, 294.6445, 55.34053,35.79678, 205.27, 329.3295,1.630058, 0.1655273, -0.3831024,0.2596169, 2.059875, 0.3160095
08:10:22.477 AM,119.9804, 294.6361, 55.12366,35.91136, 207.3386, 329.5707,1.767609, -0.008392334, -0.2168694,0.1145782, 2.068558, 0.2412109
08:10:22.488 AM,121.6142, 294.8001, 54.65242,36.17502, 209.4473, 329.9171,1.633804, 0.1640015, -0.4712486,0.2636604, 2.108749, 0.346405
08:10:22.499 AM,123.2745, 294.9811, 54.04082,36.38564, 211.6344, 330.3507,1.660324, 0.1809692, -0.6115952,0.2106209, 2.187119, 0.4335327
08:10:22.510 AM,125.0672, 295.2085, 53.28769,36.5148, 213.8975, 330.9031,1.792679, 0.227356, -0.7531319,0.1291618, 2.263062, 0.5524597
08:10:22.522 AM,127.0102, 295.4664, 52.40303,36.52238, 216.2425, 331.5891,1.943001, 0.2579651, -0.884655,0.007579803, 2.345016, 0.6859741
08:10:22.533 AM,128.9724, 295.6944, 51.45357,36.45122, 218.5983, 332.3061,1.962189, 0.2279663, -0.9494667,-0.07115936, 2.355804, 0.7170105
08:10:22.544 AM,131.0053, 295.8579, 50.55389,36.35456, 220.9811, 332.9271,2.032852, 0.1634827, -0.8996735,-0.09666443, 2.382751, 0.6210022
08:10:22.555 AM,132.9091, 296.0261, 49.60219,36.33277, 223.3792, 333.4904,1.903885, 0.1682434, -0.9517059,-0.02178955, 2.398148, 0.5632629
08:10:22.566 AM,134.9477, 296.1839, 48.61565,36.26897, 225.8561, 334.0616,2.038528, 0.1578064, -0.9865341,-0.06379318, 2.476868, 0.5712585
08:10:22.577 AM,136.8798, 296.385, 47.41645,36.32367, 228.4728, 334.6864,1.932129, 0.2010498, -1.1992,0.05469513, 2.616669, 0.6247864
08:10:22.588 AM,138.705, 296.6806, 45.98888,36.46743, 231.2114, 335.4118,1.825165, 0.2955933, -1.427574,0.1437645, 2.738647, 0.7253723
08:10:22.600 AM,140.4528, 296.967, 44.49516,36.5691, 233.9119, 336.1527,1.747864, 0.2864075, -1.493725,0.1016655, 2.700516, 0.7409363
08:10:22.611 AM,142.1031, 297.2421, 42.94361,36.67446, 236.5875, 336.8801,1.650253, 0.2750854, -1.55154,0.1053619, 2.675583, 0.7273254
08:10:22.622 AM,143.6589, 297.5223, 41.33831,36.79097, 239.2561, 337.6085,1.555786, 0.2802734, -1.605301,0.1165047, 2.66864, 0.7283936
08:10:22.633 AM,145.0678, 297.7614, 39.8332,36.90664, 241.7933, 338.2198,1.408966, 0.2391052, -1.505116,0.1156731, 2.53717, 0.6113892
08:10:22.644 AM,146.1752, 297.9167, 38.56512,37.13671, 244.1432, 338.61,1.10733, 0.1552124, -1.268082,0.2300682, 2.349838, 0.3901062
08:10:22.655 AM,147.2603, 298.0442, 37.31857,37.40128, 246.5264, 338.9448,1.085083, 0.127533, -1.246552,0.2645721, 2.38327, 0.3348389
08:10:22.667 AM,148.5607, 298.1229, 36.01969,37.47437, 248.9096, 339.3202,1.300415, 0.07873535, -1.298878,0.07309341, 2.383209, 0.3754272
08:10:22.678 AM,150.0283, 298.2006, 34.48891,37.3834, 251.4113, 339.8385,1.46759, 0.07763672, -1.530773,-0.09096909, 2.501648, 0.5182495
08:10:22.689 AM,151.3836, 298.3619, 32.83278,37.32849, 253.9306, 340.4154,1.355362, 0.1613159, -1.656132,-0.05491257, 2.519348, 0.5769653
08:10:22.700 AM,152.5541, 298.5698, 31.24051,37.37261, 256.3902, 340.9217,1.170486, 0.2079163, -1.592268,0.04411697, 2.459564, 0.5062866
08:10:22.711 AM,153.5879, 298.7344, 29.77721,37.4472, 258.7452, 341.3144,1.033829, 0.1645813, -1.463301,0.07459641, 2.355042, 0.3926697
08:10:22.722 AM,154.6689, 298.8734, 28.31783,37.50162, 261.1091, 341.6688,1.080917, 0.1390076, -1.459385,0.05441284, 2.363892, 0.3544006
08:10:22.734 AM,155.6047, 299.0555, 26.87001,37.57864, 263.402, 342.0211,0.9358673, 0.1821289, -1.447817,0.07702637, 2.292847, 0.3522644
08:10:22.745 AM,156.3023, 299.2169, 25.60749,37.76483, 265.5555, 342.2489,0.6975403, 0.1613464, -1.262522,0.1861839, 2.153564, 0.2278748
08:10:22.756 AM,156.6868, 299.5461, 24.21752,38.1118, 267.7772, 342.6479,0.384552, 0.3292847, -1.389969,0.3469696, 2.221619, 0.3989868
08:10:22.767 AM,157.6061, 299.5446, 23.03688,38.12732, 269.8153, 342.737,0.9192657, -0.001556396, -1.180639,0.015522, 2.038177, 0.08911133
08:10:22.778 AM,158.2057, 299.6223, 21.88277,38.28117, 271.7949, 342.8626,0.5995941, 0.07775879, -1.154116,0.1538544, 1.979584, 0.1255493
08:10:22.790 AM,158.7747, 299.7748, 20.61781,38.44295, 273.844, 343.1043,0.5690155, 0.1524353, -1.264959,0.1617775, 2.049103, 0.2416992
08:10:22.801 AM,161.0362, 299.6681, 19.24111,38.38854, 275.8735, 343.3551,2.26152, -0.10672, -1.376696,-0.05441284, 2.029449, 0.2507935
08:10:22.812 AM,162.0085, 299.8165, 17.60637,38.24828, 277.9083, 343.7446,0.9722595, 0.148468, -1.634747,-0.1402626, 2.03479, 0.3895264
08:10:22.823 AM,162.8048, 300.0391, 15.85254,38.05197, 280.0377, 344.2135,0.7963104, 0.2225342, -1.75383,-0.1963081, 2.129395, 0.4689331
08:10:22.834 AM,163.6665, 300.2637, 13.97398,37.77285, 282.2234, 344.7416,0.8616791, 0.2246704, -1.878554,-0.2791138, 2.18573, 0.5281067
08:10:22.845 AM,164.3923, 300.4813, 12.15845,37.56984, 284.3834, 345.2479,0.7258148, 0.2175293, -1.815528,-0.2030106, 2.159973, 0.5062256
08:10:22.857 AM,165.0189, 300.6497, 10.53032,37.44152, 286.4444, 345.657,0.6266479, 0.168396, -1.628136,-0.1283226, 2.061035, 0.4090881
08:10:22.868 AM,165.5513, 300.7946, 8.964628,37.39575, 288.4859, 346.0313,0.5323334, 0.144928, -1.565689,-0.04577255, 2.041473, 0.3743591
08:10:22.879 AM,166.0134, 300.938, 7.481092,37.45837, 290.5459, 346.3787,0.4620972, 0.1434326, -1.483536,0.06262207, 2.060059, 0.3474121
08:10:22.890 AM,166.3463, 301.1135, 6.031454,37.67453, 292.7263, 346.7691,0.3329773, 0.1754456, -1.449639,0.2161598, 2.180328, 0.3903503
08:10:22.902 AM,166.6963, 301.2961, 4.561001,37.90699, 294.9619, 347.1671,0.3499451, 0.1826782, -1.470453,0.23246, 2.235657, 0.3979797
08:10:22.913 AM,167.2355, 301.3804, 2.982196,38.00565, 297.2381, 347.536,0.5392151, 0.08425903, -1.578804,0.09865952, 2.276154, 0.368988
08:10:22.924 AM,167.8298, 301.4458, 1.287428,38.0103, 299.6038, 347.969,0.5943451, 0.06542969, -1.694769,0.004650116, 2.365692, 0.4329834
08:10:22.935 AM,168.3891, 301.5887, -0.563547,38.06327, 302.1166, 348.4938,0.5592194, 0.1428528, -1.850975,0.05296707, 2.512878, 0.5247803
08:10:22.946 AM,168.7469, 301.7235, -2.249423,38.29479, 304.6401, 349.022,0.3578186, 0.1348572, -1.685876,0.2315216, 2.523468, 0.5281677
08:10:22.957 AM,169.0083, 301.8169, -3.685036,38.65685, 307.0891, 349.4986,0.2614288, 0.09332275, -1.435614,0.3620567, 2.449005, 0.4766541
08:10:22.969 AM,169.2231, 301.9015, -4.858088,39.23896, 309.5739, 349.9742,0.214798, 0.08462524, -1.173052,0.582119, 2.484802, 0.4755249
08:10:22.980 AM,169.319, 302.0381, -6.112534,39.8282, 312.0728, 350.5444,0.09588623, 0.1365662, -1.254445,0.5892372, 2.49884, 0.5702209
08:10:22.991 AM,169.3374, 302.1915, -7.321721,40.5024, 314.7482, 351.2066,0.01843262, 0.1534119, -1.209188,0.6741943, 2.675446, 0.662262
08:10:23.003 AM,169.6577, 302.3279, -8.76903,41.01169, 317.5873, 351.9125,0.3202667, 0.1364136, -1.447309,0.5092926, 2.839081, 0.7059021
