C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-52-19.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:52:45.553 PM,242.1991, 158.4464, 81.05816,342.3661, 111.9351, 92.28102,2.470566, -1.988678, -2.669197,0.6004028, 0.1031265, 1.670189
02:52:45.567 PM,244.2789, 157.2307, 78.38357,343.0189, 112.2934, 93.65451,2.079742, -1.215668, -2.674591,0.6527405, 0.3583069, 1.373489
02:52:45.577 PM,246.2757, 156.1519, 75.73437,343.6232, 112.6916, 94.94522,1.996826, -1.078766, -2.6492,0.6043396, 0.3982239, 1.29071
02:52:45.587 PM,248.0698, 154.9773, 73.27719,343.861, 113.1144, 96.27824,1.794128, -1.174637, -2.457176,0.2378235, 0.4228516, 1.333015
02:52:45.598 PM,249.5907, 153.8321, 70.89453,343.8375, 113.5815, 97.62821,1.520874, -1.145172, -2.38266,-0.02349854, 0.4670715, 1.349976
02:52:45.610 PM,250.9791, 152.8901, 68.70506,343.5816, 114.093, 98.8799,1.388412, -0.9419708, -2.189468,-0.2559509, 0.5115204, 1.251686
02:52:45.621 PM,252.0649, 152.4574, 66.88883,343.1699, 114.6727, 99.90572,1.085831, -0.4327698, -1.816231,-0.4116821, 0.5796585, 1.025818
02:52:45.632 PM,252.9179, 152.3232, 65.26354,342.8001, 115.2859, 100.7697,0.8529663, -0.134201, -1.62529,-0.369751, 0.6131973, 0.8639679
02:52:45.643 PM,253.9095, 152.8922, 63.48104,342.5047, 116.1934, 101.4545,0.9916534, 0.5690613, -1.782497,-0.2954407, 0.9075317, 0.6848145
02:52:45.654 PM,254.7567, 153.775, 61.7487,342.34, 117.1526, 101.9993,0.8471222, 0.8828125, -1.732349,-0.1647034, 0.959198, 0.5447922
02:52:45.665 PM,255.5917, 154.4151, 59.93353,342.2649, 118.0383, 102.6132,0.8350525, 0.6401062, -1.815163,-0.07510376, 0.8856888, 0.6139374
02:52:45.676 PM,256.5051, 154.7786, 57.97261,342.2959, 118.8323, 103.3211,0.9133453, 0.3634949, -1.960922,0.03103638, 0.7939911, 0.7078552
02:52:45.688 PM,257.3391, 155.0146, 56.10254,342.4369, 119.5113, 104.0166,0.8339844, 0.2359772, -1.870071,0.1409912, 0.678978, 0.6955185
02:52:45.699 PM,257.9191, 155.4451, 54.6212,342.5558, 120.1434, 104.5209,0.5800171, 0.430481, -1.481342,0.118866, 0.6321106, 0.5042877
02:52:45.710 PM,258.4363, 156.0447, 53.61669,342.6915, 120.6739, 104.8218,0.5172119, 0.5996399, -1.004505,0.1356812, 0.5305099, 0.3009415
02:52:45.723 PM,258.9667, 156.5984, 52.66982,342.7808, 121.1816, 105.1514,0.530426, 0.5536957, -0.9468689,0.08932495, 0.5077133, 0.3295441
02:52:45.732 PM,259.4615, 156.7953, 52.1947,342.7861, 121.4087, 105.4967,0.4947815, 0.1969147, -0.4751205,0.005279541, 0.2271042, 0.3453293
02:52:45.743 PM,259.9452, 156.2957, 52.28204,342.668, 121.2227, 105.9762,0.4837341, -0.4996033, 0.08733749,-0.118103, -0.1859665, 0.4794846
02:52:45.761 PM,260.5181, 155.0715, 52.19938,342.7919, 120.7652, 106.6783,0.5729065, -1.224243, -0.08265686,0.1239319, -0.4575577, 0.7020798
02:52:45.769 PM,261.1599, 153.6534, 52.05175,343.1393, 120.212, 107.3969,0.6418152, -1.418137, -0.1476288,0.3474426, -0.5531769, 0.7186127
02:52:45.778 PM,261.8602, 151.8154, 51.95608,343.9991, 119.41, 108.0792,0.7002869, -1.837982, -0.09567261,0.8598022, -0.8020172, 0.6822891
02:52:45.788 PM,262.6148, 150.3364, 51.50853,344.7668, 118.8938, 108.7536,0.7546082, -1.478958, -0.4475517,0.7677002, -0.5161514, 0.6744003
02:52:45.799 PM,263.4876, 148.6013, 50.80013,345.6799, 118.3741, 109.5196,0.8727417, -1.735138, -0.7084045,0.9130249, -0.5197906, 0.7659836
02:52:45.811 PM,264.3293, 147.0175, 50.09366,346.5827, 117.9382, 110.2201,0.8417053, -1.583755, -0.7064667,0.9028015, -0.4358215, 0.7005539
02:52:45.821 PM,265.1601, 145.1123, 49.36632,347.7033, 117.3859, 110.917,0.83078, -1.905228, -0.7273369,1.120636, -0.55233, 0.6968765
02:52:45.833 PM,266.0419, 143.3162, 48.57787,348.796, 116.9086, 111.5914,0.8818665, -1.796097, -0.7884483,1.092682, -0.4773254, 0.6743774
02:52:45.844 PM,266.7138, 141.6353, 48.287,350.0603, 116.3017, 111.9821,0.671875, -1.680862, -0.2908707,1.264282, -0.6068878, 0.39077
02:52:45.855 PM,267.4526, 139.8346, 47.88669,350.767, 115.8031, 112.6158,0.7388, -1.800766, -0.4003143,0.7067566, -0.4985657, 0.6337051
02:52:45.867 PM,268.2114, 138.4706, 47.13741,351.4815, 115.5581, 113.2207,0.7587891, -1.363937, -0.7492752,0.714447, -0.2449951, 0.6048279
02:52:45.880 PM,268.9884, 137.081, 46.24746,352.813, 115.2906, 113.6038,0.7770386, -1.389633, -0.8899574,1.331543, -0.2674866, 0.38311
02:52:45.889 PM,269.7871, 134.8653, 44.98928,353.984, 114.9043, 114.3796,0.798645, -2.215668, -1.258175,1.170959, -0.3863297, 0.7758179
02:52:45.900 PM,270.5935, 133.0385, 43.51638,354.8461, 114.7603, 115.2194,0.8063965, -1.826828, -1.472904,0.8621216, -0.1440201, 0.8398361
02:52:45.911 PM,271.287, 131.1978, 41.96997,355.5602, 114.6444, 116.1044,0.693573, -1.840744, -1.54641,0.7140503, -0.1158829, 0.8850174
02:52:45.922 PM,271.8854, 128.8489, 40.66114,356.3887, 114.2735, 117.0141,0.5983582, -2.348892, -1.30883,0.8285217, -0.3709412, 0.9096146
02:52:45.933 PM,272.3023, 126.946, 40.0048,357.1385, 113.8481, 117.5847,0.4169006, -1.902847, -0.6563377,0.7497864, -0.4253387, 0.57061
02:52:45.944 PM,272.615, 124.6976, 39.48089,357.9821, 113.2504, 118.1514,0.3126831, -2.248444, -0.5239067,0.8436279, -0.5977478, 0.5667419
02:52:45.956 PM,272.9218, 122.0963, 38.81994,358.8816, 112.5892, 118.8247,0.3067627, -2.60125, -0.6609535,0.8995056, -0.6611328, 0.6733093
02:52:45.967 PM,273.154, 119.7884, 38.54515,359.7732, 111.8957, 119.2501,0.2322083, -2.307976, -0.2747917,0.8916321, -0.6935883, 0.4254227
02:52:45.978 PM,273.3872, 117.7178, 38.08973,0.6594659, 111.3559, 119.6683,0.2332764, -2.070526, -0.4554214,-359.1138, -0.5398026, 0.4181442
02:52:45.989 PM,273.5618, 115.1938, 37.40662,1.560475, 110.7359, 120.23,0.1745605, -2.524017, -0.6831055,0.9010086, -0.6200027, 0.5617294
02:52:46.000 PM,273.7449, 113.6369, 37.02105,2.455696, 110.3439, 120.4169,0.1831055, -1.556908, -0.3855705,0.8952214, -0.3919754, 0.1868896
02:52:46.012 PM,273.8352, 111.5705, 36.45547,3.484437, 109.8295, 120.6967,0.09033203, -2.066383, -0.5655746,1.028742, -0.5143585, 0.279747
02:52:46.023 PM,273.8086, 109.13, 35.83585,4.5232, 109.2102, 121.0426,-0.02661133, -2.440498, -0.6196213,1.038763, -0.6193237, 0.3459473
02:52:46.036 PM,273.7975, 107.2372, 35.4298,5.398878, 108.7001, 121.2272,-0.01107788, -1.892784, -0.4060555,0.8756781, -0.5101395, 0.184639
02:52:46.045 PM,273.7785, 105.4303, 34.89589,6.171159, 108.2612, 121.4797,-0.01904297, -1.806961, -0.5339127,0.7722807, -0.4388428, 0.2524567
02:52:46.057 PM,273.7964, 103.8987, 34.37999,6.960443, 107.9105, 121.6399,0.01794434, -1.531624, -0.5158958,0.7892838, -0.3507462, 0.1601639
02:52:46.068 PM,273.8852, 102.8635, 34.01663,7.645807, 107.6738, 121.6665,0.08877563, -1.035172, -0.3633575,0.6853642, -0.2366562, 0.02658844
02:52:46.079 PM,273.9762, 101.9168, 33.53689,8.30611, 107.5069, 121.7242,0.0909729, -0.9466476, -0.4797401,0.6603036, -0.1669083, 0.057724
02:52:46.090 PM,274.0167, 100.8904, 33.08115,8.905221, 107.3035, 121.8266,0.04052734, -1.026451, -0.4557457,0.5991106, -0.2034378, 0.1023865
02:52:46.101 PM,274.0417, 99.86758, 32.81404,9.478542, 107.045, 121.8552,0.02502441, -1.022804, -0.2671089,0.5733213, -0.2584763, 0.02865601
02:52:46.112 PM,273.9928, 98.8482, 32.67903,10.0921, 106.7383, 121.8058,-0.04898071, -1.019386, -0.1350098,0.613554, -0.3066483, -0.04944611
02:52:46.124 PM,273.8984, 97.80833, 32.52914,10.67025, 106.4147, 121.7772,-0.09439087, -1.039864, -0.1498871,0.5781584, -0.3236237, -0.02856445
02:52:46.135 PM,273.8126, 96.92406, 32.28508,11.08012, 106.1887, 121.8374,-0.08578491, -0.8842697, -0.2440605,0.4098616, -0.2260284, 0.06015778
02:52:46.146 PM,273.8106, 96.41687, 32.08768,11.33664, 106.075, 121.885,-0.001953125, -0.5071945, -0.1973991,0.256526, -0.1136551, 0.04763794
02:52:46.157 PM,273.8158, 96.06718, 31.96119,11.51749, 105.9811, 121.9197,0.005157471, -0.3496933, -0.1264896,0.1808443, -0.09391785, 0.03468323
02:52:46.168 PM,273.8025, 95.64532, 31.70517,11.64843, 105.9164, 122.0511,-0.01327515, -0.4218597, -0.2560234,0.1309414, -0.06472015, 0.1313858
02:52:46.179 PM,273.8333, 95.48435, 31.63979,11.65789, 105.8822, 122.1291,0.03076172, -0.160965, -0.06537819,0.009458542, -0.03416443, 0.07800293
02:52:46.192 PM,273.824, 95.64489, 31.90451,11.56452, 105.8394, 122.0597,-0.009246826, 0.1605377, 0.2647209,-0.09336376, -0.04280853, -0.06937408
02:52:46.202 PM,273.8091, 95.56934, 31.94477,11.51335, 105.7936, 122.1078,-0.01498413, -0.07555389, 0.04026413,-0.05117226, -0.04585266, 0.04807281
02:52:46.213 PM,273.7328, 95.35141, 31.88735,11.30406, 105.7381, 122.3228,-0.07623291, -0.217926, -0.05742836,-0.2092876, -0.05543518, 0.2150421
02:52:46.224 PM,273.5394, 95.02167, 32.03611,11.11943, 105.5635, 122.4511,-0.1934204, -0.3297424, 0.1487675,-0.1846304, -0.1746368, 0.1282425
02:52:46.235 PM,273.3173, 95.15834, 32.70047,10.76835, 105.3706, 122.3737,-0.2220764, 0.136673, 0.66436,-0.3510847, -0.1929169, -0.07731628
02:52:46.247 PM,273.1588, 95.16758, 33.04242,10.41972, 105.2527, 122.4575,-0.1585388, 0.009239197, 0.3419418,-0.3486309, -0.1178818, 0.08374023
02:52:46.258 PM,272.9571, 95.24712, 33.43546,9.935711, 105.1381, 122.5732,-0.2016602, 0.07954407, 0.3930435,-0.4840059, -0.114563, 0.1157303
02:52:46.269 PM,272.7382, 95.40093, 33.82355,9.43722, 105.0441, 122.6765,-0.2189636, 0.1538086, 0.3880882,-0.4984913, -0.09402466, 0.103241
02:52:46.280 PM,272.556, 95.60877, 34.18282,9.016995, 104.9681, 122.7381,-0.1821289, 0.20784, 0.359272,-0.4202242, -0.07597351, 0.06162262
02:52:46.291 PM,272.3799, 95.80782, 34.46079,8.559285, 104.9245, 122.841,-0.1761475, 0.1990433, 0.2779694,-0.4577103, -0.04362488, 0.1029358
02:52:46.302 PM,272.2558, 96.17947, 34.66191,8.143331, 104.963, 122.9078,-0.124115, 0.3716583, 0.2011261,-0.4159546, 0.03852081, 0.0667572
02:52:46.313 PM,272.1349, 96.56046, 34.80654,7.67105, 105.0179, 123.0301,-0.1208801, 0.3809814, 0.1446228,-0.472281, 0.05490875, 0.1223145
02:52:46.324 PM,272.0338, 97.05882, 34.9036,7.16531, 105.1313, 123.1536,-0.1011353, 0.4983673, 0.09706116,-0.5057397, 0.1133881, 0.1234741
02:52:46.336 PM,271.9485, 97.66672, 35.05454,6.583121, 105.2623, 123.2751,-0.0852356, 0.6078949, 0.1509438,-0.5821891, 0.1309967, 0.121521
02:52:46.348 PM,271.9119, 98.38818, 35.19308,6.018116, 105.4393, 123.3645,-0.03662109, 0.7214661, 0.1385345,-0.5650053, 0.1769791, 0.08943939
02:52:46.358 PM,271.8684, 99.00935, 35.28457,5.541382, 105.5982, 123.4388,-0.04351807, 0.6211624, 0.09149551,-0.4767337, 0.1589279, 0.07427216
02:52:46.369 PM,271.8942, 99.63013, 35.35938,5.144921, 105.7642, 123.4737,0.02578735, 0.6207809, 0.07480621,-0.3964605, 0.1659164, 0.03489685
02:52:46.380 PM,271.8792, 100.178, 35.31661,4.878613, 105.9378, 123.5038,-0.01498413, 0.5478745, -0.04276657,-0.2663078, 0.1736526, 0.03012085
02:52:46.391 PM,271.9135, 100.7018, 35.18163,4.842913, 106.1506, 123.4318,0.03436279, 0.5237808, -0.1349792,-0.03570032, 0.2128067, -0.0719986
02:52:46.403 PM,271.9636, 101.1388, 35.02579,4.802054, 106.3398, 123.3977,0.05004883, 0.437027, -0.1558418,-0.04085922, 0.189209, -0.03408813
02:52:46.414 PM,271.9586, 101.4532, 34.94571,4.876384, 106.4694, 123.3065,-0.005004883, 0.3143768, -0.08008194,0.07432985, 0.1296158, -0.09122467
02:52:46.425 PM,271.9502, 101.7382, 34.83043,4.909645, 106.5952, 123.2549,-0.008422852, 0.284996, -0.1152763,0.0332613, 0.1257401, -0.05158997
02:52:46.436 PM,271.8954, 101.8341, 34.75231,5.081981, 106.6407, 123.162,-0.05471802, 0.09593964, -0.07812119,0.1723361, 0.04556274, -0.0929184
02:52:46.447 PM,271.8762, 101.9236, 34.5187,5.182112, 106.7336, 123.1702,-0.01925659, 0.08948517, -0.2336082,0.100131, 0.09282684, 0.008247375
02:52:46.459 PM,271.8822, 102.126, 34.28198,5.247437, 106.8574, 123.1691,0.006011963, 0.2023926, -0.236721,0.06532431, 0.123848, -0.001106262
02:52:46.470 PM,271.9534, 102.4235, 34.04173,5.30268, 107.0195, 123.1559,0.07122803, 0.2974625, -0.2402496,0.05524302, 0.1621017, -0.01324463
02:52:46.481 PM,271.9892, 102.7841, 33.85307,5.357737, 107.1758, 123.1184,0.0357666, 0.3606491, -0.1886673,0.05505705, 0.1562347, -0.03751373
02:52:46.492 PM,272.0264, 103.0947, 33.65554,5.428095, 107.3321, 123.085,0.03723145, 0.3105392, -0.1975288,0.07035828, 0.156395, -0.03334808
02:52:46.505 PM,272.0613, 103.3129, 33.49726,5.529349, 107.4451, 123.0439,0.03488159, 0.2182617, -0.1582718,0.101254, 0.1129837, -0.04109955
02:52:46.514 PM,272.0258, 103.3857, 33.35682,5.699733, 107.4992, 122.9919,-0.03552246, 0.07283783, -0.1404419,0.1703839, 0.05402374, -0.05203247
02:52:46.526 PM,271.9924, 103.4197, 33.20485,5.886827, 107.548, 122.9476,-0.03335571, 0.03392029, -0.1519737,0.1870937, 0.04885864, -0.04426575
02:52:46.537 PM,271.9645, 103.4875, 33.08177,5.95854, 107.5994, 122.9466,-0.02792358, 0.06778717, -0.1230812,0.07171345, 0.05134583, -0.001045227
02:52:46.548 PM,271.912, 103.6473, 32.93748,5.960317, 107.6729, 122.9632,-0.05255127, 0.1598434, -0.1442909,0.001777172, 0.07350922, 0.01663208
02:52:46.559 PM,271.8618, 103.7791, 32.85172,5.863356, 107.7297, 123.0266,-0.0501709, 0.1317978, -0.08575821,-0.09696102, 0.05680847, 0.06338501
02:52:46.570 PM,271.782, 103.989, 32.82361,5.72321, 107.7937, 123.0729,-0.07980347, 0.2098618, -0.0281105,-0.1401458, 0.0639801, 0.04631042
02:52:46.582 PM,271.7063, 104.2125, 32.82668,5.587593, 107.8381, 123.0956,-0.07565308, 0.2235641, 0.003067017,-0.1356177, 0.04441071, 0.02272034
02:52:46.593 PM,271.636, 104.4456, 32.89709,5.432417, 107.8769, 123.1094,-0.07028198, 0.2331238, 0.07041168,-0.1551752, 0.03884888, 0.01379395
02:52:46.604 PM,271.5663, 104.685, 32.92977,5.302259, 107.9321, 123.1175,-0.0697937, 0.2393875, 0.03268433,-0.1301579, 0.05519104, 0.008087158
02:52:46.616 PM,271.4766, 104.9068, 32.98817,5.187201, 107.9669, 123.1055,-0.08969116, 0.2217407, 0.05839539,-0.1150579, 0.03476715, -0.01196289
02:52:46.626 PM,271.3833, 105.08, 33.0477,5.093988, 107.9926, 123.0973,-0.0932312, 0.1732712, 0.05953217,-0.09321308, 0.02576447, -0.008293152
02:52:46.637 PM,271.2553, 105.2985, 33.12296,4.9587, 108.023, 123.08,-0.1279907, 0.2184601, 0.07526016,-0.1352887, 0.03039551, -0.01726532
02:52:46.649 PM,271.148, 105.4982, 33.20049,4.804283, 108.0434, 123.0862,-0.1073608, 0.1996536, 0.07753372,-0.1544166, 0.02037811, 0.00617218
02:52:46.661 PM,271.0568, 105.7772, 33.30882,4.598996, 108.0888, 123.0796,-0.09121704, 0.2790222, 0.1083221,-0.2052875, 0.04537201, -0.006599426
02:52:46.671 PM,270.9667, 105.9684, 33.42122,4.376895, 108.1005, 123.099,-0.09002686, 0.191246, 0.1124077,-0.2221007, 0.01171112, 0.01947784
02:52:46.682 PM,270.8468, 106.2296, 33.50089,4.128623, 108.1385, 123.1273,-0.1199036, 0.2612076, 0.07966614,-0.2482715, 0.03797913, 0.02822113
02:52:46.693 PM,270.7661, 106.5861, 33.46416,3.81871, 108.2586, 123.2024,-0.08074951, 0.3564835, -0.03672409,-0.3099139, 0.1201096, 0.07514954
02:52:46.704 PM,270.7451, 107.185, 33.33974,3.371164, 108.494, 123.3195,-0.02099609, 0.5989227, -0.1244278,-0.4475453, 0.2353973, 0.1170425
02:52:46.716 PM,270.7114, 107.9726, 33.17286,2.853956, 108.8036, 123.4276,-0.03372192, 0.787529, -0.1668777,-0.5172088, 0.3096695, 0.1081467
02:52:46.727 PM,270.7162, 109.0436, 32.89504,2.208231, 109.2474, 123.5628,0.004882813, 1.071014, -0.2778168,-0.6457243, 0.4437637, 0.1351852
02:52:46.738 PM,270.7079, 110.3796, 32.49295,1.396191, 109.8151, 123.7374,-0.008300781, 1.33606, -0.4020882,-0.8120399, 0.5677109, 0.1746597
02:52:46.749 PM,270.7091, 112.1753, 32.16112,0.2826771, 110.5194, 123.9049,0.00112915, 1.795662, -0.3318329,-1.113514, 0.7042465, 0.1674881
02:52:46.760 PM,270.7131, 114.3227, 31.78627,359.1038, 111.3659, 124.0007,0.00402832, 2.1474, -0.3748531,358.8211, 0.8464966, 0.09578705
02:52:46.771 PM,270.7375, 116.0398, 30.12728,358.0865, 112.4671, 124.5648,0.02435303, 1.717125, -1.658993,-1.017273, 1.101212, 0.5640945
02:52:46.782 PM,270.7549, 119.8365, 29.65986,356.2019, 113.9314, 124.4876,0.01745605, 3.796677, -0.467411,-1.884583, 1.464333, -0.07724762
02:52:46.793 PM,270.6925, 124.5912, 29.24376,354.2232, 115.7794, 124.0826,-0.06243896, 4.754662, -0.4161034,-1.978729, 1.847946, -0.4049377
02:52:46.806 PM,270.412, 129.9861, 29.16819,351.8304, 117.7971, 123.4379,-0.280426, 5.394882, -0.07556725,-2.392822, 2.017708, -0.6446991
02:52:46.818 PM,269.8273, 136.0838, 29.77034,348.9429, 119.9551, 122.4175,-0.5847778, 6.097763, 0.6021442,-2.887482, 2.157997, -1.02047
02:52:46.827 PM,268.9074, 142.0746, 30.56878,346.0875, 122.1339, 121.1835,-0.9198608, 5.990829, 0.7984467,-2.855377, 2.178886, -1.234001
02:52:46.839 PM,267.6439, 147.9986, 31.35271,343.2015, 124.4474, 119.7916,-1.263489, 5.92392, 0.7839298,-2.885956, 2.313454, -1.391899
02:52:46.850 PM,266.0984, 154.0946, 32.32848,340.4372, 126.9393, 118.0287,-1.545563, 6.096039, 0.9757652,-2.764313, 2.491898, -1.762825
02:52:46.861 PM,264.2202, 160.3316, 33.30746,337.8359, 129.7366, 115.9015,-1.878113, 6.236984, 0.978981,-2.601288, 2.797333, -2.127197
02:52:46.872 PM,261.9594, 166.7595, 34.35648,335.4715, 132.8304, 113.3472,-2.260895, 6.427872, 1.049019,-2.364471, 3.093765, -2.554298
02:52:46.883 PM,259.209, 173.56, 35.66225,333.1238, 136.3427, 110.2349,-2.750336, 6.800568, 1.305771,-2.347626, 3.512344, -3.112343
02:52:46.894 PM,255.79, 180.6931, 37.49947,330.5222, 140.3702, 106.425,-3.418991, 7.133102, 1.837223,-2.601654, 4.02742, -3.809914
02:52:46.905 PM,251.936, 187.3742, 39.77699,327.8539, 144.5952, 102.2016,-3.854019, 6.68103, 2.277512,-2.668274, 4.224991, -4.223366
02:52:46.917 PM,247.6974, 193.6219, 42.36596,325.2349, 149.1334, 97.49171,-4.238556, 6.247772, 2.588978,-2.619019, 4.538223, -4.709908
02:52:46.927 PM,243.1227, 199.3534, 45.08795,322.8685, 154.0257, 92.32005,-4.574722, 5.731506, 2.721985,-2.366394, 4.892365, -5.171654
02:52:46.939 PM,238.2617, 204.5766, 47.82816,320.9071, 159.2284, 86.74507,-4.861023, 5.223129, 2.740215,-1.961395, 5.202652, -5.574982
02:52:46.950 PM,233.0136, 209.4331, 50.74264,319.5096, 164.741, 80.64747,-5.248077, 4.856552, 2.914474,-1.397522, 5.512634, -6.097603
02:52:46.961 PM,227.4247, 214.1717, 53.57366,318.9496, 170.3601, 74.2878,-5.588882, 4.738556, 2.831024,-0.5599365, 5.619095, -6.359673
02:52:46.974 PM,221.4561, 218.6524, 56.40686,318.9793, 176.1715, 67.6907,-5.968643, 4.480759, 2.833199,0.02963257, 5.811371, -6.597099
02:52:46.983 PM,214.856, 222.9767, 59.8576,319.6123, 182.0979, 60.55825,-6.600098, 4.324219, 3.450745,0.6330566, 5.926453, -7.132442
02:52:46.995 PM,207.9371, 226.7299, 63.61965,320.877, 187.4904, 53.57981,-6.918854, 3.753235, 3.762043,1.264709, 5.39241, -6.978447
02:52:47.006 PM,200.731, 229.9279, 67.57346,322.6562, 192.5846, 46.68411,-7.206116, 3.198059, 3.953815,1.779144, 5.094223, -6.895695
02:52:47.019 PM,193.7192, 232.4622, 71.15113,324.8813, 196.8945, 40.57513,-7.01181, 2.534271, 3.577667,2.225159, 4.309906, -6.108978
02:52:47.030 PM,186.8125, 234.4175, 74.45645,327.4803, 200.3358, 35.23036,-6.906769, 1.955261, 3.305321,2.598907, 3.441284, -5.344772
02:52:47.039 PM,180.2633, 235.9695, 77.08344,330.3208, 203.2402, 30.70519,-6.549149, 1.551971, 2.626991,2.840576, 2.904388, -4.525175
02:52:47.051 PM,173.8365, 237.2743, 79.3301,333.4149, 205.5575, 26.77241,-6.426758, 1.30481, 2.246658,3.094116, 2.317322, -3.932777
02:52:47.062 PM,168.0573, 238.0686, 81.15072,336.3998, 207.1263, 23.65512,-5.779297, 0.7943726, 1.820618,2.984833, 1.568817, -3.11729
02:52:47.073 PM,162.3592, 238.7, 82.72026,339.439, 208.0353, 21.03377,-5.69809, 0.6313782, 1.569542,3.039185, 0.9089661, -2.621349
02:52:47.084 PM,155.6603, 239.3224, 84.84955,342.963, 208.1996, 18.20098,-6.698837, 0.6224365, 2.129288,3.524078, 0.1643219, -2.832785
02:52:47.095 PM,149.5273, 239.1928, 87.16715,345.8932, 207.6703, 15.65398,-6.132996, -0.1296234, 2.317604,2.930206, -0.5293274, -2.547002
02:52:47.106 PM,144.4976, 238.6088, 89.08617,348.1667, 206.6343, 13.74296,-5.029694, -0.5839844, 1.919022,2.273438, -1.035934, -1.911021
02:52:47.117 PM,139.9823, 237.8354, 90.72212,350.175, 205.576, 12.03038,-4.515366, -0.7734375, 1.635948,2.008301, -1.058304, -1.712581
02:52:47.129 PM,135.4388, 237.4972, 91.59615,352.5542, 204.7876, 10.54027,-4.543488, -0.3381958, 0.8740234,2.379242, -0.7884521, -1.49011
02:52:47.140 PM,130.8197, 237.2192, 92.28457,355.0275, 203.9072, 9.08169,-4.619125, -0.2779694, 0.6884232,2.473267, -0.8804016, -1.458581
02:52:47.151 PM,126.1939, 236.9748, 92.69337,357.4093, 202.6392, 7.881906,-4.625786, -0.2444, 0.4087982,2.381836, -1.268005, -1.199784
02:52:47.162 PM,121.1586, 236.7159, 93.11825,359.8367, 200.8101, 6.668799,-5.035248, -0.2589569, 0.424881,2.427338, -1.829102, -1.213107
02:52:47.173 PM,115.7733, 236.352, 93.56659,2.261842, 198.6072, 5.302608,-5.3853, -0.3638611, 0.4483414,-357.5748, -2.20282, -1.36619
02:52:47.185 PM,110.4534, 235.7864, 94.1447,4.567631, 196.4932, 3.693374,-5.319954, -0.5656586, 0.5781097,2.305789, -2.114044, -1.609235
02:52:47.200 PM,105.9633, 234.9356, 94.67948,6.615665, 194.9431, 2.042233,-4.490021, -0.8507233, 0.5347824,2.048035, -1.550079, -1.65114
02:52:47.209 PM,102.146, 233.8153, 95.3599,8.361536, 193.7363, 0.3150128,-3.81739, -1.120377, 0.6804199,1.745871, -1.206863, -1.727221
02:52:47.219 PM,99.06871, 232.6534, 95.95749,9.752656, 192.7723, 358.8005,-3.077248, -1.161835, 0.5975876,1.39112, -0.9639893, 358.4855
02:52:47.229 PM,96.05301, 231.4299, 96.50882,11.06805, 191.65, 357.3224,-3.015701, -1.223557, 0.5513306,1.315397, -1.122299, -1.478088
02:52:47.240 PM,93.12787, 230.2856, 96.89598,12.27479, 190.3864, 355.9515,-2.92514, -1.144226, 0.3871613,1.206738, -1.26355, -1.370941
02:52:47.252 PM,90.0148, 229.5195, 96.93633,13.49719, 188.8258, 354.8124,-3.113068, -0.7661591, 0.04034424,1.222395, -1.560623, -1.139099
02:52:47.262 PM,86.81297, 228.8619, 96.66924,14.67793, 186.9514, 353.8748,-3.201828, -0.6575775, -0.2670822,1.180739, -1.87442, -0.937561
02:52:47.274 PM,83.96156, 228.4924, 96.11095,15.68974, 185.0328, 353.2035,-2.85141, -0.3694611, -0.5582962,1.011814, -1.918533, -0.6713257
02:52:47.286 PM,81.24068, 227.9236, 95.86517,16.68724, 183.4773, 352.2631,-2.720879, -0.5688171, -0.2457733,0.9974985, -1.555527, -0.9403687
02:52:47.297 PM,78.8737, 227.1653, 95.85498,17.58379, 182.2063, 351.2168,-2.366982, -0.7583313, -0.01019287,0.8965492, -1.271027, -1.046326
02:52:47.307 PM,77.05463, 226.2275, 96.18454,18.13247, 181.2294, 350.1543,-1.819069, -0.9377594, 0.3295593,0.5486794, -0.9768524, -1.062531
02:52:47.319 PM,75.46698, 225.3794, 96.52071,18.53451, 180.3413, 349.2196,-1.587654, -0.848175, 0.336174,0.4020424, -0.8881683, -0.9346619
02:52:47.330 PM,74.22128, 224.6248, 96.82387,18.83053, 179.6003, 348.4449,-1.245705, -0.7545471, 0.303154,0.2960224, -0.7409515, -0.7746887
02:52:47.341 PM,73.16508, 224.1224, 96.88856,19.07655, 178.9158, 347.9059,-1.05619, -0.5024414, 0.06468964,0.2460136, -0.6844788, -0.5390625
02:52:47.352 PM,72.44591, 223.8728, 96.90276,19.12952, 178.3497, 347.6404,-0.7191772, -0.2495728, 0.0141983,0.05297279, -0.5661774, -0.2654419
02:52:47.364 PM,71.88604, 223.6794, 96.80711,19.15913, 177.84, 347.5241,-0.5598679, -0.1933594, -0.09564972,0.02960968, -0.5096588, -0.116272
02:52:47.374 PM,71.67371, 223.7874, 96.5424,19.164, 177.4683, 347.6512,-0.2123337, 0.1079559, -0.2647095,0.004869461, -0.3717194, 0.1271057
02:52:47.386 PM,71.74314, 224.2671, 96.04293,19.06638, 177.174, 348.117,0.06943512, 0.47966, -0.4994659,-0.09762192, -0.2943268, 0.4657593
02:52:47.397 PM,71.7024, 224.6208, 95.64563,19.06146, 176.8997, 348.4325,-0.04074097, 0.3537598, -0.3973007,-0.004917145, -0.2742767, 0.3155212
