C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-33-59.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:34:54.974 AM,-81.5873, 209.3467, -207.4343,55.64106, 193.6665, 309.7883,0.0721817, 0.5126495, 0.1951447,-0.223568, -0.1734924, 0.04373169
09:34:54.982 AM,-81.67389, 209.3154, -207.3923,55.61722, 193.6682, 309.7533,-0.08659363, -0.03132629, 0.04203796,-0.02383423, 0.001785278, -0.03500366
09:34:54.992 AM,-81.67797, 209.5534, -207.2841,55.52036, 193.6415, 309.8022,-0.004081726, 0.2380371, 0.108139,-0.09686661, -0.02670288, 0.0489502
09:34:55.003 AM,-81.72756, 209.7435, -207.1737,55.41247, 193.605, 309.8152,-0.04959106, 0.1900177, 0.1104126,-0.1078835, -0.03656006, 0.01300049
09:34:55.026 AM,-81.82204, 210.3453, -206.8225,55.10876, 193.5051, 309.8927,-0.09448242, 0.6018372, 0.3512421,-0.3037071, -0.09985352, 0.07745361
09:34:55.048 AM,-81.90723, 210.6768, -206.5807,54.92624, 193.498, 309.9604,-0.08518219, 0.3315277, 0.2417603,-0.1825256, -0.007156372, 0.06771851
09:34:55.058 AM,-81.91124, 210.714, -206.5734,54.90628, 193.4907, 309.9663,-0.004013062, 0.03713989, 0.00730896,-0.01995468, -0.007247925, 0.005889893
09:34:55.070 AM,-81.98129, 210.9859, -206.404,54.78902, 193.5106, 310.0356,-0.07004547, 0.2718964, 0.1694031,-0.1172676, 0.01983643, 0.06936646
09:34:55.081 AM,-82.04611, 211.2461, -206.2169,54.65167, 193.5115, 310.0991,-0.06482697, 0.2602539, 0.1870422,-0.1373444, 0.0009155273, 0.06341553
09:34:55.092 AM,-82.05658, 211.5518, -206.031,54.5226, 193.5025, 310.1828,-0.01046753, 0.3057404, 0.1859131,-0.1290703, -0.008926392, 0.08374023
09:34:55.103 AM,-82.08401, 211.8696, -205.8427,54.40018, 193.5313, 310.2922,-0.02742767, 0.3177185, 0.1883545,-0.1224174, 0.02879333, 0.109375
09:34:55.119 AM,-82.11399, 212.1623, -205.6626,54.28833, 193.5637, 310.3959,-0.02998352, 0.2927551, 0.1800995,-0.1118546, 0.03237915, 0.1037292
09:34:55.126 AM,-82.16674, 212.4991, -205.4818,54.17465, 193.6149, 310.524,-0.05274963, 0.3368225, 0.1807404,-0.1136818, 0.05122375, 0.1281433
09:34:55.136 AM,-82.17239, 212.8551, -205.3032,54.08438, 193.6956, 310.6821,-0.005653381, 0.3560028, 0.1786499,-0.09026337, 0.08062744, 0.1580811
09:34:55.148 AM,-82.2521, 213.2353, -205.0342,53.95979, 193.8295, 310.8732,-0.07970428, 0.3801422, 0.2690277,-0.1245995, 0.1339569, 0.1910706
09:34:55.171 AM,-82.44773, 214.3822, -204.2719,53.54978, 194.1453, 311.407,-0.1956329, 1.146881, 0.7622223,-0.4100037, 0.3158112, 0.5337524
09:34:55.193 AM,-82.69711, 215.2563, -203.564,53.1636, 194.3612, 311.7657,-0.2493744, 0.8741608, 0.7079163,-0.3861809, 0.2158203, 0.3587341
09:34:55.204 AM,-82.73953, 215.3443, -203.4787,53.12174, 194.4004, 311.8013,-0.04242706, 0.08798218, 0.08528137,-0.04186249, 0.03919983, 0.0355835
09:34:55.216 AM,-82.82826, 215.8313, -203.1275,52.94772, 194.5564, 312.0258,-0.08872986, 0.486969, 0.3512726,-0.1740227, 0.1560364, 0.2245789
09:34:55.226 AM,-82.89595, 216.3803, -202.7547,52.73594, 194.6579, 312.2392,-0.06768799, 0.549057, 0.372757,-0.2117767, 0.1015472, 0.2133179
09:34:55.238 AM,-82.98492, 216.9809, -202.3023,52.44749, 194.708, 312.4375,-0.088974, 0.6005859, 0.4524536,-0.2884521, 0.05001831, 0.1983032
09:34:55.249 AM,-82.99486, 217.7262, -201.8395,52.14498, 194.7435, 312.6828,-0.009933472, 0.7453003, 0.4627838,-0.3025093, 0.03552246, 0.2453308
09:34:55.271 AM,-82.94815, 220.1952, -200.3045,51.12181, 194.6856, 313.4054,0.04670715, 2.468948, 1.535019,-1.023163, -0.05789185, 0.7225647
09:34:55.297 AM,-82.80209, 222.3123, -199.0506,50.28577, 194.6196, 314.0388,0.1460571, 2.117111, 1.25386,-0.8360443, -0.06600952, 0.6334229
09:34:55.305 AM,-82.7558, 222.6295, -198.8741,50.14592, 194.5557, 314.1041,0.04629517, 0.317215, 0.1765137,-0.1398544, -0.06388855, 0.06530762
09:34:55.316 AM,-82.66161, 223.9061, -198.0944,49.6298, 194.5205, 314.4955,0.09418488, 1.276566, 0.7796478,-0.5161133, -0.03517151, 0.3913879
09:34:55.327 AM,-82.59019, 225.366, -197.1681,48.97967, 194.4007, 314.8941,0.07142639, 1.459961, 0.9263153,-0.6501312, -0.1197815, 0.3986511
09:34:55.349 AM,-82.47459, 229.7428, -194.1435,46.85502, 193.9072, 316.0155,0.1156006, 4.37674, 3.024612,-2.124653, -0.493515, 1.121368
09:34:55.372 AM,-82.16103, 233.5593, -191.5198,45.03625, 193.385, 317.0406,0.3135605, 3.816513, 2.623718,-1.818764, -0.5222321, 1.025085
09:34:55.394 AM,-81.68774, 237.7391, -188.5561,43.00874, 192.7175, 318.1881,0.4732895, 4.17981, 2.963684,-2.027519, -0.6675262, 1.147491
09:34:55.405 AM,-81.64469, 238.0297, -188.3447,42.81872, 192.5537, 318.2056,0.04304504, 0.2906494, 0.2114563,-0.1900139, -0.1637726, 0.01751709
09:34:55.416 AM,-81.43942, 239.9041, -186.9095,41.80553, 192.1289, 318.6641,0.2052689, 1.874405, 1.435181,-1.013187, -0.4248352, 0.4584961
09:34:55.427 AM,-81.21426, 241.74, -185.4855,40.79287, 191.6583, 319.1035,0.2251587, 1.835861, 1.424011,-1.012661, -0.4705505, 0.4393616
09:34:55.443 AM,-81.09024, 243.4565, -184.0292,39.76234, 191.1887, 319.4862,0.1240234, 1.716446, 1.456223,-1.030537, -0.4696045, 0.3827515
09:34:55.449 AM,-80.98817, 245.1292, -182.5622,38.71679, 190.7253, 319.8634,0.1020737, 1.672699, 1.467026,-1.045551, -0.4633636, 0.3771973
09:34:55.462 AM,-80.92871, 246.7871, -181.0354,37.61617, 190.2243, 320.2283,0.05945587, 1.657974, 1.526794,-1.100616, -0.5010834, 0.3649292
09:34:55.471 AM,-80.99852, 248.44, -179.3779,36.41339, 189.6951, 320.5704,-0.06980896, 1.652847, 1.657486,-1.202782, -0.5292053, 0.3420715
09:34:55.483 AM,-81.07188, 250.1082, -177.6412,35.16068, 189.1564, 320.9463,-0.07335663, 1.668228, 1.736725,-1.252705, -0.5386047, 0.375885
09:34:55.506 AM,-81.18342, 255.305, -172.0633,31.40118, 187.7638, 322.414,-0.1115417, 5.196777, 5.577866,-3.759499, -1.39267, 1.467712
09:34:55.528 AM,-81.40343, 258.9494, -167.6489,28.70988, 187.0824, 323.6895,-0.2200165, 3.644455, 4.414398,-2.691307, -0.681427, 1.275452
09:34:55.539 AM,-81.54768, 259.2071, -167.1662,28.50657, 187.184, 323.8439,-0.1442413, 0.2576599, 0.4827271,-0.2033043, 0.1016083, 0.1544495
09:34:55.550 AM,-81.73746, 261.0901, -164.6716,27.07172, 186.9365, 324.596,-0.1897812, 1.882965, 2.494629,-1.434849, -0.2474823, 0.7521057
09:34:55.561 AM,-81.91944, 263.0448, -162.0157,25.58364, 186.7155, 325.4315,-0.1819839, 1.954712, 2.655884,-1.488085, -0.2210083, 0.8354797
09:34:55.573 AM,-82.10422, 264.9739, -159.2163,24.07296, 186.502, 326.3043,-0.1847763, 1.929108, 2.799408,-1.510679, -0.2134247, 0.8728027
09:34:55.584 AM,-82.10075, 267.0324, -156.3607,22.58817, 186.2749, 327.2859,0.003471375, 2.058563, 2.855591,-1.484787, -0.2271118, 0.9815674
09:34:55.599 AM,-82.12778, 269.0435, -153.3822,21.09426, 186.0956, 328.3029,-0.02703857, 2.011017, 2.9785,-1.493916, -0.1793213, 1.016998
09:34:55.607 AM,-82.18317, 270.9672, -150.3111,19.64107, 185.992, 329.3393,-0.0553894, 1.923737, 3.071106,-1.453188, -0.1035767, 1.036438
09:34:55.617 AM,-82.18113, 272.7501, -147.4083,18.26962, 185.8796, 330.3271,0.002044678, 1.782867, 2.902817,-1.371447, -0.1124115, 0.9878235
09:34:55.628 AM,-82.20078, 274.3952, -144.482,16.95456, 185.8417, 331.3052,-0.01965332, 1.645172, 2.926315,-1.315062, -0.03788757, 0.9780579
09:34:55.639 AM,-82.2407, 275.9699, -141.5166,15.68893, 185.8633, 332.287,-0.03991699, 1.574677, 2.965332,-1.265627, 0.02160645, 0.9818726
09:34:55.650 AM,-82.25378, 277.4233, -138.6754,14.48775, 185.8663, 333.2198,-0.01308441, 1.453369, 2.841187,-1.201184, 0.002929688, 0.9327698
09:34:55.661 AM,-82.159, 278.809, -135.9373,13.3622, 185.8813, 334.1427,0.0947876, 1.385742, 2.738129,-1.125546, 0.01506042, 0.9229126
09:34:55.672 AM,-82.13048, 280.1261, -133.1542,12.22347, 185.8735, 335.0503,0.02851868, 1.317078, 2.783112,-1.138731, -0.007827759, 0.9075317
09:34:55.684 AM,-81.98691, 281.4222, -130.4599,11.10594, 185.7907, 335.9709,0.1435699, 1.296082, 2.69426,-1.117528, -0.08277893, 0.9206848
09:34:55.695 AM,-81.8224, 282.688, -127.6802,9.96608, 185.7098, 336.9154,0.1645126, 1.265778, 2.779755,-1.139865, -0.0809021, 0.9444275
09:34:55.706 AM,-81.67015, 283.8642, -124.8489,8.766302, 185.5197, 337.8821,0.1522446, 1.176239, 2.831322,-1.199778, -0.1901093, 0.9667664
09:34:55.718 AM,-81.524, 285.0146, -122.0062,7.548512, 185.3073, 338.85,0.1461487, 1.150452, 2.842628,-1.21779, -0.2123718, 0.9678345
09:34:55.729 AM,-81.32953, 286.1543, -119.1115,6.310425, 185.0619, 339.8669,0.1944733, 1.139679, 2.894775,-1.238088, -0.2454376, 1.016968
09:34:55.740 AM,-81.09727, 287.2461, -116.1919,5.083059, 184.7698, 340.9124,0.2322617, 1.091797, 2.91954,-1.227366, -0.2920685, 1.045471
09:34:55.755 AM,-80.83807, 288.2623, -113.3651,3.874405, 184.4424, 341.9474,0.2591934, 1.016174, 2.826874,-1.208654, -0.3273926, 1.035034
09:34:55.764 AM,-80.59158, 289.2072, -110.6306,2.699981, 184.0825, 342.9695,0.2464905, 0.9448853, 2.734459,-1.174424, -0.3599854, 1.022095
09:34:55.773 AM,-80.39438, 290.0786, -107.8592,1.556795, 183.7675, 343.9675,0.1972046, 0.8713989, 2.771362,-1.143187, -0.3149109, 0.9979248
09:34:55.785 AM,-80.15845, 290.8761, -105.1726,0.4513536, 183.4591, 344.9601,0.2359238, 0.7974854, 2.686592,-1.105441, -0.3084106, 0.9926758
09:34:55.795 AM,-79.95353, 291.5411, -102.7343,359.435, 183.1408, 345.8755,0.2049255, 0.6650696, 2.438332,358.9836, -0.3182983, 0.9153137
09:34:55.807 AM,-79.76412, 292.1679, -100.2223,358.4158, 182.826, 346.7974,0.1894073, 0.62677, 2.512032,-1.019165, -0.3148346, 0.9219055
09:34:55.818 AM,-79.55148, 292.6989, -97.98414,357.4775, 182.4841, 347.6515,0.2126465, 0.5310059, 2.238136,-0.9383545, -0.3418884, 0.854126
09:34:55.830 AM,-79.37757, 293.1377, -95.83818,356.6183, 182.2373, 348.4425,0.1739044, 0.4387817, 2.145958,-0.8592224, -0.2468567, 0.7910156
09:34:55.841 AM,-79.20697, 293.5449, -93.72388,355.7845, 181.9723, 349.2277,0.1706009, 0.407196, 2.114304,-0.8338013, -0.2649384, 0.7851563
09:34:55.852 AM,-78.94433, 293.9632, -91.83883,355.0514, 181.6811, 349.9864,0.2626419, 0.4183044, 1.885048,-0.7330933, -0.2911835, 0.758728
09:34:55.863 AM,-78.77086, 294.2521, -90.32662,354.4606, 181.445, 350.5787,0.1734695, 0.2889404, 1.512207,-0.5907593, -0.2361145, 0.5923462
09:34:55.874 AM,-78.57144, 294.5626, -88.65067,353.8401, 181.2244, 351.2269,0.1994171, 0.3104553, 1.675957,-0.6204834, -0.2206421, 0.6481628
09:34:55.885 AM,-78.4035, 294.7997, -87.28224,353.343, 181.0366, 351.7482,0.1679459, 0.2371216, 1.368423,-0.4971313, -0.1877899, 0.5213013
09:34:55.897 AM,-78.28355, 294.9821, -86.0346,352.8913, 180.9333, 352.1949,0.1199493, 0.1824341, 1.247643,-0.4517212, -0.103241, 0.4466858
09:34:55.911 AM,-78.26013, 295.0301, -85.03735,352.5033, 180.8622, 352.51,0.02341461, 0.04797363, 0.9972458,-0.3880005, -0.07113647, 0.3151245
09:34:55.919 AM,-78.29637, 295.0666, -84.11977,352.1311, 180.8225, 352.7675,-0.03623962, 0.03643799, 0.9175873,-0.3721619, -0.03974915, 0.2574463
09:34:55.930 AM,-78.3382, 295.0679, -83.35887,351.8174, 180.79, 352.9587,-0.04183197, 0.001312256, 0.7608948,-0.3136902, -0.03245544, 0.1912842
09:34:55.941 AM,-78.44191, 295.0472, -82.76431,351.5605, 180.7742, 353.0737,-0.1037064, -0.02069092, 0.5945587,-0.256897, -0.01577759, 0.1149902
09:34:55.952 AM,-78.5262, 295.01, -82.38398,351.3662, 180.7363, 353.1348,-0.08428955, -0.03717041, 0.3803329,-0.1942749, -0.03790283, 0.06103516
09:34:55.963 AM,-78.59681, 294.964, -82.3161,351.3158, 180.7159, 353.0881,-0.07061005, -0.04602051, 0.06787872,-0.05044556, -0.02041626, -0.04669189
09:34:55.974 AM,-78.60091, 294.9377, -82.29394,351.3195, 180.7192, 353.0392,-0.004096985, -0.02624512, 0.02216339,0.003662109, 0.003295898, -0.04882813
09:34:55.986 AM,-78.57509, 294.914, -82.62717,351.474, 180.6959, 352.8817,0.02581787, -0.02377319, -0.3332291,0.154541, -0.02328491, -0.1575623
09:34:55.997 AM,-78.54081, 294.8955, -82.90926,351.6235, 180.7196, 352.7325,0.03427887, -0.01849365, -0.2820892,0.1495361, 0.02365112, -0.1491394
09:34:56.008 AM,-78.42977, 294.9029, -83.40591,351.8737, 180.7066, 352.5491,0.1110382, 0.007385254, -0.4966583,0.2502136, -0.01296997, -0.1834717
09:34:56.020 AM,-78.38583, 294.852, -83.9321,352.1293, 180.7266, 352.3217,0.04394531, -0.05084229, -0.5261841,0.2555237, 0.02000427, -0.227417
09:34:56.030 AM,-78.24957, 294.8697, -84.35695,352.3696, 180.7347, 352.1751,0.136261, 0.01766968, -0.4248505,0.2403564, 0.008087158, -0.1465454
09:34:56.041 AM,-78.09019, 294.9008, -84.85883,352.6569, 180.7634, 352.0085,0.1593704, 0.03106689, -0.5018845,0.2872925, 0.02868652, -0.1665649
09:34:56.053 AM,-77.98641, 294.9036, -85.24428,352.9261, 180.8369, 351.8591,0.1037827, 0.002868652, -0.3854446,0.2692261, 0.07354736, -0.1494141
09:34:56.069 AM,-77.90481, 294.8893, -85.7205,353.1606, 180.8476, 351.6932,0.081604, -0.01437378, -0.4762192,0.2344971, 0.01065063, -0.1659546
09:34:56.076 AM,-77.87222, 294.8539, -86.02678,353.3456, 180.944, 351.5506,0.03259277, -0.03533936, -0.306282,0.184906, 0.09643555, -0.1425476
09:34:56.086 AM,-77.86472, 294.8026, -86.37346,353.5244, 181.036, 351.3862,0.007499695, -0.05133057, -0.3466797,0.178894, 0.0920105, -0.1643982
09:34:56.097 AM,-77.89442, 294.7395, -86.68537,353.672, 181.1045, 351.2333,-0.02970123, -0.06304932, -0.3119125,0.1475525, 0.06848145, -0.1528931
09:34:56.108 AM,-77.93311, 294.6842, -86.88343,353.777, 181.1918, 351.1137,-0.03868866, -0.05535889, -0.1980591,0.1049805, 0.08724976, -0.1196594
09:34:56.119 AM,-77.95154, 294.6468, -87.06553,353.8772, 181.2705, 351.0126,-0.01843262, -0.03741455, -0.1820984,0.1002197, 0.07870483, -0.1010437
09:34:56.131 AM,-77.98415, 294.6145, -87.21554,353.9655, 181.3478, 350.9249,-0.03260803, -0.0322876, -0.1500092,0.08834839, 0.07730103, -0.08776855
09:34:56.142 AM,-77.97267, 294.6148, -87.27869,354.052, 181.4605, 350.8733,0.01147461, 0.0003051758, -0.06315613,0.0864563, 0.1127777, -0.05160522
09:34:56.153 AM,-78.03751, 294.5801, -87.25868,354.0846, 181.5605, 350.8244,-0.06483459, -0.03463745, 0.0200119,0.03259277, 0.09991455, -0.04888916
09:34:56.165 AM,-78.12878, 294.5389, -87.24682,354.1016, 181.6638, 350.7678,-0.09127045, -0.04125977, 0.01186371,0.01702881, 0.103302, -0.05654907
09:34:56.175 AM,-78.17643, 294.5238, -87.14524,354.1105, 181.7908, 350.7527,-0.0476532, -0.01504517, 0.1015778,0.008880615, 0.1270905, -0.01516724
09:34:56.186 AM,-78.27026, 294.4954, -86.99809,354.0645, 181.8736, 350.7476,-0.09382629, -0.0284729, 0.1471558,-0.04595947, 0.08276367, -0.005096436
09:34:56.198 AM,-78.37833, 294.4669, -86.79221,353.9965, 181.9736, 350.7555,-0.108078, -0.0284729, 0.2058716,-0.06802368, 0.09997559, 0.007965088
09:34:56.209 AM,-78.51833, 294.3881, -86.60395,353.9091, 182.0543, 350.752,-0.1399994, -0.0788269, 0.1882629,-0.08743286, 0.08068848, -0.003570557
09:34:56.226 AM,-78.6685, 294.331, -86.32339,353.8005, 182.1592, 350.7653,-0.1501617, -0.05706787, 0.2805634,-0.1086121, 0.1049194, 0.01330566
09:34:56.233 AM,-78.83129, 294.2591, -86.10252,353.6903, 182.2375, 350.7601,-0.162796, -0.07192993, 0.220871,-0.1101379, 0.07827759, -0.005126953
09:34:56.243 AM,-78.97508, 294.2338, -85.85741,353.6077, 182.3179, 350.7635,-0.1437912, -0.02526855, 0.2451019,-0.0826416, 0.08047485, 0.003417969
09:34:56.254 AM,-79.1172, 294.1686, -85.67126,353.5076, 182.3677, 350.7572,-0.1421204, -0.06521606, 0.1861572,-0.1001282, 0.04977417, -0.006347656
09:34:56.265 AM,-79.21933, 294.139, -85.46992,353.4235, 182.4321, 350.769,-0.1021271, -0.02957153, 0.2013321,-0.08404541, 0.06433105, 0.01184082
09:34:56.276 AM,-79.37315, 294.0894, -85.22016,353.2965, 182.4612, 350.7846,-0.1538239, -0.0496521, 0.2497635,-0.1270142, 0.02919006, 0.01553345
09:34:56.287 AM,-79.46756, 294.058, -85.00105,353.1864, 182.4747, 350.8169,-0.09440613, -0.03137207, 0.2191086,-0.1100769, 0.01348877, 0.03234863
09:34:56.298 AM,-79.58347, 294.0124, -84.80135,353.0713, 182.4899, 350.8394,-0.1159058, -0.04556274, 0.1996994,-0.1151123, 0.01521301, 0.02249146
09:34:56.309 AM,-79.64233, 293.9741, -84.63444,353.0002, 182.5245, 350.8633,-0.05886078, -0.03829956, 0.1669159,-0.07110596, 0.03453064, 0.02392578
09:34:56.321 AM,-79.67918, 293.9453, -84.53036,352.9828, 182.5648, 350.8652,-0.0368576, -0.02886963, 0.1040726,-0.01745605, 0.04032898, 0.00189209
09:34:56.332 AM,-79.69882, 293.9327, -84.51122,352.9859, 182.5969, 350.8553,-0.01963806, -0.01257324, 0.01914978,0.003173828, 0.03207397, -0.009979248
09:34:56.343 AM,-79.68368, 293.9549, -84.47778,353.0034, 182.6081, 350.8662,0.01514435, 0.0222168, 0.03343201,0.01748657, 0.01119995, 0.01095581
09:34:56.354 AM,-79.67245, 293.9597, -84.45901,353.024, 182.6534, 350.8623,0.01122284, 0.004760742, 0.01876831,0.02053833, 0.04533386, -0.00390625
09:34:56.366 AM,-79.63972, 293.9919, -84.41775,353.0369, 182.6807, 350.8853,0.0327301, 0.03225708, 0.0412674,0.01293945, 0.02728271, 0.02301025
09:34:56.381 AM,-79.64793, 293.9972, -84.36806,353.0456, 182.7195, 350.8837,-0.008201599, 0.005249023, 0.04968262,0.00869751, 0.03881836, -0.001647949
09:34:56.387 AM,-79.63021, 293.9984, -84.30734,353.0643, 182.7664, 350.8914,0.01771545, 0.001281738, 0.06072235,0.01867676, 0.046875, 0.007781982
09:34:56.399 AM,-79.61981, 293.9724, -84.25517,353.0648, 182.7971, 350.8871,0.01039886, -0.02600098, 0.0521698,0.0005493164, 0.03070068, -0.004394531
09:34:56.410 AM,-79.63836, 293.9526, -84.17593,353.0633, 182.8174, 350.8944,-0.01854706, -0.01986694, 0.07923889,-0.001525879, 0.02032471, 0.007324219
09:34:56.421 AM,-79.60642, 293.9675, -84.16998,353.0766, 182.8073, 350.9016,0.03193665, 0.0149231, 0.005958557,0.01327515, -0.01011658, 0.007171631
09:34:56.433 AM,-79.60902, 293.9477, -84.16774,353.071, 182.7909, 350.8881,-0.002593994, -0.01980591, 0.002235413,-0.005554199, -0.01643372, -0.01348877
09:34:56.444 AM,-79.64692, 293.9316, -84.14062,353.0584, 182.7778, 350.8745,-0.03790283, -0.01608276, 0.0271225,-0.01260376, -0.01303101, -0.0135498
09:34:56.454 AM,-79.64828, 293.9254, -84.18626,353.0735, 182.7569, 350.8526,-0.001358032, -0.006225586, -0.04564667,0.01513672, -0.02096558, -0.0218811
09:34:56.466 AM,-79.71206, 293.8918, -84.30714,353.0891, 182.7295, 350.7954,-0.06378174, -0.03353882, -0.1208725,0.01550293, -0.02732849, -0.05725098
09:34:56.477 AM,-79.74525, 293.869, -84.33221,353.0919, 182.7314, 350.7685,-0.0331955, -0.02282715, -0.02507019,0.00289917, 0.001861572, -0.02685547
09:34:56.488 AM,-79.76492, 293.856, -84.35941,353.112, 182.7651, 350.7355,-0.01966858, -0.01306152, -0.02720642,0.02001953, 0.03370667, -0.03302002
09:34:56.499 AM,-79.86555, 293.8048, -84.38585,353.0847, 182.7655, 350.6928,-0.1006317, -0.05111694, -0.02643585,-0.02722168, 0.0003814697, -0.04272461
09:34:56.510 AM,-79.9382, 293.7756, -84.36836,353.0746, 182.7813, 350.6581,-0.07264709, -0.02923584, 0.01748657,-0.01019287, 0.01583862, -0.03469849
09:34:56.521 AM,-80.01762, 293.7213, -84.32856,353.0446, 182.778, 350.6301,-0.079422, -0.05435181, 0.03980255,-0.02993774, -0.00328064, -0.0279541
09:34:56.537 AM,-80.05516, 293.6962, -84.37782,353.0406, 182.75, 350.5968,-0.03753662, -0.02502441, -0.04925537,-0.004058838, -0.02809143, -0.03335571
09:34:56.544 AM,-80.12391, 293.6566, -84.37496,353.0165, 182.7289, 350.5656,-0.06874847, -0.0395813, 0.002853394,-0.02407837, -0.02107239, -0.03112793
09:34:56.555 AM,-80.12308, 293.6608, -84.38995,353.0161, 182.7155, 350.5552,0.000831604, 0.004150391, -0.01499176,-0.0003662109, -0.0133667, -0.01043701
09:34:56.566 AM,-80.15754, 293.6344, -84.40025,352.9972, 182.6878, 350.5348,-0.03446198, -0.02642822, -0.01029205,-0.01895142, -0.02775574, -0.02038574
09:34:56.578 AM,-80.19037, 293.6122, -84.3876,352.9708, 182.6689, 350.5221,-0.03282928, -0.02218628, 0.01264191,-0.02639771, -0.01882935, -0.01269531
09:34:56.589 AM,-80.21519, 293.5993, -84.38194,352.9594, 182.668, 350.5053,-0.02482605, -0.01287842, 0.00566864,-0.01132202, -0.0009002686, -0.01678467
09:34:56.600 AM,-80.25046, 293.5831, -84.36548,352.9296, 182.6366, 350.4996,-0.03526306, -0.01620483, 0.0164566,-0.02987671, -0.03141785, -0.005706787
09:34:56.611 AM,-80.2971, 293.5438, -84.3793,352.9049, 182.6116, 350.4721,-0.04664612, -0.03927612, -0.01382446,-0.02462769, -0.02496338, -0.02749634
09:34:56.622 AM,-80.32521, 293.522, -84.33752,352.8776, 182.5751, 350.4725,-0.02810669, -0.02185059, 0.04177856,-0.02731323, -0.03657532, 0.0003662109
09:34:56.633 AM,-80.37356, 293.4842, -84.39577,352.866, 182.5351, 350.4343,-0.04834747, -0.03781128, -0.0582428,-0.01165771, -0.03993225, -0.03820801
09:34:56.644 AM,-80.42432, 293.4087, -84.38285,352.8167, 182.4781, 350.4282,-0.05076599, -0.07546997, 0.01291656,-0.04922485, -0.05702209, -0.006134033
09:34:56.656 AM,-80.39391, 293.4227, -84.39135,352.8108, 182.4319, 350.4368,0.0304184, 0.01400757, -0.008499146,-0.005950928, -0.04620361, 0.008666992
09:34:56.667 AM,-80.39018, 293.4501, -84.30424,352.7762, 182.4027, 350.4675,0.003723145, 0.02740479, 0.0871048,-0.03460693, -0.02922058, 0.03063965
09:34:56.678 AM,-80.35027, 293.4698, -84.29784,352.757, 182.3326, 350.4922,0.03990936, 0.01965332, 0.006408691,-0.01916504, -0.07014465, 0.02474976
09:34:56.693 AM,-80.32108, 293.4901, -84.24457,352.7189, 182.2777, 350.5278,0.02919006, 0.02035522, 0.05326843,-0.03808594, -0.05485535, 0.0355835
09:34:56.702 AM,-80.27479, 293.523, -84.25855,352.7203, 182.2181, 350.5483,0.04629517, 0.03286743, -0.01398468,0.001342773, -0.05960083, 0.02053833
09:34:56.711 AM,-80.27653, 293.4976, -84.20235,352.6919, 182.211, 350.5616,-0.001739502, -0.02536011, 0.05620575,-0.02838135, -0.007049561, 0.01330566
09:34:56.723 AM,-80.26568, 293.4952, -84.15472,352.6644, 182.1793, 350.5803,0.010849, -0.002380371, 0.04763031,-0.02749634, -0.03172302, 0.01867676
09:34:56.734 AM,-80.28772, 293.4843, -84.11435,352.6327, 182.1486, 350.58,-0.02204132, -0.01098633, 0.04036713,-0.03170776, -0.03068542, -0.0002746582
09:34:56.746 AM,-80.26336, 293.4964, -84.05327,352.605, 182.1151, 350.6114,0.02436066, 0.01211548, 0.06108093,-0.02770996, -0.03358459, 0.03137207
