C:\Users\eric\Documents\ML - ver2\data_2017-05-24-15-06-28.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
03:06:30.713 PM,96.57807, 264.6955, -220.9548,341.3202, 165.0799, 346.5408,-0.4670486, -1.493378, -1.055725,-0.03164673, 0.1580658, -0.776123
03:06:30.724 PM,96.35273, 264.1797, -221.3685,341.4376, 165.2301, 346.286,-0.2253418, -0.5157471, -0.4136963,0.1174011, 0.150177, -0.2548523
03:06:30.735 PM,96.1942, 264.493, -221.0884,341.6413, 165.41, 346.4846,-0.1585312, 0.3132324, 0.2801361,0.2037354, 0.1799164, 0.1986084
03:06:30.746 PM,96.12293, 264.9743, -220.8174,341.8237, 165.5594, 346.7417,-0.07126617, 0.4813843, 0.2709808,0.1824036, 0.1494293, 0.2571106
03:06:30.758 PM,96.19298, 265.4957, -220.5164,342.0618, 165.645, 347.0531,0.07004547, 0.5213928, 0.3010406,0.2381287, 0.08552551, 0.3114014
03:06:30.769 PM,96.49444, 265.8882, -220.4573,342.3223, 165.5972, 347.2846,0.3014603, 0.3924255, 0.05911255,0.260498, -0.04776001, 0.2315063
03:06:30.780 PM,97.0397, 266.1276, -220.6322,342.6312, 165.422, 347.4664,0.5452652, 0.2394104, -0.1749725,0.3088684, -0.1751862, 0.1817627
03:06:30.791 PM,97.48571, 266.2445, -220.8547,342.8747, 165.263, 347.5699,0.4460068, 0.1169128, -0.2224426,0.2434998, -0.1590424, 0.1035156
03:06:30.802 PM,97.48618, 265.7709, -221.2282,343.1651, 165.3613, 347.388,0.0004730225, -0.4736023, -0.3735504,0.2904053, 0.09832764, -0.1818542
03:06:30.814 PM,97.18304, 264.6848, -221.9844,343.8564, 165.8627, 347.0024,-0.3031387, -1.086029, -0.7561493,0.6913147, 0.5014191, -0.3856506
03:06:30.825 PM,97.26831, 265.2258, -221.7586,344.5223, 166.2068, 347.4237,0.08526611, 0.5409851, 0.225769,0.665863, 0.3440857, 0.4212952
03:06:30.836 PM,97.71339, 266.5495, -221.0565,345.2364, 166.413, 348.2555,0.4450836, 1.323669, 0.7020721,0.7140808, 0.2062073, 0.8318481
03:06:30.847 PM,98.24787, 268.1057, -220.2492,345.9296, 166.6611, 349.1861,0.5344772, 1.556213, 0.8073273,0.6932068, 0.2481079, 0.930542
03:06:30.858 PM,98.894, 270.041, -219.1549,346.5714, 166.9147, 350.2876,0.6461334, 1.935242, 1.094315,0.6417847, 0.2536163, 1.101501
03:06:30.869 PM,99.33222, 271.8384, -217.99,347.039, 167.1929, 351.2748,0.4382172, 1.797455, 1.164932,0.4676208, 0.2781677, 0.9872742
03:06:30.881 PM,99.71359, 273.1633, -217.2045,347.428, 167.4219, 352.0094,0.3813705, 1.32486, 0.7855072,0.3890381, 0.2289886, 0.7345276
03:06:30.892 PM,99.83694, 273.9915, -216.7302,347.6666, 167.6238, 352.4525,0.1233521, 0.8282776, 0.4743042,0.2386169, 0.201889, 0.4431763
03:06:30.907 PM,99.79059, 274.4604, -216.4604,347.7866, 167.7816, 352.6681,-0.0463562, 0.4688721, 0.2697449,0.1199951, 0.1577759, 0.2155151
03:06:30.915 PM,99.59435, 274.66, -216.3715,347.8201, 167.9315, 352.7381,-0.1962357, 0.199585, 0.08888245,0.03344727, 0.1499481, 0.07000732
03:06:30.926 PM,99.36611, 274.8793, -216.242,347.8347, 168.0841, 352.8115,-0.228241, 0.2192688, 0.1295319,0.0145874, 0.1525726, 0.07339478
03:06:30.937 PM,99.08661, 275.2018, -215.9952,347.8157, 168.2607, 352.8971,-0.2795029, 0.3225403, 0.2467957,-0.0189209, 0.1765594, 0.08560181
03:06:30.948 PM,98.88278, 275.4949, -215.802,347.7555, 168.3612, 352.9821,-0.2038269, 0.2930908, 0.193161,-0.06027222, 0.1005554, 0.08499146
03:06:30.959 PM,98.75999, 275.4615, -215.9128,347.7831, 168.4075, 352.9303,-0.1227875, -0.03341675, -0.1107635,0.02764893, 0.04624939, -0.05172729
03:06:30.970 PM,98.65931, 275.295, -216.1477,347.8284, 168.4324, 352.7805,-0.1006851, -0.1665039, -0.2348785,0.04525757, 0.02490234, -0.1498108
03:06:30.982 PM,98.62751, 275.0718, -216.4183,347.8589, 168.4042, 352.6418,-0.03179932, -0.223175, -0.2706451,0.03048706, -0.02812195, -0.1386719
03:06:30.992 PM,98.52691, 274.7932, -216.6963,347.8484, 168.3777, 352.4698,-0.1006012, -0.2786255, -0.2779236,-0.01046753, -0.02648926, -0.1720886
03:06:31.004 PM,98.3683, 274.583, -216.925,347.8556, 168.38, 352.299,-0.1586075, -0.2101746, -0.2287903,0.007202148, 0.00227356, -0.1707764
03:06:31.015 PM,98.20274, 274.3638, -217.1034,347.868, 168.417, 352.1705,-0.1655579, -0.2192078, -0.1783447,0.01239014, 0.03697205, -0.1285095
03:06:31.026 PM,97.9079, 273.9284, -217.3645,347.9082, 168.5138, 351.9561,-0.2948456, -0.4353943, -0.2611084,0.04022217, 0.09680176, -0.2144165
03:06:31.037 PM,97.76101, 273.6047, -217.6597,348.0349, 168.6095, 351.7744,-0.1468887, -0.3236694, -0.2952118,0.126709, 0.0957489, -0.1816101
03:06:31.049 PM,97.59039, 273.2629, -217.876,348.2374, 168.8003, 351.6513,-0.1706161, -0.3417969, -0.2162933,0.2024536, 0.1907501, -0.1231384
03:06:31.060 PM,97.45905, 273.0835, -217.953,348.4767, 169.001, 351.6303,-0.1313477, -0.1794434, -0.07701111,0.2392883, 0.2007294, -0.02102661
03:06:31.071 PM,97.47407, 273.1484, -217.9403,348.725, 169.1631, 351.6959,0.01502228, 0.06494141, 0.01275635,0.2483215, 0.1620636, 0.06564331
03:06:31.082 PM,97.5344, 273.1612, -217.9337,348.9081, 169.2428, 351.7655,0.06033325, 0.01278687, 0.006530762,0.1831055, 0.07966614, 0.0696106
03:06:31.093 PM,97.51364, 273.085, -217.9767,349.1129, 169.3655, 351.796,-0.02075958, -0.07620239, -0.04293823,0.2047729, 0.1227264, 0.03045654
03:06:31.104 PM,97.43423, 273.0892, -217.9717,349.2748, 169.5128, 351.8281,-0.07941437, 0.004211426, 0.005004883,0.1619568, 0.1473389, 0.03210449
03:06:31.116 PM,97.37393, 273.1211, -217.9139,349.3947, 169.6245, 351.8882,-0.0602951, 0.03182983, 0.05776978,0.1199036, 0.1117096, 0.06008911
03:06:31.127 PM,97.12981, 273.2015, -217.7499,349.4215, 169.7852, 351.9446,-0.2441254, 0.08041382, 0.1639862,0.02682495, 0.1606598, 0.056427
03:06:31.138 PM,96.93703, 273.3669, -217.5574,349.4548, 169.9427, 352.0187,-0.1927719, 0.1654663, 0.1925201,0.03329468, 0.1575317, 0.07406616
03:06:31.150 PM,96.73956, 273.5774, -217.2769,349.4406, 170.0832, 352.1246,-0.1974716, 0.2104797, 0.2805328,-0.01422119, 0.1404419, 0.105896
03:06:31.161 PM,96.51945, 273.6972, -217.0802,349.3707, 170.1665, 352.1631,-0.2201157, 0.119812, 0.19664,-0.06994629, 0.08332825, 0.03851318
03:06:31.172 PM,96.34859, 273.7516, -216.9723,349.3027, 170.2111, 352.1521,-0.1708603, 0.05432129, 0.1079559,-0.06799316, 0.04458618, -0.01101685
03:06:31.183 PM,96.31425, 273.6212, -217.0231,349.2477, 170.1432, 352.0753,-0.0343399, -0.1303406, -0.05082703,-0.05502319, -0.06787109, -0.07678223
03:06:31.194 PM,96.29831, 273.4774, -217.1259,349.1873, 170.0406, 351.9846,-0.01593781, -0.1437683, -0.1027985,-0.06036377, -0.1026001, -0.09066772
03:06:31.206 PM,96.45653, 273.2296, -217.4047,349.1285, 169.8041, 351.822,0.1582184, -0.2478943, -0.2788086,-0.05880737, -0.2365417, -0.1626587
03:06:31.219 PM,96.50589, 272.915, -217.6227,349.049, 169.6163, 351.6443,0.04936218, -0.3145142, -0.2179871,-0.07946777, -0.1877441, -0.1776733
03:06:31.227 PM,96.41264, 272.5854, -217.8169,348.9814, 169.5228, 351.4491,-0.09325409, -0.3295898, -0.1942444,-0.06762695, -0.0934906, -0.1952209
03:06:31.239 PM,96.36234, 272.2784, -218.0406,348.9081, 169.404, 351.2289,-0.0503006, -0.3070068, -0.2236328,-0.07333374, -0.1188202, -0.2201538
03:06:31.250 PM,96.05927, 271.8786, -218.157,348.765, 169.3957, 350.9764,-0.3030701, -0.3998108, -0.1164551,-0.1430359, -0.008285522, -0.2524719
03:06:31.261 PM,95.61546, 271.4115, -218.3124,348.6079, 169.4521, 350.6737,-0.4438095, -0.4671021, -0.1553955,-0.157135, 0.05633545, -0.3027039
03:06:31.272 PM,95.31211, 271.0813, -218.4577,348.4438, 169.4352, 350.4044,-0.3033447, -0.3302002, -0.14534,-0.164032, -0.01686096, -0.2693481
03:06:31.283 PM,94.97817, 270.614, -218.6076,348.2523, 169.4051, 350.1055,-0.3339386, -0.4673767, -0.149826,-0.1915894, -0.03010559, -0.2988892
03:06:31.295 PM,94.63326, 270.1581, -218.7947,348.0434, 169.3626, 349.8016,-0.3449173, -0.4558411, -0.1871033,-0.2088318, -0.04244995, -0.303894
03:06:31.306 PM,94.42723, 269.9551, -218.8827,347.8822, 169.3073, 349.6005,-0.2060242, -0.2030334, -0.08804321,-0.1612244, -0.05537415, -0.2011414
03:06:31.317 PM,94.26935, 269.9471, -218.7395,347.773, 169.3027, 349.5573,-0.1578827, -0.007965088, 0.1432648,-0.1091919, -0.004547119, -0.04321289
03:06:31.328 PM,94.18933, 269.9905, -218.6604,347.7284, 169.3009, 349.5402,-0.08001709, 0.04336548, 0.07901001,-0.04458618, -0.001800537, -0.01702881
03:06:31.339 PM,94.18985, 270.1224, -218.5768,347.6872, 169.2668, 349.5344,0.0005187988, 0.131897, 0.08363342,-0.04125977, -0.03414917, -0.005828857
03:06:31.350 PM,94.20329, 270.1527, -218.483,347.6507, 169.2234, 349.5255,0.01344299, 0.03033447, 0.09384155,-0.03649902, -0.0433197, -0.008880615
03:06:31.362 PM,94.27568, 270.2666, -218.4268,347.6115, 169.15, 349.5418,0.0723877, 0.1139221, 0.05621338,-0.03918457, -0.07344055, 0.0163269
03:06:31.382 PM,94.46638, 270.3938, -218.4266,347.6049, 169.0205, 349.5468,0.1907043, 0.1271667, 0.0001220703,-0.006530762, -0.1294861, 0.004943848
03:06:31.395 PM,94.62062, 270.4806, -218.3594,347.5369, 168.8454, 349.5249,0.1542358, 0.08682251, 0.06723022,-0.06802368, -0.1751404, -0.02185059
03:06:31.406 PM,94.62865, 270.5425, -218.3379,347.4728, 168.7804, 349.4821,0.008026123, 0.06192017, 0.02148438,-0.06411743, -0.06500244, -0.04281616
03:06:31.418 PM,94.67854, 270.529, -218.2972,347.4159, 168.6893, 349.4461,0.04988861, -0.01351929, 0.04069519,-0.0569458, -0.09107971, -0.03598022
03:06:31.429 PM,94.76691, 270.6014, -218.2955,347.3491, 168.5774, 349.4305,0.08837128, 0.0723877, 0.001693726,-0.06677246, -0.1119232, -0.01568604
03:06:31.440 PM,94.92286, 270.7455, -218.2628,347.2777, 168.4301, 349.4301,0.1559525, 0.1440735, 0.03274536,-0.07141113, -0.1472626, -0.0003662109
03:06:31.451 PM,95.07023, 270.9154, -218.1101,347.2491, 168.3329, 349.4949,0.1473694, 0.1699219, 0.1526489,-0.02856445, -0.09721375, 0.06478882
03:06:31.466 PM,95.25099, 271.1448, -218.028,347.2452, 168.2498, 349.5692,0.1807632, 0.2293701, 0.08216858,-0.003936768, -0.08306885, 0.07434082
03:06:31.476 PM,95.32974, 271.4199, -217.8595,347.2355, 168.2213, 349.6512,0.07875061, 0.275116, 0.168457,-0.009674072, -0.02850342, 0.08200073
03:06:31.484 PM,95.38898, 271.5947, -217.6704,347.1586, 168.138, 349.7058,0.05923462, 0.1747742, 0.1891174,-0.07687378, -0.08331299, 0.05456543
03:06:31.529 PM,95.37782, 271.8341, -217.5095,347.0273, 168.0615, 349.7527,-0.01115417, 0.2394714, 0.1608887,-0.1313477, -0.07655334, 0.04690552
03:06:31.574 PM,95.56527, 272.6402, -216.9174,346.4962, 167.5574, 349.8835,0.1874466, 0.8060303, 0.5920868,-0.5310669, -0.5040741, 0.1308594
03:06:31.585 PM,95.89794, 273.8014, -216.0383,346.063, 167.0772, 350.2704,0.3326721, 1.161255, 0.8791504,-0.4332275, -0.4802094, 0.3868713
03:06:31.596 PM,95.90247, 274.3154, -215.6931,345.9565, 167.0495, 350.4621,0.00453186, 0.5139771, 0.3451843,-0.1065369, -0.02772522, 0.1916809
03:06:31.619 PM,96.06772, 275.3764, -214.8135,345.8708, 166.9588, 350.8955,0.1652451, 1.060974, 0.8795624,-0.08560181, -0.09068298, 0.4334106
03:06:31.641 PM,96.22566, 275.4344, -214.9744,345.9432, 166.8876, 350.8297,0.1579437, 0.05801392, -0.1608734,0.07235718, -0.07112122, -0.06576538
03:06:31.652 PM,96.27104, 275.1855, -215.1973,345.9592, 166.8396, 350.7068,0.04537964, -0.2488403, -0.2228851,0.01596069, -0.04803467, -0.1228943
03:06:31.663 PM,96.43417, 275.2356, -215.3152,345.9421, 166.7248, 350.6745,0.1631317, 0.05004883, -0.1179199,-0.01702881, -0.1148071, -0.03234863
03:06:31.674 PM,96.55692, 275.3151, -215.3505,345.9453, 166.6451, 350.6588,0.1227417, 0.07946777, -0.0353241,0.003204346, -0.07971191, -0.01568604
03:06:31.686 PM,96.6851, 275.3229, -215.3563,345.9982, 166.5879, 350.6508,0.1281891, 0.007843018, -0.00579834,0.05282593, -0.05718994, -0.008026123
03:06:31.697 PM,96.89287, 275.5045, -215.3893,346.1041, 166.5567, 350.705,0.2077637, 0.1815491, -0.03295898,0.1059265, -0.03121948, 0.0541687
03:06:31.708 PM,97.07001, 275.6848, -215.3818,346.2045, 166.5215, 350.7502,0.1771393, 0.1803284, 0.007492065,0.1003723, -0.03523254, 0.04522705
03:06:31.719 PM,97.1084, 275.6984, -215.3667,346.1871, 166.4561, 350.7162,0.03839111, 0.01358032, 0.01507568,-0.01739502, -0.06536865, -0.0340271
03:06:31.730 PM,96.95855, 275.6941, -215.4313,346.0748, 166.4508, 350.6095,-0.1498489, -0.004241943, -0.06454468,-0.1123047, -0.005249023, -0.1066589
03:06:31.742 PM,96.73665, 275.5572, -215.5347,345.9267, 166.4359, 350.4214,-0.2219009, -0.1369019, -0.1034546,-0.1480408, -0.01493835, -0.1881104
03:06:31.753 PM,96.42662, 275.4539, -215.4821,345.7249, 166.4429, 350.2744,-0.3100281, -0.103363, 0.05259705,-0.2017822, 0.006973267, -0.1469727
03:06:31.764 PM,96.30968, 275.5345, -215.487,345.6032, 166.4191, 350.2105,-0.1169357, 0.08068848, -0.004882813,-0.1217041, -0.02372742, -0.06393433
03:06:31.775 PM,96.28152, 275.7249, -215.4055,345.5809, 166.4111, 350.2104,-0.0281601, 0.1903992, 0.08148193,-0.02236938, -0.008087158, -3.051758E-05
03:06:31.786 PM,96.21799, 275.9388, -215.1823,345.548, 166.4226, 350.2652,-0.0635376, 0.2138062, 0.2231903,-0.03289795, 0.01156616, 0.05477905
03:06:31.798 PM,95.98471, 276.2426, -214.9388,345.4871, 166.5444, 350.3231,-0.2332764, 0.303894, 0.2434998,-0.06091309, 0.1217651, 0.05783081
03:06:31.808 PM,95.70898, 276.5392, -214.6517,345.3721, 166.6371, 350.3562,-0.2757339, 0.2966003, 0.2871552,-0.1149292, 0.09274292, 0.03317261
03:06:31.820 PM,95.24984, 276.653, -214.3421,345.1899, 166.7779, 350.3179,-0.459137, 0.1138, 0.3096008,-0.182251, 0.1407623, -0.03829956
03:06:31.831 PM,94.71565, 276.6806, -214.2008,344.9648, 166.9365, 350.1957,-0.5341873, 0.02755737, 0.1412659,-0.2251282, 0.1586456, -0.1222534
03:06:31.842 PM,94.29277, 276.6183, -214.1407,344.7622, 167.0155, 350.0304,-0.4228821, -0.06231689, 0.06015015,-0.2025757, 0.07893372, -0.1652832
03:06:31.853 PM,93.99637, 276.4495, -214.1094,344.562, 167.0053, 349.8658,-0.296402, -0.1687622, 0.03123474,-0.2001648, -0.01020813, -0.1646423
03:06:31.864 PM,93.92091, 276.5525, -214.1076,344.4424, 166.9526, 349.826,-0.07546234, 0.1029663, 0.001861572,-0.1196289, -0.0526886, -0.0397644
03:06:31.875 PM,93.91983, 276.696, -214.0352,344.3813, 166.9017, 349.8259,-0.001075745, 0.1434937, 0.0723877,-0.06112671, -0.05091858, -9.155273E-05
03:06:31.886 PM,93.85088, 276.8236, -213.8327,344.3435, 166.9141, 349.864,-0.06894684, 0.127594, 0.2024536,-0.03775024, 0.01243591, 0.03805542
03:06:31.898 PM,93.71584, 277.0491, -213.6742,344.3147, 167.0032, 349.9161,-0.1350403, 0.2254944, 0.1585083,-0.02877808, 0.08909607, 0.05215454
03:06:31.909 PM,93.6052, 277.2906, -213.4636,344.2579, 167.0486, 349.9668,-0.1106415, 0.2415466, 0.2105865,-0.05682373, 0.04537964, 0.0506897
03:06:31.921 PM,93.41169, 277.331, -213.2777,344.1467, 167.0827, 349.9479,-0.193512, 0.04040527, 0.1858826,-0.1111755, 0.03413391, -0.01885986
03:06:31.931 PM,93.26761, 277.4261, -213.1949,343.9801, 167.0716, 349.9256,-0.1440811, 0.09509277, 0.08288574,-0.1665955, -0.01107788, -0.02230835
03:06:31.943 PM,93.36346, 277.5031, -213.1842,343.8551, 166.9212, 349.9199,0.09585571, 0.07693481, 0.01063538,-0.125, -0.1504059, -0.005706787
03:06:31.954 PM,93.48148, 277.5764, -213.0858,343.7972, 166.8028, 349.9565,0.1180191, 0.07339478, 0.09841919,-0.05792236, -0.1183777, 0.03652954
03:06:31.965 PM,93.69662, 277.8487, -212.9893,343.8088, 166.7164, 350.0818,0.2151337, 0.2722473, 0.09646606,0.0116272, -0.08642578, 0.1253357
03:06:31.976 PM,94.02832, 278.1485, -212.8755,343.8973, 166.608, 350.2522,0.3317032, 0.2998352, 0.1137848,0.08850098, -0.1083679, 0.1704102
03:06:31.987 PM,94.19634, 278.3029, -212.7157,343.9933, 166.5954, 350.3702,0.1680222, 0.1543884, 0.1598206,0.0960083, -0.01263428, 0.1180115
03:06:31.998 PM,94.32818, 278.4461, -212.6662,344.0678, 166.6157, 350.4466,0.1318359, 0.1431885, 0.04954529,0.07449341, 0.02027893, 0.0763855
03:06:32.010 PM,94.38108, 278.5792, -212.5618,344.1152, 166.655, 350.5254,0.05290222, 0.1330566, 0.1043396,0.04736328, 0.03930664, 0.07876587
03:06:32.020 PM,94.15448, 278.5531, -212.3784,344.0811, 166.8002, 350.5196,-0.2266006, -0.02603149, 0.1834869,-0.03405762, 0.1451569, -0.005767822
03:06:32.032 PM,94.09663, 278.593, -212.3348,344.0746, 166.8817, 350.5236,-0.0578537, 0.03991699, 0.0435791,-0.006500244, 0.08155823, 0.003967285
03:06:32.043 PM,94.25033, 278.5728, -212.4011,344.1424, 166.8627, 350.5463,0.1537018, -0.02026367, -0.06628418,0.06774902, -0.01898193, 0.0227356
03:06:32.054 PM,94.29983, 278.5667, -212.3362,344.1948, 166.893, 350.5752,0.04949951, -0.006103516, 0.06484985,0.0524292, 0.03024292, 0.02890015
03:06:32.065 PM,94.59042, 278.6373, -212.4221,344.2847, 166.8151, 350.6313,0.2905884, 0.07061768, -0.08584595,0.08990479, -0.07785034, 0.05609131
03:06:32.077 PM,94.794, 278.5636, -212.5564,344.3629, 166.762, 350.625,0.2035828, -0.07366943, -0.1343536,0.078125, -0.05311584, -0.006256104
03:06:32.089 PM,94.8922, 278.4236, -212.622,344.3735, 166.7089, 350.584,0.09820557, -0.1399841, -0.06556702,0.01062012, -0.05308533, -0.04101563
03:06:32.099 PM,94.96663, 278.3536, -212.7124,344.4289, 166.7276, 350.5601,0.07442474, -0.07003784, -0.09040833,0.0553894, 0.0186615, -0.0239563
03:06:32.110 PM,95.11553, 278.2976, -212.8114,344.4966, 166.6998, 350.5602,0.1489029, -0.05599976, -0.09901428,0.06768799, -0.02774048, 9.155273E-05
03:06:32.121 PM,95.22726, 278.2176, -212.8534,344.5818, 166.6955, 350.5617,0.1117325, -0.08004761, -0.04197693,0.08526611, -0.004379272, 0.001525879
03:06:32.132 PM,95.34158, 278.153, -212.9796,344.6553, 166.6833, 350.5473,0.1143188, -0.06451416, -0.1262054,0.07345581, -0.01211548, -0.01437378
03:06:32.144 PM,95.55978, 278.1023, -213.1406,344.7751, 166.6333, 350.5517,0.2182007, -0.05078125, -0.1609802,0.119873, -0.05004883, 0.004364014
03:06:32.155 PM,95.76328, 278.009, -213.2655,344.8511, 166.5447, 350.5382,0.2034912, -0.09326172, -0.1249084,0.07595825, -0.08860779, -0.01348877
03:06:32.166 PM,95.90218, 277.9271, -213.497,344.8753, 166.4672, 350.4754,0.1389084, -0.08187866, -0.2315521,0.02416992, -0.07752991, -0.06280518
03:06:32.177 PM,95.80769, 277.6989, -213.6255,344.7749, 166.415, 350.3375,-0.09449768, -0.2281799, -0.1284485,-0.1004028, -0.05218506, -0.1379089
03:06:32.188 PM,95.50385, 277.3766, -213.7388,344.5656, 166.4083, 350.1204,-0.3038406, -0.3223877, -0.1133575,-0.2092285, -0.00668335, -0.217041
03:06:32.200 PM,95.23418, 277.0734, -213.918,344.325, 166.3603, 349.8907,-0.2696686, -0.3031921, -0.1791687,-0.2406311, -0.04801941, -0.2297058
03:06:32.211 PM,94.9467, 276.687, -214.1627,344.0632, 166.2935, 349.5982,-0.2874756, -0.3864136, -0.2447357,-0.2617798, -0.06672668, -0.2924805
03:06:32.222 PM,94.65044, 276.351, -214.2979,343.845, 166.2766, 349.3629,-0.2962646, -0.335968, -0.1352081,-0.2182617, -0.01698303, -0.2353516
03:06:32.233 PM,94.31144, 275.968, -214.5936,343.6294, 166.2789, 349.0445,-0.3389969, -0.3829346, -0.2957001,-0.2155457, 0.002319336, -0.3183899
03:06:32.244 PM,93.93763, 275.4625, -214.8494,343.4586, 166.3304, 348.7146,-0.3738098, -0.5055542, -0.2557373,-0.1708679, 0.05154419, -0.3299255
03:06:32.255 PM,93.36388, 274.8105, -215.1446,343.2398, 166.466, 348.2821,-0.5737534, -0.6520081, -0.2951813,-0.21875, 0.1356201, -0.4324646
03:06:32.266 PM,92.53191, 273.9856, -215.5251,342.8206, 166.61, 347.7019,-0.8319702, -0.8248596, -0.3805695,-0.41922, 0.1439667, -0.5802307
03:06:32.277 PM,91.47581, 273.067, -215.9005,342.2848, 166.8211, 347.0035,-1.056099, -0.9186401, -0.3753815,-0.5357666, 0.2110748, -0.6983643
03:06:32.288 PM,90.17468, 271.8013, -216.3442,341.7001, 167.1527, 346.158,-1.301125, -1.265717, -0.4436798,-0.5847473, 0.3316345, -0.8455505
03:06:32.300 PM,88.96263, 270.5168, -216.8618,341.1869, 167.4859, 345.3133,-1.212051, -1.284515, -0.5176239,-0.5131531, 0.3331604, -0.8446655
03:06:32.311 PM,87.85963, 269.4488, -217.2877,340.7296, 167.8158, 344.5475,-1.102997, -1.067993, -0.4259186,-0.4573059, 0.329895, -0.7657776
03:06:32.322 PM,86.75871, 268.2232, -217.7364,340.3122, 168.1766, 343.7545,-1.100922, -1.225555, -0.4486694,-0.4173889, 0.3608398, -0.7930603
03:06:32.333 PM,85.53844, 267.0392, -218.2042,339.8457, 168.5923, 342.9023,-1.220268, -1.184052, -0.4677887,-0.4664917, 0.4156494, -0.8521118
03:06:32.345 PM,84.13477, 265.6665, -218.5856,339.2646, 169.0816, 341.9828,-1.403679, -1.372681, -0.3813629,-0.5811462, 0.4892883, -0.9195251
03:06:32.356 PM,82.51334, 264.2296, -218.8848,338.5912, 169.6853, 340.9987,-1.621429, -1.436829, -0.2992401,-0.6733398, 0.603714, -0.9841614
03:06:32.367 PM,80.77958, 262.7774, -219.1322,337.8658, 170.3534, 339.9873,-1.733757, -1.452209, -0.2474365,-0.7254333, 0.6680908, -1.011322
03:06:32.378 PM,79.24681, 261.3958, -219.4495,337.1755, 170.9498, 338.9727,-1.532768, -1.381653, -0.3173065,-0.6903076, 0.5964355, -1.014618
03:06:32.390 PM,77.77879, 259.7108, -219.8991,336.5099, 171.5548, 337.8656,-1.468018, -1.684937, -0.4495392,-0.6656189, 0.6050262, -1.107147
03:06:32.400 PM,76.46889, 258.1091, -220.4536,335.9236, 172.1078, 336.7717,-1.309906, -1.601715, -0.5545654,-0.5862427, 0.5529785, -1.093903
03:06:32.412 PM,74.99065, 256.3655, -220.9016,335.2934, 172.8031, 335.6182,-1.478233, -1.743652, -0.4479828,-0.630249, 0.6952667, -1.153503
03:06:32.423 PM,73.26884, 254.6752, -221.166,334.5534, 173.6419, 334.4386,-1.721809, -1.690308, -0.2643585,-0.7399597, 0.8388214, -1.179535
03:06:32.434 PM,71.33526, 252.9118, -221.4324,333.7399, 174.6288, 333.1328,-1.933586, -1.763367, -0.2664337,-0.8135071, 0.9869537, -1.305847
03:06:32.445 PM,69.3359, 251.0978, -221.5358,332.89, 175.7029, 331.8236,-1.999359, -1.814026, -0.103363,-0.8499451, 1.074097, -1.309204
03:06:32.456 PM,67.44679, 249.1925, -221.6958,332.113, 176.7875, 330.4857,-1.889107, -1.905319, -0.1600494,-0.7770081, 1.084534, -1.337891
03:06:32.468 PM,65.85954, 247.4926, -221.9553,331.55, 177.7618, 329.2776,-1.587257, -1.699905, -0.2594452,-0.5630188, 0.9743195, -1.208038
03:06:32.478 PM,64.26868, 245.8811, -222.0154,330.9213, 178.7475, 328.1267,-1.590851, -1.611481, -0.06013489,-0.6286926, 0.9856873, -1.15097
03:06:32.489 PM,62.61015, 244.3937, -221.9388,330.3067, 179.7965, 327.0263,-1.658535, -1.487396, 0.07661438,-0.6145325, 1.049026, -1.100403
03:06:32.501 PM,60.95005, 242.9025, -221.8865,329.7731, 180.9028, 325.9133,-1.660095, -1.491135, 0.05226135,-0.5336609, 1.106339, -1.112946
03:06:32.512 PM,59.37347, 241.412, -221.7993,329.282, 181.9833, 324.8309,-1.57658, -1.490494, 0.08724976,-0.4910889, 1.080414, -1.082397
