C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-39-18.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:39:20.777 PM,150.7328, 334.6871, -116.1059,358.9306, 85.41363, 13.44427,-4.525162, -0.0328064, -4.46492,-0.3464661, 8.712753, -0.5518198
01:39:20.796 PM,145.3709, 334.558, -120.4036,358.3578, 94.06629, 12.81454,-5.361877, -0.1290588, -4.297783,-0.5727844, 8.652664, -0.629734
01:39:20.819 PM,139.7769, 334.2108, -124.5141,357.6183, 102.1386, 12.01778,-5.59404, -0.3471985, -4.110443,-0.739563, 8.072334, -0.796751
01:39:20.841 PM,134.2986, 333.9735, -127.6626,356.9344, 109.284, 11.37968,-5.478287, -0.2373047, -3.148499,-0.6838989, 7.14534, -0.6381073
01:39:20.863 PM,129.9283, 333.9829, -129.5542,356.707, 115.4798, 11.09049,-4.3703, 0.009399414, -1.891655,-0.2273865, 6.195862, -0.2891874
01:39:20.885 PM,126.4409, 333.7381, -131.5116,356.7771, 120.9381, 10.70049,-3.487335, -0.244812, -1.957306,0.07012939, 5.45826, -0.3900042
01:39:20.908 PM,122.8202, 333.1928, -133.7421,356.7874, 126.0398, 10.08162,-3.620689, -0.5453186, -2.230515,0.01025391, 5.1017, -0.618865
01:39:20.919 PM,123.0502, 333.1952, -133.6129,356.7685, 125.5837, 10.14453,0.2300034, 0.002349854, 0.1291656,-0.01885986, -0.4560471, 0.06290722
01:39:20.930 PM,120.9504, 333.0397, -134.5523,356.6902, 128.3063, 9.89585,-2.099884, -0.1554871, -0.9394379,-0.07833862, 2.722549, -0.2486773
01:39:20.941 PM,118.76, 332.9993, -135.1331,356.4925, 130.8254, 9.772919,-2.190399, -0.04040527, -0.5807953,-0.1976624, 2.519135, -0.1229315
01:39:20.963 PM,113.1607, 332.6894, -136.9267,356.1469, 137.5711, 9.215125,-5.599274, -0.309906, -1.793518,-0.3456116, 6.745636, -0.5577936
01:39:20.986 PM,110.009, 331.8034, -138.8596,355.8125, 140.5036, 8.253072,-3.151703, -0.8859863, -1.932938,-0.3343811, 2.932587, -0.9620533
01:39:21.008 PM,105.4634, 330.1882, -141.6475,354.527, 142.4772, 6.537352,-4.545555, -1.615204, -2.787933,-1.285461, 1.973602, -1.71572
01:39:21.020 PM,105.4975, 329.8033, -141.9964,354.2983, 141.7717, 6.252354,0.03401947, -0.3848877, -0.3488312,-0.2286987, -0.7055054, -0.2849984
01:39:21.031 PM,103.7105, 329.3508, -142.7368,353.864, 142.8062, 5.772563,-1.786987, -0.4525146, -0.7404175,-0.4343262, 1.034439, -0.4797902
01:39:21.042 PM,102.6356, 329.4207, -142.7498,353.7289, 143.8708, 5.756815,-1.07489, 0.06988525, -0.01306152,-0.1351624, 1.064651, -0.01574802
01:39:21.053 PM,102.0767, 329.5092, -142.6641,353.7484, 144.7268, 5.809199,-0.5588684, 0.08856201, 0.08573914,0.01959229, 0.8560028, 0.0523839
01:39:21.064 PM,101.3295, 329.3684, -143.1189,353.7145, 145.635, 5.631423,-0.7472153, -0.1408081, -0.4547577,-0.03393555, 0.9081268, -0.1777768
01:39:21.075 PM,100.7622, 329.2241, -143.4675,353.7885, 146.5372, 5.497232,-0.5673141, -0.1442871, -0.3486023,0.07403564, 0.9022522, -0.1341901
01:39:21.086 PM,100.5693, 329.0827, -143.6959,354.0485, 147.374, 5.433663,-0.1929016, -0.1413879, -0.2284088,0.2599487, 0.836792, -0.06356955
01:39:21.097 PM,100.2385, 328.9747, -143.915,354.3067, 148.3708, 5.376436,-0.3307648, -0.1080017, -0.219101,0.2582092, 0.9967651, -0.05722713
01:39:21.108 PM,99.69624, 328.7351, -144.2681,354.4773, 149.3422, 5.189605,-0.5422668, -0.239624, -0.3531647,0.1705933, 0.9714203, -0.186831
01:39:21.120 PM,99.17932, 328.4473, -144.5656,354.5479, 150.1011, 4.975558,-0.516922, -0.2877808, -0.2975159,0.07055664, 0.7589264, -0.2140465
01:39:21.131 PM,98.76186, 328.1775, -144.9347,354.5983, 150.6857, 4.763048,-0.4174652, -0.2698669, -0.3690643,0.05041504, 0.5845795, -0.2125101
01:39:21.142 PM,98.51781, 328.0156, -145.2756,354.6583, 151.166, 4.599909,-0.2440491, -0.1618652, -0.3408813,0.05999756, 0.4803162, -0.1631393
01:39:21.153 PM,98.31776, 327.7867, -145.5569,354.6493, 151.4345, 4.396358,-0.2000427, -0.2288513, -0.2812805,-0.008972168, 0.2684937, -0.2035503
01:39:21.164 PM,98.08129, 327.5767, -145.9143,354.6124, 151.6834, 4.172924,-0.2364731, -0.2100525, -0.3574677,-0.03686523, 0.2489014, -0.2234349
01:39:21.202 PM,97.66399, 327.3806, -146.236,354.4252, 151.8279, 3.909672,-0.417305, -0.1960754, -0.32164,-0.1872559, 0.144455, -0.2632515
01:39:21.223 PM,97.09711, 327.205, -146.4918,353.9047, 151.8748, 3.510209,-0.5668793, -0.1756592, -0.2558441,-0.5204468, 0.04692078, -0.3994634
01:39:21.234 PM,98.3547, 327.5435, -146.172,354.0653, 151.4591, 3.761901,1.257591, 0.3385925, 0.31987,0.1605835, -0.4156952, 0.2516923
01:39:21.275 PM,99.23748, 327.7386, -145.9768,354.2501, 151.1851, 3.93558,0.882782, 0.1950684, 0.1951447,0.1847839, -0.2740173, 0.1736794
01:39:21.299 PM,104.3469, 327.2943, -146.7185,355.4667, 148.9555, 3.65048,5.109451, -0.4443054, -0.7417297,1.216614, -2.229568, -0.2851007
01:39:21.321 PM,104.6374, 326.5523, -147.7688,355.5962, 148.7978, 2.909249,0.2904282, -0.7420044, -1.050232,0.1295166, -0.1577454, -0.741231
01:39:21.343 PM,103.4537, 326.5497, -147.5489,355.231, 149.5735, 2.587381,-1.183662, -0.002563477, 0.2198792,-0.3652344, 0.7757721, -0.3218675
01:39:21.365 PM,102.6734, 326.8795, -146.7063,355.0041, 150.4247, 2.673337,-0.7802887, 0.3297729, 0.8425598,-0.2269287, 0.8512115, 0.08595634
01:39:21.377 PM,102.6511, 327.1543, -146.2548,355.0198, 150.626, 2.913275,-0.02231598, 0.2747498, 0.4515533,0.01571655, 0.2012329, 0.2399371
01:39:21.388 PM,102.5104, 327.424, -145.7115,354.9487, 150.938, 3.06147,-0.140686, 0.2696838, 0.5433044,-0.07110596, 0.312027, 0.148195
01:39:21.399 PM,102.4376, 327.6723, -145.1535,354.9018, 151.2184, 3.222562,-0.07276917, 0.2483826, 0.5579681,-0.04690552, 0.280365, 0.1610928
01:39:21.411 PM,102.4193, 327.9214, -144.5945,354.8738, 151.4542, 3.384624,-0.01835632, 0.249054, 0.559021,-0.02798462, 0.2358398, 0.1620615
01:39:21.422 PM,102.4175, 328.2466, -143.9804,354.8179, 151.6937, 3.596806,-0.001815796, 0.3251953, 0.6140442,-0.0559082, 0.2394562, 0.212182
01:39:21.433 PM,102.3516, 328.5312, -143.3469,354.6868, 151.8122, 3.767306,-0.06589508, 0.2845764, 0.6335144,-0.1311035, 0.1184998, 0.1704998
01:39:21.444 PM,102.3244, 328.8436, -142.6615,354.5273, 151.8548, 3.958383,-0.02715302, 0.3124695, 0.6854706,-0.1594238, 0.04264832, 0.1910772
01:39:21.455 PM,102.4585, 329.1466, -141.9962,354.3835, 151.7989, 4.15807,0.1340637, 0.302948, 0.6652679,-0.1438904, -0.05592346, 0.1996868
01:39:21.466 PM,102.8839, 329.4492, -141.4006,354.3899, 151.6954, 4.370369,0.4253693, 0.3026123, 0.5955658,0.006408691, -0.1034393, 0.2122998
01:39:21.477 PM,103.8224, 329.711, -140.9463,354.6223, 151.4833, 4.596204,0.9385452, 0.2617798, 0.454361,0.2323914, -0.2121735, 0.2258348
01:39:21.489 PM,104.6898, 329.811, -140.694,354.8416, 151.2409, 4.694114,0.8674545, 0.1000671, 0.2522278,0.2193604, -0.2423553, 0.09790945
01:39:21.500 PM,105.2238, 329.6717, -140.6963,354.9281, 150.9673, 4.588174,0.533905, -0.1393738, -0.002288818,0.0864563, -0.2736053, -0.1059399
01:39:21.511 PM,105.3724, 329.3748, -140.8503,354.8616, 150.6821, 4.312057,0.1486359, -0.296875, -0.154007,-0.0664978, -0.2852478, -0.2761173
01:39:21.522 PM,105.5942, 329.1586, -140.8677,354.7066, 150.2591, 4.089679,0.2218018, -0.2161865, -0.01737976,-0.1549377, -0.4229889, -0.2223773
01:39:21.533 PM,105.8165, 328.9618, -140.8444,354.5533, 149.7705, 3.888826,0.2223282, -0.1968384, 0.02328491,-0.1532898, -0.4885406, -0.2008533
01:39:21.545 PM,106.1124, 328.7539, -140.8211,354.4145, 149.2328, 3.694128,0.2959137, -0.2078552, 0.02336121,-0.138855, -0.5377197, -0.1946976
01:39:21.556 PM,106.5776, 328.5679, -140.7509,354.3292, 148.6417, 3.550801,0.465126, -0.1859741, 0.07017517,-0.08532715, -0.5910797, -0.143327
01:39:21.566 PM,107.407, 328.2145, -140.9297,354.3969, 147.928, 3.366294,0.829483, -0.3533936, -0.1788177,0.06774902, -0.7137299, -0.1845069
01:39:21.578 PM,108.6315, 328.4087, -141.0248,354.5825, 147.3459, 3.451505,1.224449, 0.1941223, -0.09509277,0.1856079, -0.5820923, 0.08521056
01:39:21.589 PM,109.6032, 328.567, -140.5538,354.7731, 146.9443, 3.645248,0.9717484, 0.1583557, 0.4709625,0.1905823, -0.4015808, 0.1937428
01:39:21.601 PM,110.2889, 328.4594, -140.3765,354.8882, 146.5304, 3.615638,0.6856918, -0.1075745, 0.1772919,0.1150818, -0.4139252, -0.02960968
01:39:21.612 PM,111.2289, 328.6212, -140.5157,355.0576, 146.1871, 3.662686,0.9399185, 0.1618042, -0.1391602,0.1694641, -0.3432922, 0.04704809
01:39:21.623 PM,112.1058, 328.7535, -140.2622,355.3192, 145.9621, 3.797781,0.8769684, 0.1322632, 0.25354,0.2615051, -0.2250061, 0.1350946
01:39:21.634 PM,112.7327, 328.7774, -140.1037,355.4793, 145.7635, 3.832916,0.6269226, 0.02389526, 0.1584625,0.1601868, -0.1986237, 0.03513479
01:39:21.645 PM,113.111, 328.8414, -140.0912,355.4832, 145.5797, 3.795214,0.3782806, 0.06399536, 0.01245117,0.003845215, -0.1838074, -0.03770161
01:39:21.656 PM,113.2202, 328.8795, -139.9133,355.3205, 145.3031, 3.739207,0.1091461, 0.03808594, 0.1779938,-0.1627197, -0.2765808, -0.05600715
01:39:21.667 PM,113.2334, 328.8761, -139.7074,355.104, 144.9844, 3.653067,0.01320648, -0.003387451, 0.2058258,-0.2164917, -0.3186951, -0.08613944
01:39:21.678 PM,113.405, 328.8968, -139.6315,354.9294, 144.6203, 3.559685,0.1715927, 0.02072144, 0.07597351,-0.1746216, -0.3641052, -0.09338188
01:39:21.689 PM,113.7228, 328.9353, -139.4302,354.8029, 144.2147, 3.534932,0.3178787, 0.03848267, 0.2012482,-0.1264038, -0.4055634, -0.02475357
01:39:21.700 PM,114.0868, 328.9427, -139.1629,354.7108, 143.7751, 3.511916,0.3639603, 0.007415771, 0.2672577,-0.09213257, -0.439621, -0.0230155
01:39:21.712 PM,114.6181, 328.9771, -139.0526,354.6862, 143.3454, 3.480005,0.5313263, 0.03433228, 0.1103058,-0.0246582, -0.4297028, -0.03191137
01:39:21.724 PM,115.1313, 328.9743, -138.8947,354.6385, 142.8626, 3.460511,0.5131836, -0.002746582, 0.157959,-0.04766846, -0.4827881, -0.0194943
01:39:21.735 PM,115.5369, 328.9273, -138.6898,354.5433, 142.3546, 3.404788,0.405632, -0.04696655, 0.2048492,-0.09518433, -0.5079803, -0.05572248
01:39:21.746 PM,115.9846, 328.9203, -138.5142,354.4727, 141.8711, 3.367169,0.4476089, -0.007019043, 0.1755981,-0.07061768, -0.4835815, -0.03761888
01:39:21.757 PM,116.387, 328.8565, -138.4024,354.3533, 141.3775, 3.298377,0.4024734, -0.06384277, 0.1118317,-0.1193542, -0.4935608, -0.0687921
01:39:21.768 PM,116.6838, 328.7563, -138.2195,354.2357, 140.9059, 3.211781,0.2967834, -0.1001892, 0.1829224,-0.1176453, -0.4716187, -0.08659649
01:39:21.779 PM,117.0575, 328.6893, -138.1238,354.1613, 140.4703, 3.134854,0.3737335, -0.06695557, 0.09567261,-0.07440186, -0.4356079, -0.07692671
01:39:21.791 PM,117.5519, 328.6045, -138.019,354.1544, 140.0059, 3.085774,0.4943848, -0.08483887, 0.1048279,-0.006835938, -0.4643555, -0.04908037
01:39:21.802 PM,117.9047, 328.5157, -137.8243,354.096, 139.5699, 3.030937,0.3527298, -0.08880615, 0.1947021,-0.05841064, -0.4359741, -0.05483651
01:39:21.813 PM,118.3079, 328.4365, -137.6926,354.0634, 139.1366, 2.972205,0.4032135, -0.0791626, 0.1316681,-0.03265381, -0.4333954, -0.05873251
01:39:21.824 PM,118.6946, 328.3603, -137.5871,354.0471, 138.7386, 2.919873,0.3866882, -0.07626343, 0.1054688,-0.01626587, -0.397934, -0.05233192
01:39:21.835 PM,119.0312, 328.2871, -137.4006,354.0525, 138.4123, 2.88621,0.3366394, -0.07315063, 0.1865845,0.005401611, -0.3263092, -0.03366303
01:39:21.846 PM,119.3967, 328.2047, -137.2658,354.0721, 138.0825, 2.836748,0.3655396, -0.08236694, 0.1347656,0.01959229, -0.329834, -0.04946136
01:39:21.857 PM,119.7208, 328.0725, -137.257,354.0544, 137.7159, 2.736428,0.324028, -0.1322327, 0.00881958,-0.0177002, -0.3666229, -0.1003208
01:39:21.868 PM,120.0496, 327.9287, -137.1967,354.09, 137.4097, 2.643477,0.3288498, -0.1437683, 0.06027222,0.0355835, -0.3061981, -0.09295011
01:39:21.879 PM,120.4093, 327.8095, -137.2189,354.1342, 137.1067, 2.541918,0.3596878, -0.1192322, -0.02215576,0.04418945, -0.3029938, -0.1015596
01:39:21.890 PM,120.5936, 327.7072, -137.1834,354.1531, 136.9325, 2.453789,0.1842422, -0.1022644, 0.03547668,0.01889038, -0.1741638, -0.08812857
01:39:21.902 PM,120.6764, 327.6437, -137.1037,354.1496, 136.8193, 2.384025,0.08280182, -0.06350708, 0.07969666,-0.003479004, -0.1131592, -0.06976414
01:39:21.913 PM,120.5947, 327.5979, -136.9719,354.0982, 136.7954, 2.317385,-0.08161163, -0.0458374, 0.1317749,-0.0513916, -0.02392578, -0.06664038
01:39:21.924 PM,120.4517, 327.5923, -136.881,353.9776, 136.7494, 2.255796,-0.1430206, -0.005584717, 0.09088135,-0.120636, -0.04597473, -0.06158876
01:39:21.940 PM,120.2338, 327.6429, -136.6577,353.8178, 136.6971, 2.235527,-0.2179337, 0.05062866, 0.2233429,-0.159729, -0.05232239, -0.02026868
01:39:21.948 PM,120.0274, 327.739, -136.3692,353.6514, 136.6366, 2.250739,-0.2064362, 0.0960083, 0.2884979,-0.1664429, -0.06056213, 0.01521182
01:39:21.958 PM,120.0151, 327.8951, -136.0837,353.5249, 136.4604, 2.296833,-0.01229095, 0.1561279, 0.2854919,-0.1264954, -0.1761169, 0.04609346
01:39:21.969 PM,120.0348, 328.0305, -135.7546,353.4074, 136.257, 2.352083,0.01974487, 0.135376, 0.3290558,-0.1174622, -0.203476, 0.05525017
01:39:21.980 PM,120.0399, 328.0564, -135.5306,353.2449, 135.9503, 2.319149,0.005134583, 0.02593994, 0.223999,-0.1625671, -0.3066711, -0.03293419
01:39:21.991 PM,120.0843, 328.1042, -135.3721,353.0721, 135.6053, 2.266172,0.04431915, 0.04782104, 0.1585236,-0.1727295, -0.344986, -0.05297637
01:39:22.002 PM,120.11, 328.0536, -135.3495,352.8888, 135.2407, 2.137828,0.02571869, -0.05059814, 0.02259827,-0.1833191, -0.3645935, -0.1283443
01:39:22.013 PM,120.1447, 327.9845, -135.2358,352.7325, 134.9002, 2.028757,0.03469849, -0.0690918, 0.1137085,-0.1562805, -0.3405151, -0.1090705
01:39:22.025 PM,120.3405, 327.9275, -135.2674,352.6065, 134.5154, 1.908702,0.1958618, -0.05706787, -0.03163147,-0.1260376, -0.3847504, -0.1200554
01:39:22.036 PM,120.4191, 327.7607, -135.352,352.4479, 134.145, 1.712768,0.07854462, -0.1667786, -0.08453369,-0.1586304, -0.3704529, -0.1959337
01:39:22.047 PM,120.375, 327.5189, -135.3868,352.2285, 133.7453, 1.486929,-0.04411316, -0.2417603, -0.0348053,-0.2193909, -0.3996735, -0.2258391
01:39:22.059 PM,120.4087, 327.3416, -135.5718,352.0291, 133.3786, 1.264328,0.03375244, -0.1773071, -0.1850128,-0.1994324, -0.3667603, -0.2226008
01:39:22.070 PM,120.4047, 327.1771, -135.6048,351.8683, 133.0856, 1.106907,-0.003974915, -0.1645508, -0.0329895,-0.1607056, -0.2929993, -0.157421
01:39:22.081 PM,120.4897, 327.0541, -135.6219,351.7853, 132.875, 0.996386,0.08496857, -0.1229553, -0.01708984,-0.08300781, -0.210556, -0.1105213
01:39:22.092 PM,120.7448, 327.0291, -135.5376,351.8384, 132.7386, 0.9899754,0.2550964, -0.02496338, 0.08427429,0.05303955, -0.1364441, -0.006410599
01:39:22.103 PM,120.9877, 327.03, -135.337,351.9528, 132.7072, 1.037713,0.2428741, 0.0008850098, 0.2005615,0.1143799, -0.03140259, 0.04773718
01:39:22.114 PM,121.1508, 327.0845, -135.1235,352.0107, 132.6753, 1.112218,0.1631622, 0.05447388, 0.2135315,0.05789185, -0.03189087, 0.07450593
01:39:22.125 PM,121.4002, 327.2397, -134.8058,352.1195, 132.6824, 1.273658,0.2493896, 0.1551819, 0.3176575,0.1088562, 0.00718689, 0.1614397
01:39:22.136 PM,121.5186, 327.3307, -134.4847,352.1681, 132.6893, 1.394906,0.1183395, 0.09103394, 0.321106,0.04858398, 0.006866455, 0.1212474
01:39:22.148 PM,121.6863, 327.4446, -134.2034,352.2346, 132.7015, 1.525878,0.1676788, 0.1138916, 0.2813568,0.06646729, 0.01216125, 0.1309727
01:39:22.159 PM,121.8979, 327.5208, -134.0165,352.3163, 132.7053, 1.625593,0.2116776, 0.07614136, 0.1868591,0.08172607, 0.003814697, 0.09971511
01:39:22.170 PM,122.106, 327.6022, -133.7585,352.3864, 132.6705, 1.733023,0.2080307, 0.08145142, 0.2579803,0.07009888, -0.0348053, 0.1074293
01:39:22.181 PM,122.3207, 327.6639, -133.5973,352.4301, 132.6152, 1.802647,0.2147369, 0.06173706, 0.1612854,0.04373169, -0.05526733, 0.06962395
01:39:22.192 PM,122.5328, 327.7517, -133.484,352.4992, 132.6039, 1.864797,0.2121429, 0.08776855, 0.1132813,0.06906128, -0.0113678, 0.0621506
01:39:22.203 PM,122.6261, 327.779, -133.3621,352.519, 132.5918, 1.892179,0.09326935, 0.0272522, 0.1218567,0.01986694, -0.0120697, 0.02738178
01:39:22.215 PM,122.5716, 327.8083, -133.3089,352.4631, 132.5907, 1.893899,-0.05450439, 0.02932739, 0.05325317,-0.05593872, -0.001068115, 0.001719713
01:39:22.226 PM,122.6758, 327.888, -133.2269,352.476, 132.5902, 1.933095,0.1041641, 0.07971191, 0.08198547,0.01287842, -0.0005187988, 0.03919637
01:39:22.237 PM,122.7127, 327.8876, -133.1519,352.4991, 132.6403, 1.933541,0.03689575, -0.0004272461, 0.07495117,0.02316284, 0.05012512, 0.0004463196
01:39:22.248 PM,122.7882, 327.9259, -133.0873,352.5348, 132.6835, 1.954075,0.07552338, 0.0383606, 0.06465149,0.03567505, 0.04319763, 0.0205332
01:39:22.259 PM,122.9582, 327.9474, -133.0127,352.5991, 132.671, 1.96426,0.1699905, 0.02145386, 0.07455444,0.06430054, -0.01255798, 0.01018488
01:39:22.271 PM,122.9549, 327.9145, -133.0146,352.5757, 132.6782, 1.915975,-0.00328064, -0.03286743, -0.001922607,-0.02346802, 0.007217407, -0.04828465
01:39:22.282 PM,123.0455, 327.8895, -133.0651,352.5504, 132.6115, 1.860925,0.09056854, -0.02502441, -0.05047607,-0.02520752, -0.06669617, -0.05505013
01:39:22.293 PM,123.084, 327.879, -133.0502,352.4951, 132.5034, 1.8141,0.03849792, -0.01052856, 0.01493835,-0.0553894, -0.1080475, -0.04682434
01:39:22.304 PM,123.1681, 327.8203, -133.0874,352.4552, 132.3665, 1.751737,0.08416748, -0.0586853, -0.03721619,-0.03982544, -0.1369781, -0.06236315
01:39:22.315 PM,123.2146, 327.7724, -133.1387,352.3988, 132.2397, 1.69651,0.0464325, -0.04788208, -0.05131531,-0.05645752, -0.1267853, -0.05522692
01:39:22.326 PM,123.2749, 327.7244, -133.122,352.3808, 132.1454, 1.670501,0.0602951, -0.04800415, 0.01670837,-0.01800537, -0.09423828, -0.0260092
01:39:22.337 PM,123.3963, 327.3619, -133.5605,352.3346, 131.9104, 1.391831,0.1214142, -0.3624878, -0.438446,-0.04614258, -0.2350769, -0.2786705
01:39:22.348 PM,123.4315, 327.8527, -132.8383,352.3755, 132.015, 1.8124,0.03522491, 0.4907837, 0.7221832,0.04083252, 0.1046906, 0.4205693
01:39:22.359 PM,123.5277, 327.8816, -132.7345,352.4311, 131.9971, 1.854664,0.09616852, 0.02890015, 0.1037292,0.05566406, -0.01795959, 0.04226434
01:39:22.371 PM,123.332, 327.876, -132.6751,352.3376, 132.0296, 1.863567,-0.1957169, -0.005615234, 0.05944824,-0.09350586, 0.03250122, 0.008903027
01:39:22.382 PM,123.2976, 327.999, -132.5114,352.3239, 132.062, 1.97131,-0.03433228, 0.1229858, 0.1636505,-0.01367188, 0.03242493, 0.1077433
01:39:22.393 PM,123.3518, 328.0484, -132.3603,352.3896, 132.1175, 2.051588,0.05419922, 0.04946899, 0.1511536,0.06561279, 0.05545044, 0.08027709
01:39:22.404 PM,123.3265, 328.085, -132.2539,352.4103, 132.181, 2.107605,-0.02532959, 0.03656006, 0.1063843,0.02078247, 0.06352234, 0.0560174
01:39:22.416 PM,123.2134, 328.0778, -132.2983,352.3738, 132.2271, 2.095469,-0.1130676, -0.007232666, -0.0443573,-0.03652954, 0.04606628, -0.01213598
01:39:22.430 PM,123.0748, 328.0438, -132.2814,352.3361, 132.2726, 2.090135,-0.1386337, -0.03399658, 0.01683044,-0.03771973, 0.04550171, -0.005334139
01:39:22.440 PM,122.8906, 328.0381, -132.2708,352.272, 132.3294, 2.08401,-0.184227, -0.005645752, 0.01066589,-0.0640564, 0.05683899, -0.006124735
01:39:22.450 PM,122.8036, 328.0545, -132.2931,352.25, 132.3789, 2.087477,-0.0869751, 0.01638794, -0.02235413,-0.02203369, 0.04954529, 0.003467083
01:39:22.461 PM,122.6966, 328.0925, -132.1904,352.2371, 132.4277, 2.11976,-0.1070251, 0.03799438, 0.1027374,-0.01290894, 0.04881287, 0.03228259
01:39:22.471 PM,122.6037, 328.121, -132.1593,352.1956, 132.4308, 2.137254,-0.09283447, 0.02850342, 0.03106689,-0.04153442, 0.003082275, 0.01749444
01:39:22.483 PM,122.5251, 328.1792, -132.1498,352.1348, 132.4102, 2.162269,-0.0786438, 0.05822754, 0.009521484,-0.0607605, -0.0206604, 0.02501512
01:39:22.494 PM,122.4371, 328.2044, -132.0729,352.1002, 132.3927, 2.181456,-0.08796692, 0.025177, 0.07691956,-0.03460693, -0.01742554, 0.01918626
01:39:22.505 PM,122.3033, 328.2362, -132.0451,352.0188, 132.3642, 2.196362,-0.1338501, 0.03179932, 0.02778625,-0.08135986, -0.02853394, 0.01490664
01:39:22.516 PM,122.2901, 328.2526, -132.0939,351.9812, 132.3044, 2.197294,-0.01321411, 0.01638794, -0.04876709,-0.03759766, -0.05986023, 0.0009315014
01:39:22.527 PM,122.2804, 328.2137, -132.086,351.9924, 132.2736, 2.186157,-0.009643555, -0.03884888, 0.0078125,0.01113892, -0.03076172, -0.01113677
01:39:22.538 PM,122.2069, 328.1615, -132.1836,351.9511, 132.2347, 2.13559,-0.0735321, -0.05227661, -0.09754944,-0.04122925, -0.03887939, -0.05056667
01:39:22.549 PM,122.1344, 328.106, -132.3512,351.904, 132.2074, 2.069126,-0.07246399, -0.05545044, -0.1676025,-0.04718018, -0.02728271, -0.06646466
01:39:22.561 PM,122.0199, 328.0293, -132.4123,351.8763, 132.2011, 2.017536,-0.1145477, -0.07675171, -0.06109619,-0.02770996, -0.006347656, -0.05158925
01:39:22.571 PM,121.861, 327.9835, -132.5274,351.7988, 132.1857, 1.962592,-0.1588974, -0.04580688, -0.1151428,-0.07748413, -0.01542664, -0.05494487
01:39:22.583 PM,121.7214, 327.9312, -132.7146,351.7265, 132.1635, 1.891313,-0.1395721, -0.05224609, -0.1871796,-0.07229614, -0.02217102, -0.07127857
01:39:22.594 PM,121.6534, 327.9304, -132.6567,351.7261, 132.166, 1.917692,-0.06800842, -0.000793457, 0.05793762,-0.0003662109, 0.002532959, 0.02637947
01:39:22.605 PM,121.6337, 327.9171, -132.7202,351.7519, 132.1972, 1.914833,-0.01965332, -0.01333618, -0.06350708,0.02575684, 0.03118896, -0.002859592
01:39:22.617 PM,121.6885, 327.9022, -132.8256,351.8162, 132.211, 1.908001,0.05478668, -0.0149231, -0.1054535,0.06430054, 0.0138092, -0.006831646
01:39:22.628 PM,121.6827, 327.8788, -132.8024,351.8578, 132.2228, 1.920006,-0.005805969, -0.02340698, 0.02320862,0.04165649, 0.01174927, 0.01200449
01:39:22.639 PM,121.6784, 327.8203, -132.9497,351.8774, 132.2185, 1.872294,-0.00428009, -0.05841064, -0.1472626,0.01959229, -0.00428772, -0.04771137
01:39:22.650 PM,121.6446, 327.7667, -133.1334,351.8709, 132.1994, 1.814648,-0.03379822, -0.0536499, -0.1837006,-0.006500244, -0.01902771, -0.05764616
01:39:22.662 PM,121.4805, 327.6935, -133.201,351.8707, 132.2928, 1.763965,-0.1641693, -0.07324219, -0.06756592,-0.0001831055, 0.09332275, -0.05068314
01:39:22.673 PM,121.4308, 327.6765, -133.2999,351.8815, 132.3277, 1.74164,-0.04971313, -0.01696777, -0.09896851,0.01077271, 0.03494263, -0.0223254
01:39:22.684 PM,121.3661, 327.6521, -133.4448,351.8653, 132.3353, 1.699403,-0.06468201, -0.02435303, -0.1449127,-0.01620483, 0.007537842, -0.0422368
01:39:22.695 PM,121.27, 327.6618, -133.4023,351.8421, 132.3293, 1.710148,-0.09609985, 0.00970459, 0.04249573,-0.02322388, -0.005996704, 0.01074517
