C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-40-32.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:41:03.771 PM,76.16935, 252.2664, 36.92354,7.23883, 26.97682, 2.74073,-0.03365326, -0.002319336, -0.1209793,-0.02834702, -0.1160107, -0.02011776
02:41:03.798 PM,75.65184, 252.0583, 36.72403,7.127479, 26.68902, 2.689319,-0.5175095, -0.2080231, -0.1995087,-0.1113515, -0.2877979, -0.05141139
02:41:03.809 PM,75.57428, 252.0226, 36.74971,7.130408, 26.73178, 2.691957,-0.07756042, -0.03578186, 0.02568054,0.002929688, 0.04276657, 0.002638102
02:41:03.820 PM,75.35732, 251.9342, 36.6803,7.112374, 26.72664, 2.678366,-0.2169571, -0.08831787, -0.06941223,-0.01803398, -0.005147934, -0.01359057
02:41:03.832 PM,75.16177, 251.8616, 36.61489,7.097491, 26.7282, 2.666145,-0.195549, -0.07266235, -0.06541061,-0.01488304, 0.001565933, -0.0122211
02:41:03.844 PM,74.89364, 251.7638, 36.48101,7.088964, 26.77046, 2.647214,-0.2681351, -0.0977478, -0.1338806,-0.008527279, 0.04226112, -0.01893067
02:41:03.855 PM,74.63493, 251.6731, 36.3929,7.081425, 26.82147, 2.633173,-0.2587128, -0.09072876, -0.08810806,-0.007539272, 0.05100441, -0.0140419
02:41:03.866 PM,74.33665, 251.5278, 36.40546,7.072333, 26.89132, 2.629366,-0.2982788, -0.1452637, 0.01255798,-0.009091377, 0.06985092, -0.003806353
02:41:03.879 PM,74.00582, 251.3578, 36.43516,7.05937, 26.9595, 2.626423,-0.3308258, -0.1699829, 0.02970123,-0.01296329, 0.06818008, -0.002943516
02:41:03.891 PM,73.57703, 251.1511, 36.50475,7.041753, 27.05234, 2.625499,-0.4287872, -0.2067108, 0.06958771,-0.01761675, 0.09284401, -0.000923872
02:41:03.903 PM,73.19209, 250.9595, 36.55575,7.024602, 27.12901, 2.623085,-0.3849411, -0.1916199, 0.0510025,-0.01715136, 0.0766716, -0.002414227
02:41:03.914 PM,72.77097, 250.753, 36.51405,7.001117, 27.17826, 2.609217,-0.4211197, -0.2065277, -0.04169846,-0.02348471, 0.04924202, -0.01386762
02:41:03.926 PM,72.40675, 250.5951, 36.54266,6.980959, 27.23571, 2.603314,-0.3642273, -0.1578979, 0.02861023,-0.02015829, 0.05744934, -0.005903006
02:41:03.938 PM,72.06613, 250.4309, 36.61176,6.966427, 27.31488, 2.603395,-0.3406143, -0.1641541, 0.06909561,-0.01453161, 0.07917786, 8.153915E-05
02:41:03.949 PM,71.64847, 250.2275, 36.69818,6.948435, 27.4119, 2.603685,-0.4176636, -0.2033997, 0.08642197,-0.0179925, 0.09701729, 0.0002894402
02:41:03.962 PM,71.20223, 250.0296, 36.72478,6.924284, 27.48765, 2.595777,-0.4462357, -0.1979065, 0.02659988,-0.02415133, 0.07575226, -0.007907629
02:41:03.973 PM,70.67554, 249.8041, 36.75386,6.894155, 27.57232, 2.585509,-0.5266953, -0.2255707, 0.02908325,-0.03012848, 0.08466148, -0.01026797
02:41:03.984 PM,70.12907, 249.5558, 36.7592,6.86265, 27.65346, 2.572268,-0.5464706, -0.2482605, 0.005336761,-0.03150511, 0.08114815, -0.01324153
02:41:03.996 PM,69.49847, 249.302, 36.72685,6.822195, 27.72729, 2.551231,-0.6306, -0.2537689, -0.03234863,-0.04045486, 0.07382393, -0.02103639
02:41:04.022 PM,66.74086, 248.0801, 36.96314,6.712255, 28.43213, 2.506418,-2.757607, -1.22197, 0.2362938,-0.1099401, 0.7048435, -0.04481363
02:41:04.044 PM,64.87775, 247.1873, 37.36442,6.605396, 28.83413, 2.494332,-1.863106, -0.8927307, 0.4012794,-0.1068587, 0.4019947, -0.01208568
02:41:04.066 PM,63.07773, 246.3545, 37.70042,6.522346, 29.34002, 2.473842,-1.800026, -0.83284, 0.3360023,-0.08305025, 0.5058975, -0.02048969
02:41:04.089 PM,61.15593, 245.4883, 37.82029,6.408144, 29.74368, 2.417444,-1.921803, -0.8662262, 0.1198616,-0.114202, 0.4036541, -0.05639839
02:41:04.102 PM,60.98011, 245.4299, 37.78857,6.388171, 29.72717, 2.406536,-0.1758194, -0.05831909, -0.03171158,-0.01997328, -0.01651192, -0.01090765
02:41:04.115 PM,59.96982, 244.9565, 37.90363,6.316069, 29.90269, 2.380288,-1.010288, -0.4734039, 0.1150513,-0.07210207, 0.1755257, -0.02624846
02:41:04.127 PM,58.93905, 244.476, 37.98413,6.24164, 30.07763, 2.348616,-1.030766, -0.4805145, 0.08050156,-0.07442904, 0.174942, -0.031672
02:41:04.138 PM,57.9268, 243.9824, 38.09646,6.164427, 30.24079, 2.319616,-1.012257, -0.4936676, 0.1123352,-0.07721281, 0.1631603, -0.02900028
02:41:04.149 PM,56.94246, 243.499, 38.20015,6.086881, 30.39386, 2.289475,-0.984333, -0.4833984, 0.1036911,-0.07754612, 0.1530704, -0.03014016
02:41:04.161 PM,55.95908, 243.0418, 38.20833,6.007659, 30.52483, 2.24704,-0.9833794, -0.4571533, 0.008174896,-0.07922173, 0.1309662, -0.04243588
02:41:04.173 PM,54.92348, 242.5195, 38.24901,5.919897, 30.64803, 2.205392,-1.035599, -0.5223389, 0.04068375,-0.08776236, 0.1231956, -0.0416472
02:41:04.186 PM,53.8923, 242.0301, 38.21223,5.832242, 30.7604, 2.153447,-1.031181, -0.4893494, -0.03678131,-0.08765411, 0.1123772, -0.05194521
02:41:04.199 PM,52.79408, 241.4918, 38.10168,5.736079, 30.85074, 2.089897,-1.098228, -0.5382843, -0.1105499,-0.09616327, 0.09033966, -0.06355
02:41:04.211 PM,51.67451, 240.9228, 37.9978,5.635952, 30.93313, 2.02532,-1.119568, -0.5690308, -0.1038857,-0.1001272, 0.08239174, -0.06457734
02:41:04.234 PM,47.21351, 238.6615, 37.31958,5.25729, 31.37012, 1.717749,-4.460999, -2.261276, -0.6782112,-0.3786616, 0.4369869, -0.3075705
02:41:04.256 PM,45.17819, 237.6061, 37.01307,5.099709, 31.71005, 1.559054,-2.03532, -1.055435, -0.3065109,-0.1575818, 0.3399277, -0.1586957
02:41:04.279 PM,42.88286, 236.2413, 36.9431,4.90654, 32.10617, 1.406235,-2.29533, -1.364822, -0.06997299,-0.1931686, 0.3961258, -0.1528186
02:41:04.301 PM,40.65607, 234.7841, 37.17027,4.7114, 32.59366, 1.277612,-2.226791, -1.457153, 0.227169,-0.1951399, 0.487484, -0.1286235
02:41:04.312 PM,40.68202, 234.7382, 37.40166,4.719831, 32.71216, 1.29862,0.02595139, -0.04595947, 0.2313881,0.008430958, 0.1185036, 0.02100837
02:41:04.327 PM,39.65693, 234.0431, 37.58524,4.637072, 33.03773, 1.236558,-1.025093, -0.6950378, 0.1835861,-0.0827589, 0.3255653, -0.06206167
02:41:04.343 PM,38.64413, 233.3333, 37.83623,4.559775, 33.43878, 1.173016,-1.012791, -0.7097931, 0.250988,-0.07729673, 0.4010506, -0.06354272
02:41:04.355 PM,37.60353, 232.5731, 38.09212,4.480271, 33.86689, 1.102241,-1.0406, -0.7602234, 0.2558899,-0.07950449, 0.4281082, -0.07077467
02:41:04.369 PM,36.53168, 231.7721, 38.36625,4.390743, 34.28784, 1.028297,-1.07185, -0.8009644, 0.2741241,-0.08952808, 0.4209557, -0.07394409
02:41:04.382 PM,34.31854, 229.9977, 39.08205,4.176522, 35.09055, 0.8883939,-2.213142, -1.774414, 0.7158012,-0.2142205, 0.8027115, -0.1399029
02:41:04.402 PM,30.74309, 226.8856, 40.08693,3.748659, 35.91962, 0.6685975,-3.575457, -3.112167, 1.004883,-0.4278629, 0.8290634, -0.2197965
02:41:04.424 PM,27.48407, 223.7635, 40.84513,3.278815, 36.10434, 0.51283,-3.259014, -3.12204, 0.7581978,-0.4698446, 0.1847191, -0.1557675
02:41:04.447 PM,23.63223, 219.9762, 41.18607,2.714061, 36.01819, 0.287037,-3.851843, -3.787338, 0.3409386,-0.5647542, -0.08614731, -0.2257929
02:41:04.458 PM,23.14391, 219.4664, 41.17076,2.640036, 35.92813, 0.2632754,-0.4883175, -0.5097351, -0.01530838,-0.07402468, -0.09005737, -0.02376166
02:41:04.470 PM,21.22438, 217.3667, 41.58395,2.350222, 36.02842, 0.1548785,-1.919531, -2.099792, 0.4131966,-0.289814, 0.1002846, -0.1083969
02:41:04.481 PM,19.46777, 215.2019, 42.32094,2.05814, 36.18742, 0.0911528,-1.756609, -2.16478, 0.7369881,-0.2920816, 0.1590004, -0.06372568
02:41:04.494 PM,17.82386, 213.0597, 43.09577,1.762615, 36.25466, 0.05465735,-1.643908, -2.142181, 0.7748299,-0.2955251, 0.06724548, -0.03649545
02:41:04.506 PM,16.15067, 210.9145, 43.57251,1.461513, 36.08345, 0.01647788,-1.673199, -2.145172, 0.4767418,-0.3011026, -0.1712112, -0.03817947
02:41:04.518 PM,14.37294, 208.738, 43.64397,1.161985, 35.74095, 359.9456,-1.77772, -2.176498, 0.07145309,-0.2995276, -0.3425026, 359.9291
02:41:04.531 PM,12.25222, 206.2969, 43.19061,0.8324467, 35.09874, 359.836,-2.120721, -2.441147, -0.4533577,-0.3295382, -0.6422119, -0.1095886
02:41:04.545 PM,10.09637, 203.7317, 42.57749,0.504536, 34.33182, 359.7321,-2.155853, -2.565155, -0.613121,-0.3279107, -0.7669144, -0.1038818
02:41:04.556 PM,8.089912, 201.1734, 42.09732,0.1934924, 33.59602, 359.6593,-2.006458, -2.558273, -0.4801712,-0.3110437, -0.7357979, -0.07281494
02:41:04.569 PM,6.168067, 198.4614, 41.89117,359.8825, 32.96293, 359.6154,-1.921845, -2.712006, -0.2061424,359.689, -0.6330948, -0.04382324
02:41:04.580 PM,1.916504, 191.8654, 41.39057,359.2048, 31.29481, 359.5974,-4.251564, -6.596039, -0.5006065,-0.6777039, -1.668121, -0.01809692
02:41:04.603 PM,-5.089641, 180.4246, 38.35781,358.3187, 27.21505, 359.6411,-7.006145, -11.44081, -3.032757,-0.8860779, -4.07976, 0.04373169
02:41:04.625 PM,-9.394133, 173.1316, 34.44728,358.0414, 23.21712, 359.7812,-4.304492, -7.292999, -3.91053,-0.2772827, -3.997931, 0.1401367
02:41:04.647 PM,-12.22302, 168.1061, 30.79094,358.0603, 19.45337, 359.9767,-2.828884, -5.025513, -3.656343,0.01889038, -3.763746, 0.1954346
02:41:04.662 PM,-11.8824, 168.926, 30.69972,358.1263, 19.26251, 0.01235486,0.3406162, 0.8198853, -0.09121895,0.06604004, -0.1908569, -359.9643
02:41:04.673 PM,-13.17244, 166.6059, 28.69968,358.1973, 17.32651, 0.09106028,-1.290035, -2.320068, -2.000038,0.07092285, -1.936008, 0.07870542
02:41:04.685 PM,-14.37457, 164.5419, 26.32481,358.3315, 15.19765, 0.1550718,-1.20213, -2.063995, -2.374868,0.1342163, -2.128855, 0.06401153
02:41:04.697 PM,-15.61766, 162.4156, 23.56361,358.5116, 12.88934, 0.1947328,-1.243091, -2.126297, -2.7612,0.1800842, -2.308309, 0.03966096
02:41:04.708 PM,-16.83788, 160.2951, 20.55902,358.7324, 10.48059, 0.2112303,-1.220226, -2.120544, -3.004587,0.2208557, -2.40875, 0.01649757
02:41:04.720 PM,-17.93262, 158.2951, 17.5874,358.9776, 8.128849, 0.2071263,-1.094734, -1.999969, -2.971628,0.2451782, -2.351744, -0.004104048
02:41:04.733 PM,-18.865, 156.6163, 14.5478,359.2576, 5.737922, 0.1799359,-0.9323845, -1.678802, -3.039601,0.2799988, -2.390927, -0.0271904
02:41:04.744 PM,-19.7338, 154.7629, 11.80215,359.5631, 3.289289, 0.1326175,-0.8687973, -1.853378, -2.745646,0.3055115, -2.448632, -0.04731837
02:41:04.756 PM,-20.5042, 153.0701, 9.028366,359.8937, 0.7857406, 0.03948148,-0.770401, -1.692764, -2.773783,0.3305969, -2.503549, -0.09313604
02:41:04.767 PM,-21.22172, 151.5358, 6.090589,0.2296647, 358.3255, 359.901,-0.7175217, -1.534317, -2.937777,-359.664, 357.5398, 359.8615
02:41:04.778 PM,-21.78969, 150.2918, 3.25259,0.5560462, 355.9661, 359.7266,-0.5679722, -1.244034, -2.837999,0.3263815, -2.359436, -0.1744385
02:41:04.790 PM,-22.31076, 149.0491, 0.2468258,0.902968, 353.4452, 359.4916,-0.5210629, -1.242722, -3.005764,0.3469217, -2.520874, -0.2349854
02:41:04.815 PM,-24.05215, 144.966, -14.41841,2.31188, 342.6878, 358.1017,-1.741398, -4.083038, -14.66524,1.408912, -10.75739, -1.389862
02:41:04.837 PM,-24.18387, 145.0055, -23.19917,2.897692, 336.9651, 357.2639,-0.1317139, 0.03945923, -8.780756,0.5858114, -5.722748, -0.8378296
02:41:04.860 PM,-24.03644, 145.2146, -31.3104,3.314611, 331.5658, 356.3473,0.1474247, 0.209137, -8.111238,0.4169192, -5.399292, -0.9165955
02:41:04.882 PM,-24.17688, 143.2425, -38.92525,3.721967, 326.6011, 355.3069,-0.14044, -1.972122, -7.614843,0.4073555, -4.964722, -1.040466
02:41:04.895 PM,-24.35564, 142.3099, -38.84018,3.772483, 326.7656, 355.3138,-0.1787548, -0.9325867, 0.08506775,0.05051613, 0.1644897, 0.006988525
02:41:04.908 PM,-24.39932, 141.0915, -42.82192,3.977248, 324.3185, 354.7747,-0.04367828, -1.218384, -3.981739,0.2047651, -2.447083, -0.539093
02:41:04.920 PM,-24.33996, 140.0878, -46.97777,4.153807, 321.8172, 354.2234,0.05935478, -1.003738, -4.155853,0.176559, -2.501251, -0.5513916
02:41:04.932 PM,-24.14172, 139.3861, -51.24832,4.27032, 319.218, 353.6316,0.198246, -0.7016754, -4.270546,0.1165137, -2.599182, -0.5917969
02:41:04.943 PM,-23.82985, 138.9614, -55.55362,4.336724, 316.6076, 353.0384,0.3118629, -0.4246826, -4.305302,0.06640339, -2.610413, -0.5932007
02:41:04.956 PM,-23.37236, 138.8648, -60.0839,4.349159, 313.8892, 352.4423,0.457489, -0.09667969, -4.530277,0.01243496, -2.718475, -0.5960693
02:41:04.967 PM,-22.80354, 138.9512, -64.72402,4.307616, 311.1397, 351.8549,0.568819, 0.08644104, -4.640125,-0.04154253, -2.749451, -0.5874329
02:41:04.981 PM,-22.17666, 138.9542, -69.50709,4.265726, 308.4191, 351.3051,0.6268864, 0.002960205, -4.783066,-0.04189014, -2.720612, -0.5497437
02:41:04.992 PM,-21.42711, 139.0721, -74.40789,4.187611, 305.684, 350.7835,0.7495518, 0.1179047, -4.900803,-0.07811546, -2.735107, -0.521637
02:41:05.006 PM,-20.52754, 139.5105, -79.36658,4.07235, 303.0135, 350.3705,0.8995647, 0.4384613, -4.958687,-0.1152606, -2.670441, -0.4130249
02:41:05.027 PM,-15.53601, 143.7834, -99.28405,2.906995, 292.0054, 348.9452,4.991531, 4.272919, -19.91747,-1.165355, -11.00812, -1.425232
02:41:05.049 PM,-12.30576, 147.4849, -108.419,1.632106, 286.5317, 348.2784,3.23025, 3.701447, -9.134918,-1.274889, -5.473724, -0.6668091
02:41:05.072 PM,-9.303713, 152.9515, -114.4123,0.09831806, 282.8756, 348.3447,3.002048, 5.466583, -5.993294,-1.533788, -3.656128, 0.06628418
02:41:05.094 PM,-5.59243, 158.1278, -121.9202,358.9123, 278.8891, 348.89,3.711283, 5.1763, -7.507919,358.814, -3.98645, 0.5453491
02:41:05.105 PM,-5.352235, 158.058, -122.4248,358.9169, 278.6257, 348.8768,0.2401948, -0.06982422, -0.5046616,0.004608154, -0.2634583, -0.01327515
02:41:05.116 PM,-3.241813, 159.9423, -127.0967,358.2072, 275.9643, 348.8432,2.110422, 1.884369, -4.671883,-0.7097473, -2.661377, -0.03359985
02:41:05.128 PM,-1.1742, 161.5699, -131.6806,357.5458, 273.412, 348.8444,2.067614, 1.627548, -4.583862,-0.6613464, -2.552277, 0.001251221
02:41:05.143 PM,0.6790638, 162.0855, -136.5027,357.1295, 270.9697, 348.8043,1.853263, 0.5156403, -4.822113,-0.4162598, -2.442291, -0.04013062
02:41:05.154 PM,2.599323, 162.1861, -141.7285,356.9095, 268.4998, 348.8387,1.920259, 0.1005402, -5.225754,-0.2200317, -2.469971, 0.03439331
02:41:05.166 PM,4.537761, 161.9958, -146.9755,356.7851, 266.0848, 348.8884,1.938438, -0.1902313, -5.247009,-0.1244507, -2.414948, 0.04968262
02:41:05.177 PM,6.622362, 161.466, -152.5396,356.7744, 263.5812, 348.9442,2.084601, -0.5298462, -5.564178,-0.01065063, -2.503632, 0.05587769
02:41:05.189 PM,9.047842, 161.0252, -158.4593,356.671, 260.777, 348.9195,2.42548, -0.4407349, -5.919617,-0.1034241, -2.804169, -0.02471924
02:41:05.201 PM,11.70514, 161.732, -163.7365,356.3373, 258.0731, 349.04,2.657294, 0.7067871, -5.277283,-0.3336487, -2.703888, 0.1204529
02:41:05.213 PM,14.18431, 162.711, -168.3344,355.971, 255.7151, 349.2299,2.479172, 0.9789276, -4.5979,-0.366333, -2.357971, 0.1898804
02:41:05.224 PM,16.40272, 163.5059, -172.4528,355.5678, 253.6039, 349.3246,2.218413, 0.7949066, -4.118347,-0.4031982, -2.111237, 0.09469604
02:41:05.236 PM,18.39917, 164.5642, -175.8667,354.8974, 251.6843, 349.3077,1.996445, 1.058365, -3.413879,-0.6704407, -1.919617, -0.01681519
02:41:05.247 PM,20.26608, 165.4756, -179.054,354.0784, 249.8253, 349.1497,1.866913, 0.9113464, -3.187347,-0.8189392, -1.858948, -0.15802
02:41:05.258 PM,22.45007, 166.1039, -182.8422,353.3587, 247.7141, 349.0034,2.183987, 0.6283112, -3.788162,-0.7197266, -2.111298, -0.1463623
02:41:05.284 PM,32.10452, 169.2721, -197.7474,350.1971, 239.1235, 348.7601,9.654449, 3.168213, -14.90524,-3.16156, -8.590546, -0.2432251
02:41:05.307 PM,36.49776, 170.2136, -204.1144,349.1923, 235.7484, 348.9413,4.393246, 0.9415283, -6.366974,-1.004822, -3.375061, 0.1811523
02:41:05.320 PM,36.0519, 169.4937, -203.8466,349.7195, 236.2212, 349.0013,-0.4458656, -0.7199707, 0.2677917,0.5271606, 0.4727478, 0.05996704
02:41:05.332 PM,38.28255, 168.5511, -207.7464,349.5717, 234.4303, 348.8745,2.230656, -0.9425201, -3.899811,-0.1478271, -1.790924, -0.1268005
02:41:05.344 PM,40.56476, 167.0579, -211.8639,349.4243, 232.559, 348.5779,2.282211, -1.49324, -4.117477,-0.1473999, -1.871277, -0.2965393
02:41:05.356 PM,42.69432, 165.3098, -215.8213,349.2571, 230.8168, 348.1699,2.129555, -1.748123, -3.957443,-0.1671143, -1.742188, -0.4080505
02:41:05.367 PM,44.69616, 163.7219, -219.4138,349.0939, 229.2676, 347.8445,2.001846, -1.58783, -3.592514,-0.163208, -1.54924, -0.3253784
02:41:05.379 PM,46.6973, 162.1291, -222.8798,349.0931, 227.8289, 347.6276,2.001133, -1.592865, -3.465988,-0.000793457, -1.438705, -0.2169189
02:41:05.390 PM,48.82428, 160.4601, -226.4363,349.3924, 226.4277, 347.5782,2.12698, -1.668991, -3.556442,0.2992249, -1.401199, -0.04937744
02:41:05.402 PM,50.95443, 159.0999, -229.7206,349.7959, 225.1358, 347.7166,2.13015, -1.360184, -3.284363,0.4035645, -1.29187, 0.1383667
02:41:05.414 PM,52.80376, 158.1642, -232.4375,350.2385, 224.1177, 348.0124,1.849331, -0.93573, -2.716873,0.4425354, -1.018066, 0.2958374
02:41:05.426 PM,53.89724, 157.9064, -234.0542,350.9137, 223.7891, 348.6439,1.093483, -0.2578125, -1.616669,0.6752625, -0.3285828, 0.6314697
02:41:05.438 PM,55.21143, 157.5571, -235.8804,351.5536, 223.3077, 349.2473,1.314186, -0.3492279, -1.826263,0.6398315, -0.4814301, 0.6034546
02:41:05.453 PM,56.47529, 156.5119, -237.9172,352.0699, 222.7233, 349.5421,1.263866, -1.045181, -2.036789,0.5162964, -0.5843964, 0.2948303
02:41:05.474 PM,63.93082, 151.3894, -248.3075,355.2603, 219.2054, 351.0651,7.455528, -5.122589, -10.39027,3.190491, -3.51796, 1.522919
02:41:05.496 PM,66.15429, 153.5238, -249.884,357.0655, 219.3663, 353.3808,2.223469, 2.134415, -1.576492,1.805115, 0.1609344, 2.315704
02:41:05.519 PM,65.8488, 151.626, -250.7896,358.3517, 220.2939, 353.9136,-0.3054886, -1.897812, -0.9056396,1.286285, 0.9276428, 0.5328674
02:41:05.541 PM,64.80916, 147.5457, -251.8029,358.9117, 220.8922, 353.1968,-1.039642, -4.080261, -1.013275,0.559967, 0.5982208, -0.7167969
02:41:05.554 PM,64.5226, 147.8549, -251.3833,358.5605, 220.9113, 352.9836,-0.2865601, 0.3091583, 0.4196167,-0.3511658, 0.0191803, -0.2132874
02:41:05.565 PM,64.33742, 147.4218, -251.5636,358.6785, 221.1706, 353.0213,-0.1851807, -0.433075, -0.1802521,0.1179504, 0.2593079, 0.03771973
02:41:05.577 PM,64.58223, 147.7913, -251.8242,358.5045, 221.1155, 353.1118,0.244812, 0.3694763, -0.2606354,-0.1739807, -0.05514526, 0.09057617
02:41:05.590 PM,64.7423, 147.7763, -252.0921,358.3451, 221.064, 353.095,0.1600723, -0.01496887, -0.2678833,-0.1594238, -0.0514679, -0.01687622
02:41:05.606 PM,65.02032, 148.0728, -252.3435,358.1617, 220.9734, 353.1426,0.2780228, 0.2964783, -0.2513885,-0.1833801, -0.09060669, 0.04763794
02:41:05.618 PM,65.48888, 148.3689, -252.7528,358.0793, 220.815, 353.2586,0.4685593, 0.2961121, -0.4093475,-0.08239746, -0.158432, 0.1159973
02:41:05.629 PM,66.19814, 148.7795, -253.3134,358.1013, 220.5827, 353.4822,0.7092514, 0.4105988, -0.5605927,0.02203369, -0.2322388, 0.2236023
02:41:05.641 PM,69.26517, 152.8712, -254.5703,357.8472, 219.4524, 354.8197,3.067039, 4.091721, -1.256866,-0.2541199, -1.130386, 1.337524
02:41:05.663 PM,74.85347, 160.0775, -256.4231,357.243, 217.3387, 357.0853,5.588295, 7.206284, -1.852859,-0.6042175, -2.113693, 2.265564
02:41:05.686 PM,79.73416, 165.3884, -257.7857,356.8526, 215.4358, 358.8929,4.880692, 5.310928, -1.362579,-0.3904114, -1.902863, 1.807648
02:41:05.708 PM,88.44776, 168.9469, -263.0664,358.2194, 211.611, 0.8848004,8.7136, 3.558487, -5.280731,1.36676, -3.824829, -358.0081
02:41:05.720 PM,84.01916, 163.7641, -262.3284,356.7481, 212.008, 357.9488,-4.428604, -5.182846, 0.7380371,-1.471252, 0.3969879, 357.064
02:41:05.731 PM,80.01658, 161.608, -260.2277,353.6774, 212.5529, 355.4397,-4.002579, -2.156021, 2.100677,-3.070709, 0.5449219, -2.509094
02:41:05.743 PM,81.12579, 162.7048, -260.5272,352.5948, 211.6587, 355.3116,1.109215, 1.096817, -0.2994385,-1.082611, -0.8941956, -0.1280823
02:41:05.758 PM,83.29288, 164.6745, -261.2158,352.9476, 210.861, 356.2405,2.167084, 1.969666, -0.6886597,0.3528442, -0.797699, 0.9289246
02:41:05.770 PM,85.58221, 165.2333, -262.604,353.5999, 209.9074, 356.8328,2.28933, 0.5588074, -1.388184,0.6522217, -0.9535828, 0.5922852
02:41:05.783 PM,86.78262, 164.5968, -263.6325,353.5991, 209.1064, 356.6411,1.200417, -0.6364746, -1.028473,-0.0007629395, -0.8010254, -0.1916504
02:41:05.796 PM,87.3596, 163.6528, -264.3056,353.0749, 208.4023, 356.0679,0.5769806, -0.9440765, -0.6731262,-0.5241699, -0.7040405, -0.5732117
02:41:05.806 PM,87.41019, 162.4917, -264.6445,352.5105, 207.9978, 355.3989,0.05058289, -1.161041, -0.3389282,-0.5643921, -0.4045258, -0.6690369
02:41:05.818 PM,87.31357, 161.5978, -264.7534,351.7181, 207.6451, 354.7099,-0.09661865, -0.8939362, -0.1088562,-0.79245, -0.3527527, -0.6889954
02:41:05.829 PM,86.78445, 159.5219, -265.0341,351.0288, 207.4637, 353.6715,-0.5291214, -2.075851, -0.2807312,-0.6892395, -0.181366, -1.038422
02:41:05.853 PM,86.37797, 144.8667, -269.6953,349.2741, 206.0828, 347.897,-0.4064789, -14.65526, -4.661163,-1.754761, -1.380859, -5.774506
02:41:05.876 PM,89.14117, 132.8976, -275.1531,354.459, 205.0746, 346.812,2.763206, -11.96913, -5.457825,5.184906, -1.008194, -1.085022
02:41:05.899 PM,84.24611, 126.6532, -273.6421,354.4806, 207.3998, 344.7176,-4.895065, -6.244308, 1.511047,0.02157593, 2.32515, -2.094391
02:41:05.912 PM,82.76782, 125.9426, -272.6874,354.2089, 208.193, 344.3107,-1.478287, -0.7106094, 0.9546814,-0.2716675, 0.7932434, -0.4068909
02:41:05.924 PM,83.95373, 136.1127, -271.1001,352.8546, 207.4794, 346.8466,1.185905, 10.17004, 1.58725,-1.354248, -0.7136383, 2.535889
02:41:05.936 PM,82.52919, 137.5542, -269.4777,352.4934, 208.3257, 347.194,-1.424538, 1.441498, 1.622467,-0.3612061, 0.8463135, 0.3474121
02:41:05.947 PM,80.2052, 135.6789, -268.2466,353.3268, 209.7909, 347.0349,-2.32399, -1.875275, 1.23111,0.833313, 1.465164, -0.1590271
02:41:05.960 PM,79.16174, 136.0232, -267.4155,353.4738, 210.437, 347.2099,-1.043457, 0.3442688, 0.8310547,0.1470947, 0.6461029, 0.1749268
02:41:05.972 PM,78.61961, 135.9831, -266.9541,353.5675, 210.7787, 347.2799,-0.5421295, -0.04003906, 0.4613647,0.09362793, 0.3417053, 0.07006836
02:41:05.983 PM,77.95378, 135.7653, -266.4838,353.6425, 211.1813, 347.2489,-0.6658325, -0.217865, 0.4703674,0.07498169, 0.4026031, -0.03103638
02:41:05.995 PM,77.79727, 136.0572, -266.3138,353.6032, 211.2851, 347.3022,-0.1565094, 0.2919464, 0.1699219,-0.03927612, 0.1038361, 0.05334473
02:41:06.006 PM,78.64741, 136.087, -266.9078,353.6062, 210.811, 347.3536,0.8501358, 0.02980042, -0.5939636,0.003051758, -0.4741364, 0.05136108
02:41:06.018 PM,80.19765, 136.5291, -267.9774,353.621, 209.9382, 347.5233,1.550247, 0.4421234, -1.069611,0.01473999, -0.8728027, 0.1696777
02:41:06.043 PM,79.89702, 136.6629, -267.6713,353.6661, 210.1423, 347.6082,-0.3006363, 0.1337433, 0.3061523,0.04516602, 0.2041321, 0.0848999
02:41:06.066 PM,79.64056, 136.2504, -267.5775,353.5536, 210.2382, 347.3999,-0.2564621, -0.4125214, 0.09381104,-0.1125793, 0.09587097, -0.2082825
02:41:06.088 PM,79.80983, 136.5674, -267.6308,353.6461, 210.1847, 347.5627,0.1692734, 0.3170929, -0.05337524,0.09259033, -0.05352783, 0.1628418
02:41:06.100 PM,79.82184, 136.7308, -267.5742,353.6513, 210.1934, 347.6289,0.01200867, 0.1633301, 0.05657959,0.005126953, 0.008758545, 0.06619263
02:41:06.111 PM,79.81152, 136.6611, -267.5823,353.6587, 210.1978, 347.6122,-0.01032257, -0.06970215, -0.008087158,0.007385254, 0.004379272, -0.01678467
02:41:06.123 PM,79.75051, 136.5092, -267.5839,353.6481, 210.219, 347.5572,-0.06100464, -0.1518555, -0.001586914,-0.01055908, 0.0211792, -0.05493164
02:41:06.134 PM,79.68566, 136.3988, -267.5594,353.6347, 210.2475, 347.5155,-0.06484985, -0.1104431, 0.0244751,-0.0133667, 0.02856445, -0.04171753
02:41:06.148 PM,79.69481, 136.3441, -267.5789,353.6375, 210.2407, 347.5009,0.009147644, -0.05465698, -0.01940918,0.002716064, -0.006820679, -0.01455688
02:41:06.161 PM,79.71304, 136.4621, -267.5814,353.6382, 210.2334, 347.5323,0.01822662, 0.117981, -0.002563477,0.000793457, -0.007293701, 0.03134155
