C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-23-01.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:23:03.613 AM,0.867939, 139.9757, -132.5395,356.966, 284.8726, 351.7827,-0.02839565, -0.02592468, 0.05065918,0.004333496, 0.02761841, -0.004394531
08:23:03.624 AM,0.8755922, 139.9751, -132.5576,356.9651, 284.8625, 351.7822,0.007653236, -0.0005950928, -0.01812744,-0.0008850098, -0.0100708, -0.0004577637
08:23:03.635 AM,0.8755922, 139.9743, -132.5513,356.9668, 284.867, 351.7866,0, -0.0008392334, 0.00630188,0.001678467, 0.004486084, 0.004425049
08:23:03.646 AM,0.8816242, 140.0347, -132.5256,356.9594, 284.8724, 351.7902,0.00603199, 0.06037903, 0.02572632,-0.007385254, 0.005401611, 0.003540039
08:23:03.657 AM,0.875926, 139.9904, -132.5305,356.9599, 284.869, 351.7824,-0.005698204, -0.04432678, -0.004867554,0.0005187988, -0.003417969, -0.007781982
08:23:03.669 AM,0.884223, 139.9931, -132.5382,356.9593, 284.865, 351.7838,0.008296967, 0.002792358, -0.007705688,-0.0006103516, -0.00402832, 0.001464844
08:23:03.680 AM,0.898242, 140.0089, -132.5831,356.9627, 284.8492, 351.792,0.01401901, 0.01576233, -0.04492188,0.003387451, -0.01577759, 0.008117676
08:23:03.691 AM,0.9576559, 140.1191, -132.6832,356.9762, 284.8201, 351.8389,0.05941391, 0.1102295, -0.1000519,0.01348877, -0.02911377, 0.04690552
08:23:03.702 AM,0.8359194, 140.0377, -132.3748,357.0043, 284.9948, 351.8531,-0.1217365, -0.08148193, 0.3083954,0.02816772, 0.1747742, 0.01425171
08:23:03.713 AM,0.9158373, 139.921, -132.7605,357.051, 284.8499, 351.8775,0.07991791, -0.1166229, -0.3857269,0.04669189, -0.144928, 0.02441406
08:23:03.725 AM,0.8887291, 139.6984, -132.925,357.1532, 284.8666, 351.9444,-0.02710819, -0.222641, -0.164566,0.1022034, 0.01672363, 0.0668335
08:23:03.736 AM,0.8396387, 139.3224, -133.1718,357.3145, 284.8974, 352.0466,-0.04909039, -0.3759766, -0.2467194,0.1612854, 0.03076172, 0.1022644
08:23:03.747 AM,0.8811474, 138.8275, -133.8064,357.4792, 284.7386, 352.1191,0.04150867, -0.4949036, -0.6345978,0.1647339, -0.158844, 0.07247925
08:23:03.758 AM,0.9173155, 138.5638, -134.2334,357.6356, 284.6811, 352.2391,0.0361681, -0.2637634, -0.4270477,0.1563416, -0.0574646, 0.1200256
08:23:03.769 AM,0.8309603, 138.0323, -134.5331,357.8627, 284.7478, 352.3812,-0.08635521, -0.5314636, -0.2996979,0.2271118, 0.06674194, 0.1420288
08:23:03.784 AM,0.7823706, 137.2447, -135.1404,358.0994, 284.6595, 352.4644,-0.04858971, -0.7875671, -0.607254,0.2367249, -0.08837891, 0.08325195
08:23:03.796 AM,0.6665945, 136.8395, -135.267,358.3485, 284.8479, 352.6692,-0.1157761, -0.4051819, -0.1266479,0.249054, 0.188446, 0.2047729
08:23:03.803 AM,0.4744053, 136.1271, -135.3953,358.6475, 285.0726, 352.8619,-0.1921892, -0.7124481, -0.1283112,0.2989807, 0.2247314, 0.192688
08:23:03.813 AM,0.2090931, 135.1238, -135.5566,358.9821, 285.3088, 353.0252,-0.2653122, -1.003311, -0.1612854,0.3346252, 0.2362061, 0.1633606
08:23:03.836 AM,-0.4936218, 131.3038, -137.0201,0.4002547, 285.9715, 353.8672,-0.7027149, -3.819931, -1.463516,-358.5818, 0.6626282, 0.8420105
08:23:03.859 AM,-1.607561, 125.9891, -138.2411,2.168721, 287.1359, 354.8831,-1.113939, -5.31472, -1.220993,1.768466, 1.164398, 1.0159
08:23:03.875 AM,-2.184987, 124.4238, -137.7332,2.603636, 287.8401, 355.1295,-0.577426, -1.565292, 0.5079651,0.4349155, 0.7042542, 0.2463989
08:23:03.892 AM,-4.049134, 121.0137, -134.8367,3.591261, 290.4672, 355.894,-1.864147, -3.410172, 2.896454,0.9876246, 2.627075, 0.7644348
08:23:03.909 AM,-6.777716, 113.8373, -131.1855,5.258322, 294.2265, 357.0282,-2.728581, -7.176361, 3.651245,1.667061, 3.759338, 1.134216
08:23:03.918 AM,-8.595061, 111.623, -126.7947,5.797403, 297.4123, 357.843,-1.817346, -2.21434, 4.390785,0.5390816, 3.18576, 0.8148499
08:23:03.927 AM,-10.24878, 117.7, -117.1906,4.632486, 301.754, 358.1683,-1.653719, 6.077019, 9.604073,-1.164917, 4.341705, 0.3252258
08:23:03.948 AM,-11.21445, 137.3923, -93.31483,3.038358, 317.8099, 2.022752,-0.9656668, 19.69237, 23.87576,-1.594128, 16.05594, -356.1455
08:23:03.970 AM,-8.250546, 154.8182, -78.30649,1.576164, 330.0148, 3.421379,2.963901, 17.42589, 15.00835,-1.462195, 12.20483, 1.398627
08:23:03.981 AM,-7.923222, 155.9991, -77.58906,1.516408, 331.2791, 3.592425,0.3273249, 1.180908, 0.7174301,-0.0597558, 1.264343, 0.1710463
08:23:03.993 AM,-5.750179, 163.9352, -72.19748,0.9424443, 336.9334, 3.647267,2.173042, 7.936035, 5.391579,-0.5739634, 5.654266, 0.05484176
08:23:04.005 AM,-2.669573, 173.0505, -66.78635,0.3924419, 342.8982, 3.25444,3.080606, 9.115341, 5.411125,-0.5500024, 5.964813, -0.3928268
08:23:04.016 AM,0.7049561, 181.4566, -57.04021,0.0002303054, 349.5362, 2.12167,3.374529, 8.406113, 9.74614,-0.3922116, 6.638031, -1.13277
08:23:04.026 AM,3.298211, 186.4864, -44.6069,359.9253, 355.7004, 0.841062,2.593255, 5.029785, 12.43332,359.9251, 6.164215, -1.280608
08:23:04.037 AM,5.563736, 188.4085, -29.86987,0.04471442, 1.547252, 359.7313,2.265525, 1.922058, 14.73703,-359.8806, -354.1532, 358.8902
08:23:04.059 AM,20.26529, 201.2778, 7.228124,1.406211, 19.11881, 357.6386,14.70156, 12.86937, 37.09799,1.361496, 17.57156, -2.092651
08:23:04.082 AM,32.36887, 219.4227, 10.43052,3.107093, 26.14572, 356.4264,12.10358, 18.14482, 3.202391,1.700882, 7.026909, -1.212189
08:23:04.093 AM,28.76976, 219.9391, 0.121218,2.612461, 22.63488, 356.3391,-3.599117, 0.5164185, -10.3093,-0.4946315, -3.510843, -0.08734131
08:23:04.104 AM,29.59102, 224.2962, -5.465993,2.871162, 23.0124, 355.743,0.8212681, 4.357147, -5.587212,0.2587006, 0.3775196, -0.5960388
08:23:04.115 AM,29.4423, 227.0747, -11.01045,2.960367, 22.77564, 355.3238,-0.1487255, 2.778442, -5.54446,0.08920479, -0.2367554, -0.4192505
08:23:04.127 AM,30.04284, 229.8938, -14.2064,3.103049, 22.88279, 355.0543,0.6005402, 2.819153, -3.195948,0.1426821, 0.1071529, -0.2695007
08:23:04.138 AM,30.7959, 232.6078, -17.13667,3.163033, 22.48702, 355.0155,0.7530575, 2.713989, -2.930274,0.05998421, -0.3957691, -0.03881836
08:23:04.149 AM,32.16626, 235.6112, -19.09115,3.253199, 22.16347, 355.0731,1.370359, 3.003387, -1.954475,0.09016562, -0.3235569, 0.05761719
08:23:04.160 AM,34.52846, 239.7029, -20.93145,3.36405, 21.63253, 355.2631,2.362202, 4.091644, -1.840302,0.110851, -0.5309391, 0.1900024
08:23:04.175 AM,37.19236, 244.0992, -23.77658,3.461416, 20.89141, 355.4377,2.663898, 4.396332, -2.845133,0.09736657, -0.7411232, 0.1746521
08:23:04.184 AM,39.1638, 247.7498, -27.88487,3.377122, 19.48125, 355.6981,1.971447, 3.65062, -4.108286,-0.08429384, -1.410156, 0.2603455
08:23:04.194 AM,40.10515, 250.3546, -32.58966,3.181256, 17.92675, 355.927,0.941349, 2.604782, -4.70479,-0.1958668, -1.554502, 0.2288818
08:23:04.205 AM,39.78199, 251.6112, -38.17881,2.810351, 15.89645, 356.2322,-0.3231659, 1.256577, -5.589146,-0.3709047, -2.0303, 0.3052063
08:23:04.216 AM,37.54168, 250.6993, -43.94251,2.242514, 13.33001, 356.694,-2.240311, -0.9118805, -5.763706,-0.5678372, -2.566437, 0.461792
08:23:04.227 AM,34.79446, 249.0721, -49.42879,1.681368, 10.72989, 357.2265,-2.747215, -1.627151, -5.486275,-0.5611457, -2.600116, 0.5325317
08:23:04.238 AM,32.38971, 247.4881, -54.95994,1.180766, 8.123439, 357.8182,-2.404747, -1.584061, -5.531155,-0.5006024, -2.606455, 0.5917053
08:23:04.249 AM,30.24517, 245.7952, -60.03728,0.7461535, 5.56973, 358.4581,-2.144541, -1.692917, -5.077335,-0.4346121, -2.553709, 0.6398926
08:23:04.260 AM,28.68428, 244.6266, -64.70892,0.3868661, 3.123273, 359.1159,-1.56089, -1.168533, -4.671638,-0.3592874, -2.446457, 0.6578369
08:23:04.272 AM,28.12946, 244.4431, -69.30839,0.1025828, 0.8762873, 359.747,-0.5548229, -0.1834869, -4.599472,-0.2842833, -2.246986, 0.6310425
08:23:04.283 AM,28.76017, 245.4406, -73.43815,359.9016, 359.1454, 0.2514037,0.6307106, 0.9974976, -4.129761,359.7991, 358.2691, -359.4956
08:23:04.294 AM,30.05332, 247.2857, -76.74101,359.7523, 357.8665, 0.6358275,1.293148, 1.845078, -3.302864,-0.149353, -1.2789, 0.3844238
08:23:04.305 AM,31.30388, 249.3407, -78.60207,359.6598, 357.1171, 0.8619349,1.250565, 2.054977, -1.861053,-0.09249878, -0.7493896, 0.2261074
08:23:04.316 AM,31.88646, 250.7579, -79.52673,359.5847, 356.4753, 1.049031,0.5825768, 1.417206, -0.9246674,-0.07513428, -0.6418457, 0.1870962
08:23:04.327 AM,31.73231, 251.8862, -78.87756,359.5584, 356.1943, 1.112611,-0.15415, 1.128357, 0.6491776,-0.02627563, -0.2809448, 0.06358027
08:23:04.339 AM,30.7465, 252.3547, -77.33447,359.5579, 356.045, 1.127078,-0.9858131, 0.4684753, 1.543091,-0.0004882813, -0.149292, 0.01446664
08:23:04.350 AM,29.31615, 252.4291, -75.35627,359.5805, 356.0586, 1.092389,-1.430346, 0.0743866, 1.978195,0.02261353, 0.01358032, -0.03468943
08:23:04.361 AM,28.01918, 252.5906, -73.7904,359.6273, 356.3497, 0.9941955,-1.296972, 0.1614838, 1.565872,0.04675293, 0.2910767, -0.09819311
08:23:04.372 AM,27.12396, 253.0322, -72.95572,359.6873, 356.8606, 0.8519129,-0.8952141, 0.4415894, 0.8346786,0.06002808, 0.5109253, -0.1422827
08:23:04.384 AM,26.55195, 253.7099, -72.20755,359.7876, 357.8636, 0.5835077,-0.5720139, 0.6777039, 0.7481689,0.1002808, 1.00296, -0.2684051
08:23:04.395 AM,26.20556, 254.5349, -71.68256,359.8897, 358.899, 0.3035819,-0.3463879, 0.8250275, 0.5249939,0.1021118, 1.035492, -0.2799258
08:23:04.406 AM,25.77567, 255.2457, -71.14948,0.03651072, 0.3583129, 359.8994,-0.4298916, 0.7108002, 0.5330734,-359.8532, -358.5407, 359.5959
08:23:04.417 AM,25.41236, 256.0186, -70.36737,0.2333311, 2.220834, 359.3636,-0.3633137, 0.7728424, 0.7821121,0.1968204, 1.862521, -0.5358887
08:23:04.428 AM,25.19935, 257.0199, -69.21302,0.4838501, 4.405484, 358.712,-0.2130032, 1.001343, 1.15435,0.250519, 2.18465, -0.6515198
08:23:04.439 AM,25.13309, 258.2696, -67.29141,0.8132898, 6.994427, 357.9246,-0.06626892, 1.249664, 1.921608,0.3294396, 2.588943, -0.7874451
08:23:04.451 AM,25.31819, 259.9019, -64.54693,1.23715, 9.942956, 357.0282,0.1851082, 1.632385, 2.744484,0.4238603, 2.948529, -0.8963928
08:23:04.462 AM,25.5989, 261.6698, -60.85346,1.772674, 13.27749, 356.0344,0.2807026, 1.767822, 3.69347,0.5355244, 3.334538, -0.9938049
08:23:04.473 AM,25.66258, 263.1544, -56.94389,2.353881, 16.62998, 355.0481,0.06368065, 1.484589, 3.909565,0.5812064, 3.352486, -0.9863281
08:23:04.484 AM,25.58346, 264.3592, -52.62799,3.02973, 20.26411, 353.9853,-0.07911873, 1.204865, 4.315903,0.6758487, 3.634134, -1.062775
08:23:04.496 AM,25.2264, 265.119, -48.74583,3.758851, 23.93147, 352.8598,-0.3570557, 0.7597961, 3.882164,0.7291217, 3.667358, -1.125458
08:23:04.507 AM,24.46375, 265.3395, -45.21312,4.579966, 27.80687, 351.5596,-0.7626534, 0.22052, 3.532707,0.8211143, 3.875395, -1.300262
08:23:04.518 AM,23.65955, 265.3501, -42.21114,5.515251, 31.73404, 350.1097,-0.8041973, 0.0105896, 3.001976,0.9352856, 3.927172, -1.44989
08:23:04.541 AM,22.11499, 265.93, -33.33809,9.104764, 43.68252, 345.2517,-1.544559, 0.5798645, 8.873055,3.589513, 11.94848, -4.858002
08:23:04.563 AM,21.54747, 266.2204, -25.33271,12.22864, 52.2156, 341.6614,-0.5675201, 0.2904358, 8.005375,3.123872, 8.533081, -3.590302
08:23:04.586 AM,20.44374, 265.4975, -18.8871,14.6127, 58.2611, 338.9441,-1.103735, -0.7229004, 6.445612,2.384061, 6.045506, -2.717316
08:23:04.608 AM,13.17067, 258.5563, -18.91296,14.47352, 58.80845, 336.632,-7.273066, -6.941223, -0.02585793,-0.1391773, 0.5473442, -2.312042
08:23:04.630 AM,9.175312, 254.4068, -26.25142,15.59877, 58.10007, 333.9062,-3.995359, -4.14949, -7.338455,1.125252, -0.7083778, -2.725861
08:23:04.653 AM,12.80313, 258.155, -29.228,18.93139, 60.63669, 331.9471,3.627813, 3.748184, -2.976583,3.332623, 2.536621, -1.959106
08:23:04.675 AM,15.40182, 260.5913, -22.64595,21.22297, 65.04836, 331.2002,2.598691, 2.436279, 6.582048,2.291573, 4.411671, -0.7468567
08:23:04.697 AM,14.99147, 259.7626, -15.19477,22.07686, 68.49325, 330.6971,-0.4103422, -0.8286438, 7.451177,0.8538933, 3.444885, -0.5030823
08:23:04.720 AM,8.534312, 253.1342, -11.37152,21.32822, 69.04323, 328.7129,-6.457162, -6.628479, 3.823251,-0.7486439, 0.5499802, -1.984192
08:23:04.741 AM,-13.6669, 226.136, -7.858342,14.7342, 63.50698, 324.2044,-22.20122, -26.99817, 3.513181,-6.594014, -5.536251, -4.508514
08:23:04.764 AM,-23.04553, 210.7844, -3.22786,10.68663, 61.13418, 323.398,-9.378624, -15.35159, 4.630483,-4.047568, -2.372795, -0.806427
08:23:04.776 AM,-22.45754, 211.8905, -3.589335,10.34537, 60.83792, 324.4814,0.5879879, 1.106064, -0.3614752,-0.3412676, -0.296257, 1.083374
08:23:04.787 AM,-25.59137, 205.9765, -1.93167,8.550628, 59.64857, 324.921,-3.133833, -5.913925, 1.657665,-1.794739, -1.189358, 0.4396362
08:23:04.798 AM,-28.22846, 200.4131, -0.5668938,6.742677, 58.28104, 325.814,-2.637089, -5.563431, 1.364776,-1.807951, -1.367531, 0.8930359
08:23:04.821 AM,-35.93364, 181.5906, 1.088411,1.551532, 52.79563, 328.8151,-7.705177, -18.82249, 1.655304,-5.191144, -5.485409, 3.001099
08:23:04.842 AM,-40.24546, 168.8085, -3.631616,358.5513, 46.51008, 332.3605,-4.311821, -12.78214, -4.720026,356.9998, -6.285549, 3.545349
08:23:04.854 AM,-40.53463, 167.8949, -5.477402,358.3725, 45.42698, 332.8965,-0.2891655, -0.9136047, -1.845786,-0.1788025, -1.083099, 0.5360107
08:23:04.865 AM,-42.66718, 159.35, -8.409937,356.9335, 41.49256, 334.9995,-2.132549, -8.544861, -2.932535,-1.439026, -3.934418, 2.103027
08:23:04.876 AM,-44.44044, 150.3773, -12.26951,355.7632, 37.08379, 337.3979,-1.773262, -8.972702, -3.859575,-1.170349, -4.408775, 2.398376
08:23:04.898 AM,-46.6404, 129.8741, -23.18558,354.4395, 26.12449, 343.7359,-2.199959, -20.50319, -10.91607,-1.323669, -10.95929, 6.338043
08:23:04.920 AM,-46.78779, 124.3651, -29.37834,354.6581, 21.54738, 346.6199,-0.1473923, -5.509003, -6.192753,0.2185669, -4.577118, 2.883942
08:23:04.943 AM,-47.09299, 131.7886, -27.83458,354.6956, 22.70781, 346.7751,-0.3051987, 7.423492, 1.543753,0.03759766, 1.160429, 0.1552124
08:23:04.954 AM,-47.01306, 137.9113, -22.81934,354.5283, 26.21989, 345.0919,0.07992935, 6.122696, 5.015245,-0.1673584, 3.512081, -1.683228
08:23:04.965 AM,-47.02227, 142.1021, -17.7502,354.3105, 28.95558, 344.0604,-0.009212494, 4.190781, 5.069136,-0.217804, 2.735689, -1.031494
08:23:04.977 AM,-46.78151, 146.3484, -10.08559,354.0162, 33.27533, 342.1138,0.2407646, 4.246353, 7.664611,-0.2942505, 4.319757, -1.946594
08:23:04.993 AM,-46.31177, 149.2898, -2.110536,353.7439, 37.7623, 339.9455,0.4697342, 2.94136, 7.975055,-0.2723389, 4.486965, -2.168274
08:23:05.009 AM,-45.54494, 151.2666, 6.341617,353.4729, 42.40683, 337.6176,0.7668266, 1.976852, 8.452153,-0.2709961, 4.644535, -2.327942
08:23:05.032 AM,-40.42095, 152.8896, 35.72307,352.4366, 57.67123, 329.811,5.123997, 1.623001, 29.38145,-1.036255, 15.2644, -7.806519
08:23:05.055 AM,-36.13671, 151.3179, 50.76093,352.0428, 65.54854, 324.868,4.284237, -1.571762, 15.03786,-0.3938293, 7.877304, -4.943054
08:23:05.077 AM,-32.34384, 148.6088, 61.86238,351.4835, 70.97143, 321.1332,3.79287, -2.709076, 11.10146,-0.5593567, 5.42289, -3.734802
08:23:05.099 AM,-31.57505, 143.6805, 65.67757,350.4404, 71.76631, 319.7206,0.7687931, -4.928268, 3.815189,-1.04306, 0.7948837, -1.412598
08:23:05.122 AM,-33.57414, 141.0746, 62.5501,349.9889, 69.52735, 320.2381,-1.99909, -2.605927, -3.127472,-0.4515076, -2.23896, 0.5174866
08:23:05.144 AM,-35.1042, 145.1218, 58.80865,350.8808, 68.80136, 320.8403,-1.530064, 4.047226, -3.741455,0.8918762, -0.7259903, 0.6022339
08:23:05.166 AM,-37.87228, 144.5282, 53.13205,351.0217, 65.93498, 321.6824,-2.768078, -0.593689, -5.676598,0.1409302, -2.866379, 0.8421326
08:23:05.188 AM,-41.01049, 145.9381, 45.36411,352.1853, 63.40532, 320.9658,-3.138206, 1.409927, -7.767941,1.163574, -2.529659, -0.7166443
08:23:05.211 AM,-43.3274, 145.4324, 39.36988,352.7322, 61.03702, 320.7286,-2.316917, -0.505661, -5.994232,0.546936, -2.368301, -0.2372131
08:23:05.233 AM,-44.84363, 143.769, 35.37667,352.6454, 58.89865, 321.4303,-1.516224, -1.663391, -3.99321,-0.08676147, -2.138367, 0.7017517
08:23:05.256 AM,-46.19667, 144.1227, 31.06129,353.0898, 57.42391, 321.5359,-1.353046, 0.353653, -4.315372,0.4443359, -1.474747, 0.1055298
08:23:05.267 AM,-46.48056, 143.64, 30.27009,352.995, 56.915, 321.8406,-0.283886, -0.4827271, -0.7912064,-0.09475708, -0.5089073, 0.304718
08:23:05.278 AM,-47.47254, 142.6133, 27.08535,352.9324, 55.29248, 322.5674,-0.9919777, -1.026688, -3.184736,-0.06262207, -1.622517, 0.7267761
08:23:05.300 AM,-49.60493, 142.893, 18.36012,353.375, 51.93081, 324.1016,-2.132389, 0.2797089, -8.725235,0.442627, -3.361671, 1.534241
08:23:05.322 AM,-51.01916, 143.6073, 11.1292,353.7946, 49.36688, 325.3328,-1.41423, 0.7143707, -7.230912,0.4195557, -2.563934, 1.231201
08:23:05.345 AM,-52.03724, 145.2609, 4.179433,354.2717, 47.20968, 326.5551,-1.018082, 1.653519, -6.949772,0.4771118, -2.157196, 1.222321
08:23:05.356 AM,-51.96132, 146.1643, 3.848001,354.3177, 47.21397, 326.8502,0.07592392, 0.9034271, -0.3314314,0.04605103, 0.004283905, 0.2950439
08:23:05.367 AM,-52.35336, 146.3915, 0.5205184,354.3819, 45.9081, 327.7718,-0.3920441, 0.2271729, -3.327483,0.06414795, -1.305866, 0.9216003
08:23:05.378 AM,-52.77308, 145.6375, -2.761909,354.3547, 44.43166, 328.6048,-0.4197235, -0.7539825, -3.282428,-0.02722168, -1.476444, 0.8330383
08:23:05.390 AM,-52.96436, 145.8846, -5.45994,354.4603, 43.49734, 329.1528,-0.1912727, 0.2470856, -2.698031,0.1056519, -0.9343109, 0.5480347
08:23:05.401 AM,-53.12694, 145.3922, -8.004204,354.4046, 42.28497, 329.998,-0.1625862, -0.4923706, -2.544263,-0.05569458, -1.212376, 0.8451538
08:23:05.412 AM,-53.22607, 144.7589, -9.991375,354.3016, 41.19667, 330.8297,-0.09912491, -0.6333466, -1.987171,-0.1030273, -1.088303, 0.831665
08:23:05.423 AM,-53.24042, 144.8166, -11.55977,354.3022, 40.53575, 331.3618,-0.01435089, 0.05770874, -1.568392,0.0006408691, -0.6609192, 0.5321045
08:23:05.434 AM,-53.24812, 144.9094, -13.16771,354.316, 39.89194, 331.86,-0.007701874, 0.09284973, -1.60794,0.01376343, -0.6438065, 0.49823
08:23:05.462 AM,-53.26821, 143.7456, -14.52799,354.1467, 38.85545, 332.6874,-0.0200882, -1.163818, -1.360282,-0.169342, -1.036495, 0.8274231
08:23:05.491 AM,-53.3639, 136.3669, -14.91998,353.1522, 35.81652, 335.1703,-0.09568787, -7.378723, -0.3919926,-0.9944458, -3.038929, 2.482849
08:23:05.502 AM,-53.1226, 121.6139, -20.24541,352.4409, 29.89189, 338.1571,0.241291, -14.75301, -5.32543,-0.7113342, -5.924627, 2.986877
08:23:05.514 AM,-52.79944, 117.0339, -23.40677,352.4825, 27.58968, 339.3489,0.3231659, -4.579926, -3.16136,0.04162598, -2.302206, 1.191772
08:23:05.526 AM,-52.31459, 112.7047, -26.91924,352.6395, 25.05671, 340.9174,0.484848, -4.329277, -3.512468,0.1569519, -2.532978, 1.568451
08:23:05.545 AM,-50.32795, 103.446, -37.56995,353.6978, 18.18861, 345.7437,1.986645, -9.258667, -10.65071,1.058319, -6.868092, 4.826355
08:23:05.568 AM,-47.91286, 95.38935, -46.52788,355.17, 12.12547, 350.3477,2.415085, -8.056641, -8.957928,1.472198, -6.063145, 4.603973
08:23:05.590 AM,-45.22835, 86.57687, -52.76207,356.7521, 7.138346, 354.1933,2.684509, -8.812485, -6.234192,1.582153, -4.987123, 3.845581
08:23:05.613 AM,-43.66851, 83.55383, -57.73673,357.8141, 4.58379, 356.2054,1.559841, -3.023041, -4.974659,1.062012, -2.554556, 2.012085
08:23:05.623 AM,-44.05464, 84.51182, -56.86935,357.6411, 4.99179, 355.9097,-0.3861275, 0.9579926, 0.867382,-0.1730042, 0.4080005, -0.2956848
08:23:05.635 AM,-43.1256, 81.61655, -58.26856,358.4212, 3.176498, 357.4254,0.9290428, -2.895264, -1.399208,0.7800293, -1.815293, 1.515778
08:23:05.646 AM,-42.17087, 78.52127, -59.33093,359.3079, 1.320886, 358.9468,0.9547234, -3.095284, -1.062374,0.8867493, -1.855611, 1.521362
08:23:05.657 AM,-41.49127, 76.11315, -59.98887,0.08560733, 359.8434, 0.1226217,0.6795998, -2.408119, -0.6579399,-359.2223, 358.5225, -358.8242
08:23:05.668 AM,-41.05547, 74.49671, -60.56424,0.7343913, 358.6976, 1.002572,0.4358063, -1.61644, -0.575367,0.6487839, -1.145844, 0.8799502
08:23:05.680 AM,-40.83554, 73.39872, -60.77053,1.296881, 357.7559, 1.689294,0.2199287, -1.097992, -0.206295,0.5624898, -0.9416809, 0.6867218
08:23:05.691 AM,-41.01896, 73.2567, -60.4483,1.607358, 357.2542, 2.014547,-0.1834259, -0.1420212, 0.3222351,0.3104771, -0.5017395, 0.3252534
08:23:05.703 AM,-41.40194, 73.68604, -59.98088,1.75038, 357.025, 2.130864,-0.3829727, 0.4293442, 0.4674187,0.1430217, -0.229187, 0.1163168
08:23:05.737 AM,-41.94843, 74.44449, -59.18959,1.796089, 356.9522, 2.123862,-0.5464897, 0.7584457, 0.7912865,0.04570901, -0.07278442, -0.007001877
08:23:05.758 AM,-46.76827, 83.96753, -49.34143,359.7808, 0.3952636, 359.7635,-4.819847, 9.523041, 9.848164,357.9847, -356.5569, 357.6396
08:23:05.780 AM,-49.99504, 94.12568, -40.44613,356.5616, 6.906597, 355.9114,-3.226768, 10.15815, 8.895298,-3.219116, 6.511333, -3.852081
08:23:05.803 AM,-51.85804, 101.1188, -32.55334,354.3048, 12.32286, 352.7696,-1.863003, 6.993149, 7.892796,-2.256836, 5.416263, -3.141815
08:23:05.825 AM,-53.08035, 107.1864, -26.82977,352.7935, 16.57497, 350.3625,-1.222301, 6.067574, 5.72357,-1.511322, 4.25211, -2.407074
08:23:05.836 AM,-53.29361, 109.6128, -25.88013,352.4349, 17.99726, 349.4488,-0.2132645, 2.426361, 0.9496384,-0.358551, 1.422287, -0.9137573
08:23:05.847 AM,-53.78247, 115.508, -22.23281,351.5338, 21.68316, 347.2594,-0.4888649, 5.895279, 3.647322,-0.9011536, 3.685904, -2.189392
