C:\Users\eric\Documents\ML - ver2\data_2017-05-22-13-59-50.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:00:01.259 PM,-15.06082, 194.1788, 9.489429,359.1462, 336.6761, 355.1169,0.1293306, 0.561203, 1.120914,0.01852417, 0.4202271, 0.03198242
02:00:01.335 PM,-14.85808, 194.845, 10.57438,359.1582, 337.0836, 355.1555,0.2027388, 0.6661835, 1.084948,0.01199341, 0.4074707, 0.03869629
02:00:01.349 PM,-14.6211, 195.4909, 11.73623,359.1701, 337.5213, 355.1982,0.2369757, 0.6459503, 1.161849,0.01190186, 0.4377136, 0.04269409
02:00:01.360 PM,-13.4666, 199.7417, 17.62855,359.1958, 339.3877, 355.345,1.154507, 4.250809, 5.892325,0.02572632, 1.866394, 0.146759
02:00:01.371 PM,-13.22714, 201.1783, 19.25994,359.2038, 339.8241, 355.3712,0.2394562, 1.436615, 1.63139,0.008026123, 0.4363708, 0.02618408
02:00:01.389 PM,-13.22217, 201.8065, 19.95672,359.2059, 339.9442, 355.3579,0.004970551, 0.6281281, 0.6967793,0.002044678, 0.1201172, -0.01330566
02:00:01.398 PM,-13.10468, 202.9357, 21.60671,359.2169, 340.3262, 355.358,0.1174927, 1.129288, 1.649994,0.01098633, 0.382019, 0.0001220703
02:00:01.416 PM,-13.10985, 204.1035, 23.03916,359.2235, 340.5714, 355.3324,-0.005173683, 1.167725, 1.432447,0.006652832, 0.2452087, -0.02563477
02:00:01.438 PM,-13.1027, 205.0125, 24.6736,359.2243, 340.8252, 355.2876,0.007152557, 0.9090118, 1.634438,0.000793457, 0.2537537, -0.04476929
02:00:01.460 PM,-13.27838, 205.3307, 26.48994,359.234, 341.073, 355.2078,-0.1756792, 0.3182526, 1.816338,0.00970459, 0.2478027, -0.07977295
02:00:01.479 PM,-13.36969, 204.9409, 26.63664,359.2351, 341.0659, 355.1796,-0.09131432, -0.3898621, 0.1466999,0.001068115, -0.007049561, -0.02825928
02:00:01.560 PM,-13.51153, 204.8411, 27.63791,359.2549, 341.2689, 355.1547,-0.1418343, -0.09980774, 1.001274,0.01983643, 0.2029419, -0.02487183
02:00:01.569 PM,-13.56331, 204.7361, 28.77922,359.2715, 341.5197, 355.138,-0.05178452, -0.1049194, 1.14131,0.01654053, 0.2507629, -0.0166626
02:00:01.580 PM,-12.56311, 205.9208, 36.81384,359.4446, 344.2035, 355.5123,1.000201, 1.184647, 8.034622,0.1731567, 2.683838, 0.3742371
02:00:01.589 PM,-12.71966, 205.7245, 37.66624,359.47, 344.4066, 355.5161,-0.1565456, -0.1962891, 0.8524017,0.02536011, 0.2031555, 0.003875732
02:00:01.597 PM,-12.79421, 205.5348, 38.60059,359.4921, 344.6388, 355.5276,-0.07455349, -0.1897125, 0.9343491,0.02209473, 0.2321167, 0.01150513
02:00:01.617 PM,-12.83528, 205.8094, 40.95187,359.5382, 345.215, 355.58,-0.04106712, 0.2746429, 2.35128,0.04614258, 0.5762329, 0.05236816
02:00:01.639 PM,-12.04821, 206.6776, 43.05663,359.5465, 345.8824, 355.7192,0.7870674, 0.8681641, 2.104752,0.008331299, 0.6674194, 0.1391907
02:00:01.650 PM,-11.61394, 207.1335, 43.28172,359.5311, 345.9947, 355.7626,0.434267, 0.4559326, 0.2250977,-0.01547241, 0.1123047, 0.04342651
02:00:01.662 PM,-11.14379, 207.6741, 44.32024,359.5286, 346.2984, 355.8267,0.47015, 0.5405273, 1.038513,-0.002502441, 0.3037109, 0.06402588
02:00:01.673 PM,-10.86344, 208.3266, 44.98302,359.5258, 346.4628, 355.8628,0.2803555, 0.6524963, 0.6627808,-0.0027771, 0.1643372, 0.03616333
02:00:01.751 PM,-10.5831, 209.2014, 45.46015,359.5175, 346.5596, 355.89,0.2803326, 0.8748322, 0.4771309,-0.008239746, 0.09683228, 0.02713013
02:00:01.761 PM,-10.17181, 210.2003, 46.00196,359.5001, 346.6506, 355.9144,0.4112968, 0.9989319, 0.5418129,-0.01745605, 0.0909729, 0.0244751
02:00:01.772 PM,-8.2384, 212.9785, 50.0757,359.382, 346.9623, 355.8494,1.933407, 2.778229, 4.073738,-0.1181335, 0.3117676, -0.06506348
02:00:01.781 PM,-8.026398, 213.6047, 50.43929,359.3777, 347.0344, 355.8696,0.2120018, 0.6261902, 0.3635864,-0.004302979, 0.072052, 0.02026367
02:00:01.791 PM,-7.9494, 213.9489, 50.78804,359.3777, 347.0854, 355.8755,0.07699776, 0.3441315, 0.3487587,0, 0.05105591, 0.00592041
02:00:01.799 PM,-8.004236, 213.8888, 51.22534,359.3795, 347.1128, 355.8569,-0.05483627, -0.06007385, 0.4372978,0.001831055, 0.02734375, -0.01864624
02:00:01.818 PM,-7.67827, 213.7976, 53.03535,359.387, 347.4467, 355.8797,0.3259659, -0.09117126, 1.810013,0.007507324, 0.3339233, 0.02282715
02:00:01.830 PM,-7.619274, 213.533, 53.22628,359.4016, 347.594, 355.9229,0.05899668, -0.2646027, 0.1909256,0.01455688, 0.1472778, 0.04312134
02:00:01.840 PM,-7.505727, 213.4853, 53.81437,359.4152, 347.7818, 355.9634,0.1135468, -0.04772949, 0.588089,0.01364136, 0.1877747, 0.04052734
02:00:01.852 PM,-7.436323, 213.5129, 54.31172,359.4293, 347.9467, 356.0016,0.06940365, 0.02764893, 0.4973526,0.01409912, 0.164917, 0.03817749
02:00:01.931 PM,-7.436407, 213.6041, 54.66127,359.4411, 348.0552, 356.0266,-8.34465E-05, 0.09112549, 0.3495522,0.01184082, 0.108551, 0.02502441
02:00:01.939 PM,-7.567883, 213.6745, 54.84693,359.4466, 348.0528, 356.0147,-0.1314759, 0.07048035, 0.1856575,0.005432129, -0.002441406, -0.01190186
02:00:01.952 PM,-9.719753, 213.1883, 54.59151,359.3967, 346.8248, 355.4844,-2.151871, -0.4862366, -0.2554169,-0.04989624, -1.228027, -0.5302429
02:00:01.961 PM,-10.19347, 213.1404, 54.34815,359.3865, 346.5428, 355.373,-0.4737139, -0.0479126, -0.2433624,-0.01016235, -0.2819519, -0.1114197
02:00:01.970 PM,-10.63063, 213.1517, 54.11389,359.3676, 346.2196, 355.2439,-0.4371643, 0.01132202, -0.2342644,-0.01889038, -0.3232117, -0.1290894
02:00:01.998 PM,-11.10134, 213.0771, 53.86148,359.3428, 345.8482, 355.0916,-0.4707098, -0.074646, -0.2524071,-0.02481079, -0.3714294, -0.1523132
02:00:02.008 PM,-13.14347, 212.4502, 52.52951,359.2623, 344.414, 354.5046,-2.042127, -0.6268768, -1.331966,-0.08047485, -1.434204, -0.5869751
02:00:02.019 PM,-13.71804, 212.3217, 52.15674,359.239, 344.0095, 354.3362,-0.5745764, -0.12854, -0.3727722,-0.02334595, -0.4045105, -0.168396
02:00:02.030 PM,-14.36738, 211.9889, 51.7975,359.2198, 343.6075, 354.1589,-0.649334, -0.3327332, -0.3592377,-0.01913452, -0.4019775, -0.1773682
02:00:02.041 PM,-15.01102, 211.5822, 51.48021,359.2059, 343.2425, 353.9912,-0.6436462, -0.4067383, -0.3172951,-0.01394653, -0.3649902, -0.1676941
02:00:02.115 PM,-15.54294, 211.2163, 51.27353,359.1986, 342.9706, 353.8592,-0.5319118, -0.36586, -0.2066841,-0.007293701, -0.2719116, -0.132019
02:00:02.131 PM,-15.96476, 210.974, 51.15153,359.189, 342.7393, 353.7434,-0.4218216, -0.2423401, -0.1219978,-0.009613037, -0.2312317, -0.1157227
02:00:02.142 PM,-15.7794, 211.1718, 53.50847,359.1604, 342.9332, 353.6388,0.185358, 0.1978607, 2.356945,-0.02856445, 0.1938477, -0.1046448
02:00:02.155 PM,-15.28753, 211.9873, 54.00112,359.1407, 343.059, 353.6926,0.491869, 0.8154144, 0.4926491,-0.01971436, 0.1257935, 0.05383301
02:00:02.164 PM,-14.92583, 212.7216, 54.34393,359.1176, 343.0992, 353.7126,0.3617058, 0.734375, 0.342804,-0.02316284, 0.04025269, 0.02001953
02:00:02.175 PM,-14.74025, 213.1285, 54.58881,359.0903, 343.0488, 353.6836,0.1855726, 0.4069061, 0.2448883,-0.0272522, -0.05041504, -0.02905273
02:00:02.187 PM,-14.65828, 213.2096, 54.89656,359.0683, 343.0022, 353.6387,0.08196831, 0.08102417, 0.3077431,-0.02203369, -0.04663086, -0.04489136
02:00:02.198 PM,-14.63386, 213.1299, 55.20149,359.0483, 342.9499, 353.585,0.02442646, -0.07971191, 0.3049316,-0.01998901, -0.05227661, -0.05371094
02:00:02.209 PM,-14.49137, 213.1028, 55.62403,359.0338, 342.98, 353.5656,0.1424904, -0.02700806, 0.4225426,-0.01452637, 0.03012085, -0.01940918
02:00:02.220 PM,-14.37396, 213.0969, 55.99102,359.0322, 343.0558, 353.5737,0.1174088, -0.005966187, 0.3669853,-0.001556396, 0.07580566, 0.008117676
02:00:02.295 PM,-14.21082, 213.1736, 56.37903,359.0385, 343.1869, 353.6107,0.1631384, 0.07670593, 0.3880157,0.006286621, 0.131073, 0.03701782
02:00:02.304 PM,-14.024, 213.411, 56.6548,359.0441, 343.3047, 353.6566,0.1868248, 0.2373962, 0.2757683,0.005645752, 0.1178284, 0.04586792
02:00:02.316 PM,-13.68201, 212.3468, 58.23735,359.0512, 343.6665, 353.6771,0.3419876, -1.064194, 1.58255,0.007049561, 0.3617554, 0.02053833
02:00:02.325 PM,-13.74936, 212.3807, 58.1875,359.0664, 343.7076, 353.702,-0.06735325, 0.03388977, -0.04985428,0.01525879, 0.04110718, 0.02484131
02:00:02.336 PM,-13.59813, 212.6208, 58.30365,359.0939, 343.9021, 353.7989,0.1512289, 0.2401581, 0.1161575,0.02746582, 0.194458, 0.09695435
02:00:02.344 PM,-13.38236, 212.7942, 58.51387,359.1201, 344.1284, 353.9026,0.2157688, 0.1733704, 0.2102203,0.02618408, 0.2263794, 0.1036377
02:00:02.357 PM,-13.28152, 212.6681, 58.76332,359.1508, 344.3516, 353.99,0.1008387, -0.1261139, 0.2494507,0.03076172, 0.223175, 0.08743286
02:00:02.366 PM,-13.22067, 212.597, 58.91788,359.179, 344.5367, 354.0672,0.06085682, -0.07106018, 0.1545563,0.02813721, 0.1850281, 0.07723999
02:00:02.376 PM,-13.09921, 212.7599, 58.96666,359.1966, 344.6736, 354.1371,0.1214628, 0.1628723, 0.04877853,0.01763916, 0.1369629, 0.06991577
02:00:02.394 PM,-12.87679, 213.1305, 59.05858,359.217, 344.8649, 354.2368,0.2224197, 0.3705902, 0.09192276,0.02041626, 0.1913147, 0.09960938
02:00:02.469 PM,-12.55895, 213.466, 59.27135,359.241, 345.1276, 354.3611,0.3178368, 0.335556, 0.2127647,0.0239563, 0.2626343, 0.1243591
02:00:02.482 PM,-12.2396, 213.6814, 59.53128,359.2582, 345.3625, 354.4647,0.3193493, 0.2153625, 0.2599373,0.0171814, 0.2349243, 0.1035767
02:00:02.493 PM,-10.92486, 213.8427, 60.64157,359.3537, 346.5234, 354.9542,1.314735, 0.1613312, 1.110291,0.09555054, 1.16095, 0.489502
02:00:02.503 PM,-10.75808, 213.6025, 60.89386,359.3776, 346.7641, 355.045,0.1667862, -0.2402191, 0.2522812,0.02383423, 0.2406311, 0.09082031
02:00:02.513 PM,-10.60215, 213.4243, 61.08384,359.4001, 346.9883, 355.1336,0.1559258, -0.1782684, 0.1899834,0.02255249, 0.2242432, 0.08856201
02:00:02.523 PM,-10.4449, 213.3839, 61.17992,359.4192, 347.1811, 355.2168,0.1572485, -0.04039001, 0.09607697,0.01904297, 0.1927795, 0.08325195
02:00:02.533 PM,-10.24113, 213.3904, 61.28159,359.4294, 347.3363, 355.2838,0.2037764, 0.006484985, 0.1016769,0.01028442, 0.1552124, 0.06698608
02:00:02.550 PM,-10.0775, 213.2234, 61.41214,359.4413, 347.4943, 355.3456,0.1636267, -0.1669159, 0.1305504,0.01190186, 0.1579895, 0.0617981
02:00:02.561 PM,-9.955729, 212.9147, 61.56875,359.449, 347.6149, 355.385,0.1217718, -0.3087463, 0.1566048,0.00769043, 0.1206055, 0.03942871
02:00:02.570 PM,-10.03175, 212.3482, 61.59052,359.4568, 347.6545, 355.3884,-0.07601929, -0.5664673, 0.02176666,0.0078125, 0.0395813, 0.003356934
02:00:02.656 PM,-10.21585, 211.9412, 61.3682,359.4606, 347.5995, 355.3665,-0.1841068, -0.4070435, -0.2223129,0.003753662, -0.05499268, -0.02191162
02:00:02.666 PM,-10.47611, 211.7446, 60.94088,359.4662, 347.5036, 355.3427,-0.2602577, -0.196579, -0.4273224,0.005615234, -0.09591675, -0.02374268
02:00:02.678 PM,-13.28585, 208.3231, 57.10698,359.5549, 346.6719, 355.1051,-2.809739, -3.421509, -3.833897,0.08865356, -0.8316345, -0.2376099
02:00:02.689 PM,-13.77229, 207.897, 56.01298,359.607, 346.7192, 355.1862,-0.486434, -0.4261169, -1.094006,0.05215454, 0.04724121, 0.08108521
02:00:02.700 PM,-13.67265, 207.7948, 55.84729,359.6384, 346.9755, 355.3123,0.09963608, -0.1022034, -0.1656914,0.03140259, 0.2563477, 0.1260376
02:00:02.723 PM,-12.69995, 207.393, 56.29929,359.7277, 348.1776, 355.817,0.9727001, -0.4017639, 0.4520073,0.08929443, 1.202118, 0.5047607
02:00:02.745 PM,-10.95785, 207.9548, 57.47826,359.7895, 349.6644, 356.4093,1.7421, 0.5618286, 1.178967,0.06176758, 1.486755, 0.5922852
02:00:02.757 PM,-10.43377, 208.3495, 57.89579,359.7913, 349.9619, 356.522,0.5240803, 0.3946838, 0.4175301,0.001831055, 0.2975464, 0.1127014
02:00:02.770 PM,-9.63881, 208.551, 58.4182,359.8144, 350.6201, 356.775,0.7949591, 0.2014771, 0.5224113,0.02304077, 0.6582031, 0.2530212
02:00:02.782 PM,-8.707523, 208.8376, 59.06686,359.8364, 351.3579, 357.0522,0.9312868, 0.2866516, 0.6486549,0.02206421, 0.7377625, 0.2771301
02:00:02.861 PM,-7.725668, 209.1685, 59.74156,359.8569, 352.119, 357.3336,0.9818554, 0.3309021, 0.6747017,0.02044678, 0.7611084, 0.2814331
02:00:02.870 PM,-6.66033, 209.6021, 60.44289,359.8764, 352.9274, 357.6288,1.065338, 0.4335022, 0.7013321,0.01953125, 0.8084106, 0.2952576
02:00:02.882 PM,0.826335, 211.7446, 65.64376,359.9761, 358.3966, 359.4868,7.486665, 2.142593, 5.200871,0.09970093, 5.469147, 1.857941
02:00:02.892 PM,1.603532, 211.9648, 66.05174,359.9831, 358.8863, 359.6452,0.7771969, 0.2201233, 0.4079819,0.006958008, 0.4897156, 0.1584473
02:00:02.902 PM,2.272248, 212.1907, 66.31969,359.9883, 359.2575, 359.7645,0.6687164, 0.2259521, 0.267952,0.005218506, 0.3712463, 0.1192932
02:00:02.913 PM,2.932501, 212.4748, 66.52298,359.9929, 359.5737, 359.8654,0.6602526, 0.2840576, 0.2032852,0.004608154, 0.3161926, 0.1008911
02:00:02.924 PM,3.4863, 212.7542, 66.60569,-0.003882348, 359.7827, 359.9317,0.5537987, 0.2794647, 0.08271027,-359.9968, 0.2089539, 0.06625366
02:00:02.935 PM,3.848016, 212.8789, 66.58245,-0.002409386, 359.8728, 359.9601,0.3617167, 0.1246338, -0.02323914,0.001472962, 0.09011841, 0.02844238
02:00:02.946 PM,4.013991, 212.865, 66.41447,-0.00209697, 359.8929, 359.9665,0.1659751, -0.01390076, -0.1679764,0.0003124152, 0.02011108, 0.006408691
02:00:02.958 PM,3.826821, 212.5875, 66.01152,-0.004424551, 359.7735, 359.9294,-0.1871705, -0.2774811, -0.4029541,-0.00232758, -0.1194153, -0.03717041
02:00:03.037 PM,3.600919, 212.2557, 65.61978,359.9932, 359.6463, 359.8899,-0.2259016, -0.3318176, -0.3917389,359.9976, -0.1271667, -0.03945923
02:00:03.047 PM,3.342319, 212.012, 65.14006,359.9908, 359.5155, 359.8497,-0.2586007, -0.2436676, -0.4797211,-0.002380371, -0.1308594, -0.04019165
02:00:03.060 PM,2.416086, 210.2095, 62.92767,-0.002871091, 359.7785, 359.9334,-0.9262323, -1.802521, -2.212387,-359.9937, 0.2630005, 0.0836792
02:00:03.069 PM,2.333939, 210.0031, 62.65396,-0.001858001, 359.8468, 359.9541,-0.08214712, -0.2063446, -0.273716,0.001013091, 0.06829834, 0.02075195
02:00:03.081 PM,2.348566, 209.8284, 62.4621,-0.0008501349, 359.9272, 359.9783,0.01462698, -0.1747131, -0.1918526,0.001007866, 0.0803833, 0.0241394
02:00:03.092 PM,2.315199, 209.7094, 62.17591,-0.0002674593, 359.9761, 359.9929,-0.03336668, -0.1190033, -0.2861938,0.0005826757, 0.0489502, 0.01464844
02:00:03.103 PM,2.219939, 209.4933, 61.86065,7.171377E-05, 0.006796039, 0.002006586,-0.09526014, -0.2161255, -0.3152657,0.000339173, -359.9693, -359.9909
02:00:03.114 PM,2.147686, 209.2698, 61.57698,0.0002856898, 0.02834873, 0.00833653,-0.07225275, -0.2234955, -0.2836647,0.000213976, 0.02155269, 0.006329944
02:00:03.125 PM,2.147985, 209.0419, 61.381,0.0009047576, 0.09361138, 0.02743335,0.0002980232, -0.2278748, -0.1959763,0.0006190678, 0.06526265, 0.01909682
02:00:03.141 PM,2.339256, 208.9661, 61.3032,0.002260534, 0.2336794, 0.06821892,0.1912713, -0.0758667, -0.07780457,0.001355776, 0.140068, 0.04078557
02:00:03.218 PM,2.617514, 208.9622, 61.2856,0.003963691, 0.3989786, 0.1160428,0.2782583, -0.003814697, -0.0175972,0.001703157, 0.1652992, 0.04782388
02:00:03.227 PM,2.9109, 209.0048, 61.28237,0.00594587, 0.5875841, 0.1701843,0.293386, 0.04258728, -0.003231049,0.001982179, 0.1886056, 0.05414149
02:00:03.242 PM,4.815722, 210.1376, 60.59511,0.02079497, 1.770378, 0.4919696,1.904821, 1.132751, -0.6872597,0.0148491, 1.182794, 0.3217853
02:00:03.252 PM,5.261648, 210.5562, 60.52193,0.02487535, 2.006945, 0.5532173,0.4459262, 0.4186096, -0.07317734,0.004080372, 0.2365669, 0.06124774
02:00:03.260 PM,5.652165, 210.8311, 60.46808,0.02873263, 2.180229, 0.5975533,0.3905177, 0.2748718, -0.0538559,0.003857281, 0.1732836, 0.04433596
02:00:03.271 PM,6.069636, 210.9822, 60.53242,0.03311972, 2.397019, 0.6543409,0.4174709, 0.1511078, 0.06434631,0.004387088, 0.21679, 0.05678761
02:00:03.282 PM,6.454146, 210.9944, 60.63331,0.03745155, 2.559736, 0.6976715,0.3845096, 0.01223755, 0.1008835,0.004331835, 0.1627173, 0.04333067
02:00:03.293 PM,6.766009, 211.0465, 60.63773,0.04118788, 2.699512, 0.7336056,0.3118634, 0.05210876, 0.004417419,0.003736332, 0.1397762, 0.03593403
02:00:03.304 PM,6.899917, 211.0518, 60.47412,0.04294767, 2.756869, 0.7462392,0.1339078, 0.005325317, -0.1636047,0.00175979, 0.0573566, 0.01263368
02:00:03.315 PM,6.906486, 211.0277, 60.18877,0.04317911, 2.774546, 0.7471547,0.006568432, -0.02415466, -0.2853508,0.0002314411, 0.01767707, 0.0009154677
02:00:03.400 PM,6.99923, 211.0872, 59.94098,0.04451095, 2.792854, 0.7484185,0.09274483, 0.05947876, -0.2477875,0.00133184, 0.01830816, 0.001263797
02:00:03.412 PM,7.220781, 211.0959, 59.88001,0.04738032, 2.947743, 0.7865665,0.2215505, 0.008728027, -0.06097031,0.002869364, 0.1548891, 0.03814799
02:00:03.424 PM,9.65879, 211.4659, 60.12746,0.0799135, 4.80221, 1.237046,2.438009, 0.3699799, 0.2474442,0.03253319, 1.854467, 0.4504795
02:00:03.433 PM,10.0242, 211.498, 60.20001,0.08564769, 5.030937, 1.291561,0.3654127, 0.03208923, 0.07255554,0.00573419, 0.2287269, 0.05451536
02:00:03.455 PM,10.3881, 211.5651, 60.24958,0.09180544, 5.241092, 1.340762,0.3638973, 0.06713867, 0.04956818,0.006157748, 0.2101545, 0.04920113
02:00:03.471 PM,11.38204, 211.6829, 60.01502,0.1105507, 5.824854, 1.466252,0.9939442, 0.1177826, -0.2345581,0.01874527, 0.5837626, 0.1254897
02:00:03.494 PM,11.38805, 211.5854, 59.55711,0.1109948, 5.891184, 1.469175,0.006008148, -0.09753418, -0.4579124,0.0004440695, 0.06632948, 0.002922893
02:00:03.516 PM,11.13886, 211.7678, 58.69584,0.1080308, 5.757564, 1.415728,-0.2491951, 0.1824036, -0.8612709,-0.002963997, -0.1336198, -0.05344689
02:00:03.538 PM,11.33802, 212.4905, 57.83369,0.116275, 5.65188, 1.366512,0.1991625, 0.722702, -0.8621483,0.008244216, -0.1056843, -0.04921603
02:00:03.571 PM,11.40406, 212.6124, 57.75949,0.1191207, 5.543549, 1.341083,0.06604195, 0.1219025, -0.07420349,0.002845742, -0.1083307, -0.02542949
02:00:03.663 PM,11.84962, 212.929, 57.24831,0.1326502, 5.331393, 1.282402,0.4455566, 0.3166656, -0.5111809,0.01352941, -0.2121558, -0.05868042
02:00:03.673 PM,12.07618, 212.8717, 56.75491,0.1396289, 5.033335, 1.208188,0.2265577, -0.05734253, -0.4933968,0.006978706, -0.298058, -0.07421446
02:00:03.686 PM,11.44155, 212.6379, 53.10254,0.1237131, 3.793804, 0.8722327,-0.6346226, -0.2338104, -3.65237,-0.0159158, -1.239531, -0.3359551
02:00:03.706 PM,11.67036, 212.804, 51.93443,0.129766, 3.86582, 0.865873,0.2288094, 0.1661072, -1.168114,0.006052934, 0.07201624, -0.006359637
02:00:03.728 PM,12.20464, 213.2256, 51.20494,0.14137, 3.963216, 0.8709845,0.5342731, 0.4215698, -0.7294807,0.011604, 0.09739518, 0.005111456
02:00:03.750 PM,13.20809, 213.6921, 50.7546,0.1613854, 4.033151, 0.875494,1.003456, 0.466568, -0.4503441,0.02001545, 0.06993508, 0.004509509
02:00:03.762 PM,13.47308, 213.8857, 50.77745,0.1667692, 4.062668, 0.8811545,0.2649899, 0.1935577, 0.02284622,0.005383804, 0.02951717, 0.005660534
02:00:03.773 PM,14.04692, 214.3204, 50.41075,0.179284, 4.136007, 0.8872457,0.5738373, 0.4347229, -0.3666992,0.01251478, 0.07333899, 0.006091118
02:00:03.785 PM,14.6342, 214.872, 49.95343,0.1923809, 4.209512, 0.8908456,0.587285, 0.5515747, -0.4573174,0.01309688, 0.07350492, 0.003599942
02:00:03.795 PM,15.22887, 215.4419, 49.4576,0.2053945, 4.261903, 0.8893158,0.5946636, 0.5699615, -0.4958344,0.01301359, 0.05239153, -0.001529753
02:00:03.895 PM,15.77231, 215.8983, 48.96065,0.216671, 4.278299, 0.8812966,0.5434389, 0.4563599, -0.4969444,0.0112765, 0.01639557, -0.008019209
02:00:03.905 PM,16.77744, 216.4857, 48.08754,0.2354897, 4.240332, 0.8558717,1.005136, 0.5873871, -0.8731155,0.01881871, -0.03796721, -0.02542496
02:00:03.918 PM,18.17851, 217.6408, 42.74737,0.2278141, 3.407053, 0.6152442,1.401068, 1.155136, -5.340168,-0.007675558, -0.8332784, -0.2406275
02:00:03.927 PM,17.40953, 216.91, 41.65978,0.187452, 2.816915, 0.5037978,-0.7689838, -0.7308655, -1.087585,-0.04036213, -0.5901387, -0.1114464
02:00:03.936 PM,16.10007, 215.8833, 40.216,0.119727, 1.821199, 0.3234719,-1.309454, -1.026672, -1.443783,-0.067725, -0.9957153, -0.1803259
02:00:03.963 PM,11.95384, 214.299, 32.90242,359.8214, 357.3746, 359.5631,-4.146231, -1.584274, -7.31358,359.7017, 355.5534, 359.2396
02:00:03.985 PM,10.52283, 214.9982, 28.24047,359.6399, 354.9635, 359.2139,-1.431011, 0.6991882, -4.661947,-0.1815186, -2.411133, -0.3491516
02:00:03.997 PM,10.867, 215.3637, 28.27637,359.6358, 354.9987, 359.2212,0.3441687, 0.3654938, 0.03589249,-0.004119873, 0.03527832, 0.007232666
02:00:04.008 PM,10.5886, 215.5255, 26.66526,359.5656, 354.1902, 359.1163,-0.2784014, 0.1617737, -1.611107,-0.07025146, -0.8085632, -0.1048279
02:00:04.019 PM,10.17085, 215.4884, 25.10239,359.4922, 353.3437, 359.0076,-0.4177456, -0.03703308, -1.562864,-0.07333374, -0.8465271, -0.1087341
02:00:04.105 PM,9.47858, 215.2973, 23.27977,359.4041, 352.2934, 358.8742,-0.6922722, -0.1911163, -1.82262,-0.08807373, -1.050293, -0.1334229
02:00:04.113 PM,8.354342, 214.9233, 21.00676,359.2921, 350.8916, 358.6972,-1.124239, -0.3739777, -2.27301,-0.1119995, -1.401794, -0.1769714
02:00:04.155 PM,0.4551053, 211.9249, 3.635871,358.345, 339.706, 357.4455,-7.899236, -2.998459, -17.37089,-0.9471741, -11.18558, -1.251709
02:00:04.164 PM,-4.786396, 208.2761, -6.72189,357.75, 332.5307, 356.5675,-5.241501, -3.648758, -10.35776,-0.5949707, -7.175323, -0.8780212
02:00:04.184 PM,-6.800532, 206.5634, -10.13483,357.5829, 330.1041, 356.2142,-2.014136, -1.712677, -3.412939,-0.1671448, -2.426544, -0.3532715
02:00:04.192 PM,-10.03978, 203.876, -16.90178,357.2765, 325.6878, 355.6199,-3.23925, -2.687469, -6.766951,-0.306366, -4.41629, -0.5942993
02:00:04.220 PM,-14.65232, 200.8314, -30.39085,356.7145, 317.5214, 354.6772,-4.612541, -3.044556, -13.48907,-0.5619507, -8.166443, -0.9427185
02:00:04.242 PM,-17.0768, 199.3344, -40.74816,356.2685, 311.472, 354.0541,-2.424478, -1.497055, -10.35731,-0.4460449, -6.049377, -0.6230774
02:00:04.264 PM,-18.72721, 198.3642, -51.70275,355.7607, 305.215, 353.4838,-1.650406, -0.9701538, -10.95459,-0.507843, -6.256989, -0.570282
02:00:04.276 PM,-18.35343, 199.2306, -52.20255,355.6749, 304.9169, 353.5664,0.3737812, 0.8663483, -0.4998016,-0.08575439, -0.2981567, 0.08255005
02:00:04.360 PM,-18.33496, 199.8288, -57.80676,355.3144, 301.7531, 353.4585,0.01846504, 0.5982056, -5.604202,-0.3605042, -3.163818, -0.1078796
02:00:04.369 PM,-18.05493, 200.6146, -63.50055,354.8803, 298.4665, 353.3632,0.280035, 0.7858582, -5.693794,-0.434082, -3.28656, -0.09533691
02:00:04.379 PM,-13.21692, 204.0282, -100.7023,351.4811, 277.0447, 352.7278,4.838001, 3.413605, -37.2018,-3.399231, -21.42175, -0.6354065
02:00:04.411 PM,-12.20702, 203.838, -106.9515,350.9792, 273.5705, 352.5605,1.009905, -0.1902161, -6.24913,-0.5018616, -3.474243, -0.1672363
02:00:04.421 PM,-10.34052, 198.7436, -126.1559,349.7369, 263.4983, 350.9456,1.866496, -5.094391, -19.20438,-1.24234, -10.0722, -1.61496
02:00:04.445 PM,-9.335518, 196.8375, -132.7138,349.5439, 260.4064, 350.4722,1.005006, -1.906128, -6.557922,-0.1929626, -3.091858, -0.4733887
02:00:04.455 PM,-6.185281, 193.7079, -146.0468,349.336, 254.2825, 349.8718,3.150237, -3.129562, -13.33305,-0.2078857, -6.123962, -0.6003418
02:00:04.466 PM,-4.235923, 192.1345, -152.6846,349.1673, 251.2098, 349.5462,1.949358, -1.573425, -6.637741,-0.1687012, -3.072662, -0.3256226
02:00:04.477 PM,-2.568865, 189.9661, -158.7443,348.7374, 248.3622, 348.885,1.667058, -2.168442, -6.059753,-0.4299011, -2.847565, -0.6611938
02:00:04.488 PM,-1.20517, 187.3885, -164.1141,347.9909, 245.8209, 347.895,1.363695, -2.577606, -5.369812,-0.7465515, -2.541351, -0.9900208
02:00:04.582 PM,-0.1974225, 184.4006, -168.683,346.9282, 243.7298, 346.5745,1.007748, -2.987823, -4.568909,-1.062653, -2.091064, -1.320496
02:00:04.592 PM,0.985074, 181.7817, -172.9985,345.903, 241.8684, 345.3746,1.182497, -2.618973, -4.315414,-1.025269, -1.861465, -1.199921
