C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-44-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:44:50.687 AM,128.0445, 300.2057, 80.97304,11.87229, 168.042, 346.7101,1.691216, -0.5419617, 1.071991,-0.9976797, 0.2001801, 0.4437866
08:44:50.698 AM,129.2674, 299.8344, 81.80413,11.05295, 168.0831, 347.071,1.222839, -0.3713684, 0.8310928,-0.8193388, 0.04107666, 0.3609619
08:44:50.709 AM,130.7018, 299.7737, 82.22726,10.54149, 168.5702, 347.3815,1.434387, -0.06066895, 0.4231339,-0.5114613, 0.4871368, 0.3104248
08:44:50.720 AM,130.3787, 299.2851, 83.23965,9.998553, 168.1448, 347.1828,-0.3230438, -0.4886169, 1.012383,-0.5429401, -0.4254456, -0.1987
08:44:50.731 AM,131.1394, 298.8369, 84.21681,9.445374, 168.3782, 347.1243,0.7606812, -0.4482117, 0.9771652,-0.5531797, 0.2334442, -0.0585022
08:44:50.743 AM,132.1997, 298.8197, 84.63956,9.088593, 168.7754, 347.2868,1.060333, -0.01715088, 0.4227524,-0.3567801, 0.3971863, 0.1625366
08:44:50.754 AM,132.9108, 298.8943, 84.84551,8.779737, 168.9208, 347.5264,0.7110596, 0.074646, 0.2059479,-0.308856, 0.145401, 0.239624
08:44:50.765 AM,133.9348, 299.4546, 84.44441,8.572703, 169.0838, 348.1435,1.024048, 0.5602722, -0.4011002,-0.2070341, 0.1630554, 0.6170654
08:44:50.776 AM,136.0313, 300.6775, 83.12011,8.373749, 169.2782, 349.5452,2.096512, 1.2229, -1.324303,-0.1989546, 0.1943512, 1.401703
08:44:50.788 AM,139.4086, 302.3299, 81.13043,8.393733, 170.4044, 351.1974,3.377228, 1.652405, -1.989677,0.01998425, 1.126205, 1.652161
08:44:50.799 AM,142.5922, 303.0464, 80.29109,8.001379, 171.4774, 352.3956,3.183655, 0.7165222, -0.8393402,-0.392354, 1.072952, 1.198242
08:44:50.810 AM,144.9369, 303.343, 80.22042,7.525603, 172.3577, 353.0517,2.344666, 0.2966003, -0.07067108,-0.4757757, 0.8803101, 0.6560974
08:44:50.821 AM,147.1671, 303.3142, 80.39534,7.006679, 173.4135, 353.4619,2.23024, -0.02883911, 0.1749191,-0.5189242, 1.055801, 0.4102173
08:44:50.833 AM,150.3859, 302.8181, 80.73326,6.086974, 174.6306, 354.1157,3.21875, -0.4960938, 0.3379211,-0.9197049, 1.217133, 0.6537476
08:44:50.843 AM,153.4757, 302.0764, 81.229,5.005384, 175.5087, 354.7982,3.089783, -0.7416687, 0.4957428,-1.08159, 0.878067, 0.6825867
08:44:50.854 AM,155.761, 301.5465, 81.51485,4.273814, 176.3423, 355.1902,2.285324, -0.5299072, 0.2858505,-0.7315707, 0.8336487, 0.3919678
08:44:50.866 AM,157.4612, 300.85, 82.12798,3.468998, 176.7719, 355.4453,1.700211, -0.6965637, 0.613121,-0.8048158, 0.4295959, 0.2550354
08:44:50.877 AM,160.1129, 299.8254, 82.82454,2.401119, 177.5093, 355.8472,2.651657, -1.024536, 0.6965637,-1.067879, 0.737381, 0.401947
08:44:50.888 AM,162.3809, 298.6489, 83.70777,1.3802, 178.0861, 356.0739,2.268051, -1.176514, 0.8832321,-1.020919, 0.576828, 0.2266541
08:44:50.899 AM,163.4554, 298.0116, 84.28049,0.8233715, 178.5623, 355.998,1.074478, -0.6372986, 0.5727158,-0.5568284, 0.476181, -0.07589722
08:44:50.910 AM,164.873, 297.2722, 84.76752,0.08710243, 178.862, 356.2102,1.417603, -0.7394104, 0.48703,-0.7362691, 0.2997131, 0.2122803
08:44:50.921 AM,167.6484, 296.1517, 85.14935,359.0162, 179.4438, 356.7846,2.775406, -1.120544, 0.3818283,358.9291, 0.5817871, 0.5743408
08:44:50.933 AM,169.1409, 295.9978, 84.98503,358.6898, 180.2643, 356.9144,1.492523, -0.1539001, -0.1643143,-0.3263855, 0.8205261, 0.1298523
08:44:50.944 AM,170.3853, 295.3931, 85.36131,357.8292, 179.6399, 357.6612,1.244431, -0.6046753, 0.3762817,-0.8606567, -0.6243896, 0.7467651
08:44:50.955 AM,172.986, 294.7406, 85.15311,357.0079, 180.199, 358.3431,2.600647, -0.6525269, -0.2082062,-0.8212891, 0.5590515, 0.6818848
08:44:50.966 AM,174.3293, 295.0138, 84.37997,356.9205, 181.0756, 358.5437,1.343262, 0.2732239, -0.77314,-0.08740234, 0.8766479, 0.2006226
08:44:50.977 AM,175.5701, 294.868, 84.07111,356.41, 180.884, 359.2544,1.240845, -0.145813, -0.3088608,-0.510498, -0.1916046, 0.7106934
08:44:50.988 AM,177.5081, 294.488, 83.72908,355.7737, 181.0912, 359.9523,1.937973, -0.3800049, -0.3420258,-0.6362915, 0.2071991, 0.697876
08:44:50.999 AM,179.5653, 294.0766, 83.31483,355.16, 181.5999, 0.4939433,2.057266, -0.4113464, -0.4142532,-0.613739, 0.5086365, -359.4583
08:44:51.011 AM,181.2401, 293.6049, 83.22957,354.5407, 181.8385, 0.9290105,1.674774, -0.4717407, -0.08525848,-0.6192627, 0.2385864, 0.4350672
08:44:51.022 AM,182.8195, 293.1508, 83.02241,353.9922, 182.0692, 1.383784,1.579391, -0.4541016, -0.2071609,-0.5485229, 0.2307739, 0.4547732
08:44:51.033 AM,184.1341, 292.8013, 82.69401,353.5559, 182.3079, 1.789876,1.314621, -0.3495178, -0.3283997,-0.4363098, 0.2386475, 0.4060925
08:44:51.045 AM,185.3231, 292.4914, 82.42924,353.1898, 182.6586, 2.038473,1.18895, -0.3098755, -0.2647705,-0.3661194, 0.3507538, 0.2485971
08:44:51.056 AM,186.062, 292.3669, 82.08253,353.0383, 182.9876, 2.181162,0.7389069, -0.1244507, -0.3467026,-0.1514893, 0.3289642, 0.142689
08:44:51.067 AM,186.4322, 292.3594, 81.7336,353.0111, 183.3534, 2.182092,0.3702545, -0.007507324, -0.348938,-0.02719116, 0.3658295, 0.000929594
08:44:51.078 AM,186.7774, 292.4542, 81.30463,353.0464, 183.782, 2.162459,0.3451843, 0.09472656, -0.4289703,0.03533936, 0.4285889, -0.01963258
08:44:51.089 AM,187.0973, 292.6161, 80.80378,353.1524, 184.2523, 2.131126,0.3198853, 0.1618958, -0.5008469,0.1059875, 0.4703217, -0.03133368
08:44:51.100 AM,187.1327, 292.7851, 80.35238,353.3236, 184.7477, 1.98092,0.03541565, 0.1690674, -0.4514008,0.1711731, 0.4953156, -0.150206
08:44:51.111 AM,187.0323, 292.9958, 79.89606,353.5467, 185.2441, 1.791038,-0.1003876, 0.2107239, -0.4563141,0.2231445, 0.4964294, -0.189882
08:44:51.123 AM,186.8866, 293.2196, 79.45989,353.8027, 185.6938, 1.600806,-0.1457825, 0.2237244, -0.4361725,0.2559509, 0.4497375, -0.1902313
08:44:51.134 AM,186.3923, 293.6874, 78.84153,354.2544, 186.2159, 1.337355,-0.4942627, 0.467804, -0.6183624,0.4516907, 0.5220795, -0.2634509
08:44:51.145 AM,185.8883, 294.1131, 78.3161,354.6978, 186.7375, 1.029955,-0.503952, 0.4256897, -0.5254288,0.4433899, 0.521637, -0.3074007
08:44:51.156 AM,185.4305, 294.4818, 77.78867,355.135, 187.2928, 0.7213199,-0.4578094, 0.3686829, -0.5274277,0.4372253, 0.5552979, -0.3086349
08:44:51.167 AM,184.7282, 294.8709, 77.36292,355.6173, 187.7948, 0.3429164,-0.7023315, 0.3891907, -0.4257507,0.4823608, 0.5019836, -0.3784035
08:44:51.178 AM,184.2387, 295.0661, 77.04021,355.9793, 188.3458, 359.9755,-0.4894714, 0.1951294, -0.3227158,0.3619385, 0.5509796, 359.6325
08:44:51.190 AM,184.0757, 295.1826, 76.65564,356.3104, 189.1789, 359.5667,-0.1630707, 0.1164856, -0.3845673,0.3310852, 0.8331299, -0.408783
08:44:51.201 AM,184.8991, 295.0046, 76.11156,356.3739, 190.5655, 359.2457,0.8234558, -0.1779175, -0.544075,0.0635376, 1.386581, -0.3210144
08:44:51.212 AM,187.7603, 293.8497, 75.6605,355.7411, 193.1328, 358.8425,2.861191, -1.154907, -0.4510651,-0.632782, 2.567276, -0.4031372
08:44:51.223 AM,190.6691, 292.1218, 75.96742,354.7642, 195.4291, 358.2363,2.908844, -1.727936, 0.3069229,-0.9769592, 2.296295, -0.6062012
08:44:51.234 AM,192.4908, 291.3011, 75.75058,354.3035, 197.0018, 357.9424,1.821609, -0.8207092, -0.2168427,-0.4606628, 1.572754, -0.2939758
08:44:51.245 AM,194.2651, 290.581, 75.25032,353.6363, 197.6918, 358.2807,1.774307, -0.7201233, -0.5002594,-0.6672058, 0.6900177, 0.3383789
08:44:51.257 AM,195.2294, 290.8378, 74.05544,353.2602, 197.4517, 359.3055,0.9643402, 0.2568054, -1.194885,-0.3760681, -0.2401428, 1.02478
08:44:51.268 AM,196.3185, 291.5414, 72.49562,353.3808, 198.4873, 359.7074,1.089096, 0.7036743, -1.559814,0.120575, 1.035614, 0.401886
08:44:51.279 AM,198.4928, 291.3955, 71.19719,352.8827, 199.5679, 0.3428597,2.174347, -0.1459656, -1.298431,-0.4981079, 1.080551, -359.3645
08:44:51.290 AM,200.2335, 291.2146, 70.12668,352.5429, 200.8652, 0.5890201,1.740646, -0.1808777, -1.070511,-0.3398132, 1.297318, 0.2461603
08:44:51.301 AM,201.548, 291.2904, 68.92333,352.3811, 202.0385, 0.8277752,1.314545, 0.07577515, -1.203346,-0.1618042, 1.173264, 0.2387551
08:44:51.312 AM,202.7817, 291.3046, 67.81772,352.1603, 203.03, 1.136532,1.233673, 0.01419067, -1.105614,-0.2207947, 0.9915161, 0.3087572
08:44:51.324 AM,204.0551, 291.3727, 66.6473,351.9373, 204.0224, 1.486767,1.273392, 0.06808472, -1.170418,-0.2229309, 0.9924774, 0.350235
08:44:51.335 AM,205.0896, 291.4193, 65.66607,351.73, 204.8766, 1.773921,1.0345, 0.04663086, -0.9812317,-0.2073669, 0.8541412, 0.2871531
08:44:51.346 AM,205.9698, 291.3955, 64.88146,351.5216, 205.6888, 1.943881,0.8801575, -0.02374268, -0.7846069,-0.208374, 0.8122253, 0.1699607
08:44:51.357 AM,206.7519, 291.3609, 64.12466,351.3374, 206.5045, 2.071563,0.782135, -0.03460693, -0.7567978,-0.1842041, 0.8156891, 0.1276822
08:44:51.369 AM,207.3817, 291.2693, 63.51272,351.1655, 207.2756, 2.095438,0.6298523, -0.09158325, -0.6119461,-0.171875, 0.7711334, 0.02387452
08:44:51.380 AM,207.9223, 291.3303, 62.89022,351.0644, 208.0437, 2.114437,0.5405426, 0.0609436, -0.6224976,-0.1011658, 0.7681122, 0.01899862
08:44:51.391 AM,208.5063, 291.2953, 62.23029,350.9162, 208.8211, 2.158458,0.5839691, -0.03494263, -0.6599312,-0.1481323, 0.7773285, 0.04402089
08:44:51.402 AM,209.279, 291.1753, 61.48463,350.6577, 209.5756, 2.308827,0.7727814, -0.1200867, -0.7456551,-0.2585144, 0.7545319, 0.1503699
08:44:51.414 AM,210.1758, 290.9976, 60.74741,350.311, 210.298, 2.49767,0.8967133, -0.1776428, -0.7372208,-0.3466797, 0.7224426, 0.1888423
08:44:51.424 AM,210.9114, 290.8626, 60.05784,350.0116, 210.9271, 2.68665,0.7356873, -0.1350098, -0.6895714,-0.299408, 0.6290436, 0.1889803
08:44:51.436 AM,211.7078, 290.6198, 59.41504,349.6235, 211.4878, 2.898628,0.7963715, -0.2427673, -0.6427994,-0.3881531, 0.5606995, 0.2119784
08:44:51.446 AM,212.3481, 290.4616, 58.85208,349.2909, 211.9942, 3.082191,0.6402893, -0.1582642, -0.5629616,-0.3325806, 0.5064545, 0.183562
08:44:51.458 AM,212.8392, 290.3265, 58.33429,348.9711, 212.3517, 3.312525,0.4910736, -0.1350708, -0.5177917,-0.3197937, 0.3574066, 0.2303345
08:44:51.469 AM,213.3135, 290.1116, 57.85845,348.5913, 212.591, 3.567041,0.4743347, -0.2148743, -0.4758415,-0.3797607, 0.2393036, 0.2545164
08:44:51.480 AM,213.7824, 289.814, 57.44136,348.162, 212.7395, 3.869702,0.4688568, -0.2976379, -0.4170837,-0.4293823, 0.1485443, 0.3026607
08:44:51.491 AM,214.3166, 289.5332, 56.95529,347.7032, 212.8503, 4.243276,0.5341949, -0.2807617, -0.4860725,-0.4587708, 0.1107635, 0.3735735
08:44:51.503 AM,214.8281, 289.25, 56.45943,347.2579, 212.9776, 4.587726,0.5115204, -0.2832031, -0.4958649,-0.445282, 0.1273499, 0.3444505
08:44:51.514 AM,215.2652, 288.9597, 56.02813,346.8162, 213.0363, 4.939456,0.4371643, -0.2903137, -0.4312973,-0.4417419, 0.05863953, 0.3517294
08:44:51.525 AM,215.74, 288.6914, 55.61742,346.4095, 213.0279, 5.323963,0.4747162, -0.2683411, -0.4107132,-0.4066162, -0.008392334, 0.3845072
08:44:51.536 AM,215.9823, 288.4743, 55.26957,346.0305, 212.9573, 5.673107,0.2423553, -0.2170715, -0.347847,-0.3789978, -0.07052612, 0.3491445
08:44:51.547 AM,216.076, 288.3123, 55.09841,345.7129, 212.8046, 5.979685,0.09370422, -0.1619568, -0.1711617,-0.317627, -0.1527405, 0.3065777
08:44:51.558 AM,215.9428, 288.2025, 55.06935,345.4612, 212.6437, 6.172087,-0.1331787, -0.1098633, -0.02905655,-0.2517395, -0.1608734, 0.1924019
08:44:51.570 AM,215.6686, 288.1561, 55.14972,345.2723, 212.567, 6.238185,-0.2742157, -0.04638672, 0.08036423,-0.1888733, -0.07669067, 0.06609821
08:44:51.581 AM,215.1116, 288.3065, 55.25399,345.2589, 212.5518, 6.199416,-0.5569916, 0.1504211, 0.1042786,-0.01345825, -0.01519775, -0.03876925
08:44:51.592 AM,214.6817, 288.5539, 55.24026,345.3061, 212.5515, 6.224055,-0.4298859, 0.2473755, -0.01373291,0.04721069, -0.0003814697, 0.02463961
08:44:51.603 AM,213.9777, 289.0169, 55.07246,345.4333, 212.6429, 6.237196,-0.704071, 0.4630432, -0.1677971,0.1271973, 0.09141541, 0.01314116
08:44:51.614 AM,213.4219, 289.4515, 54.89473,345.5059, 212.7095, 6.298433,-0.5558014, 0.4346008, -0.1777306,0.07263184, 0.06666565, 0.06123638
08:44:51.625 AM,213.0558, 289.8145, 54.74649,345.5925, 212.8095, 6.337189,-0.3660736, 0.3629456, -0.148243,0.08657837, 0.09997559, 0.03875637
08:44:51.637 AM,212.386, 290.2596, 54.59874,345.6647, 212.903, 6.322698,-0.6697845, 0.4451294, -0.1477547,0.07220459, 0.09346008, -0.01449156
08:44:51.648 AM,211.9522, 290.5416, 54.52442,345.6048, 212.9321, 6.378201,-0.4338074, 0.2819519, -0.07431412,-0.05987549, 0.02914429, 0.05550289
08:44:51.659 AM,211.6579, 290.8012, 54.35123,345.5025, 212.9004, 6.540289,-0.2943573, 0.2596741, -0.1731873,-0.1023254, -0.03173828, 0.1620884
08:44:51.670 AM,211.4058, 290.9391, 54.22099,345.2919, 212.7969, 6.732852,-0.2520447, 0.1378784, -0.1302414,-0.2105713, -0.1035004, 0.1925635
08:44:51.681 AM,211.2604, 291.0497, 54.07287,345.0434, 212.664, 6.978875,-0.1454468, 0.1105652, -0.1481247,-0.2485352, -0.1329193, 0.2460227
08:44:51.692 AM,211.338, 291.0228, 53.85506,344.6918, 212.5417, 7.277383,0.07759094, -0.02685547, -0.2178078,-0.351593, -0.1222687, 0.2985077
08:44:51.704 AM,211.538, 290.8557, 53.67511,344.2399, 212.4002, 7.592764,0.2000275, -0.1671448, -0.1799469,-0.4518738, -0.14151, 0.3153815
08:44:51.715 AM,211.7535, 290.6963, 53.51121,343.7972, 212.2604, 7.891982,0.2155304, -0.1593933, -0.1639061,-0.4427185, -0.1397552, 0.2992172
08:44:51.726 AM,212.0429, 290.3607, 53.42103,343.3036, 212.1293, 8.152358,0.2893524, -0.3356018, -0.09017563,-0.4935303, -0.1311493, 0.2603765
08:44:51.737 AM,212.1436, 290.1728, 53.24323,342.9251, 212.0862, 8.362484,0.100708, -0.1878662, -0.1778069,-0.3785095, -0.04304504, 0.2101259
08:44:51.748 AM,212.2158, 289.9794, 53.13344,342.5783, 212.079, 8.530399,0.07226563, -0.1934204, -0.109787,-0.3468628, -0.007263184, 0.1679153
08:44:51.759 AM,212.3204, 289.7858, 52.92957,342.2757, 212.1035, 8.712238,0.104538, -0.193573, -0.2038651,-0.3026123, 0.02453613, 0.181839
08:44:51.771 AM,212.2006, 289.7538, 52.63723,342.0588, 212.1174, 8.906541,-0.1197968, -0.03204346, -0.2923431,-0.2168274, 0.01393127, 0.1943026
08:44:51.781 AM,212.1218, 289.774, 52.25128,341.8792, 212.187, 9.144498,-0.07881165, 0.02020264, -0.385952,-0.1796265, 0.06958008, 0.237957
08:44:51.793 AM,211.987, 289.8371, 51.81701,341.7666, 212.2599, 9.379861,-0.1347656, 0.06314087, -0.4342728,-0.1126404, 0.07292175, 0.235363
08:44:51.804 AM,211.7846, 289.9072, 51.32219,341.6443, 212.3235, 9.616171,-0.2023926, 0.07009888, -0.494812,-0.1223145, 0.06358337, 0.23631
08:44:51.815 AM,211.5929, 289.9992, 50.87438,341.5533, 212.4908, 9.80317,-0.1916656, 0.0920105, -0.4478111,-0.09100342, 0.1672516, 0.1869993
08:44:51.826 AM,211.4687, 290.0441, 50.41288,341.4589, 212.6567, 9.989845,-0.1242523, 0.04483032, -0.4615021,-0.09439087, 0.1659698, 0.1866751
08:44:51.838 AM,211.1752, 290.1721, 49.86051,341.4179, 212.8698, 10.16042,-0.293457, 0.1279907, -0.552372,-0.04098511, 0.213028, 0.170578
08:44:51.849 AM,211.0889, 290.2778, 49.34143,341.3374, 213.1628, 10.34814,-0.08628845, 0.1057434, -0.5190735,-0.08047485, 0.2930145, 0.1877203
08:44:51.860 AM,210.9799, 290.3717, 48.76094,341.2751, 213.4793, 10.50752,-0.1090546, 0.09390259, -0.5804901,-0.06225586, 0.3165283, 0.1593742
08:44:51.871 AM,210.885, 290.5035, 48.15548,341.1998, 213.8251, 10.66002,-0.09486389, 0.1318359, -0.6054649,-0.07537842, 0.3458405, 0.1525049
08:44:51.882 AM,210.7924, 290.541, 47.73824,341.0949, 214.2177, 10.71087,-0.09257507, 0.03747559, -0.417244,-0.1048279, 0.3925934, 0.05084991
08:44:51.893 AM,210.8818, 290.4891, 47.15063,340.9258, 214.6517, 10.81827,0.08935547, -0.0519104, -0.5876007,-0.1690979, 0.4340057, 0.1073933
08:44:51.905 AM,210.9243, 290.4191, 46.63499,340.7277, 215.0822, 10.89609,0.0425415, -0.07000732, -0.5156403,-0.1981812, 0.4304962, 0.07782555
08:44:51.915 AM,211.1132, 290.3249, 46.08272,340.49, 215.5591, 10.97237,0.1888885, -0.09420776, -0.5522766,-0.2376709, 0.4768982, 0.07627964
08:44:51.929 AM,211.259, 290.2041, 45.53601,340.2608, 215.9807, 11.07117,0.1457977, -0.1207581, -0.546711,-0.2292175, 0.4215546, 0.09880066
08:44:51.938 AM,211.4154, 290.1115, 44.86361,340.0256, 216.4711, 11.17704,0.1563721, -0.09259033, -0.6723938,-0.2351685, 0.4904022, 0.1058702
08:44:51.949 AM,211.5872, 290.0535, 44.16759,339.8013, 216.8976, 11.35516,0.1717682, -0.05807495, -0.696022,-0.2242737, 0.4264832, 0.1781178
08:44:51.960 AM,211.792, 289.9527, 43.44954,339.5801, 217.2944, 11.55015,0.2048492, -0.100769, -0.7180519,-0.2211914, 0.3967743, 0.194993
08:44:51.971 AM,211.8556, 289.9266, 42.74728,339.401, 217.6896, 11.71549,0.06358337, -0.02606201, -0.7022629,-0.1791382, 0.3952026, 0.1653357
08:44:51.983 AM,211.814, 289.9728, 42.05333,339.2871, 218.0733, 11.86688,-0.04162598, 0.0461731, -0.6939507,-0.1139221, 0.3837128, 0.1513948
08:44:51.993 AM,211.72, 289.9931, 41.45398,339.1875, 218.4082, 11.98543,-0.09396362, 0.02029419, -0.5993462,-0.09954834, 0.3349304, 0.1185446
08:44:52.005 AM,211.4404, 290.0507, 40.87003,339.1513, 218.6791, 12.1102,-0.2796478, 0.05755615, -0.5839462,-0.03622437, 0.2709351, 0.1247702
08:44:52.016 AM,211.1486, 290.1596, 40.368,339.1393, 218.9502, 12.19016,-0.2917786, 0.1089478, -0.5020294,-0.01202393, 0.2710419, 0.07996655
08:44:52.028 AM,210.864, 290.2047, 39.95452,339.118, 219.2281, 12.20663,-0.2845917, 0.04507446, -0.4134827,-0.02130127, 0.2779236, 0.01646709
08:44:52.038 AM,210.4548, 290.3298, 39.63358,339.1483, 219.4973, 12.15581,-0.4091492, 0.1251526, -0.3209419,0.03030396, 0.2692413, -0.0508194
08:44:52.050 AM,210.0291, 290.4573, 39.30039,339.1823, 219.7621, 12.11667,-0.4257507, 0.1275024, -0.3331909,0.0340271, 0.2647247, -0.03914356
08:44:52.061 AM,209.6826, 290.5163, 38.99522,339.1759, 220.0371, 12.05777,-0.3465118, 0.05899048, -0.305172,-0.006408691, 0.2750702, -0.05889988
08:44:52.072 AM,209.2906, 290.5722, 38.63837,339.1736, 220.3336, 11.99507,-0.391983, 0.05587769, -0.3568497,-0.002349854, 0.2964172, -0.06269932
08:44:52.083 AM,209.0135, 290.6001, 38.28784,339.1353, 220.6696, 11.92608,-0.2770691, 0.02792358, -0.3505287,-0.03820801, 0.3359985, -0.06899261
08:44:52.094 AM,208.7629, 290.6446, 37.86991,339.1071, 221.0487, 11.86489,-0.2506561, 0.04449463, -0.4179268,-0.02822876, 0.3791809, -0.06119061
08:44:52.105 AM,208.4929, 290.6818, 37.43515,339.0687, 221.4165, 11.80354,-0.2700195, 0.03717041, -0.434761,-0.03842163, 0.3677368, -0.06134701
08:44:52.116 AM,208.3111, 290.727, 36.91642,339.0215, 221.8656, 11.75381,-0.1817474, 0.04516602, -0.518734,-0.04714966, 0.4491577, -0.04972839
08:44:52.127 AM,208.2037, 290.718, 36.37364,338.9247, 222.2653, 11.7535,-0.1073914, -0.00894165, -0.542778,-0.09683228, 0.3996582, -0.0003061295
08:44:52.139 AM,208.2033, 290.6438, 35.79071,338.7543, 222.7135, 11.75339,-0.0003814697, -0.07421875, -0.5829239,-0.1704407, 0.4482117, -0.0001115799
08:44:52.149 AM,208.2846, 290.544, 35.07732,338.5603, 223.202, 11.79161,0.08123779, -0.099823, -0.713398,-0.1940002, 0.4884491, 0.03821373
08:44:52.161 AM,208.3426, 290.4537, 34.38003,338.3849, 223.6632, 11.83422,0.0579834, -0.09030151, -0.6972847,-0.1753845, 0.4612579, 0.04260826
08:44:52.172 AM,208.3269, 290.4036, 33.56861,338.2354, 224.1006, 11.9365,-0.01565552, -0.05007935, -0.8114166,-0.1495361, 0.4374084, 0.1022835
08:44:52.184 AM,208.3193, 290.375, 32.78639,338.097, 224.5065, 12.0477,-0.007644653, -0.02862549, -0.7822227,-0.1383667, 0.4058533, 0.1112032
08:44:52.194 AM,208.378, 290.2978, 31.97579,337.9285, 224.8721, 12.20201,0.05874634, -0.07717896, -0.8106041,-0.1684875, 0.3656616, 0.1543102
08:44:52.206 AM,208.2647, 290.2778, 31.16375,337.8343, 225.2521, 12.30328,-0.1133423, -0.01998901, -0.8120422,-0.09420776, 0.3800049, 0.1012697
08:44:52.217 AM,208.1694, 290.2621, 30.41422,337.7418, 225.6356, 12.38681,-0.09524536, -0.01568604, -0.7495232,-0.09246826, 0.3834229, 0.08352947
08:44:52.228 AM,208.0876, 290.2079, 29.70619,337.6493, 226.034, 12.42751,-0.08184814, -0.05419922, -0.7080307,-0.0925293, 0.398468, 0.04069996
08:44:52.239 AM,207.8879, 290.154, 29.06164,337.5739, 226.4388, 12.43136,-0.1996307, -0.05395508, -0.644556,-0.07537842, 0.4047546, 0.003850937
08:44:52.251 AM,207.7669, 290.1138, 28.34084,337.4925, 226.8965, 12.42837,-0.1210327, -0.04019165, -0.7207928,-0.08145142, 0.4577484, -0.002988815
08:44:52.261 AM,207.7613, 289.9786, 27.63096,337.3462, 227.3503, 12.42408,-0.005645752, -0.1351929, -0.7098846,-0.1463013, 0.4537659, -0.004297256
08:44:52.273 AM,207.7628, 289.805, 26.82651,337.1574, 227.8334, 12.44242,0.001571655, -0.173584, -0.8044453,-0.1887207, 0.483078, 0.01834774
08:44:52.284 AM,207.9406, 289.5834, 25.93577,336.9001, 228.3486, 12.49775,0.1777954, -0.2215881, -0.8907452,-0.2573547, 0.515213, 0.05532646
08:44:52.295 AM,208.202, 289.2895, 25.01975,336.5864, 228.8019, 12.60284,0.2613525, -0.2938843, -0.9160175,-0.3137207, 0.4532928, 0.1050911
08:44:52.306 AM,208.3685, 289.0984, 23.90241,336.3251, 229.4196, 12.66522,0.1664886, -0.1911621, -1.11734,-0.2612915, 0.6177673, 0.06237793
08:44:52.318 AM,208.4454, 288.9816, 22.92834,336.136, 230.0328, 12.67944,0.07696533, -0.1167908, -0.9740658,-0.1890564, 0.6131592, 0.0142231
08:44:52.328 AM,208.5268, 288.8258, 21.89555,335.9185, 230.6815, 12.69909,0.0813446, -0.1557617, -1.032799,-0.2174683, 0.6487122, 0.01964283
08:44:52.340 AM,208.6491, 288.6387, 20.78776,335.6778, 231.3172, 12.75923,0.1223297, -0.1871338, -1.107788,-0.2407837, 0.6357117, 0.06014061
08:44:52.351 AM,208.7802, 288.4968, 19.55772,335.47, 232.1144, 12.7712,0.1310883, -0.1419067, -1.23004,-0.2077332, 0.7972107, 0.01197529
08:44:52.362 AM,208.8912, 288.3353, 18.36746,335.2535, 232.8233, 12.81598,0.1110077, -0.161499, -1.190254,-0.2165222, 0.7088623, 0.04477596
08:44:52.373 AM,208.9603, 288.1946, 17.0525,335.0419, 233.6439, 12.84596,0.0690918, -0.140625, -1.314968,-0.2116089, 0.8205566, 0.02998543
08:44:52.384 AM,209.1047, 288.0407, 15.68329,334.8224, 234.4968, 12.87929,0.1444397, -0.1539307, -1.369208,-0.2194519, 0.8529663, 0.03333187
08:44:52.396 AM,209.1937, 287.9109, 14.30516,334.6281, 235.3577, 12.90077,0.08898926, -0.1298218, -1.378131,-0.194397, 0.8608704, 0.02147961
08:44:52.407 AM,209.1652, 287.7933, 12.90126,334.4517, 236.2921, 12.87764,-0.02850342, -0.1176147, -1.403898,-0.1763611, 0.9343872, -0.02313709
08:44:52.418 AM,209.248, 287.6749, 11.50976,334.2675, 237.2172, 12.85469,0.08279419, -0.1183777, -1.3915,-0.1841736, 0.9251251, -0.02294827
08:44:52.429 AM,209.4274, 287.4742, 10.08668,334.0832, 238.1613, 12.79801,0.1793365, -0.2006836, -1.423076,-0.1843567, 0.9440765, -0.05668259
08:44:52.440 AM,209.4512, 287.3647, 8.635283,333.9027, 239.1568, 12.7217,0.02384949, -0.1094971, -1.4514,-0.1804504, 0.9955444, -0.07630253
