C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-14-14.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:14:35.655 AM,155.4267, 16.69509, -216.1199,43.22549, 202.5908, 320.3072,0.2911682, 2.666157, -1.14209,-0.8112183, -0.5233917, 0.2232361
09:14:35.669 AM,155.735, 19.44348, -217.2786,42.40225, 202.0501, 320.5492,0.3082886, 2.748388, -1.158691,-0.823246, -0.5406494, 0.2420044
09:14:35.678 AM,156.0624, 22.80799, -218.6176,41.42243, 201.4505, 320.9115,0.3274078, 3.364515, -1.339035,-0.9798164, -0.5996399, 0.3623047
09:14:35.689 AM,156.5482, 25.99296, -219.8117,40.47583, 200.797, 321.209,0.4858246, 3.184969, -1.194092,-0.9466057, -0.6534271, 0.2974548
09:14:35.700 AM,157.3407, 29.49054, -221.1726,39.46964, 199.9311, 321.513,0.79245, 3.497576, -1.36087,-1.006187, -0.8659668, 0.3040161
09:14:35.716 AM,158.0066, 33.29434, -222.5205,38.40279, 199.155, 321.9528,0.6659546, 3.803806, -1.347885,-1.066853, -0.7760925, 0.4398193
09:14:35.724 AM,158.7536, 37.1758, -223.7973,37.30843, 198.3643, 322.4187,0.746994, 3.881454, -1.276794,-1.094353, -0.7907104, 0.4659119
09:14:35.734 AM,159.7363, 41.43849, -225.1676,36.06657, 197.4023, 322.865,0.9826965, 4.262695, -1.370316,-1.241863, -0.9619598, 0.4462891
09:14:35.745 AM,160.8231, 45.77635, -226.4828,34.77748, 196.4006, 323.3106,1.086792, 4.337856, -1.315216,-1.289089, -1.001694, 0.4456177
09:14:35.756 AM,161.9309, 50.38031, -227.6972,33.39378, 195.4268, 323.8549,1.107834, 4.603966, -1.214371,-1.383701, -0.9738464, 0.5443115
09:14:35.767 AM,163.2487, 55.21335, -228.9498,31.96744, 194.3322, 324.4325,1.317795, 4.833035, -1.252609,-1.426336, -1.094528, 0.5775757
09:14:35.780 AM,164.5537, 60.40096, -230.1348,30.56213, 193.2921, 325.2441,1.304962, 5.187614, -1.184967,-1.405312, -1.040115, 0.8116455
09:14:35.790 AM,165.4085, 65.93748, -231.0747,29.1124, 192.5641, 326.3299,0.8547668, 5.536522, -0.9399414,-1.449734, -0.7280426, 1.085785
09:14:35.801 AM,165.9202, 71.45975, -231.8649,27.58088, 192.0167, 327.3638,0.5117035, 5.52227, -0.7902374,-1.531521, -0.5473785, 1.033905
09:14:35.812 AM,166.4162, 76.83292, -232.4866,25.9398, 191.4634, 328.2443,0.4960327, 5.373169, -0.6216736,-1.641081, -0.553299, 0.8804626
09:14:35.823 AM,167.2354, 82.1466, -232.9327,24.29353, 190.763, 329.0981,0.8191528, 5.313675, -0.446106,-1.646265, -0.7004547, 0.8537903
09:14:35.834 AM,168.6546, 87.67173, -233.4277,22.7086, 189.7527, 330.0381,1.419235, 5.525131, -0.4950256,-1.584927, -1.010223, 0.9400635
09:14:35.845 AM,170.2981, 93.39574, -233.8122,21.21932, 188.6838, 331.1752,1.643478, 5.724007, -0.3844757,-1.489281, -1.06897, 1.137024
09:14:35.857 AM,172.0971, 99.54787, -233.9498,19.71425, 187.6009, 332.5614,1.798996, 6.15213, -0.1375885,-1.505074, -1.08287, 1.3862
09:14:35.872 AM,173.4097, 105.7834, -233.9026,18.10196, 186.7492, 333.9399,1.312668, 6.235573, 0.04724121,-1.612286, -0.8516998, 1.37854
09:14:35.881 AM,174.6597, 112.335, -233.6393,16.2553, 185.8846, 335.296,1.249985, 6.551575, 0.2632904,-1.846661, -0.8645782, 1.35611
09:14:35.891 AM,175.7498, 119.24, -232.9951,13.88372, 184.9795, 336.4585,1.090073, 6.905029, 0.6441345,-2.371586, -0.9050903, 1.162476
09:14:35.901 AM,176.604, 125.6067, -232.2778,11.59746, 184.1587, 337.4654,0.8542023, 6.366646, 0.7173309,-2.286262, -0.8208618, 1.006866
09:14:35.912 AM,177.3696, 131.6595, -231.4126,9.404858, 183.3889, 338.4539,0.765625, 6.052856, 0.8652039,-2.192599, -0.7697449, 0.9885254
09:14:35.923 AM,178.2627, 137.2082, -230.2865,7.441808, 182.6222, 339.5049,0.8931274, 5.54866, 1.126144,-1.96305, -0.7667236, 1.051025
09:14:35.935 AM,179.6626, 141.7827, -229.4712,6.17261, 181.7462, 340.5981,1.399902, 4.574509, 0.8152924,-1.269197, -0.875946, 1.093201
09:14:35.946 AM,180.8248, 146.3533, -228.5289,4.989204, 181.0267, 341.7879,1.16217, 4.570618, 0.942276,-1.183406, -0.7194977, 1.189758
09:14:35.957 AM,181.3057, 149.8578, -227.5068,3.992464, 180.6917, 342.7032,0.4809265, 3.504456, 1.022079,-0.9967403, -0.335022, 0.9153137
09:14:35.968 AM,181.6191, 153.3631, -226.5602,2.829631, 180.3441, 343.4497,0.313324, 3.50528, 0.9465942,-1.162833, -0.3476257, 0.7465515
09:14:35.980 AM,181.8674, 156.7803, -225.575,1.583219, 179.9802, 344.1025,0.2483673, 3.417206, 0.98526,-1.246411, -0.3639221, 0.6528015
09:14:35.991 AM,182.1914, 160.1866, -224.485,0.2527119, 179.5444, 344.7114,0.3240051, 3.406326, 1.089981,-1.330508, -0.4357758, 0.6088562
09:14:36.003 AM,182.2538, 162.7621, -223.6489,359.033, 179.2036, 344.9933,0.06236267, 2.57547, 0.8360443,358.7803, -0.3408051, 0.2819214
09:14:36.013 AM,182.5093, 164.7644, -222.9897,358.0469, 178.8114, 345.1873,0.2555237, 2.002365, 0.6591797,-0.9861145, -0.3921661, 0.1939697
09:14:36.028 AM,183.146, 165.8465, -222.6483,357.5822, 178.3643, 345.3222,0.6366882, 1.082108, 0.3414764,-0.4647217, -0.4471283, 0.1348877
09:14:36.036 AM,183.9076, 167.0954, -222.2758,357.2531, 177.921, 345.643,0.7615509, 1.248825, 0.3725128,-0.3291016, -0.4432831, 0.3208618
09:14:36.047 AM,184.5342, 168.0712, -221.9841,357.1018, 177.6081, 345.9566,0.6266022, 0.9758759, 0.291626,-0.1512146, -0.312912, 0.3135986
09:14:36.058 AM,184.8156, 169.0694, -221.6701,356.8568, 177.4339, 346.2,0.2814331, 0.9981842, 0.3140717,-0.2450867, -0.1742554, 0.2434082
09:14:36.069 AM,184.954, 170.1768, -221.2717,356.4937, 177.3056, 346.426,0.1384125, 1.107407, 0.3983765,-0.3630981, -0.1282196, 0.2259216
09:14:36.080 AM,184.9424, 171.2486, -220.8663,356.0408, 177.2156, 346.5693,-0.01165771, 1.071777, 0.4053802,-0.4528809, -0.08999634, 0.1433105
09:14:36.091 AM,184.9559, 172.2582, -220.5365,355.6051, 177.0999, 346.6821,0.0135498, 1.009628, 0.3297577,-0.4356689, -0.1156921, 0.112793
09:14:36.102 AM,185.0448, 172.9714, -220.2532,355.2686, 176.9794, 346.7501,0.08888245, 0.7131348, 0.283371,-0.3364868, -0.1205902, 0.06799316
09:14:36.115 AM,185.4689, 173.1317, -220.218,355.2918, 176.7929, 346.8115,0.4241333, 0.1603699, 0.03515625,0.02322388, -0.1864929, 0.06140137
09:14:36.125 AM,186.0975, 173.4135, -220.2351,355.4351, 176.5458, 347.0069,0.6286163, 0.2817535, -0.01707458,0.14328, -0.2470856, 0.1954651
09:14:36.136 AM,186.5764, 173.5076, -220.2382,355.6622, 176.4127, 347.1833,0.4788513, 0.09414673, -0.003112793,0.2270508, -0.1331024, 0.1764221
09:14:36.147 AM,186.8825, 173.5202, -220.2365,355.8359, 176.3382, 347.2884,0.3061066, 0.01260376, 0.001739502,0.1737366, -0.07444763, 0.1050415
09:14:36.158 AM,187.0925, 173.5779, -220.3111,355.9352, 176.2756, 347.3318,0.2099762, 0.05763245, -0.07460022,0.09924316, -0.06265259, 0.043396
09:14:36.169 AM,187.2386, 173.6672, -220.2824,355.9448, 176.2189, 347.3526,0.1461792, 0.08929443, 0.02865601,0.009643555, -0.05667114, 0.02084351
09:14:36.184 AM,187.4335, 173.8474, -220.2245,355.921, 176.1287, 347.3986,0.1948242, 0.1801758, 0.0579071,-0.02383423, -0.09024048, 0.04595947
09:14:36.192 AM,187.5963, 174.2331, -220.1284,355.8503, 176.036, 347.4985,0.1628571, 0.3857574, 0.09611511,-0.07061768, -0.09266663, 0.09991455
09:14:36.203 AM,187.7544, 174.6296, -219.9845,355.8153, 175.981, 347.6535,0.1580963, 0.3964844, 0.1438599,-0.03503418, -0.05502319, 0.1549988
09:14:36.214 AM,187.8652, 174.9955, -219.8493,355.8161, 175.9685, 347.8227,0.110733, 0.365921, 0.1352234,0.0007629395, -0.01249695, 0.16922
09:14:36.226 AM,187.725, 175.3468, -219.7551,355.7452, 176.05, 347.9162,-0.140152, 0.3512421, 0.09422302,-0.0708313, 0.08157349, 0.09350586
09:14:36.236 AM,187.4771, 175.6194, -219.6183,355.6849, 176.1997, 348.0002,-0.2478638, 0.2726593, 0.1368103,-0.06033325, 0.1496735, 0.08395386
09:14:36.247 AM,187.251, 175.9299, -219.4454,355.6153, 176.3248, 348.1072,-0.2261505, 0.3104858, 0.1728973,-0.0696106, 0.1250305, 0.1070557
09:14:36.258 AM,187.232, 176.2508, -219.3732,355.6481, 176.3852, 348.2722,-0.01902771, 0.3208618, 0.07214355,0.0328064, 0.0604248, 0.1650085
09:14:36.269 AM,187.4011, 176.5511, -219.2576,355.7227, 176.3705, 348.4821,0.1691742, 0.3003387, 0.1156311,0.07461548, -0.01463318, 0.2098083
09:14:36.281 AM,187.6538, 176.7963, -219.1683,355.8195, 176.3175, 348.6849,0.2526245, 0.245163, 0.08934021,0.09677124, -0.05300903, 0.2028503
09:14:36.292 AM,187.9146, 177.0202, -219.0725,355.936, 176.266, 348.9039,0.2608643, 0.2239075, 0.09577942,0.1165466, -0.05149841, 0.2190247
09:14:36.303 AM,188.0536, 177.3112, -218.946,356.0242, 176.2807, 349.1324,0.1390228, 0.2910004, 0.1264954,0.08813477, 0.01467896, 0.2284241
09:14:36.314 AM,187.928, 177.5811, -218.7944,356.0306, 176.3993, 349.2925,-0.1256714, 0.2698822, 0.1515961,0.006439209, 0.118576, 0.1601563
09:14:36.326 AM,187.8213, 177.9441, -218.6749,356.0566, 176.5183, 349.4922,-0.1066895, 0.3630524, 0.1194458,0.02603149, 0.1190338, 0.199707
09:14:36.341 AM,187.7252, 178.2965, -218.497,356.0529, 176.6234, 349.6831,-0.09613037, 0.3524017, 0.1779022,-0.003723145, 0.105072, 0.1908875
09:14:36.349 AM,187.7726, 178.6255, -218.3442,356.0677, 176.6547, 349.8747,0.0473938, 0.32901, 0.1528778,0.01483154, 0.03134155, 0.1916199
09:14:36.359 AM,187.9504, 178.9364, -218.307,356.1391, 176.6258, 350.0688,0.1778107, 0.3109131, 0.03713989,0.07131958, -0.02896118, 0.1940308
09:14:36.370 AM,188.1783, 179.1162, -218.2345,356.2596, 176.5957, 350.2635,0.2279205, 0.1798096, 0.07247925,0.1205444, -0.0300293, 0.1947937
09:14:36.381 AM,188.2579, 179.2382, -218.144,356.3886, 176.6228, 350.4489,0.07957458, 0.121994, 0.09057617,0.1289978, 0.02709961, 0.1853943
09:14:36.392 AM,188.3992, 179.5347, -218.0231,356.535, 176.668, 350.7198,0.1413422, 0.2964325, 0.1208344,0.1463928, 0.04518127, 0.2708435
09:14:36.404 AM,188.4402, 179.9516, -217.8425,356.6404, 176.7624, 351.0177,0.04103088, 0.4168854, 0.1806183,0.1053772, 0.09434509, 0.2978821
09:14:36.414 AM,188.3634, 180.4988, -217.5992,356.6679, 176.8954, 351.3169,-0.07684326, 0.5472107, 0.2432709,0.02749634, 0.1330566, 0.2992249
09:14:36.426 AM,188.0972, 181.11, -217.3096,356.582, 177.0758, 351.5556,-0.2662201, 0.6112671, 0.2895966,-0.08587646, 0.1803284, 0.238678
09:14:36.437 AM,187.7038, 181.6754, -217.0212,356.3865, 177.2558, 351.6841,-0.3934174, 0.5653992, 0.2884216,-0.1954651, 0.1799927, 0.128479
09:14:36.450 AM,187.3405, 182.1109, -216.784,356.1611, 177.3758, 351.7201,-0.3632355, 0.4354706, 0.2372742,-0.2254028, 0.1200867, 0.03604126
09:14:36.460 AM,187.1617, 182.3866, -216.759,356.0471, 177.4206, 351.7302,-0.178772, 0.2757416, 0.02497864,-0.1139832, 0.04472351, 0.01013184
09:14:36.471 AM,186.9808, 182.4682, -216.7021,355.9962, 177.4951, 351.7099,-0.1809235, 0.08154297, 0.05686951,-0.05096436, 0.07452393, -0.02032471
09:14:36.482 AM,186.8133, 182.4259, -216.7036,355.9807, 177.5622, 351.6434,-0.1674805, -0.04225159, -0.001449585,-0.01547241, 0.06712341, -0.06646729
09:14:36.497 AM,186.3991, 182.4886, -216.7414,355.7983, 177.6585, 351.4509,-0.4142303, 0.06268311, -0.03787231,-0.1824036, 0.09631348, -0.1925049
09:14:36.507 AM,185.5424, 182.7543, -216.5461,355.2581, 177.8416, 351.1074,-0.8566742, 0.265686, 0.195343,-0.5402222, 0.1830597, -0.3435059
09:14:36.516 AM,184.0661, 183.2874, -216.1389,354.2328, 178.1422, 350.5215,-1.476318, 0.5330505, 0.4071503,-1.025269, 0.3006592, -0.585968
09:14:36.527 AM,182.0258, 183.8859, -215.7165,352.8468, 178.5747, 349.642,-2.040298, 0.5985107, 0.4224243,-1.386047, 0.4324799, -0.8794556
09:14:36.538 AM,179.8681, 184.1736, -215.3151,351.2502, 178.9869, 348.4862,-2.157684, 0.2877502, 0.4014282,-1.596527, 0.4121704, -1.155823
09:14:36.554 AM,177.626, 184.1007, -215.05,349.6083, 179.4557, 347.0993,-2.242157, -0.07292175, 0.2650452,-1.641968, 0.4687653, -1.386841
09:14:36.563 AM,175.0495, 183.9273, -214.7915,347.6504, 180.0535, 345.3795,-2.576508, -0.1733551, 0.2585144,-1.957855, 0.5978088, -1.719879
09:14:36.571 AM,171.9911, 183.5267, -214.4679,345.104, 180.8794, 343.0917,-3.058319, -0.4006653, 0.3236542,-2.546387, 0.8259583, -2.287781
09:14:36.582 AM,169.0087, 182.8747, -214.1372,342.8002, 181.9209, 340.8282,-2.982483, -0.6519623, 0.3306732,-2.303864, 1.041458, -2.263458
09:14:36.593 AM,165.9398, 181.7337, -214.132,340.5287, 183.2154, 338.1842,-3.068893, -1.141037, 0.005233765,-2.271454, 1.29451, -2.644012
09:14:36.604 AM,163.7187, 180.8811, -214.0251,338.4053, 184.2783, 335.7913,-2.221054, -0.8526001, 0.106842,-2.123444, 1.062927, -2.392883
09:14:36.615 AM,162.0033, 180.5524, -213.7209,336.3933, 185.2095, 333.7257,-1.715378, -0.3286743, 0.304245,-2.011993, 0.9311829, -2.065613
09:14:36.627 AM,159.9915, 179.9966, -213.5606,334.4105, 186.5004, 331.3949,-2.011795, -0.5557861, 0.1602478,-1.982819, 1.290924, -2.330841
09:14:36.639 AM,157.7917, 179.3521, -213.32,332.4485, 188.1076, 328.9117,-2.199829, -0.6445618, 0.2405853,-1.962006, 1.607193, -2.483154
09:14:36.653 AM,155.3841, 178.7465, -212.9137,330.422, 190.0649, 326.229,-2.407623, -0.605545, 0.406311,-2.026428, 1.95726, -2.682739
09:14:36.661 AM,153.062, 177.9528, -212.6548,328.5763, 192.2238, 323.3898,-2.322113, -0.7937469, 0.2588806,-1.845764, 2.15889, -2.839172
09:14:36.673 AM,151.006, 177.0795, -212.4327,327, 194.4009, 320.6215,-2.05603, -0.8732452, 0.2221069,-1.576263, 2.177094, -2.76828
09:14:36.683 AM,149.2638, 176.4837, -212.0888,325.5108, 196.4942, 317.9913,-1.742126, -0.5958557, 0.3439178,-1.489227, 2.093353, -2.630188
09:14:36.694 AM,147.6672, 175.9147, -211.7974,324.283, 198.5602, 315.5085,-1.596634, -0.5689392, 0.2913971,-1.227783, 2.065948, -2.482788
09:14:36.705 AM,146.8219, 175.6774, -211.5151,323.3418, 199.9339, 313.7007,-0.8453369, -0.2373047, 0.2822876,-0.9411621, 1.373703, -1.8078
09:14:36.716 AM,146.7829, 175.5273, -211.4641,322.2305, 201.0575, 311.7242,-0.03892517, -0.1501465, 0.05102539,-1.111359, 1.123611, -1.976532
09:14:36.727 AM,148.0124, 175.4445, -211.6544,321.1284, 201.4563, 310.0013,1.229462, -0.08280945, -0.1902466,-1.10202, 0.3988647, -1.72287
09:14:36.739 AM,148.7092, 175.5096, -211.707,320.2838, 201.9371, 308.6191,0.6968231, 0.06515503, -0.0526886,-0.844635, 0.4807739, -1.382202
09:14:36.750 AM,148.8728, 175.518, -211.6518,319.6021, 202.7054, 307.2613,0.1635895, 0.008392334, 0.05526733,-0.6817322, 0.7682953, -1.35788
09:14:36.761 AM,149.061, 175.6465, -211.5369,319.0935, 203.215, 306.3157,0.1881866, 0.1285095, 0.1148682,-0.508606, 0.5095367, -0.9455872
09:14:36.772 AM,149.4169, 175.9901, -211.4241,318.6391, 203.4222, 305.7125,0.3558655, 0.3436127, 0.1128235,-0.4543457, 0.2072144, -0.6031494
09:14:36.784 AM,149.8729, 176.141, -211.4138,318.3422, 203.479, 305.2677,0.4560547, 0.1508484, 0.0103302,-0.296936, 0.05683899, -0.4448242
09:14:36.794 AM,150.1781, 176.2653, -211.3457,318.1168, 203.53, 304.9518,0.3052368, 0.1243439, 0.0680542,-0.2254333, 0.05099487, -0.3158875
09:14:36.809 AM,150.5993, 176.1719, -211.4296,317.939, 203.5904, 304.5421,0.4211731, -0.09344482, -0.08389282,-0.1777344, 0.0604248, -0.4096985
09:14:36.817 AM,150.8375, 176.2082, -211.446,317.7224, 203.7468, 304.1274,0.2381744, 0.03633118, -0.01643372,-0.2165833, 0.1563416, -0.4146729
09:14:36.828 AM,150.9778, 176.1685, -211.4794,317.6265, 203.8211, 303.9224,0.1403503, -0.03971863, -0.0333252,-0.09591675, 0.07434082, -0.2050781
09:14:36.839 AM,151.0757, 176.1089, -211.5277,317.5924, 203.8674, 303.7795,0.09790039, -0.05955505, -0.04830933,-0.03411865, 0.04626465, -0.1428528
09:14:36.851 AM,151.1488, 176.0011, -211.6232,317.6902, 203.762, 303.8659,0.07307434, -0.1078186, -0.09555054,0.09777832, -0.1054077, 0.08636475
09:14:36.862 AM,151.6509, 175.8674, -211.8084,317.8889, 203.1846, 304.3362,0.5021057, -0.1336823, -0.1852264,0.1987305, -0.5773926, 0.4703369
09:14:36.873 AM,152.1368, 175.7784, -211.9667,318.1022, 202.5874, 304.8485,0.4858551, -0.08901978, -0.1582336,0.2132874, -0.597168, 0.5123291
09:14:36.883 AM,152.2505, 175.7231, -212.0403,318.3224, 202.2305, 305.2901,0.1137238, -0.05528259, -0.0736084,0.2201538, -0.3568573, 0.4415283
09:14:36.896 AM,152.1766, 175.52, -212.1087,318.5257, 202.1175, 305.525,-0.07392883, -0.2030945, -0.06842041,0.2033081, -0.1130829, 0.2348938
09:14:36.906 AM,152.3549, 175.246, -212.2734,318.6641, 201.9819, 305.6085,0.1783142, -0.2740173, -0.1646576,0.1384277, -0.1355743, 0.08349609
09:14:36.917 AM,152.3831, 175.242, -212.3159,318.7815, 201.7708, 305.8881,0.02822876, -0.003982544, -0.04251099,0.1174316, -0.2110443, 0.2796631
09:14:36.928 AM,152.2014, 174.8552, -212.4213,319.0464, 201.7593, 306.0333,-0.1816864, -0.3868561, -0.105423,0.2648315, -0.01158142, 0.1451416
09:14:36.940 AM,152.0933, 174.3708, -212.5861,319.2811, 201.8165, 306.0176,-0.1080933, -0.4843597, -0.1647949,0.2347107, 0.05726624, -0.01565552
09:14:36.951 AM,152.055, 173.9201, -212.772,319.492, 201.8246, 306.0097,-0.03833008, -0.4506836, -0.1859436,0.2109375, 0.008071899, -0.007873535
09:14:36.965 AM,151.9023, 173.6017, -212.8489,319.6792, 201.858, 306.0727,-0.1527252, -0.3184814, -0.07684326,0.1872253, 0.03338623, 0.06295776
09:14:36.974 AM,151.6961, 173.3334, -212.9031,319.8682, 201.9007, 306.1616,-0.2062073, -0.2682953, -0.05426025,0.1889648, 0.04275513, 0.08889771
09:14:36.984 AM,151.4583, 173.1665, -212.93,320.0703, 201.888, 306.3568,-0.2377625, -0.1668854, -0.02690125,0.2021484, -0.01278687, 0.1951599
09:14:36.995 AM,151.2925, 173.1511, -212.8766,320.2383, 201.7765, 306.6533,-0.1657715, -0.01533508, 0.05343628,0.1679077, -0.1114807, 0.2965088
09:14:37.008 AM,151.107, 173.0473, -212.8698,320.4357, 201.6964, 306.918,-0.1855621, -0.1038818, 0.006759644,0.1974487, -0.0801239, 0.26474
09:14:37.018 AM,150.9114, 173.0221, -212.8556,320.5853, 201.6504, 307.1463,-0.1955566, -0.025177, 0.01428223,0.1496277, -0.04597473, 0.2282715
09:14:37.029 AM,150.8545, 172.9399, -212.8538,320.712, 201.5488, 307.3493,-0.05691528, -0.0821991, 0.001800537,0.126709, -0.101593, 0.2030334
09:14:37.040 AM,150.7289, 172.7713, -212.8747,320.8286, 201.5638, 307.421,-0.1256561, -0.1685638, -0.0209198,0.1165466, 0.01496887, 0.07171631
09:14:37.051 AM,150.5994, 172.5981, -212.907,320.9412, 201.5868, 307.478,-0.1294098, -0.1732178, -0.03227234,0.1125793, 0.02304077, 0.0569458
09:14:37.063 AM,150.423, 172.5019, -212.8564,321.0461, 201.6078, 307.5829,-0.1764221, -0.09617615, 0.05058289,0.1048889, 0.02105713, 0.1048889
09:14:37.074 AM,150.2413, 172.454, -212.8025,321.1255, 201.6308, 307.6912,-0.1817474, -0.04789734, 0.0539093,0.07946777, 0.02296448, 0.1083374
09:14:37.085 AM,149.9684, 172.4053, -212.7365,321.1638, 201.7672, 307.6955,-0.2729187, -0.04875183, 0.06599426,0.03826904, 0.1364288, 0.004302979
09:14:37.096 AM,149.6823, 172.3244, -212.64,321.182, 201.953, 307.6378,-0.2860718, -0.08087158, 0.09651184,0.01821899, 0.18573, -0.05767822
09:14:37.107 AM,149.4186, 172.2742, -212.5691,321.1667, 202.1501, 307.5371,-0.2636566, -0.05021667, 0.07087708,-0.01531982, 0.1971283, -0.1006775
09:14:37.123 AM,149.1833, 172.1414, -212.5436,321.1935, 202.3365, 307.4315,-0.2353516, -0.1327362, 0.02549744,0.02682495, 0.1864471, -0.1056824
09:14:37.130 AM,148.9505, 172.0094, -212.4758,321.2101, 202.5197, 307.3291,-0.2327728, -0.1320953, 0.06781006,0.01663208, 0.1831207, -0.102356
09:14:37.140 AM,148.6972, 171.928, -212.4076,321.218, 202.6993, 307.2437,-0.2533112, -0.08131409, 0.06813049,0.0078125, 0.1796112, -0.0854187
09:14:37.152 AM,148.4498, 171.8253, -212.3563,321.2207, 202.8935, 307.1315,-0.2473602, -0.1027679, 0.05133057,0.002746582, 0.1941986, -0.1121521
09:14:37.163 AM,148.1701, 171.8544, -212.2188,321.19, 203.064, 307.0894,-0.2797089, 0.0291748, 0.1375427,-0.03067017, 0.1704865, -0.04214478
09:14:37.174 AM,147.8926, 171.6776, -212.1666,321.1882, 203.3252, 306.8985,-0.2775421, -0.1768799, 0.05220032,-0.001861572, 0.261261, -0.190918
09:14:37.185 AM,147.7163, 171.6716, -212.0934,321.1393, 203.49, 306.7897,-0.1762543, -0.00592041, 0.07316589,-0.04882813, 0.1647949, -0.1087646
09:14:37.197 AM,147.3947, 171.7086, -211.9123,321.0673, 203.729, 306.6856,-0.3216553, 0.03695679, 0.1811066,-0.07202148, 0.2389374, -0.104126
09:14:37.208 AM,146.8965, 171.7698, -211.6958,320.9795, 204.0911, 306.5284,-0.4981384, 0.06123352, 0.2164612,-0.08786011, 0.3621521, -0.1571655
09:14:37.219 AM,146.3656, 171.7964, -211.4928,320.8624, 204.5351, 306.2776,-0.5309601, 0.02656555, 0.2030792,-0.1170654, 0.4440002, -0.2507935
09:14:37.231 AM,145.8033, 171.7946, -211.2532,320.7968, 204.9434, 306.1182,-0.5622559, -0.001846313, 0.2395172,-0.06558228, 0.4083252, -0.1594238
09:14:37.241 AM,145.3381, 171.7283, -211.0831,320.8146, 205.216, 306.0787,-0.4652557, -0.06620789, 0.1701813,0.01776123, 0.2725677, -0.03945923
09:14:37.252 AM,145.0559, 171.6246, -210.9684,320.8632, 205.3343, 306.1289,-0.2821198, -0.1036987, 0.114624,0.0486145, 0.1182556, 0.05020142
09:14:37.263 AM,144.7684, 171.4422, -210.8488,320.9867, 205.4037, 306.2599,-0.2875061, -0.1824951, 0.1196747,0.1234741, 0.06948853, 0.131012
09:14:37.278 AM,144.3043, 171.1387, -210.7333,321.1313, 205.6376, 306.2719,-0.4641266, -0.3034058, 0.1154785,0.1446838, 0.2338257, 0.01190186
09:14:37.286 AM,143.7644, 170.6972, -210.6306,321.2973, 205.9655, 306.1946,-0.5399017, -0.4415436, 0.1026917,0.1659851, 0.3278961, -0.07720947
09:14:37.297 AM,143.298, 170.2271, -210.5195,321.4105, 206.3167, 306.0361,-0.4663544, -0.4700775, 0.111084,0.1131287, 0.351181, -0.1585693
09:14:37.308 AM,142.7552, 169.6773, -210.4196,321.5471, 206.7324, 305.8341,-0.5428772, -0.5498047, 0.09985352,0.1366882, 0.4157867, -0.2019348
09:14:37.319 AM,142.2858, 169.1479, -210.3438,321.6656, 207.1074, 305.6423,-0.4694214, -0.5294495, 0.07589722,0.1184387, 0.375, -0.191803
09:14:37.330 AM,141.8786, 168.7306, -210.216,321.816, 207.3054, 305.6896,-0.4071198, -0.4172974, 0.1277771,0.1504517, 0.1979523, 0.04730225
09:14:37.342 AM,141.6072, 168.6439, -210.0119,321.9148, 207.2848, 305.9713,-0.2713928, -0.0867157, 0.2041016,0.0987854, -0.02059937, 0.2816467
09:14:37.352 AM,141.3873, 169.0591, -209.64,321.9274, 207.0384, 306.5845,-0.219986, 0.4152374, 0.3718262,0.01254272, -0.2463684, 0.6131897
09:14:37.363 AM,141.2189, 169.8778, -209.1017,321.8506, 206.6292, 307.4568,-0.1683502, 0.8186951, 0.5383453,-0.07675171, -0.409256, 0.872345
09:14:37.375 AM,141.0394, 171.0606, -208.4451,321.6528, 206.1848, 308.4045,-0.1794891, 1.182846, 0.6565552,-0.1978455, -0.4444122, 0.9476929
09:14:37.386 AM,140.6467, 172.0468, -207.8058,321.5654, 205.8857, 309.3129,-0.3927155, 0.9861603, 0.639389,-0.08734131, -0.2990112, 0.9083557
09:14:37.397 AM,140.3598, 172.5234, -207.3281,321.7046, 205.5394, 310.2129,-0.2868958, 0.4766235, 0.4776459,0.1391602, -0.3463287, 0.9000244
09:14:37.409 AM,140.4648, 172.7699, -207.1053,322.0242, 204.884, 311.2637,0.105011, 0.24646, 0.2228546,0.3196411, -0.655365, 1.050781
09:14:37.420 AM,141.0054, 172.7659, -207.0983,322.6034, 203.8465, 312.5885,0.5406342, -0.004013062, 0.006958008,0.5791321, -1.037567, 1.324829
09:14:37.434 AM,141.5537, 172.7058, -207.0477,323.2829, 202.78, 314.0106,0.5482635, -0.06008911, 0.05056763,0.6795654, -1.066498, 1.422089
09:14:37.443 AM,142.1901, 172.8485, -206.9978,323.9439, 201.6651, 315.4805,0.6364136, 0.1427612, 0.04997253,0.6609802, -1.114883, 1.469879
09:14:37.454 AM,142.9104, 173.3934, -206.8069,324.4731, 200.5161, 317.0176,0.7202606, 0.5448914, 0.1909027,0.5292358, -1.148972, 1.537109
09:14:37.464 AM,143.6322, 174.4622, -206.3974,324.8697, 199.3217, 318.7133,0.7218323, 1.068771, 0.4094849,0.3965149, -1.194382, 1.69574
09:14:37.476 AM,144.1199, 175.3307, -206.0389,325.2666, 198.4115, 320.148,0.4876709, 0.8684692, 0.35849,0.3969116, -0.9102478, 1.434692
09:14:37.487 AM,144.1942, 176.0062, -205.6481,325.7864, 197.8156, 321.4709,0.07426453, 0.6754913, 0.3907471,0.5198364, -0.5959015, 1.322937
