C:\Users\eric\Documents\ML - ver2\data_2017-05-22-10-52-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
10:52:48.571 AM,105.1241, 56.82724, -172.9886,359.4083, 359.6663, 0.9899926,3.234962, 5.912914, -3.512115,359.0578, 359.4958, -358.4325
10:52:48.582 AM,108.226, 63.32801, -176.4014,358.4812, 359.0149, 2.588294,3.101944, 6.500778, -3.41275,-0.9270325, -0.6513672, 1.598301
10:52:48.594 AM,111.1139, 70.419, -179.6822,357.6533, 358.2677, 4.080298,2.887833, 7.090984, -3.280838,-0.8279114, -0.7471924, 1.492005
10:52:48.605 AM,113.3188, 77.77468, -182.7501,356.9842, 357.4948, 5.367621,2.204971, 7.355682, -3.067841,-0.6690979, -0.7728577, 1.287323
10:52:48.616 AM,115.1294, 85.02278, -185.4905,356.3721, 356.6385, 6.629601,1.810608, 7.2481, -2.740463,-0.6121216, -0.8562927, 1.26198
10:52:48.627 AM,116.6883, 92.31727, -187.9777,355.7886, 355.6645, 7.929205,1.558899, 7.294487, -2.487167,-0.5834656, -0.9740906, 1.299603
10:52:48.638 AM,118.1994, 99.92354, -190.2127,355.2199, 354.5357, 9.299218,1.511101, 7.60627, -2.235001,-0.5687256, -1.128754, 1.370013
10:52:48.651 AM,119.3919, 107.2505, -192.1863,354.7294, 353.3519, 10.62064,1.192459, 7.326965, -1.973602,-0.4904785, -1.183838, 1.32142
10:52:48.660 AM,120.3055, 114.0077, -193.9631,354.3322, 352.1817, 11.84146,0.9135513, 6.757172, -1.776749,-0.3972168, -1.170135, 1.220826
10:52:48.672 AM,121.1993, 120.578, -195.566,353.9563, 350.8943, 13.13173,0.8938675, 6.570313, -1.602982,-0.375946, -1.287415, 1.290266
10:52:48.683 AM,122.2766, 127.0383, -196.9706,353.5757, 349.4206, 14.56605,1.077278, 6.460358, -1.40451,-0.3805237, -1.473694, 1.434321
10:52:48.694 AM,123.9462, 133.8764, -198.053,353.1564, 347.6337, 16.22987,1.669632, 6.838089, -1.082458,-0.4193115, -1.786896, 1.663818
10:52:48.705 AM,125.7994, 140.6485, -198.8327,352.7905, 345.75, 17.87704,1.853157, 6.772064, -0.7797394,-0.3659058, -1.883728, 1.647171
10:52:48.717 AM,127.2868, 147.2712, -199.4126,352.5456, 343.932, 19.34173,1.487427, 6.622681, -0.5798645,-0.2449341, -1.817993, 1.464693
10:52:48.728 AM,129.2405, 154.5355, -200.5967,352.3809, 342.1832, 20.60719,1.953644, 7.264282, -1.184052,-0.1647034, -1.748779, 1.265453
10:52:48.740 AM,130.191, 160.9772, -200.5638,352.2951, 340.2856, 21.95274,0.9505768, 6.441742, 0.03289795,-0.08581543, -1.897614, 1.345552
10:52:48.750 AM,130.8457, 167.4551, -200.45,352.2999, 338.4049, 23.18108,0.6546783, 6.477875, 0.1137543,0.004852295, -1.880676, 1.228342
10:52:48.761 AM,131.1067, 174.223, -200.4661,352.4157, 336.3803, 24.44011,0.2609711, 6.767929, -0.0160675,0.1158142, -2.024658, 1.259029
10:52:48.772 AM,130.972, 181.459, -199.965,352.6314, 334.2348, 25.61695,-0.1346741, 7.235992, 0.5011292,0.2156982, -2.145508, 1.176844
10:52:48.783 AM,130.3708, 188.2233, -199.0315,352.916, 332.2665, 26.54362,-0.601181, 6.764328, 0.9334717,0.2845459, -1.968292, 0.9266624
10:52:48.823 AM,131.0363, 196.7159, -201.267,353.2364, 330.5953, 27.24644,0.6654205, 8.492538, -2.235519,0.3203735, -1.671143, 0.7028179
10:52:48.832 AM,128.5539, 212.3768, -203.1096,354.362, 326.7592, 28.71434,-2.482391, 15.66095, -1.842651,1.12561, -3.83609, 1.467909
10:52:48.845 AM,126.8774, 215.8338, -202.6841,354.7523, 325.7603, 29.00388,-1.676437, 3.45694, 0.4255524,0.3903198, -0.9989319, 0.2895393
10:52:48.855 AM,125.2624, 218.9985, -202.2737,355.1573, 324.7135, 29.3415,-1.614998, 3.16478, 0.4103546,0.4050293, -1.046844, 0.337616
10:52:48.867 AM,122.9965, 221.3829, -202.0375,355.7066, 323.5128, 29.8419,-2.265976, 2.384338, 0.2362366,0.5492554, -1.200714, 0.5003967
10:52:48.880 AM,120.7237, 222.0277, -202.5722,356.3083, 322.47, 30.48557,-2.272797, 0.6448517, -0.5346985,0.6016846, -1.042755, 0.6436729
10:52:48.887 AM,118.6713, 223.0762, -202.8075,356.4977, 322.8067, 30.07334,-2.052361, 1.048523, -0.235321,0.1894836, 0.3367004, -0.4122257
10:52:48.896 AM,115.327, 223.957, -203.1017,356.9919, 322.6511, 29.96776,-3.344292, 0.8807678, -0.2941742,0.4941406, -0.1556091, -0.1055832
10:52:48.906 AM,112.1521, 222.7638, -204.4977,357.2825, 323.4896, 29.54466,-3.174858, -1.193192, -1.395996,0.2906189, 0.838501, -0.4231033
10:52:48.917 AM,107.9452, 221.9761, -205.4523,357.6677, 324.3092, 28.99454,-4.206978, -0.7877045, -0.9546051,0.3851929, 0.8196411, -0.5501175
10:52:48.929 AM,103.6429, 220.3467, -206.7147,358.215, 324.6898, 28.87718,-4.302223, -1.629379, -1.262405,0.5472717, 0.3805847, -0.117363
10:52:48.941 AM,99.36188, 219.0555, -207.5542,358.8039, 324.806, 28.85872,-4.281067, -1.291229, -0.839447,0.5889282, 0.1162109, -0.01845932
10:52:48.951 AM,95.08857, 218.7256, -207.6945,359.2956, 325.0172, 28.58713,-4.273308, -0.3298798, -0.1403351,0.4916687, 0.2111206, -0.2715836
10:52:48.962 AM,92.26678, 219.3081, -207.4898,359.4066, 325.6785, 27.93595,-2.821793, 0.582489, 0.2047119,0.1110535, 0.6613159, -0.6511822
10:52:48.973 AM,90.86948, 219.8048, -207.5211,359.2787, 326.584, 27.22075,-1.397293, 0.4966431, -0.03135681,-0.1278687, 0.9055176, -0.7151985
10:52:48.984 AM,90.65742, 218.2148, -208.7257,359.1895, 327.2623, 27.06033,-0.2120667, -1.589966, -1.204575,-0.08920288, 0.6782837, -0.1604233
10:52:48.996 AM,89.72703, 217.7428, -209.3734,359.032, 328.295, 26.43015,-0.9303894, -0.4720459, -0.6477203,-0.1575623, 1.032776, -0.6301804
10:52:49.007 AM,88.17422, 218.746, -209.2775,358.8103, 329.6424, 25.31053,-1.552811, 1.00325, 0.09596252,-0.2216492, 1.347351, -1.119623
10:52:49.018 AM,86.57184, 219.1701, -209.4096,358.7203, 330.6696, 24.50294,-1.602379, 0.4240723, -0.1321564,-0.09002686, 1.027252, -0.8075867
10:52:49.030 AM,85.48943, 220.1373, -209.3515,358.5121, 331.9312, 23.47027,-1.082413, 0.9672089, 0.05809021,-0.2081909, 1.261505, -1.032665
10:52:49.040 AM,84.67635, 220.8675, -209.3335,358.3243, 333.0972, 22.53713,-0.8130798, 0.7301788, 0.01799011,-0.1878357, 1.166077, -0.9331436
10:52:49.053 AM,84.21559, 220.3574, -209.7522,358.2107, 333.9397, 21.99684,-0.4607544, -0.5100403, -0.4187012,-0.1136169, 0.8424988, -0.5402946
10:52:49.066 AM,83.95044, 218.8833, -210.6674,358.1541, 334.5426, 21.75863,-0.265152, -1.474075, -0.9151306,-0.05654907, 0.6029053, -0.238203
10:52:49.080 AM,82.79572, 217.9979, -211.1073,358.1195, 335.3953, 21.20633,-1.154716, -0.8854218, -0.4398804,-0.03460693, 0.8526306, -0.5523014
10:52:49.093 AM,80.93182, 217.7593, -211.0495,358.1675, 336.083, 20.65982,-1.863907, -0.2386017, 0.05776978,0.04803467, 0.6877441, -0.5465088
10:52:49.106 AM,79.15532, 218.0264, -210.853,358.1686, 336.9762, 19.90203,-1.776497, 0.2670746, 0.1964569,0.001037598, 0.8931885, -0.7577877
10:52:49.113 AM,77.78439, 218.526, -210.6927,358.1107, 338.0703, 18.98198,-1.370934, 0.499649, 0.1603394,-0.05783081, 1.094147, -0.9200535
10:52:49.121 AM,76.35313, 219.3158, -210.3418,358.0389, 339.3962, 17.84343,-1.431259, 0.7897644, 0.3509216,-0.07180786, 1.325867, -1.13855
10:52:49.142 AM,70.67883, 221.8636, -208.9709,358.1354, 342.362, 15.17759,-5.674294, 2.547791, 1.370834,0.09643555, 2.965759, -2.665843
10:52:49.165 AM,66.83401, 225.9898, -206.3817,358.2354, 344.1624, 13.3305,-3.844826, 4.126175, 2.589203,0.1000061, 1.800476, -1.847089
10:52:49.175 AM,67.42546, 226.5995, -206.146,358.2029, 344.0195, 13.39885,0.5914536, 0.609726, 0.235733,-0.0324707, -0.1429443, 0.06834984
10:52:49.187 AM,66.58131, 227.8491, -205.4068,358.2147, 344.7069, 12.75183,-0.8441544, 1.249557, 0.7391815,0.0118103, 0.6873779, -0.6470203
10:52:49.222 AM,65.87603, 229.0595, -204.7728,358.2323, 345.2138, 12.25869,-0.7052765, 1.210403, 0.6340027,0.01760864, 0.5069275, -0.4931393
10:52:49.236 AM,64.42779, 231.5447, -203.6214,358.2766, 346.6005, 11.00629,-1.448242, 2.485275, 1.151428,0.04431152, 1.386688, -1.252399
10:52:49.249 AM,65.77179, 231.7512, -204.2082,358.2092, 346.7214, 10.94382,1.344002, 0.2064667, -0.5868073,-0.06744385, 0.1209106, -0.06247044
10:52:49.262 AM,67.25407, 232.7547, -204.2539,358.1357, 347.0252, 10.67895,1.482277, 1.003448, -0.04571533,-0.07345581, 0.303833, -0.2648697
10:52:49.276 AM,67.48947, 234.2387, -203.6734,358.1375, 347.7496, 10.033,0.235405, 1.484024, 0.5804901,0.001739502, 0.7243347, -0.6459541
10:52:49.289 AM,66.73268, 234.9162, -203.1755,358.2025, 348.692, 9.253075,-0.7567902, 0.6774902, 0.497879,0.06503296, 0.9424133, -0.7799215
10:52:49.309 AM,66.89018, 237.6608, -201.5046,358.2592, 349.8415, 8.203387,0.1575012, 2.744644, 1.670929,0.05673218, 1.149506, -1.049687
10:52:49.332 AM,66.36956, 239.7905, -199.424,358.2893, 350.0243, 7.91461,-0.5206223, 2.129669, 2.080582,0.03005981, 0.1827698, -0.2887774
10:52:49.354 AM,66.32006, 240.9548, -198.1025,358.3907, 351.2217, 6.926802,-0.04949951, 1.164352, 1.321503,0.1013794, 1.197418, -0.9878078
10:52:49.368 AM,66.12719, 240.4299, -198.4347,358.4343, 351.6014, 6.66273,-0.1928711, -0.5249634, -0.3322144,0.04360962, 0.3796997, -0.2640724
10:52:49.378 AM,65.03139, 240.1501, -198.3649,358.5645, 352.4905, 5.984191,-1.095795, -0.2798004, 0.0697937,0.1302185, 0.8890991, -0.6785388
10:52:49.387 AM,63.10415, 239.1949, -198.4984,358.6961, 353.1663, 5.484033,-1.927242, -0.9551544, -0.1334839,0.1315918, 0.6758423, -0.5001578
10:52:49.553 AM,61.04081, 237.9761, -198.9475,358.8647, 354.1098, 4.779641,-2.063347, -1.218796, -0.4490967,0.1686096, 0.9434814, -0.704392
10:52:49.568 AM,55.7449, 256.0645, -187.6451,358.6902, 349.8781, 7.063233,-5.295902, 18.08842, 11.30238,-0.17453, -4.23175, 2.283592
10:52:49.580 AM,51.90551, 257.7435, -184.5794,358.7792, 347.654, 8.30691,-3.83939, 1.678986, 3.065704,0.08898926, -2.22403, 1.243676
10:52:49.592 AM,51.63693, 258.2939, -183.896,358.7906, 346.612, 8.904811,-0.2685814, 0.5503845, 0.6834412,0.01144409, -1.042023, 0.5979013
10:52:49.617 AM,52.19982, 260.4495, -182.6928,358.8177, 344.0229, 10.33097,0.5628853, 2.155579, 1.203186,0.02703857, -2.589081, 1.426164
10:52:49.626 AM,53.6541, 262.2039, -181.9514,358.7319, 343.8982, 10.31245,1.454281, 1.754395, 0.7413635,-0.08575439, -0.1247559, -0.01852894
10:52:49.639 AM,54.15127, 263.3913, -181.1234,358.6685, 344.9308, 9.62567,0.4971695, 1.187408, 0.8280182,-0.06335449, 1.032684, -0.6867752
10:52:49.648 AM,53.18068, 263.8794, -180.4721,358.7063, 345.3511, 9.320553,-0.9705849, 0.4880981, 0.6512909,0.03775024, 0.4202881, -0.3051176
10:52:49.673 AM,52.08762, 262.8376, -181.2251,358.7585, 345.9897, 9.006305,-1.09306, -1.041748, -0.7529449,0.05215454, 0.6385193, -0.3142481
10:52:49.681 AM,51.8229, 259.5808, -184.7874,358.7873, 347.0072, 8.658621,-0.2647247, -3.256866, -3.562363,0.02886963, 1.017548, -0.3476839
10:52:49.858 AM,51.88113, 259.0164, -185.5194,358.7904, 346.8929, 8.781596,0.05823135, -0.5643616, -0.7319641,0.003051758, -0.1143494, 0.1229753
10:52:49.873 AM,46.56612, 279.0418, -162.5708,359.5565, 334.3126, 12.92266,-5.315014, 20.02539, 22.94859,0.7661743, -12.58023, 4.141064
10:52:49.881 AM,48.24065, 279.9412, -162.4563,359.4876, 333.57, 13.22032,1.674538, 0.899353, 0.114563,-0.06896973, -0.7426147, 0.2976608
10:52:49.900 AM,48.71661, 280.1042, -162.3998,359.5192, 332.892, 13.49457,0.4759521, 0.1630249, 0.05648804,0.03161621, -0.678009, 0.2742453
10:52:49.919 AM,48.58279, 279.5323, -163.0502,359.6141, 332.3803, 13.77403,-0.133812, -0.5718384, -0.6504364,0.09487915, -0.5116882, 0.2794628
10:52:49.935 AM,49.19214, 277.6925, -165.4574,359.7322, 331.7232, 14.34478,0.6093483, -1.839844, -2.407211,0.1181641, -0.657074, 0.5707531
10:52:50.035 AM,51.4302, 277.3359, -166.5515,359.5632, 331.7324, 14.51857,2.23806, -0.3565674, -1.09404,-0.1690674, 0.009124756, 0.1737909
10:52:50.119 AM,63.54963, 272.1635, -174.8098,358.0944, 343.9149, 9.635672,12.11943, -5.172394, -8.258392,-1.46875, 12.18253, -4.882901
10:52:50.195 AM,41.72752, 263.1277, -171.6908,0.2052737, 334.8456, 13.99773,-21.82211, -9.035889, 3.119064,-357.8892, -9.069244, 4.362062
10:52:50.270 AM,38.14688, 270.6685, -161.7523,0.9707502, 329.4595, 14.77888,-3.580643, 7.540894, 9.938431,0.7654765, -5.386139, 0.7811422
10:52:50.344 AM,41.23302, 291.8638, -135.7434,359.7641, 326.198, 12.45178,3.086143, 21.19525, 26.00894,358.7933, -3.261505, -2.327091
10:52:50.417 AM,31.26033, 298.5781, -111.4649,359.5282, 327.7417, 9.149012,-9.972691, 6.714264, 24.27854,-0.2359009, 1.543732, -3.302773
10:52:50.494 AM,29.2781, 299.055, -108.8124,359.7322, 325.0521, 9.24963,-1.982225, 0.4769287, 2.652428,0.20401, -2.689667, 0.1006184
10:52:50.515 AM,24.89079, 300.0757, -100.9517,359.761, 325.3261, 8.189341,-4.387312, 1.020721, 7.860695,0.02877808, 0.2740479, -1.060289
10:52:50.538 AM,23.68331, 300.0889, -98.91042,359.78, 325.418, 7.920315,-1.207483, 0.01318359, 2.041328,0.01904297, 0.09191895, -0.2690258
10:52:50.560 AM,23.24503, 301.0428, -95.41492,359.652, 325.4289, 7.532707,-0.4382782, 0.9538879, 3.495499,-0.1279602, 0.01086426, -0.3876081
10:52:50.583 AM,21.08958, 300.6556, -94.41805,359.8323, 324.9427, 7.393341,-2.155447, -0.387207, 0.9968719,0.1802979, -0.486145, -0.1393657
10:52:50.593 AM,20.75452, 300.396, -94.86176,359.8987, 324.6676, 7.455064,-0.335062, -0.259552, -0.4437103,0.0663147, -0.2751465, 0.06172323
10:52:50.605 AM,20.06987, 300.5811, -93.60439,359.8952, 324.9756, 7.26046,-0.6846542, 0.1850891, 1.25737,-0.003417969, 0.3080444, -0.1946039
10:52:50.616 AM,19.17406, 300.8415, -91.51207,359.855, 326.0274, 6.901988,-0.8958054, 0.2603455, 2.092316,-0.04025269, 1.051727, -0.3584723
10:52:50.627 AM,17.86327, 300.9141, -89.09203,359.8467, 327.1477, 6.499464,-1.310795, 0.07260132, 2.420036,-0.008239746, 1.1203, -0.4025245
10:52:50.638 AM,16.68584, 301.132, -86.40607,359.8247, 328.0783, 6.105321,-1.177423, 0.2179871, 2.685959,-0.02203369, 0.9306641, -0.3941426
10:52:50.649 AM,15.98909, 301.5554, -83.63985,359.7668, 328.5949, 5.767852,-0.6967497, 0.4233093, 2.766228,-0.05792236, 0.5165405, -0.3374691
10:52:50.660 AM,15.56696, 301.9019, -81.45813,359.7141, 328.8525, 5.523925,-0.4221315, 0.3464966, 2.181717,-0.05273438, 0.2575989, -0.2439265
10:52:50.671 AM,15.1712, 301.9942, -80.43571,359.7068, 329.1561, 5.3893,-0.3957634, 0.09231567, 1.022423,-0.007232666, 0.3036499, -0.134625
10:52:50.683 AM,14.55772, 301.7721, -79.82397,359.7367, 329.4154, 5.293916,-0.6134806, -0.2220459, 0.6117401,0.02984619, 0.2592773, -0.09538412
10:52:50.705 AM,14.25049, 301.6645, -79.00639,359.7289, 329.9857, 5.164982,-0.3072262, -0.107666, 0.8175812,-0.007751465, 0.570343, -0.1289339
10:52:50.716 AM,14.74478, 301.6956, -79.88127,359.6999, 331.8297, 5.095356,0.4942837, 0.03115845, -0.8748856,-0.0289917, 1.843933, -0.06962681
10:52:50.730 AM,14.31713, 301.0491, -81.25922,359.7726, 332.5695, 5.134457,-0.4276514, -0.6465149, -1.377953,0.07269287, 0.7398376, 0.03910112
10:52:50.739 AM,13.90829, 300.2076, -83.56178,359.8708, 332.9987, 5.279337,-0.4088345, -0.8414917, -2.302551,0.09817505, 0.4291687, 0.1448808
10:52:50.750 AM,13.99518, 299.7907, -85.2674,359.9055, 333.4285, 5.378201,0.08689117, -0.4169006, -1.705627,0.034729, 0.4298096, 0.09886312
10:52:50.761 AM,13.51087, 299.056, -86.14008,359.9679, 333.5615, 5.431359,-0.4843111, -0.7347107, -0.872673,0.06234741, 0.1329956, 0.05315876
10:52:50.773 AM,13.68133, 299.003, -86.06657,359.9253, 334.6437, 5.295604,0.1704569, -0.05300903, 0.07350922,-0.04257202, 1.082184, -0.1357551
10:52:50.783 AM,15.44117, 299.7827, -86.87411,359.7861, 335.7122, 5.244554,1.759846, 0.7797241, -0.8075485,-0.1392212, 1.068481, -0.05105019
10:52:50.794 AM,16.08806, 299.6815, -88.17584,359.7543, 336.4381, 5.251442,0.6468887, -0.1011963, -1.301727,-0.0317688, 0.7259521, 0.00688839
10:52:50.806 AM,15.52833, 298.3465, -91.17237,359.8676, 336.3365, 5.494313,-0.5597353, -1.335052, -2.996529,0.1132813, -0.1016541, 0.2428708
10:52:50.817 AM,14.75271, 296.599, -93.18626,-0.00531997, 335.7628, 5.750528,-0.7756166, -1.747498, -2.013885,-359.8729, -0.5736694, 0.2562151
10:52:50.828 AM,15.61618, 295.7976, -96.61794,0.05814605, 334.599, 6.234802,0.8634739, -0.8013916, -3.431686,0.06346602, -1.163788, 0.4842734
10:52:50.839 AM,16.5852, 294.9353, -100.2313,0.1406404, 333.2517, 6.786563,0.9690113, -0.8623047, -3.61335,0.08249432, -1.34729, 0.5517612
10:52:50.850 AM,17.31396, 294.082, -103.2373,0.2119581, 332.4568, 7.206651,0.7287617, -0.853302, -3.00605,0.07131775, -0.7948608, 0.4200883
10:52:50.861 AM,19.16355, 293.6895, -106.7916,0.1990769, 331.873, 7.673268,1.849592, -0.3924255, -3.55426,-0.01288117, -0.5838928, 0.4666166
10:52:50.872 AM,20.30032, 292.9539, -109.6969,0.23156, 331.3053, 8.079897,1.136774, -0.7356262, -2.905319,0.03248303, -0.567627, 0.4066291
10:52:50.884 AM,21.12738, 292.4557, -111.3625,0.2157125, 331.3016, 8.264337,0.8270607, -0.49823, -1.665581,-0.01584746, -0.003692627, 0.1844397
10:52:50.895 AM,21.7158, 291.8016, -113.3351,0.2282068, 331.3585, 8.460521,0.5884171, -0.6540527, -1.972641,0.01249434, 0.05688477, 0.1961842
10:52:50.908 AM,19.43644, 288.9965, -116.3073,0.5875592, 330.848, 8.821572,-2.279358, -2.805176, -2.972183,0.3593523, -0.510498, 0.3610516
10:52:50.917 AM,17.02539, 287.1096, -116.675,0.7708164, 331.5083, 8.691418,-2.411057, -1.88681, -0.3676682,0.1832573, 0.6602478, -0.1301546
10:52:50.928 AM,15.63743, 285.9596, -117.0357,0.9074475, 331.5678, 8.695881,-1.387959, -1.150024, -0.3606796,0.1366311, 0.05957031, 0.004463196
10:52:50.940 AM,15.61698, 285.8572, -117.1392,0.9003924, 331.6917, 8.681591,-0.02044392, -0.102417, -0.1035461,-0.007055163, 0.1238708, -0.01428986
10:52:50.951 AM,16.09025, 286.1057, -117.2615,0.8456369, 331.8374, 8.670783,0.4732666, 0.2484741, -0.1222839,-0.05475545, 0.1456909, -0.01080799
10:52:50.962 AM,16.86382, 286.5438, -117.4799,0.8015303, 331.5939, 8.751775,0.7735729, 0.4381104, -0.2183456,-0.0441066, -0.2434998, 0.08099174
10:52:50.974 AM,17.29212, 286.6045, -118.1939,0.777959, 331.675, 8.809715,0.4282951, 0.06066895, -0.7140579,-0.02357131, 0.08111572, 0.05794048
10:52:50.984 AM,17.19304, 286.4938, -118.397,0.7691497, 331.9296, 8.77463,-0.09908104, -0.1106262, -0.2031403,-0.008809268, 0.2545776, -0.03508568
10:52:50.996 AM,16.72602, 286.6014, -117.527,0.7814031, 331.8873, 8.689157,-0.46702, 0.107605, 0.8700409,0.0122534, -0.04232788, -0.08547306
10:52:51.006 AM,15.21703, 285.7759, -117.0651,0.9622164, 331.2459, 8.746663,-1.508987, -0.825531, 0.4618912,0.1808133, -0.6413574, 0.05750656
10:52:51.018 AM,13.64392, 284.8332, -116.7978,1.14266, 330.8118, 8.773888,-1.573109, -0.942688, 0.2672882,0.1804439, -0.4341125, 0.02722454
10:52:51.029 AM,13.79759, 285.5481, -115.7578,1.107279, 330.5513, 8.710702,0.1536722, 0.7148438, 1.039986,-0.03538144, -0.2604675, -0.06318569
10:52:51.040 AM,15.10422, 287.1511, -114.4596,0.9412299, 330.3631, 8.629874,1.306629, 1.603027, 1.298218,-0.166049, -0.1882629, -0.08082771
10:52:51.051 AM,16.25313, 288.7967, -112.6681,0.7480918, 330.446, 8.451425,1.148904, 1.64563, 1.791519,-0.1931382, 0.08297729, -0.1784496
10:52:51.064 AM,15.7922, 289.409, -110.9512,0.6434299, 331.4663, 8.085485,-0.4609232, 0.6122437, 1.716919,-0.1046618, 1.020264, -0.3659391
10:52:51.073 AM,14.32363, 289.5143, -108.7718,0.6086001, 332.6906, 7.6285,-1.468575, 0.1053467, 2.179382,-0.03482985, 1.224335, -0.4569855
10:52:51.084 AM,13.14803, 289.657, -106.9031,0.5851514, 333.607, 7.269958,-1.175594, 0.1426392, 1.868683,-0.02344865, 0.9163818, -0.358542
10:52:51.096 AM,12.90213, 290.2684, -105.4155,0.5195788, 334.1936, 7.023056,-0.2459049, 0.6114807, 1.487656,-0.06557268, 0.5865479, -0.246902
10:52:51.108 AM,13.56898, 291.3752, -104.1675,0.3989247, 334.6217, 6.840264,0.6668568, 1.10672, 1.247955,-0.120654, 0.4281006, -0.1827922
10:52:51.119 AM,14.77916, 292.9113, -102.4304,0.2110233, 335.3586, 6.570709,1.210177, 1.536163, 1.737083,-0.1879014, 0.736908, -0.2695546
10:52:51.130 AM,15.48946, 294.1448, -100.3703,0.04692309, 336.5931, 6.182576,0.7102966, 1.233459, 2.060089,-0.1641003, 1.234497, -0.388133
10:52:51.141 AM,15.24385, 294.7324, -98.30061,359.9574, 338.2074, 5.718357,-0.2456131, 0.5876465, 2.069725,359.9104, 1.614288, -0.4642191
10:52:51.152 AM,14.30683, 294.8697, -96.04208,359.9214, 339.973, 5.212742,-0.9370146, 0.1372375, 2.258537,-0.03601074, 1.765625, -0.5056148
10:52:51.163 AM,13.46916, 294.9007, -94.20731,359.9024, 341.478, 4.793598,-0.8376713, 0.03106689, 1.834763,-0.01895142, 1.505005, -0.4191442
10:52:51.175 AM,12.85744, 294.8919, -93.09385,359.9007, 342.3604, 4.546796,-0.6117229, -0.008850098, 1.113464,-0.001708984, 0.8824463, -0.2468023
10:52:51.185 AM,12.66055, 294.9548, -92.76568,359.902, 342.5806, 4.481227,-0.1968861, 0.06295776, 0.3281708,0.001312256, 0.2201843, -0.06556845
10:52:51.197 AM,13.68856, 295.894, -91.85878,359.8253, 342.8877, 4.369034,1.028013, 0.9391174, 0.9068985,-0.07666016, 0.3070984, -0.1121931
10:52:51.208 AM,15.31932, 297.2135, -90.8937,359.7175, 343.3109, 4.233235,1.630759, 1.319519, 0.9650803,-0.1078186, 0.4231567, -0.1357989
10:52:51.221 AM,16.95572, 298.4118, -90.24982,359.6193, 343.9124, 4.079998,1.636392, 1.198334, 0.6438751,-0.09823608, 0.6015015, -0.1532378
10:52:51.230 AM,17.21167, 298.7059, -89.53946,359.598, 344.5869, 3.904722,0.2559547, 0.2940979, 0.7103653,-0.02127075, 0.6745605, -0.1752753
10:52:51.241 AM,16.40187, 298.2703, -89.31406,359.6353, 345.1023, 3.784741,-0.8097954, -0.4356384, 0.2253952,0.03723145, 0.5153503, -0.1199808
10:52:51.252 AM,15.48381, 297.6876, -89.31909,359.6786, 345.348, 3.732323,-0.918066, -0.5826416, -0.005027771,0.04330444, 0.2457275, -0.05241871
10:52:51.263 AM,15.43829, 297.5967, -89.29242,359.6805, 345.1866, 3.764952,-0.04551983, -0.09094238, 0.02667236,0.001953125, -0.1614075, 0.03262949
10:52:51.274 AM,16.66019, 298.2305, -89.55607,359.624, 344.9593, 3.827885,1.221902, 0.6338501, -0.263649,-0.05654907, -0.227356, 0.06293297
10:52:51.300 AM,19.01834, 299.4281, -90.06873,359.5125, 344.6486, 3.924598,2.35815, 1.19754, -0.5126572,-0.1115112, -0.3106689, 0.09671307
10:52:51.326 AM,22.3154, 300.6501, -91.46037,359.3568, 344.1278, 4.11969,3.297054, 1.222015, -1.391647,-0.1556091, -0.520813, 0.1950922
10:52:51.335 AM,23.5178, 300.5157, -93.19572,359.3088, 343.7958, 4.292675,1.202404, -0.1343384, -1.735352,-0.04803467, -0.3320007, 0.1729841
10:52:51.344 AM,24.10498, 300.4458, -94.12943,359.2889, 343.8254, 4.34084,0.5871773, -0.06997681, -0.9337082,-0.01989746, 0.02963257, 0.04816532
10:52:51.364 AM,26.35883, 301.0388, -95.06205,359.2101, 345.0718, 4.115139,2.253855, 0.5930786, -0.9326172,-0.07879639, 1.246429, -0.2257009
