C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-32-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:32:41.028 AM,298.3697, 173.8213, -146.2353,59.15818, 221.3263, 81.84382,-1.432343, -2.880798, -1.962463,-1.404888, 4.996872, 2.820992
08:32:41.044 AM,298.4977, 172.1885, -146.3951,58.76928, 223.3787, 83.47016,0.1280212, -1.632813, -0.1598511,-0.3888969, 2.052399, 1.626343
08:32:41.058 AM,297.2774, 169.8095, -147.8858,58.38571, 225.976, 84.65462,-1.220276, -2.378967, -1.490692,-0.3835754, 2.597336, 1.184464
08:32:41.073 AM,295.7885, 166.6903, -149.7304,58.08313, 229.041, 86.03801,-1.488892, -3.119171, -1.844574,-0.302578, 3.065033, 1.383385
08:32:41.095 AM,291.4163, 151.8034, -155.1096,57.27496, 241.9194, 93.22942,-4.372253, -14.88698, -5.379196,-0.8081741, 12.87839, 7.191414
08:32:41.117 AM,293.0821, 139.417, -153.9581,55.56836, 251.5929, 101.6292,1.665833, -12.38635, 1.151535,-1.706596, 9.673462, 8.399757
08:32:41.140 AM,297.6201, 129.312, -149.4313,50.91094, 258.4925, 109.0046,4.538025, -10.10497, 4.526718,-4.657421, 6.899597, 7.375404
08:32:41.162 AM,302.1252, 121.2244, -144.1616,47.19107, 262.6096, 114.3963,4.505035, -8.087601, 5.26976,-3.719868, 4.117126, 5.391724
08:32:41.177 AM,302.9525, 122.2055, -143.3945,47.9606, 262.0375, 114.6418,0.8273621, 0.981041, 0.7671051,0.7695313, -0.5720825, 0.2454529
08:32:41.191 AM,304.0356, 120.1929, -141.7999,48.17736, 263.0921, 116.3823,1.083038, -2.012573, 1.594574,0.2167587, 1.054596, 1.740509
08:32:41.206 AM,304.4558, 120.1575, -141.0719,48.56213, 263.1279, 116.8537,0.4202271, -0.0353775, 0.7280121,0.3847694, 0.0357666, 0.4714584
08:32:41.229 AM,304.7456, 121.9894, -140.3279,49.00497, 262.17, 116.5332,0.289856, 1.831863, 0.7439575,0.4428444, -0.9578857, -0.3204956
08:32:41.251 AM,305.2776, 119.1408, -139.7724,48.16798, 263.694, 118.0306,0.5320129, -2.848602, 0.555481,-0.8369904, 1.523956, 1.497406
08:32:41.274 AM,304.643, 119.08, -140.9698,47.69462, 263.8476, 117.6338,-0.6346436, -0.06083679, -1.197372,-0.4733658, 0.153656, -0.3968277
08:32:41.296 AM,302.8698, 120.5904, -143.5171,48.8825, 263.5183, 116.5301,-1.773193, 1.510468, -2.547256,1.187885, -0.3292847, -1.103683
08:32:41.311 AM,302.3048, 121.4056, -144.3828,49.25564, 263.1821, 115.9452,-0.565033, 0.815155, -0.8656921,0.3731346, -0.3362122, -0.5849075
08:32:41.325 AM,301.5883, 122.3953, -145.5121,49.66167, 262.7803, 115.2552,-0.7164917, 0.9896774, -1.129379,0.4060326, -0.4018555, -0.6900558
08:32:41.340 AM,301.0239, 123.6602, -146.6304,50.27075, 262.2142, 114.5551,-0.5644226, 1.264915, -1.118301,0.6090813, -0.5661011, -0.7001114
08:32:41.363 AM,299.55, 131.535, -150.1754,52.08681, 257.8654, 110.4147,-1.473846, 7.874817, -3.544983,1.816055, -4.348785, -4.140358
08:32:41.385 AM,297.3871, 138.7813, -153.2257,51.37355, 253.7867, 105.5768,-2.162903, 7.246262, -3.050247,-0.7132607, -4.078644, -4.837891
08:32:41.408 AM,291.7617, 147.7771, -158.3934,50.53288, 248.9928, 98.36289,-5.625397, 8.995834, -5.167694,-0.8406677, -4.793915, -7.213913
08:32:41.430 AM,282.4495, 159.1243, -164.3236,48.32479, 243.7024, 88.87783,-9.312225, 11.34724, -5.930237,-2.208088, -5.290436, -9.485062
08:32:41.444 AM,281.0394, 158.4078, -165.2343,48.03384, 244.3669, 88.47649,-1.410065, -0.7165527, -0.9106903,-0.2909508, 0.6645508, -0.4013367
08:32:41.459 AM,277.4551, 159.0525, -167.8373,47.17914, 244.8802, 86.66494,-3.584351, 0.6447144, -2.602997,-0.854702, 0.5132141, -1.811554
08:32:41.474 AM,274.2505, 160.0779, -170.0916,46.2813, 245.2843, 85.01311,-3.204559, 1.025436, -2.254288,-0.8978348, 0.4041443, -1.651833
08:32:41.497 AM,263.3276, 162.7143, -177.5406,43.53198, 247.4348, 80.30875,-10.92291, 2.636383, -7.448975,-2.749325, 2.150467, -4.704353
08:32:41.520 AM,264.7557, 157.29, -178.6106,37.70882, 254.2888, 84.18939,1.42807, -5.424286, -1.070023,-5.823158, 6.85405, 3.880638
08:32:41.541 AM,264.1709, 153.621, -180.0103,33.43127, 258.5633, 85.46217,-0.5847473, -3.669022, -1.399704,-4.27755, 4.274506, 1.272774
08:32:41.564 AM,264.3822, 153.6009, -180.2106,30.63893, 260.1173, 85.58462,0.2113037, -0.02012634, -0.2003174,-2.792343, 1.553955, 0.1224518
08:32:41.579 AM,265.2252, 159.7753, -178.5885,29.66329, 257.896, 84.19001,0.8429871, 6.174408, 1.622147,-0.9756336, -2.221252, -1.394608
08:32:41.594 AM,265.4267, 163.972, -177.7617,27.59068, 257.3253, 83.16955,0.2015076, 4.196686, 0.8267975,-2.072617, -0.5707703, -1.020462
08:32:41.608 AM,265.8307, 162.6287, -177.9635,26.40704, 258.4697, 83.63576,0.4039307, -1.343307, -0.2018433,-1.183641, 1.144409, 0.4662094
08:32:41.623 AM,267.8879, 159.7299, -177.7402,23.97404, 260.535, 84.88905,2.057281, -2.898788, 0.2232819,-2.432991, 2.065308, 1.253288
08:32:41.642 AM,265.0157, 164.2678, -179.0725,20.40482, 261.6348, 82.52032,-2.872284, 4.537918, -1.332291,-3.569223, 1.099823, -2.368729
08:32:41.665 AM,259.8145, 162.7851, -182.7968,18.44352, 264.5875, 80.83657,-5.201202, -1.482697, -3.724274,-1.961302, 2.952667, -1.683746
08:32:41.687 AM,255.3369, 163.6941, -185.5244,19.44772, 264.8767, 79.33126,-4.4776, 0.9089813, -2.727631,1.0042, 0.2892456, -1.50531
08:32:41.709 AM,252.9877, 165.2317, -186.6904,21.88363, 263.4023, 78.39746,-2.349136, 1.537628, -1.165955,2.435913, -1.474457, -0.9337997
08:32:41.725 AM,252.9541, 166.1348, -186.3959,22.59534, 262.5728, 78.19978,-0.03356934, 0.9031219, 0.2945099,0.71171, -0.8294373, -0.1976776
08:32:41.742 AM,251.0312, 167.7279, -187.0733,23.08362, 262.072, 77.21526,-1.922943, 1.593079, -0.6774139,0.4882774, -0.5008545, -0.9845276
08:32:41.757 AM,245.6159, 171.5002, -188.8346,23.20512, 261.6794, 74.62403,-5.415268, 3.772324, -1.761307,0.1215019, -0.3925781, -2.591225
08:32:41.772 AM,241.7846, 173.8111, -190.0489,22.574, 262.0779, 72.93327,-3.83136, 2.310852, -1.21431,-0.6311226, 0.398468, -1.690765
08:32:41.786 AM,237.2086, 176.0736, -191.4262,21.53349, 262.9857, 71.08202,-4.576019, 2.262543, -1.377304,-1.040512, 0.9078369, -1.851242
08:32:41.810 AM,219.1351, 185.2771, -195.4132,15.81997, 268.5028, 64.05005,-18.07341, 9.203491, -3.986984,-5.713517, 5.51709, -7.031975
08:32:41.832 AM,208.7121, 191.4903, -196.3955,11.70498, 272.8982, 59.88932,-10.423, 6.21315, -0.9823303,-4.114994, 4.395416, -4.160725
08:32:41.855 AM,196.0117, 197.9236, -196.8509,9.21168, 276.5939, 55.3239,-12.70042, 6.433319, -0.4554138,-2.493296, 3.695679, -4.565422
08:32:41.877 AM,183.6545, 201.0226, -197.846,5.957375, 283.0219, 51.17571,-12.35721, 3.099045, -0.9950867,-3.254306, 6.428009, -4.14819
08:32:41.892 AM,183.7524, 198.6847, -198.8954,5.444947, 284.4695, 51.39593,0.09791565, -2.337952, -1.049438,-0.5124273, 1.447662, 0.2202187
08:32:41.908 AM,178.2327, 195.7193, -200.8827,3.975622, 288.9223, 49.95667,-5.519745, -2.965408, -1.987244,-1.469325, 4.452789, -1.439262
08:32:41.923 AM,172.769, 193.8121, -202.3215,2.759334, 292.7904, 48.35149,-5.46373, -1.907211, -1.438766,-1.216288, 3.868103, -1.605179
08:32:41.944 AM,152.9216, 200.0477, -201.546,357.7172, 306.6956, 39.19844,-19.84731, 6.235672, 0.7754364,354.9579, 13.90512, -9.153046
08:32:41.966 AM,144.4715, 205.8211, -199.2962,355.8683, 313.4085, 34.13599,-8.450195, 5.773361, 2.249771,-1.848938, 6.712921, -5.062458
08:32:41.988 AM,135.209, 206.8575, -198.1737,355.7106, 317.5902, 31.04386,-9.262482, 1.036453, 1.122589,-0.1577148, 4.181763, -3.092123
08:32:42.011 AM,126.1149, 205.7938, -197.1694,356.4389, 319.1486, 29.60841,-9.094055, -1.063782, 1.004242,0.728363, 1.55838, -1.435453
08:32:42.025 AM,125.7942, 203.7395, -197.6362,357.1041, 317.3997, 30.73423,-0.320755, -2.054306, -0.4667816,0.6651917, -1.748901, 1.125822
08:32:42.040 AM,121.0485, 202.1231, -197.306,357.7391, 317.5578, 30.45063,-4.745682, -1.616333, 0.3302155,0.6349487, 0.1581116, -0.2835979
08:32:42.055 AM,116.3388, 201.48, -196.5694,358.3407, 317.6462, 30.03965,-4.709656, -0.6430969, 0.7365417,0.6016541, 0.08837891, -0.410984
08:32:42.078 AM,99.41841, 203.4849, -191.2071,359.2154, 320.7901, 26.5681,-16.92041, 2.004837, 5.362381,0.8746338, 3.143921, -3.471548
08:32:42.100 AM,92.85123, 203.2768, -188.9596,359.4624, 322.3923, 25.20492,-6.567184, -0.2080383, 2.247482,0.2470093, 1.602142, -1.363184
08:32:42.123 AM,86.23969, 202.6734, -186.548,359.7342, 323.9427, 23.91611,-6.611534, -0.6034393, 2.411591,0.2718201, 1.550476, -1.288807
08:32:42.145 AM,81.64982, 204.3223, -183.7336,359.8341, 324.9332, 22.76003,-4.589874, 1.648911, 2.814362,0.09988403, 0.9904785, -1.156082
08:32:42.160 AM,83.11668, 205.3996, -183.8162,359.7422, 324.5191, 22.92879,1.466858, 1.077271, -0.08253479,-0.09185791, -0.4141235, 0.1687603
08:32:42.175 AM,82.95589, 207.0766, -182.8632,359.6604, 324.5427, 22.65021,-0.1607819, 1.676987, 0.9530029,-0.08184814, 0.02362061, -0.2785797
08:32:42.190 AM,83.05256, 208.6817, -182.0878,359.533, 324.6657, 22.37475,0.09666443, 1.605118, 0.7753754,-0.1273804, 0.1229858, -0.2754631
08:32:42.205 AM,85.2752, 212.0513, -181.2035,359.2324, 324.2747, 22.26247,2.222641, 3.369644, 0.8843079,-0.3006287, -0.3910522, -0.1122761
08:32:42.223 AM,87.57549, 214.7202, -180.3332,359.0591, 323.3885, 22.40628,2.300293, 2.668884, 0.8703156,-0.1732178, -0.8861084, 0.1438122
08:32:42.246 AM,90.20174, 215.5894, -180.3348,359.0945, 321.8546, 23.06727,2.626251, 0.8692474, -0.001617432,0.03536987, -1.533966, 0.6609917
08:32:42.268 AM,94.32947, 216.8754, -180.7168,358.8593, 320.6639, 23.69781,4.127724, 1.285919, -0.3819733,-0.2351685, -1.190643, 0.6305332
08:32:42.291 AM,98.89781, 218.1095, -181.2356,358.4225, 320.047, 24.17306,4.568344, 1.2341, -0.5188293,-0.4367981, -0.6169128, 0.4752483
08:32:42.305 AM,98.98779, 217.4033, -181.5531,358.4878, 319.8865, 24.34242,0.08997345, -0.706192, -0.3174896,0.0652771, -0.1604919, 0.1693649
08:32:42.321 AM,100.1824, 217.384, -181.6379,358.4738, 319.3433, 24.63778,1.194618, -0.01927185, -0.08480835,-0.0140686, -0.5432434, 0.2953568
08:32:42.336 AM,101.1631, 218.0125, -181.3102,358.4331, 318.8429, 24.79453,0.9807205, 0.62854, 0.3276367,-0.04064941, -0.5003662, 0.1567574
08:32:42.351 AM,103.3116, 219.5455, -180.4635,358.2611, 317.9934, 25.01648,2.14846, 1.532913, 0.8467712,-0.1719666, -0.8495178, 0.2219448
08:32:42.369 AM,107.5713, 220.4134, -180.2367,357.9568, 316.7445, 25.67317,4.259758, 0.8679352, 0.2267456,-0.3042908, -1.248901, 0.6566944
08:32:42.391 AM,110.7704, 220.127, -180.6015,357.5291, 316.7963, 25.96202,3.199028, -0.2864227, -0.3648224,-0.4277344, 0.05181885, 0.2888432
08:32:42.413 AM,113.5479, 219.639, -180.9454,357.0888, 317.1413, 26.12102,2.777481, -0.4879761, -0.3438416,-0.4402771, 0.3449707, 0.1589985
08:32:42.436 AM,115.6255, 219.3257, -180.9885,356.7748, 317.2731, 26.25559,2.077675, -0.3132782, -0.04307556,-0.3140259, 0.1317749, 0.134573
08:32:42.451 AM,115.4007, 219.3379, -180.9368,356.7829, 317.3474, 26.20379,-0.2248535, 0.01217651, 0.05168152,0.008117676, 0.0743103, -0.05179405
08:32:42.466 AM,116.5144, 219.317, -180.9335,356.5847, 317.5238, 26.2132,1.113724, -0.02088928, 0.00328064,-0.1982117, 0.1764526, 0.009403229
08:32:42.481 AM,117.8125, 219.0738, -181.0611,356.3918, 317.6361, 26.2962,1.298119, -0.2431793, -0.1276398,-0.1929016, 0.1123047, 0.083004
08:32:42.497 AM,120.9454, 217.8405, -181.9178,355.975, 317.9266, 26.60562,3.132843, -1.233292, -0.8566437,-0.4168091, 0.2904663, 0.3094215
08:32:42.514 AM,126.3634, 214.4129, -184.103,355.3373, 318.3689, 27.35422,5.41806, -3.427597, -2.185257,-0.6376953, 0.4423218, 0.7485943
08:32:42.537 AM,130.3443, 210.8448, -186.2543,354.8955, 318.7701, 28.01931,3.980911, -3.568176, -2.151245,-0.4418335, 0.4012146, 0.6650963
08:32:42.559 AM,134.3623, 207.6509, -188.2171,354.3411, 319.521, 28.43151,4.01799, -3.193832, -1.96286,-0.5544128, 0.750824, 0.4121933
08:32:42.581 AM,138.8578, 205.6187, -189.6719,353.696, 320.1562, 28.71345,4.495499, -2.032211, -1.454758,-0.64505, 0.6352539, 0.2819386
08:32:42.597 AM,139.5109, 206.196, -189.588,353.604, 320.1169, 28.69561,0.6531067, 0.57724, 0.08392334,-0.09204102, -0.03933716, -0.01783371
08:32:42.612 AM,141.9924, 206.3279, -189.7651,353.2747, 320.0904, 28.84074,2.48143, 0.1319885, -0.1771545,-0.3292542, -0.02645874, 0.1451321
08:32:42.628 AM,144.3535, 206.8841, -189.6817,352.9839, 319.8451, 29.0245,2.361145, 0.5561981, 0.08343506,-0.2907715, -0.2453308, 0.1837597
08:32:42.648 AM,154.4915, 214.5241, -186.0366,351.992, 315.8887, 30.45392,10.138, 7.639969, 3.645142,-0.9919128, -3.95639, 1.429415
08:32:42.671 AM,161.9574, 221.4022, -181.9193,351.4667, 311.0708, 32.11861,7.465927, 6.878052, 4.117279,-0.5253601, -4.817902, 1.664692
08:32:42.693 AM,170.6747, 224.5466, -179.5009,350.8621, 306.5265, 34.28189,8.717255, 3.144409, 2.418381,-0.6046143, -4.544281, 2.16328
08:32:42.715 AM,178.4323, 221.1628, -181.056,350.8613, 302.3926, 37.42545,7.757584, -3.383774, -1.55513,-0.0007629395, -4.133881, 3.143562
08:32:42.730 AM,178.9012, 219.1136, -182.4539,350.9598, 302.4749, 37.85092,0.4689331, -2.04921, -1.397842,0.09851074, 0.08227539, 0.4254646
08:32:42.746 AM,182.1511, 218.4091, -182.6411,350.8781, 300.9006, 38.97001,3.249893, -0.704483, -0.1872711,-0.08169556, -1.57431, 1.119095
08:32:42.762 AM,184.0524, 219.3147, -182.0022,350.6426, 300.0746, 39.30178,1.901306, 0.9055939, 0.6389313,-0.2354736, -0.8260193, 0.331768
08:32:42.779 AM,186.1326, 223.8726, -179.1958,349.8627, 299.4695, 38.76974,2.080215, 4.557922, 2.806458,-0.7799683, -0.6051025, -0.5320435
08:32:42.795 AM,185.8965, 227.0523, -177.1766,349.5256, 299.3128, 38.11943,-0.236145, 3.179657, 2.019196,-0.3370667, -0.1566772, -0.6503029
08:32:42.815 AM,181.6792, 237.0925, -171.0037,348.4491, 301.3566, 34.67006,-4.217224, 10.04022, 6.172882,-1.076477, 2.043823, -3.449371
08:32:42.837 AM,171.0573, 240.1057, -169.6955,348.9541, 305.2257, 31.44532,-10.62193, 3.013184, 1.308151,0.5049744, 3.86908, -3.224739
08:32:42.860 AM,156.3018, 244.2227, -166.0257,349.8434, 309.9452, 27.34874,-14.75552, 4.11705, 3.6698,0.8892822, 4.719482, -4.096586
08:32:42.882 AM,141.4465, 247.7755, -160.6871,350.842, 314.3811, 23.53863,-14.85527, 3.552795, 5.338638,0.9985962, 4.435913, -3.810108
08:32:42.897 AM,139.7789, 246.6483, -161.484,351.1227, 314.1684, 23.68336,-1.667648, -1.127258, -0.796936,0.2807617, -0.212677, 0.1447315
08:32:42.913 AM,133.7783, 246.4691, -160.2803,351.6415, 315.6086, 22.58738,-6.000534, -0.1791229, 1.20372,0.5187683, 1.440186, -1.095982
08:32:42.930 AM,128.5878, 246.2049, -159.1582,352.081, 316.9342, 21.63141,-5.190567, -0.2642517, 1.122055,0.4395142, 1.325562, -0.9559727
08:32:42.949 AM,111.3904, 246.3605, -152.7034,353.4073, 320.8309, 18.42729,-17.1974, 0.1555939, 6.45488,1.326263, 3.896759, -3.204117
08:32:42.971 AM,106.3, 245.7854, -150.8459,353.8168, 321.3468, 17.7572,-5.090347, -0.5750885, 1.857468,0.4095154, 0.5158386, -0.6700897
08:32:42.994 AM,103.3399, 244.8168, -150.3509,354.0429, 322.5599, 17.17666,-2.960083, -0.9685516, 0.4949646,0.2260742, 1.213135, -0.5805378
08:32:43.016 AM,102.1414, 244.2408, -150.2501,354.0941, 324.0125, 16.63647,-1.198578, -0.5760345, 0.1008301,0.05117798, 1.452576, -0.5401955
08:32:43.031 AM,102.8783, 243.5195, -151.4312,354.0713, 324.0699, 16.822,0.7369385, -0.7213135, -1.181046,-0.02276611, 0.0574646, 0.1855373
08:32:43.047 AM,101.5351, 241.83, -152.3972,354.2361, 324.4161, 16.82414,-1.343193, -1.689529, -0.9660187,0.1647644, 0.3461304, 0.002132416
08:32:43.062 AM,100.4851, 240.3055, -153.3791,354.3719, 324.6686, 16.86344,-1.049995, -1.524506, -0.9819641,0.1358948, 0.2525024, 0.03929901
08:32:43.083 AM,96.8639, 237.6203, -153.8153,354.7101, 324.541, 16.83884,-3.621208, -2.685211, -0.4361267,0.3381348, -0.1276245, -0.02459717
08:32:43.105 AM,97.26667, 238.0035, -153.4965,354.6336, 323.62, 17.03138,0.402771, 0.3832397, 0.3187866,-0.07647705, -0.92099, 0.192543
08:32:43.127 AM,98.96297, 237.4973, -155.1115,354.5198, 322.5997, 17.57916,1.696304, -0.5062103, -1.614975,-0.1138, -1.020294, 0.5477772
08:32:43.149 AM,100.4769, 236.832, -156.8932,354.4456, 321.4354, 18.1885,1.513969, -0.665329, -1.781754,-0.07418823, -1.164246, 0.6093407
08:32:43.166 AM,100.3788, 236.9852, -156.5872,354.4538, 321.0655, 18.24481,-0.09809875, 0.153244, 0.3060303,0.008209229, -0.3699341, 0.05631256
08:32:43.183 AM,100.4391, 237.1153, -156.4475,354.4487, 320.2111, 18.43426,0.06021118, 0.1300964, 0.1397095,-0.005096436, -0.8543701, 0.1894512
08:32:43.198 AM,101.9764, 238.7392, -155.7661,354.2179, 318.8654, 18.64287,1.537338, 1.623932, 0.6813812,-0.230835, -1.345734, 0.2086105
08:32:43.217 AM,103.6706, 240.7252, -154.8505,353.9289, 316.923, 18.90705,1.694176, 1.986008, 0.9156036,-0.2890015, -1.942352, 0.2641716
08:32:43.239 AM,102.4061, 241.8503, -152.655,353.9185, 315.086, 18.82528,-1.264511, 1.125092, 2.19548,-0.01034546, -1.837036, -0.08176804
08:32:43.262 AM,101.9077, 244.6666, -148.921,353.644, 313.4911, 18.38875,-0.4983978, 2.816254, 3.734009,-0.2745361, -1.59491, -0.4365234
08:32:43.284 AM,102.3349, 248.713, -144.1919,353.1167, 312.2805, 17.71443,0.4272461, 4.046387, 4.72905,-0.5273438, -1.210571, -0.6743221
08:32:43.299 AM,101.9311, 248.7422, -143.7845,353.1392, 311.9908, 17.67533,-0.4037857, 0.02920532, 0.4074249,0.02249146, -0.2897034, -0.03910255
08:32:43.315 AM,101.0119, 249.2844, -142.5849,353.1151, 310.9218, 17.5359,-0.9192047, 0.5422363, 1.1996,-0.02407837, -1.069031, -0.139431
08:32:43.331 AM,99.60433, 248.8964, -141.8118,353.1934, 309.7112, 17.4596,-1.407585, -0.3880463, 0.7731323,0.07830811, -1.210541, -0.07629776
08:32:43.351 AM,95.81206, 246.9258, -140.5677,353.4342, 304.63, 17.34541,-3.792274, -1.970581, 1.244049,0.2408447, -5.081207, -0.1141911
08:32:43.374 AM,95.5312, 245.1321, -142.2025,353.6214, 301.5545, 17.71377,-0.2808533, -1.793671, -1.634796,0.1871338, -3.0755, 0.3683567
08:32:43.396 AM,95.81129, 241.1699, -146.678,354.2048, 297.8953, 18.61843,0.2800903, -3.962204, -4.475433,0.5834351, -3.659271, 0.9046631
08:32:43.418 AM,95.67301, 235.1401, -152.8222,355.2829, 294.2911, 19.72764,-0.1382828, -6.02977, -6.144196,1.078064, -3.604187, 1.109209
08:32:43.434 AM,95.68736, 233.8574, -154.0608,355.5243, 294.2045, 19.99779,0.01435089, -1.282715, -1.238617,0.241394, -0.08660889, 0.2701511
08:32:43.451 AM,95.81964, 231.0163, -156.8102,356.0423, 292.9639, 20.51307,0.1322784, -2.841171, -2.749405,0.5180054, -1.24054, 0.5152779
08:32:43.467 AM,96.8657, 227.4581, -161.2447,356.7561, 291.1506, 21.38751,1.046059, -3.558197, -4.43454,0.7138367, -1.813324, 0.8744469
08:32:43.482 AM,96.99171, 225.1058, -163.2146,357.1633, 290.5172, 21.77664,0.1260147, -2.352249, -1.969849,0.4071655, -0.6334534, 0.3891258
08:32:43.498 AM,96.94655, 222.694, -165.2287,357.6044, 290.1102, 22.16299,-0.04516602, -2.411789, -2.01413,0.4411011, -0.4069824, 0.3863487
08:32:43.518 AM,92.90063, 211.3423, -170.7372,359.4774, 290.5094, 22.9656,-4.045914, -11.35168, -5.508453,1.872986, 0.3992615, 0.8026123
08:32:43.541 AM,86.90334, 205.8856, -169.9902,0.1781009, 292.8296, 22.3767,-5.997292, -5.456726, 0.7469788,-359.2993, 2.32019, -0.5889053
08:32:43.563 AM,79.10435, 202.6971, -165.608,0.2215394, 297.1094, 21.00989,-7.798988, -3.188522, 4.382172,0.04343854, 4.279755, -1.366802
08:32:43.586 AM,68.13304, 201.8587, -155.9272,359.692, 304.2415, 18.44203,-10.97131, -0.8383789, 9.680801,359.4704, 7.13208, -2.567867
08:32:43.602 AM,65.79794, 203.2253, -152.531,359.4769, 304.938, 17.54699,-2.335106, 1.366577, 3.396194,-0.2150574, 0.6965637, -0.8950367
08:32:43.618 AM,61.05108, 203.7756, -146.7313,359.3111, 305.9474, 16.02545,-4.746853, 0.5503387, 5.799744,-0.1658325, 1.009338, -1.521544
08:32:43.633 AM,60.83247, 204.6178, -146.2767,359.1526, 306.1373, 15.86549,-0.2186165, 0.8422089, 0.4545441,-0.1584778, 0.1899414, -0.1599541
08:32:43.649 AM,60.29127, 205.0656, -145.3118,359.069, 305.9237, 15.58217,-0.5411987, 0.4477997, 0.9649048,-0.08355713, -0.213623, -0.2833204
08:32:43.665 AM,58.42226, 205.9678, -142.3109,358.8996, 306.1037, 14.8038,-1.869011, 0.9022217, 3.000885,-0.1694336, 0.1800232, -0.7783728
08:32:43.686 AM,51.30354, 209.7353, -127.6133,357.8586, 306.1075, 11.19131,-7.118713, 3.767426, 14.69762,-1.040955, 0.003814697, -3.612492
08:32:43.708 AM,50.89995, 209.6342, -126.5417,357.6968, 305.2922, 10.76782,-0.403595, -0.1010437, 1.071571,-0.1618042, -0.8153381, -0.4234877
08:32:43.731 AM,51.94579, 205.3564, -132.5004,358.2386, 300.4067, 11.09739,1.045845, -4.277817, -5.958618,0.5418091, -4.885437, 0.3295736
08:32:43.753 AM,51.29015, 205.0484, -131.4542,357.9633, 298.2102, 10.18204,-0.6556396, -0.3080444, 1.046188,-0.2753906, -2.196533, -0.9153566
08:32:43.768 AM,51.95725, 205.4395, -131.926,357.9114, 297.9102, 10.28563,0.6670952, 0.391098, -0.4718323,-0.05184937, -0.3000183, 0.10359
08:32:43.784 AM,52.25164, 205.0233, -132.5263,357.835, 296.5892, 10.06075,0.2943878, -0.416153, -0.6003113,-0.07641602, -1.320984, -0.2248793
08:32:43.801 AM,52.7946, 203.0574, -134.7008,357.8063, 293.2548, 9.541827,0.5429649, -1.965912, -2.174454,-0.02865601, -3.334442, -0.5189199
08:32:43.818 AM,53.14596, 201.8406, -136.0759,357.8051, 291.3903, 9.243033,0.3513565, -1.216766, -1.375107,-0.001251221, -1.864471, -0.2987938
08:32:43.835 AM,53.41885, 200.7898, -137.1521,357.7666, 289.7762, 8.912159,0.272892, -1.050873, -1.076187,-0.03845215, -1.614075, -0.3308744
08:32:43.855 AM,53.4426, 196.4709, -140.1232,357.6208, 285.0881, 7.498797,0.02374649, -4.318878, -2.9711,-0.1457825, -4.688141, -1.413362
08:32:43.877 AM,54.86755, 192.7649, -144.9693,358.0041, 281.5507, 7.189056,1.424957, -3.705963, -4.846161,0.3832703, -3.537354, -0.3097415
08:32:43.899 AM,55.35703, 189.7142, -147.7814,358.1854, 278.9884, 6.566195,0.4894714, -3.050735, -2.812057,0.1812439, -2.562347, -0.6228614
08:32:43.921 AM,53.8269, 185.6219, -148.6692,358.3291, 277.3875, 5.340578,-1.530121, -4.0923, -0.8878632,0.1437683, -1.600922, -1.225616
08:32:43.938 AM,53.69984, 185.8859, -148.3294,358.3032, 277.5836, 5.360999,-0.1270638, 0.2639923, 0.3398132,-0.02590942, 0.196106, 0.02042103
08:32:43.957 AM,53.99757, 185.0095, -149.2705,358.2787, 276.6328, 5.073189,0.2977257, -0.876358, -0.9410553,-0.02456665, -0.9507446, -0.2878103
08:32:43.973 AM,54.10324, 183.6343, -150.2569,358.1866, 275.4182, 4.541376,0.1056786, -1.375183, -0.9864197,-0.0920105, -1.21463, -0.5318127
08:32:43.989 AM,53.46142, 182.1865, -150.5261,358.2046, 274.9171, 4.043307,-0.6418228, -1.4478, -0.2691803,0.01791382, -0.5011292, -0.4980688
08:32:44.010 AM,53.10614, 178.6563, -152.4729,358.1352, 272.8088, 2.879358,-0.3552818, -3.530197, -1.946869,-0.06936646, -2.108215, -1.163949
08:32:44.032 AM,52.36293, 178.1321, -151.7848,358.012, 273.172, 2.687249,-0.7432098, -0.5242615, 0.6881409,-0.12323, 0.3631287, -0.1921096
08:32:44.055 AM,52.58532, 176.3735, -153.3475,358.627, 273.5516, 3.37814,0.2223854, -1.758606, -1.562729,0.6150513, 0.3796692, 0.690891
08:32:44.078 AM,52.27356, 172.2191, -155.8365,359.4771, 273.1602, 3.543097,-0.3117561, -4.154343, -2.488968,0.8500977, -0.3914185, 0.164957
08:32:44.094 AM,51.95943, 171.0343, -156.0961,359.6704, 273.1426, 3.476398,-0.3141289, -1.184814, -0.2596283,0.1932678, -0.01757813, -0.06669927
08:32:44.111 AM,51.34467, 168.7369, -156.8183,0.1229019, 273.3018, 3.515308,-0.6147614, -2.297394, -0.722168,-359.5475, 0.1592102, 0.03891087
08:32:44.127 AM,50.78982, 164.5717, -158.621,1.078016, 273.6061, 3.919149,-0.5548477, -4.165192, -1.802719,0.9551138, 0.3042297, 0.403841
08:32:44.144 AM,51.38626, 163.0271, -160.2722,1.555077, 273.3401, 4.321488,0.5964394, -1.544601, -1.651169,0.4770617, -0.2659302, 0.402339
08:32:44.167 AM,42.9988, 160.3683, -150.3132,1.594589, 280.5084, 4.092749,-8.387459, -2.658859, 9.958969,0.03951132, 7.168274, -0.2287397
