C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-19-10.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:19:12.545 AM,126.869, 141.408, -259.0081,352.5473, 192.2179, 350.8423,-0.002281189, 0.0176239, 0.007080078,0.00201416, 0.002716064, 0.00793457
08:19:12.556 AM,126.8781, 141.3715, -259.0158,352.5444, 192.212, 350.8299,0.009147644, -0.03645325, -0.007659912,-0.00289917, -0.005874634, -0.01242065
08:19:12.567 AM,126.9174, 141.4299, -259.0208,352.5411, 192.1904, 350.8465,0.03923798, 0.05841064, -0.0050354,-0.003265381, -0.02160645, 0.01654053
08:19:12.578 AM,126.8909, 141.4238, -259.0087,352.5339, 192.2029, 350.8401,-0.02649689, -0.006103516, 0.012146,-0.007263184, 0.01248169, -0.006408691
08:19:12.589 AM,126.8582, 141.3934, -258.9949,352.5378, 192.2207, 350.8339,-0.03265381, -0.03045654, 0.01379395,0.003936768, 0.01783752, -0.006195068
08:19:12.601 AM,126.8857, 141.366, -259.0442,352.5526, 192.2057, 350.8306,0.02751923, -0.02737427, -0.04925537,0.01483154, -0.01509094, -0.003234863
08:19:12.611 AM,126.8988, 141.3845, -259.0461,352.5556, 192.2007, 350.8391,0.01305389, 0.01853943, -0.001983643,0.002929688, -0.004974365, 0.008483887
08:19:12.623 AM,126.8616, 141.3818, -259.0242,352.549, 192.2207, 350.8368,-0.03714752, -0.002746582, 0.02197266,-0.006561279, 0.02005005, -0.002288818
08:19:12.633 AM,126.8715, 141.4091, -259.0305,352.5513, 192.2157, 350.8444,0.009872437, 0.02734375, -0.006347656,0.002258301, -0.005065918, 0.007598877
08:19:12.645 AM,126.8464, 141.3781, -259.0292,352.5483, 192.2275, 350.8306,-0.02514648, -0.03103638, 0.001312256,-0.002929688, 0.01182556, -0.01382446
08:19:12.656 AM,126.858, 141.4014, -259.0193,352.541, 192.2229, 350.8398,0.01163483, 0.02334595, 0.009887695,-0.007324219, -0.004577637, 0.009246826
08:19:12.667 AM,126.8576, 141.3932, -259.0329,352.5398, 192.221, 350.8311,-0.0003890991, -0.00819397, -0.01361084,-0.001251221, -0.001937866, -0.008789063
08:19:12.678 AM,126.8671, 141.3873, -259.0401,352.5415, 192.2172, 350.8298,0.009513855, -0.005950928, -0.007141113,0.001739502, -0.003738403, -0.001251221
08:19:12.690 AM,126.8644, 141.3493, -259.0411,352.5537, 192.218, 350.8278,-0.002754211, -0.03796387, -0.001037598,0.01220703, 0.000793457, -0.001983643
08:19:12.701 AM,126.8681, 141.399, -259.0281,352.541, 192.2141, 350.8349,0.003692627, 0.04969788, 0.01303101,-0.01272583, -0.00390625, 0.007049561
08:19:12.712 AM,126.8613, 141.3973, -259.0263,352.5436, 192.2195, 350.8347,-0.00680542, -0.00177002, 0.001800537,0.002624512, 0.005401611, -0.000213623
08:19:12.723 AM,126.8857, 141.3948, -259.0267,352.5319, 192.2076, 350.8318,0.0244751, -0.002456665, -0.0003967285,-0.01174927, -0.01190186, -0.002868652
08:19:12.735 AM,126.8575, 141.4193, -259.0061,352.532, 192.2241, 350.8333,-0.02822876, 0.0244751, 0.02053833,0.0001831055, 0.01651001, 0.001464844
08:19:12.745 AM,126.8666, 141.4047, -259.0129,352.5372, 192.2202, 350.8303,0.00907135, -0.01460266, -0.00680542,0.005157471, -0.00390625, -0.002929688
08:19:12.757 AM,126.8602, 141.406, -259.0039,352.5364, 192.2213, 350.8337,-0.006401062, 0.001342773, 0.009063721,-0.000793457, 0.001022339, 0.003387451
08:19:12.768 AM,126.8334, 141.3916, -259.0037,352.5442, 192.2365, 350.8267,-0.0267334, -0.0144043, 0.000213623,0.0078125, 0.01527405, -0.007019043
08:19:12.780 AM,126.8587, 141.4191, -259.006,352.5358, 192.2216, 350.8331,0.02527618, 0.02748108, -0.002349854,-0.008453369, -0.01496887, 0.006408691
08:19:12.790 AM,126.8375, 141.3861, -258.9986,352.5467, 192.232, 350.8302,-0.02120972, -0.03303528, 0.007385254,0.01095581, 0.01046753, -0.00289917
08:19:12.802 AM,126.8593, 141.3542, -259.0309,352.552, 192.2182, 350.8197,0.02179718, -0.03186035, -0.03222656,0.005279541, -0.01383972, -0.01049805
08:19:12.813 AM,126.8492, 141.3853, -259.0151,352.5428, 192.2236, 350.8261,-0.01007843, 0.03112793, 0.01571655,-0.009155273, 0.00541687, 0.006408691
08:19:12.824 AM,126.8678, 141.3823, -259.0163,352.5451, 192.215, 350.8301,0.01860046, -0.003067017, -0.001190186,0.002258301, -0.008636475, 0.003997803
08:19:12.835 AM,126.8711, 141.4174, -259.0233,352.5412, 192.2118, 350.8364,0.003311157, 0.03512573, -0.006988525,-0.003875732, -0.003189087, 0.006317139
08:19:12.846 AM,126.8453, 141.4222, -259.0099,352.5417, 192.2269, 350.8384,-0.02579498, 0.004837036, 0.01342773,0.0004577637, 0.01509094, 0.00201416
08:19:12.857 AM,126.8705, 141.42, -259.0132,352.5346, 192.2188, 350.8351,0.02518463, -0.00227356, -0.003295898,-0.007080078, -0.008102417, -0.003356934
08:19:12.869 AM,126.839, 141.4302, -259.0012,352.5261, 192.2337, 350.8288,-0.03156281, 0.01028442, 0.01199341,-0.008514404, 0.0149231, -0.006286621
08:19:12.879 AM,126.8462, 141.4283, -259.0041,352.5401, 192.2336, 350.8357,0.007247925, -0.001937866, -0.00289917,0.01397705, -7.629395E-05, 0.006896973
08:19:12.891 AM,126.8273, 141.4088, -258.9936,352.5313, 192.2347, 350.8285,-0.01890564, -0.01954651, 0.01052856,-0.008758545, 0.001068115, -0.007202148
08:19:12.902 AM,126.8598, 141.407, -259.0234,352.5396, 192.217, 350.8274,0.0324707, -0.001708984, -0.02984619,0.008239746, -0.01771545, -0.001068115
08:19:12.913 AM,126.8388, 141.4149, -259.0108,352.5458, 192.2309, 350.8334,-0.02093506, 0.0078125, 0.01260376,0.006286621, 0.01391602, 0.005981445
08:19:12.924 AM,126.8173, 141.3985, -258.9958,352.5308, 192.2392, 350.8232,-0.02158356, -0.01631165, 0.01495361,-0.01504517, 0.00831604, -0.01022339
08:19:12.936 AM,126.82, 141.3679, -259.0194,352.5475, 192.2392, 350.8168,0.002738953, -0.03067017, -0.02355957,0.0166626, 4.577637E-05, -0.006347656
08:19:12.947 AM,126.8425, 141.3773, -259.0273,352.5363, 192.2236, 350.8155,0.02254486, 0.009384155, -0.007843018,-0.01113892, -0.01560974, -0.001373291
08:19:12.958 AM,126.8315, 141.3721, -259.0132,352.5475, 192.2343, 350.8242,-0.01107788, -0.005187988, 0.01403809,0.01116943, 0.01065063, 0.00869751
08:19:12.969 AM,126.8444, 141.4044, -259.02,352.5505, 192.2279, 350.8318,0.01290894, 0.03234863, -0.006744385,0.003051758, -0.00642395, 0.007598877
08:19:12.980 AM,126.8377, 141.4126, -259.0137,352.5482, 192.2313, 350.8332,-0.00668335, 0.008148193, 0.006286621,-0.002380371, 0.003479004, 0.001464844
08:19:12.991 AM,126.8751, 141.4313, -259.0121,352.5379, 192.2158, 350.8394,0.03740692, 0.01869202, 0.001556396,-0.01025391, -0.01556396, 0.006164551
08:19:13.003 AM,126.8648, 141.4445, -259.0111,352.5441, 192.2224, 350.8441,-0.01029968, 0.01322937, 0.0009765625,0.006164551, 0.006637573, 0.004730225
08:19:13.013 AM,126.8353, 141.4144, -259.005,352.5463, 192.2388, 350.8334,-0.02951813, -0.03009033, 0.006164551,0.002227783, 0.01634216, -0.01068115
08:19:13.025 AM,126.8532, 141.3833, -259.0128,352.5464, 192.2233, 350.8276,0.01794434, -0.03108215, -0.007781982,0.0001220703, -0.01550293, -0.005828857
08:19:13.036 AM,126.8311, 141.4316, -259.0084,352.5416, 192.2341, 350.8374,-0.02211761, 0.04824829, 0.004333496,-0.004852295, 0.01081848, 0.009765625
08:19:13.047 AM,126.8362, 141.3995, -259.0186,352.5471, 192.2303, 350.8282,0.005081177, -0.03210449, -0.01022339,0.005523682, -0.003738403, -0.009185791
08:19:13.058 AM,126.8251, 141.4111, -259.0026,352.5449, 192.237, 350.8338,-0.01107788, 0.0116272, 0.01605225,-0.002166748, 0.006652832, 0.005615234
08:19:13.069 AM,126.8241, 141.4237, -259.0176,352.539, 192.2329, 350.8275,-0.0009613037, 0.01263428, -0.01498413,-0.005889893, -0.004043579, -0.006286621
08:19:13.081 AM,126.8458, 141.4454, -259.0201,352.5495, 192.2244, 350.8412,0.021698, 0.02165222, -0.002471924,0.01049805, -0.008529663, 0.01373291
08:19:13.092 AM,126.8409, 141.4008, -259.0179,352.5547, 192.2283, 350.8316,-0.004974365, -0.04455566, 0.002197266,0.005187988, 0.003936768, -0.009643555
08:19:13.103 AM,126.8109, 141.4073, -259.0192,352.5557, 192.2439, 350.8289,-0.03000641, 0.006500244, -0.001342773,0.0009765625, 0.01556396, -0.002685547
08:19:13.115 AM,126.8337, 141.4227, -259.0224,352.5473, 192.229, 350.8315,0.02281952, 0.01541138, -0.003173828,-0.008361816, -0.0149231, 0.002593994
08:19:13.125 AM,126.8527, 141.4195, -259.0189,352.5567, 192.23, 350.8383,0.0189743, -0.003189087, 0.003479004,0.009368896, 0.00100708, 0.006774902
08:19:13.137 AM,126.8775, 141.4588, -259.0385,352.5582, 192.2167, 350.8472,0.02487183, 0.03930664, -0.01956177,0.001495361, -0.01330566, 0.008880615
08:19:13.147 AM,126.8542, 141.4408, -259.0318,352.5497, 192.2266, 350.8354,-0.02335358, -0.01809692, 0.00668335,-0.008453369, 0.009933472, -0.01171875
08:19:13.159 AM,126.8858, 141.4171, -259.041,352.5449, 192.207, 350.8304,0.03160858, -0.02368164, -0.009216309,-0.004882813, -0.01965332, -0.005004883
08:19:13.170 AM,126.8508, 141.409, -259.0389,352.5527, 192.2263, 350.8221,-0.03498077, -0.008026123, 0.002075195,0.007843018, 0.01928711, -0.008300781
08:19:13.182 AM,126.8978, 141.4797, -259.0359,352.5465, 192.2018, 350.8474,0.04696655, 0.07063293, 0.002990723,-0.006225586, -0.02445984, 0.02529907
08:19:13.192 AM,126.8529, 141.4457, -259.0125,352.5467, 192.2239, 350.8391,-0.04489899, -0.03401184, 0.0234375,0.0002441406, 0.02206421, -0.008331299
08:19:13.204 AM,126.8483, 141.4632, -259.024,352.555, 192.2277, 350.843,-0.004554749, 0.01756287, -0.01153564,0.008270264, 0.003829956, 0.003875732
08:19:13.215 AM,126.8812, 141.448, -259.0417,352.5539, 192.2077, 350.8373,0.03284454, -0.01522827, -0.01763916,-0.001068115, -0.0199585, -0.005645752
08:19:13.226 AM,126.8566, 141.4138, -259.0267,352.5573, 192.2248, 350.8293,-0.02452087, -0.03424072, 0.01498413,0.003356934, 0.01708984, -0.007995605
08:19:13.237 AM,126.8984, 141.4381, -259.0594,352.5518, 192.199, 350.8321,0.04177094, 0.02432251, -0.03271484,-0.005493164, -0.02584839, 0.0027771
08:19:13.249 AM,126.889, 141.4489, -259.0495,352.5584, 192.208, 350.8406,-0.009414673, 0.01080322, 0.009857178,0.006622314, 0.009017944, 0.008483887
08:19:13.260 AM,126.9842, 141.5114, -259.0624,352.5846, 192.1659, 350.8849,0.09523773, 0.06253052, -0.0128479,0.02618408, -0.04208374, 0.04431152
08:19:13.271 AM,126.7923, 141.5163, -258.9767,352.5228, 192.2555, 350.8506,-0.1919632, 0.00491333, 0.08572388,-0.06182861, 0.08955383, -0.03433228
08:19:13.282 AM,126.9113, 141.4669, -259.0479,352.569, 192.1993, 350.858,0.1190643, -0.04940796, -0.07122803,0.04623413, -0.05619812, 0.007385254
08:19:13.294 AM,127.1099, 141.3951, -259.1621,352.6522, 192.11, 350.8839,0.198555, -0.07180786, -0.1141968,0.0831604, -0.08924866, 0.02587891
08:19:13.304 AM,127.1395, 141.5206, -259.1383,352.6144, 192.0862, 350.9104,0.0295639, 0.1254578, 0.02377319,-0.03775024, -0.02378845, 0.02658081
08:19:13.315 AM,127.0768, 141.4695, -259.122,352.5977, 192.1129, 350.8795,-0.06266022, -0.05108643, 0.01626587,-0.01672363, 0.02667236, -0.03088379
08:19:13.326 AM,127.3102, 141.4032, -259.2461,352.6388, 191.9926, 350.885,0.2334366, -0.06632996, -0.124054,0.04107666, -0.1202545, 0.005462646
08:19:13.338 AM,127.6915, 141.1647, -259.511,352.6939, 191.7778, 350.829,0.381279, -0.2384644, -0.2649536,0.05514526, -0.214859, -0.05596924
08:19:13.349 AM,128.2497, 141.3638, -259.6817,352.5119, 191.4203, 350.8173,0.5581589, 0.1990814, -0.1706543,-0.1820068, -0.3574371, -0.01171875
08:19:13.360 AM,128.2589, 141.0841, -259.7608,352.5261, 191.4038, 350.7234,0.009277344, -0.2796478, -0.07907104,0.01419067, -0.01652527, -0.09393311
08:19:13.371 AM,127.458, 141.4538, -259.2492,352.4356, 191.8401, 350.7965,-0.8009262, 0.3697205, 0.5115356,-0.0904541, 0.4362335, 0.0730896
08:19:13.382 AM,127.5263, 141.1304, -259.2679,352.504, 191.7533, 350.7067,0.06830597, -0.3234253, -0.01870728,0.06835938, -0.0867157, -0.08978271
08:19:13.394 AM,127.0742, 141.0563, -258.8678,352.4036, 191.8877, 350.5972,-0.4521484, -0.07411194, 0.4001465,-0.1004333, 0.1343384, -0.1095276
08:19:13.405 AM,125.7966, 140.2188, -258.2491,351.6217, 192.2178, 349.7496,-1.277542, -0.8375397, 0.6186523,-0.7818604, 0.3300934, -0.8475952
08:19:13.416 AM,123.4144, 138.4964, -257.2886,350.4142, 193.0377, 348.2449,-2.382195, -1.722321, 0.9605103,-1.207489, 0.8199463, -1.504639
08:19:13.428 AM,120.4558, 136.5289, -256.0784,349.0685, 194.2265, 346.5156,-2.958595, -1.967499, 1.210205,-1.345673, 1.188782, -1.72934
08:19:13.439 AM,116.2091, 133.471, -254.3277,347.4266, 196.2453, 344.0538,-4.246719, -3.057953, 1.750748,-1.641907, 2.018845, -2.461792
08:19:13.450 AM,111.631, 130.9074, -252.1316,345.7493, 198.6644, 341.6757,-4.578087, -2.563553, 2.196075,-1.677368, 2.419037, -2.378113
08:19:13.461 AM,106.5861, 130.7824, -248.8764,343.9787, 201.3555, 340.0433,-5.044891, -0.1250763, 3.255249,-1.770538, 2.691132, -1.632416
08:19:13.472 AM,102.8458, 135.2289, -244.9273,343.3923, 203.094, 340.8926,-3.740379, 4.446518, 3.949051,-0.5864563, 1.73851, 0.8493042
08:19:13.483 AM,100.7951, 142.8656, -240.8001,344.4663, 203.9165, 344.1519,-2.05069, 7.636688, 4.127213,1.074066, 0.8224792, 3.259369
08:19:13.495 AM,101.5177, 151.1476, -237.9574,347.0584, 203.8372, 348.5995,0.7226028, 8.282028, 2.842712,2.592102, -0.07928467, 4.447601
08:19:13.505 AM,105.5614, 159.5946, -236.7115,351.4186, 203.381, 354.1002,4.043701, 8.446991, 1.245834,4.360199, -0.456192, 5.500641
08:19:13.517 AM,109.9768, 164.1177, -237.1103,355.5705, 203.2413, 357.9886,4.415436, 4.523102, -0.3987732,4.151886, -0.13974, 3.888367
08:19:13.528 AM,114.5455, 165.6039, -238.865,359.7993, 203.1251, 0.7416084,4.568649, 1.48616, -1.7547,4.22879, -0.1161652, -357.2469
08:19:13.539 AM,117.6409, 163.9611, -241.1341,3.488816, 203.053, 1.884558,3.095474, -1.642792, -2.269119,-356.3105, -0.07208252, 1.142949
08:19:13.551 AM,120.0903, 162.6763, -242.7621,6.042202, 202.7221, 2.457968,2.449341, -1.284744, -1.627991,2.553387, -0.3309631, 0.5734106
08:19:13.561 AM,121.6897, 160.8766, -244.1268,7.559384, 201.8434, 1.998574,1.599373, -1.799713, -1.364685,1.517182, -0.8787079, -0.4593941
08:19:13.573 AM,122.252, 158.9008, -244.9241,8.029477, 200.6112, 0.6734151,0.5623703, -1.975815, -0.7973175,0.4700928, -1.232193, -1.325159
08:19:13.584 AM,121.7894, 157.2119, -245.0638,7.29914, 199.1251, 358.6029,-0.4625931, -1.688889, -0.139679,-0.7303367, -1.486053, 357.9295
08:19:13.595 AM,120.4631, 156.0713, -244.6453,6.063399, 198.0636, 356.4571,-1.32634, -1.14064, 0.4185028,-1.235741, -1.061478, -2.145782
08:19:13.606 AM,118.3093, 155.1253, -243.8139,4.242727, 197.2894, 354.0082,-2.153793, -0.9459839, 0.8313904,-1.820673, -0.7742615, -2.448853
08:19:13.617 AM,115.6363, 154.1335, -242.6606,2.306087, 197.0011, 351.6009,-2.672997, -0.9917908, 1.153351,-1.936639, -0.2882538, -2.407379
08:19:13.628 AM,113.0066, 153.4882, -241.4537,0.7098698, 197.1084, 349.5648,-2.629707, -0.6453094, 1.206848,-1.596218, 0.1072388, -2.036041
08:19:13.639 AM,109.8278, 153.6238, -239.7353,359.1596, 197.7571, 347.8284,-3.17881, 0.1356506, 1.718399,358.4497, 0.6487427, -1.73642
08:19:13.651 AM,106.9207, 154.2856, -237.8941,358.095, 198.6115, 346.6674,-2.907097, 0.6617432, 1.841171,-1.064636, 0.8543396, -1.161011
08:19:13.662 AM,103.8616, 156.1557, -235.6707,357.3999, 199.8304, 346.1597,-3.059067, 1.870087, 2.223419,-0.6950378, 1.218948, -0.5076904
08:19:13.673 AM,100.7135, 159.1476, -232.9263,357.0869, 201.3679, 346.3094,-3.148148, 2.991943, 2.744385,-0.3129883, 1.53746, 0.1497498
08:19:13.684 AM,97.63566, 162.2412, -230.0819,357.1685, 203.0791, 346.7817,-3.077812, 3.093628, 2.844452,0.081604, 1.711197, 0.472229
08:19:13.696 AM,94.52647, 165.7312, -227.2496,357.5197, 204.9704, 347.4599,-3.109192, 3.490005, 2.832275,0.3511353, 1.891357, 0.6782227
08:19:13.706 AM,91.2237, 168.2128, -224.3753,358.152, 207.0919, 348.0488,-3.302765, 2.481537, 2.874329,0.6322937, 2.121445, 0.5888977
08:19:13.718 AM,87.72501, 169.8374, -221.6384,358.5581, 209.129, 348.1561,-3.498695, 1.624664, 2.736893,0.4061279, 2.03714, 0.1073303
08:19:13.729 AM,83.60194, 171.0244, -218.8439,358.9875, 211.4536, 348.0327,-4.12307, 1.187012, 2.794525,0.4294434, 2.324585, -0.1234436
08:19:13.740 AM,78.96751, 171.6545, -215.6072,359.2234, 213.9695, 347.6429,-4.634422, 0.6300964, 3.23671,0.2358398, 2.515945, -0.389801
08:19:13.751 AM,74.22871, 172.284, -212.1195,359.3503, 216.5503, 347.2223,-4.7388, 0.6294403, 3.487686,0.1269226, 2.580795, -0.4205933
08:19:13.762 AM,69.11365, 173.3985, -208.2235,359.424, 219.414, 346.896,-5.115067, 1.114517, 3.895966,0.07369995, 2.863678, -0.3262939
08:19:13.773 AM,64.31178, 174.9771, -204.1178,359.5656, 222.2855, 346.8345,-4.801872, 1.578583, 4.105743,0.1416016, 2.871506, -0.06149292
08:19:13.785 AM,60.10549, 176.5803, -200.1121,0.08359087, 225.1654, 347.1971,-4.206284, 1.60321, 4.005707,-359.482, 2.879929, 0.3626404
08:19:13.796 AM,56.38512, 178.7307, -196.3839,0.9153355, 228.1185, 347.9981,-3.720367, 2.150436, 3.72818,0.8317447, 2.953079, 0.8009644
08:19:13.807 AM,53.26961, 181.4901, -192.4984,1.85635, 231.1722, 349.2808,-3.115513, 2.759338, 3.885513,0.9410146, 3.053726, 1.282684
08:19:13.818 AM,50.63873, 184.879, -188.6079,2.741234, 234.2727, 350.8215,-2.630886, 3.388901, 3.890442,0.8848834, 3.100479, 1.540741
08:19:13.829 AM,48.68472, 188.9163, -185.0044,3.607826, 237.3541, 352.6348,-1.95401, 4.037308, 3.603485,0.8665926, 3.081345, 1.813232
08:19:13.840 AM,46.64574, 192.7851, -181.2816,4.601128, 240.9861, 354.6508,-2.038979, 3.868851, 3.722794,0.9933014, 3.63208, 2.015991
08:19:13.852 AM,45.24812, 196.5881, -178.3475,5.636508, 244.4517, 356.7105,-1.397621, 3.802979, 2.934128,1.03538, 3.465515, 2.059753
08:19:13.863 AM,41.25981, 199.6896, -173.3109,6.063091, 249.1383, 357.9783,-3.988304, 3.101471, 5.036636,0.4265833, 4.686676, 1.267792
08:19:13.874 AM,35.25817, 202.1767, -166.0959,5.920712, 254.659, 358.5028,-6.001637, 2.487167, 7.215012,-0.1423798, 5.520676, 0.5244751
08:19:13.885 AM,29.06827, 205.2114, -157.6748,5.317027, 260.158, 358.6476,-6.189907, 3.034653, 8.421051,-0.6036844, 5.499008, 0.1447754
08:19:13.896 AM,23.15111, 208.859, -148.3403,4.383462, 265.4641, 358.5144,-5.917156, 3.647598, 9.334564,-0.9335647, 5.306061, -0.1331482
08:19:13.907 AM,18.35178, 213.0889, -138.7885,3.224043, 270.1137, 358.2375,-4.79933, 4.229904, 9.551788,-1.159419, 4.649597, -0.2769165
08:19:13.919 AM,15.77126, 219.4258, -129.4153,1.589729, 273.4712, 357.9526,-2.580524, 6.336929, 9.373184,-1.634314, 3.357513, -0.2848816
08:19:13.930 AM,16.14824, 227.7225, -121.6919,359.7326, 275.205, 358.0009,0.3769875, 8.296722, 7.723343,358.1429, 1.733826, 0.04827881
08:19:13.941 AM,16.71305, 234.8476, -114.7388,358.2222, 276.8282, 358.0458,0.5648022, 7.125092, 6.953094,-1.510437, 1.62323, 0.04492188
08:19:13.952 AM,17.64862, 241.4636, -108.148,356.6345, 277.7032, 357.8408,0.9355774, 6.615952, 6.590858,-1.587677, 0.8749695, -0.2049866
08:19:13.963 AM,19.94938, 247.9056, -103.9287,355.375, 277.7924, 358.0768,2.300753, 6.442047, 4.219292,-1.259491, 0.0892334, 0.2360229
08:19:13.974 AM,23.34052, 253.8288, -102.7985,354.8921, 277.8162, 359.0744,3.391146, 5.923203, 1.130173,-0.4829407, 0.02371216, 0.9975281
08:19:13.985 AM,27.29828, 259.9711, -101.7186,354.4676, 278.17, 0.2805507,3.95776, 6.142258, 1.079933,-0.4244995, 0.3538513, -358.7938
08:19:13.996 AM,31.90142, 266.4664, -100.211,353.8386, 278.4917, 1.479777,4.603136, 6.495331, 1.507637,-0.6289978, 0.3216858, 1.199226
08:19:14.007 AM,36.5733, 272.8769, -97.94078,353.0808, 279.0408, 2.55063,4.671885, 6.410461, 2.270172,-0.7577515, 0.5490723, 1.070853
08:19:14.019 AM,40.52451, 278.831, -94.05047,352.1626, 280.0747, 3.225988,3.951202, 5.954071, 3.890312,-0.9182434, 1.033905, 0.6753578
08:19:14.030 AM,43.69822, 284.1506, -88.95298,351.2125, 281.5826, 3.543239,3.17371, 5.319672, 5.097488,-0.9501038, 1.507965, 0.3172505
08:19:14.041 AM,45.69399, 288.3598, -83.45139,350.5159, 283.6697, 3.56607,1.995777, 4.209137, 5.501587,-0.6965942, 2.087067, 0.02283144
08:19:14.052 AM,46.65983, 291.5772, -77.64765,350.1574, 286.5921, 3.378611,0.9658356, 3.217407, 5.803741,-0.3585205, 2.922394, -0.1874588
08:19:14.064 AM,48.24096, 294.9125, -72.22237,349.928, 289.7892, 3.313634,1.581131, 3.335358, 5.425285,-0.2294006, 3.197083, -0.06497717
08:19:14.075 AM,50.23915, 298.3445, -66.41449,349.8224, 293.6935, 3.238442,1.998188, 3.431946, 5.807877,-0.1055298, 3.904358, -0.07519245
08:19:14.086 AM,52.75383, 301.9881, -59.22505,349.7337, 298.4537, 2.987722,2.514683, 3.643585, 7.189442,-0.08877563, 4.760193, -0.2507195
08:19:14.097 AM,55.66009, 305.5454, -51.90625,349.7122, 303.2293, 2.647511,2.906261, 3.557343, 7.318802,-0.02151489, 4.775543, -0.3402109
08:19:14.108 AM,59.61115, 309.2302, -45.56214,349.7404, 307.6346, 2.432338,3.951061, 3.684784, 6.344105,0.02819824, 4.405304, -0.215173
08:19:14.120 AM,64.17748, 312.7823, -39.67223,349.7841, 311.6961, 2.222354,4.56633, 3.552124, 5.889915,0.04376221, 4.061493, -0.2099843
08:19:14.130 AM,69.03379, 316.1315, -33.4762,349.9387, 315.9115, 1.910069,4.856308, 3.349182, 6.196022,0.154541, 4.215454, -0.3122847
08:19:14.142 AM,74.46048, 319.2938, -27.18796,350.26, 320.4038, 1.55751,5.426689, 3.162323, 6.288248,0.3213196, 4.492279, -0.3525596
08:19:14.153 AM,81.24562, 322.4933, -20.72396,350.7581, 325.3527, 1.194997,6.785141, 3.199524, 6.463999,0.4981384, 4.948853, -0.3625129
08:19:14.164 AM,88.22906, 325.2036, -14.28819,351.4122, 330.1655, 0.8062702,6.983437, 2.710297, 6.435764,0.6540527, 4.812836, -0.3887265
