C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-29-56.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:30:03.894 AM,114.0305, 130.8718, -270.1771,351.3057, 197.8419, 345.9188,0.001190186, 0.0008392334, -0.02874756,-0.005096436, -0.003005981, -0.006652832
08:30:03.905 AM,114.018, 130.8334, -270.1809,351.3161, 197.8506, 345.9105,-0.01249695, -0.03837585, -0.003875732,0.01037598, 0.008758545, -0.008300781
08:30:03.916 AM,114.0165, 130.8453, -270.1643,351.315, 197.8499, 345.9231,-0.001441956, 0.01193237, 0.01663208,-0.001068115, -0.0007781982, 0.01254272
08:30:03.927 AM,113.9875, 130.8609, -270.1404,351.3031, 197.8635, 345.9131,-0.02899933, 0.01556396, 0.0239563,-0.01190186, 0.01368713, -0.009918213
08:30:03.939 AM,114.0141, 130.8365, -270.1621,351.312, 197.8498, 345.9097,0.02655029, -0.0243988, -0.02178955,0.00894165, -0.01373291, -0.003479004
08:30:03.950 AM,114.0053, 130.8807, -270.1274,351.2862, 197.8568, 345.9188,-0.008773804, 0.04418945, 0.03475952,-0.02584839, 0.006942749, 0.009094238
08:30:03.961 AM,114.0301, 130.8932, -270.1464,351.3007, 197.8445, 345.924,0.02475739, 0.01248169, -0.01898193,0.01452637, -0.01225281, 0.005249023
08:30:03.972 AM,114.0397, 130.8768, -270.1545,351.2989, 197.8402, 345.9166,0.009628296, -0.0163269, -0.008148193,-0.001831055, -0.004302979, -0.007415771
08:30:03.983 AM,114.021, 130.8392, -270.1378,351.2987, 197.8494, 345.9109,-0.0187149, -0.03761292, 0.0166626,-0.0001525879, 0.009216309, -0.005706787
08:30:03.994 AM,114.0029, 130.8862, -270.1289,351.2937, 197.8573, 345.9193,-0.01802063, 0.04698181, 0.008911133,-0.005065918, 0.007858276, 0.008422852
08:30:04.005 AM,114.015, 130.8807, -270.1354,351.2939, 197.851, 345.9179,0.01208496, -0.005462646, -0.006469727,0.000213623, -0.006271362, -0.001373291
08:30:04.017 AM,114.011, 130.8514, -270.128,351.3065, 197.8534, 345.9207,-0.004051208, -0.02932739, 0.007446289,0.01260376, 0.002380371, 0.002807617
08:30:04.027 AM,114.0064, 130.8277, -270.1433,351.2952, 197.8518, 345.8999,-0.004615784, -0.02374268, -0.01535034,-0.01132202, -0.001602173, -0.02084351
08:30:04.038 AM,113.9992, 130.8821, -270.1233,351.2982, 197.8558, 345.9217,-0.007118225, 0.05441284, 0.02005005,0.003051758, 0.00402832, 0.02178955
08:30:04.050 AM,113.9921, 130.8126, -270.1192,351.3026, 197.8646, 345.9052,-0.007125854, -0.06951904, 0.00402832,0.004364014, 0.008773804, -0.01651001
08:30:04.061 AM,114.0209, 130.8581, -270.1376,351.3071, 197.8474, 345.9193,0.02877808, 0.04551697, -0.0184021,0.004547119, -0.01719666, 0.0140686
08:30:04.072 AM,114.0294, 130.8907, -270.1331,351.3015, 197.8419, 345.9288,0.008483887, 0.03262329, 0.004577637,-0.005584717, -0.005447388, 0.00958252
08:30:04.088 AM,113.9959, 130.8423, -270.1125,351.3176, 197.8618, 345.9272,-0.03347015, -0.0483551, 0.02050781,0.01605225, 0.01983643, -0.001647949
08:30:04.099 AM,113.9945, 130.843, -270.1357,351.3096, 197.8602, 345.9199,-0.001441956, 0.0006408691, -0.02313232,-0.008026123, -0.001586914, -0.007324219
08:30:04.110 AM,114.0273, 130.8271, -270.1578,351.3168, 197.8417, 345.9199,0.03285217, -0.01593018, -0.02209473,0.007263184, -0.01850891, 3.051758E-05
08:30:04.121 AM,114.0361, 130.8282, -270.1458,351.3022, 197.8404, 345.9195,0.008811951, 0.001144409, 0.01196289,-0.01464844, -0.001312256, -0.0003967285
08:30:04.131 AM,114.0203, 130.868, -270.1374,351.3071, 197.849, 345.9305,-0.01586914, 0.03982544, 0.008392334,0.004943848, 0.008621216, 0.01095581
08:30:04.144 AM,114.0596, 130.8219, -270.1689,351.3165, 197.8281, 345.9201,0.03931427, -0.04611206, -0.03143311,0.009338379, -0.0209198, -0.01037598
08:30:04.157 AM,114.0315, 130.8345, -270.1371,351.3093, 197.8447, 345.9267,-0.02810669, 0.01260376, 0.0317688,-0.007141113, 0.0166626, 0.006591797
08:30:04.167 AM,114.0497, 130.8155, -270.1655,351.3116, 197.8332, 345.9144,0.0182724, -0.01904297, -0.02844238,0.002258301, -0.01150513, -0.01229858
08:30:04.195 AM,114.0369, 130.8027, -270.1516,351.3042, 197.8394, 345.9076,-0.01282501, -0.01274109, 0.01391602,-0.007385254, 0.006134033, -0.006744385
08:30:04.217 AM,114.0883, 130.7924, -270.1647,351.3116, 197.8168, 345.9153,0.05141449, -0.01029968, -0.01309204,0.007415771, -0.02259827, 0.007659912
08:30:04.240 AM,114.049, 130.8049, -270.1443,351.3075, 197.8388, 345.9092,-0.03937531, 0.01246643, 0.02041626,-0.004119873, 0.02207947, -0.00604248
08:30:04.251 AM,114.0301, 130.8172, -270.1233,351.3073, 197.8461, 345.9192,-0.01883698, 0.0123291, 0.02102661,-0.0001525879, 0.007217407, 0.009918213
08:30:04.262 AM,114.0482, 130.8252, -270.1461,351.3103, 197.8346, 345.9177,0.01807404, 0.007995605, -0.02285767,0.002960205, -0.01142883, -0.001434326
08:30:04.274 AM,114.0575, 130.8725, -270.1371,351.3044, 197.8291, 345.9323,0.009300232, 0.04730225, 0.009002686,-0.005859375, -0.005477905, 0.01461792
08:30:04.285 AM,114.0302, 130.804, -270.1308,351.3048, 197.8437, 345.9118,-0.02733612, -0.0684967, 0.006286621,0.0003662109, 0.01457214, -0.02056885
08:30:04.296 AM,114.0364, 130.8367, -270.1412,351.3061, 197.8391, 345.9189,0.006233215, 0.03271484, -0.01034546,0.001312256, -0.004638672, 0.007171631
08:30:04.308 AM,114.0305, 130.8304, -270.1377,351.308, 197.8428, 345.9181,-0.005912781, -0.006362915, 0.003479004,0.00189209, 0.003707886, -0.0008239746
08:30:04.318 AM,114.0086, 130.8103, -270.1189,351.311, 197.8567, 345.9173,-0.02183533, -0.02009583, 0.01879883,0.002960205, 0.01387024, -0.000793457
08:30:04.329 AM,114.0211, 130.8097, -270.1387,351.3147, 197.8494, 345.9125,0.01242065, -0.0005493164, -0.01980591,0.003753662, -0.007293701, -0.004852295
08:30:04.340 AM,114.0536, 130.7958, -270.1602,351.3211, 197.8316, 345.9116,0.03256989, -0.01394653, -0.02148438,0.006408691, -0.01773071, -0.0008850098
08:30:04.352 AM,114.0262, 130.7859, -270.1356,351.3128, 197.8462, 345.9089,-0.02741241, -0.009841919, 0.02459717,-0.008300781, 0.01455688, -0.002685547
08:30:04.363 AM,114.0297, 130.8479, -270.1364,351.313, 197.8436, 345.9261,0.003433228, 0.0619812, -0.0008239746,0.0001220703, -0.002639771, 0.0171814
08:30:04.374 AM,114.0499, 130.8548, -270.1451,351.317, 197.8332, 345.9314,0.0202713, 0.006820679, -0.008728027,0.004058838, -0.01039124, 0.005340576
08:30:04.385 AM,114.0624, 130.8155, -270.1472,351.3092, 197.8298, 345.9179,0.01245117, -0.03921509, -0.002075195,-0.007843018, -0.003372192, -0.01351929
08:30:04.396 AM,114.0832, 130.8424, -270.1656,351.3057, 197.816, 345.9194,0.02082825, 0.02682495, -0.01837158,-0.003448486, -0.01374817, 0.001464844
08:30:04.407 AM,114.0695, 130.8397, -270.1577,351.3214, 197.826, 345.927,-0.01369476, -0.002639771, 0.007873535,0.01565552, 0.009933472, 0.007598877
08:30:04.419 AM,114.0861, 130.8772, -270.146,351.303, 197.8168, 345.9361,0.01662445, 0.0375061, 0.01174927,-0.0184021, -0.009155273, 0.009155273
08:30:04.429 AM,114.0851, 130.8523, -270.1674,351.3187, 197.8186, 345.9298,-0.0009994507, -0.02496338, -0.02139282,0.01568604, 0.001785278, -0.006286621
08:30:04.441 AM,114.0911, 130.8628, -270.1669,351.3032, 197.8134, 345.926,0.005996704, 0.01049805, 0.0004272461,-0.01550293, -0.005187988, -0.003845215
08:30:04.452 AM,114.0571, 130.8082, -270.1499,351.3049, 197.8292, 345.9155,-0.03403473, -0.05461121, 0.01699829,0.001708984, 0.01576233, -0.01052856
08:30:04.464 AM,114.0742, 130.7982, -270.1782,351.3095, 197.8191, 345.9089,0.01708221, -0.009979248, -0.02822876,0.004608154, -0.01005554, -0.006591797
08:30:04.475 AM,114.0757, 130.849, -270.1659,351.3135, 197.8193, 345.9304,0.001480103, 0.05082703, 0.01226807,0.004058838, 0.0001525879, 0.02148438
08:30:04.486 AM,114.0592, 130.8238, -270.1516,351.319, 197.8353, 345.929,-0.01644897, -0.02519226, 0.01425171,0.005493164, 0.01605225, -0.001342773
08:30:04.497 AM,114.0623, 130.8531, -270.1543,351.311, 197.8318, 345.9281,0.003097534, 0.02928162, -0.002655029,-0.007995605, -0.003540039, -0.0008850098
08:30:04.508 AM,114.0919, 130.843, -270.1714,351.3062, 197.815, 345.9234,0.0295639, -0.01004028, -0.01715088,-0.00479126, -0.01675415, -0.004730225
08:30:04.519 AM,114.045, 130.7946, -270.1491,351.3116, 197.8382, 345.9158,-0.04682922, -0.04844666, 0.02236938,0.005371094, 0.02313232, -0.007629395
08:30:04.531 AM,114.0706, 130.8319, -270.1738,351.3201, 197.8237, 345.9282,0.02553558, 0.03726196, -0.02474976,0.008453369, -0.01449585, 0.01242065
08:30:04.541 AM,114.0774, 130.8258, -270.1813,351.3179, 197.8196, 345.9252,0.006866455, -0.00604248, -0.007507324,-0.002166748, -0.00402832, -0.002960205
08:30:04.553 AM,114.0223, 130.7827, -270.1492,351.3088, 197.8506, 345.9106,-0.05510712, -0.0431366, 0.03210449,-0.009063721, 0.0309906, -0.01461792
08:30:04.564 AM,114.0654, 130.8597, -270.1535,351.3049, 197.8259, 345.9281,0.04302216, 0.07698059, -0.004302979,-0.00390625, -0.0247345, 0.01748657
08:30:04.575 AM,114.0647, 130.8306, -270.1619,351.2967, 197.8258, 345.9133,-0.0006408691, -0.02902222, -0.008361816,-0.008270264, -0.0001373291, -0.01480103
08:30:04.586 AM,114.0732, 130.8343, -270.1559,351.3058, 197.8207, 345.9261,0.008522034, 0.003646851, 0.005950928,0.009155273, -0.005050659, 0.01275635
08:30:04.597 AM,114.0582, 130.8491, -270.1551,351.2986, 197.8268, 345.9195,-0.01508331, 0.01481628, 0.0008239746,-0.007232666, 0.006103516, -0.006561279
08:30:04.609 AM,114.0641, 130.8313, -270.1628,351.3077, 197.8241, 345.9184,0.005989075, -0.01782227, -0.00769043,0.009124756, -0.002716064, -0.001068115
08:30:04.620 AM,114.0449, 130.8103, -270.1486,351.3119, 197.8362, 345.9183,-0.01928711, -0.02096558, 0.01422119,0.004150391, 0.01208496, -9.155273E-05
08:30:04.631 AM,114.06, 130.8277, -270.1689,351.3065, 197.8256, 345.9159,0.0151825, 0.0173645, -0.02029419,-0.005401611, -0.01060486, -0.002441406
08:30:04.642 AM,114.0806, 130.8718, -270.17,351.3044, 197.8141, 345.9317,0.02055359, 0.04408264, -0.001098633,-0.002044678, -0.01148987, 0.01583862
08:30:04.653 AM,114.0289, 130.8345, -270.1432,351.3015, 197.8419, 345.9208,-0.05168915, -0.03727722, 0.02676392,-0.002868652, 0.02778625, -0.01089478
08:30:04.665 AM,114.0653, 130.8431, -270.1719,351.2981, 197.8196, 345.9151,0.03643036, 0.008575439, -0.02865601,-0.003448486, -0.02223206, -0.005737305
08:30:04.676 AM,114.059, 130.8328, -270.172,351.2999, 197.8234, 345.9119,-0.006362915, -0.01022339, -9.155273E-05,0.00177002, 0.003799438, -0.003173828
08:30:04.687 AM,114.0576, 130.8416, -270.1577,351.292, 197.8268, 345.9162,-0.001365662, 0.008773804, 0.01422119,-0.007843018, 0.003311157, 0.004302979
08:30:04.698 AM,114.0602, 130.8356, -270.1729,351.3185, 197.8276, 345.9215,0.002639771, -0.005996704, -0.01519775,0.02642822, 0.0008850098, 0.005249023
08:30:04.709 AM,114.055, 130.8727, -270.1595,351.3058, 197.829, 345.9285,-0.005256653, 0.03709412, 0.01345825,-0.01269531, 0.001403809, 0.007019043
08:30:04.720 AM,114.0317, 130.8254, -270.148,351.2923, 197.8433, 345.9083,-0.02326202, -0.0473175, 0.01144409,-0.01348877, 0.01425171, -0.02023315
08:30:04.731 AM,114.056, 130.8373, -270.1695,351.301, 197.8304, 345.9102,0.02426147, 0.01193237, -0.02145386,0.00869751, -0.01287842, 0.001953125
08:30:04.743 AM,114.0777, 130.8794, -270.1709,351.304, 197.8192, 345.9271,0.021698, 0.04206848, -0.001373291,0.002990723, -0.01126099, 0.0168457
08:30:04.754 AM,114.068, 130.8493, -270.1615,351.2921, 197.8227, 345.915,-0.009658813, -0.03012085, 0.009368896,-0.01190186, 0.003585815, -0.01202393
08:30:04.765 AM,114.0888, 130.8466, -270.1891,351.3087, 197.8129, 345.9176,0.02080536, -0.002685547, -0.02755737,0.01663208, -0.009841919, 0.002593994
08:30:04.776 AM,114.0356, 130.8412, -270.1606,351.2953, 197.8411, 345.9075,-0.05323029, -0.005340576, 0.0284729,-0.01342773, 0.02818298, -0.01016235
08:30:04.788 AM,114.0712, 130.8941, -270.1722,351.2959, 197.8222, 345.9264,0.03557587, 0.05288696, -0.01159668,0.0006713867, -0.0188446, 0.01889038
08:30:04.798 AM,114.0948, 130.8394, -270.1986,351.3073, 197.8112, 345.913,0.02359772, -0.05474854, -0.02645874,0.01138306, -0.01098633, -0.01333618
08:30:04.809 AM,114.0979, 130.8304, -270.2022,351.3145, 197.8115, 345.9132,0.003074646, -0.008972168, -0.003570557,0.007141113, 0.0002441406, 0.0001831055
08:30:04.821 AM,114.0441, 130.8268, -270.1607,351.3016, 197.8382, 345.9111,-0.05371094, -0.003570557, 0.04147339,-0.01287842, 0.02670288, -0.00213623
08:30:04.832 AM,114.0682, 130.8416, -270.179,351.3069, 197.8242, 345.9132,0.02410126, 0.01477051, -0.01824951,0.005340576, -0.01396179, 0.00213623
08:30:04.843 AM,114.0743, 130.8832, -270.1731,351.3021, 197.8209, 345.9255,0.006057739, 0.04154968, 0.005889893,-0.00479126, -0.003341675, 0.01226807
08:30:04.855 AM,114.0261, 130.8065, -270.1565,351.3129, 197.8475, 345.9084,-0.04821777, -0.07667542, 0.01663208,0.01074219, 0.02656555, -0.01712036
08:30:04.866 AM,114.0744, 130.8503, -270.1812,351.3136, 197.8206, 345.9187,0.04830933, 0.04380798, -0.02471924,0.0007019043, -0.02688599, 0.01037598
08:30:04.877 AM,114.0614, 130.8545, -270.1741,351.297, 197.8254, 345.9105,-0.01295471, 0.004211426, 0.007110596,-0.01660156, 0.004821777, -0.008209229
08:30:04.888 AM,114.0487, 130.8098, -270.1685,351.2959, 197.8314, 345.8983,-0.01269531, -0.04469299, 0.005523682,-0.001068115, 0.006011963, -0.01220703
08:30:04.899 AM,114.0525, 130.8693, -270.1685,351.3043, 197.8299, 345.9182,0.003753662, 0.05952454, 0,0.008361816, -0.001541138, 0.01983643
08:30:04.910 AM,114.0673, 130.8578, -270.1805,351.3074, 197.8218, 345.915,0.01477051, -0.01153564, -0.01193237,0.003173828, -0.008056641, -0.003112793
08:30:04.922 AM,114.051, 130.8484, -270.169,351.3164, 197.8306, 345.9149,-0.0162735, -0.009414673, 0.01147461,0.008972168, 0.008804321, -0.0001525879
08:30:04.932 AM,114.0398, 130.8484, -270.1617,351.3053, 197.8352, 345.9081,-0.01116943, 3.051758E-05, 0.007293701,-0.01113892, 0.004608154, -0.006744385
08:30:04.944 AM,114.0492, 130.8788, -270.1572,351.3091, 197.8314, 345.9205,0.009346008, 0.03041077, 0.004486084,0.003875732, -0.003814697, 0.0123291
08:30:04.955 AM,114.0479, 130.8489, -270.1697,351.3132, 197.832, 345.9126,-0.001228333, -0.02996826, -0.01251221,0.004089355, 0.0006408691, -0.007873535
08:30:04.966 AM,114.0274, 130.8612, -270.1566,351.303, 197.8418, 345.9106,-0.02050018, 0.01229858, 0.01315308,-0.01019287, 0.009796143, -0.001983643
08:30:04.977 AM,114.0434, 130.8702, -270.1646,351.3011, 197.8326, 345.9121,0.01596832, 0.009033203, -0.008026123,-0.001953125, -0.00920105, 0.001464844
08:30:04.988 AM,114.0114, 130.85, -270.1399,351.3065, 197.8519, 345.9121,-0.03198242, -0.02018738, 0.02468872,0.005371094, 0.01927185, 3.051758E-05
08:30:04.999 AM,114.0141, 130.8791, -270.1494,351.3112, 197.8495, 345.9175,0.002708435, 0.02906799, -0.009460449,0.00479126, -0.002456665, 0.005432129
08:30:05.011 AM,114.0407, 130.8827, -270.1641,351.3129, 197.835, 345.9191,0.02657318, 0.003662109, -0.01470947,0.001647949, -0.01445007, 0.001525879
08:30:05.022 AM,114.0622, 130.8849, -270.17,351.3068, 197.8285, 345.9148,0.02151489, 0.002120972, -0.005859375,-0.006134033, -0.006546021, -0.004241943
08:30:05.033 AM,114.0405, 130.8915, -270.1562,351.3073, 197.8412, 345.9161,-0.02172089, 0.00668335, 0.01379395,0.0005493164, 0.01277161, 0.001281738
08:30:05.044 AM,114.0669, 130.9115, -270.1658,351.3058, 197.8262, 345.9215,0.02640533, 0.0199585, -0.009674072,-0.001556396, -0.01504517, 0.005371094
08:30:05.056 AM,114.0523, 130.8893, -270.1671,351.3145, 197.8291, 345.9204,-0.01460266, -0.02217102, -0.001281738,0.00869751, 0.002883911, -0.001037598
08:30:05.067 AM,114.0311, 130.8578, -270.1627,351.3122, 197.8395, 345.9072,-0.0211792, -0.03149414, 0.004425049,-0.002258301, 0.01039124, -0.01321411
08:30:05.078 AM,114.0366, 130.8856, -270.1608,351.3117, 197.8366, 345.9161,0.005500793, 0.02775574, 0.001922607,-0.0004577637, -0.002838135, 0.008880615
08:30:05.089 AM,114.0447, 130.8579, -270.1743,351.3183, 197.8301, 345.912,0.008110046, -0.02770996, -0.01348877,0.006591797, -0.006515503, -0.004150391
08:30:05.100 AM,114.0341, 130.8676, -270.1678,351.3196, 197.8358, 345.9142,-0.01061249, 0.009750366, 0.006439209,0.001312256, 0.005737305, 0.002288818
08:30:05.111 AM,114.0374, 130.8807, -270.1675,351.3061, 197.8317, 345.9108,0.003242493, 0.0131073, 0.0003051758,-0.01351929, -0.004150391, -0.003417969
08:30:05.123 AM,114.0024, 130.8615, -270.1582,351.3169, 197.8549, 345.9091,-0.03492737, -0.01925659, 0.009277344,0.01077271, 0.02323914, -0.001739502
08:30:05.134 AM,114.0423, 130.878, -270.1783,351.3178, 197.8331, 345.9147,0.0398407, 0.01655579, -0.02005005,0.0009460449, -0.02185059, 0.005615234
08:30:05.145 AM,114.0532, 130.9057, -270.1778,351.3162, 197.8269, 345.9232,0.01091766, 0.02767944, 0.0004577637,-0.001678467, -0.00617981, 0.008514404
08:30:05.156 AM,114.0438, 130.8924, -270.1728,351.31, 197.8327, 345.9144,-0.009414673, -0.01330566, 0.005004883,-0.006195068, 0.005813599, -0.008850098
08:30:05.167 AM,114.0364, 130.8727, -270.1757,351.3235, 197.8387, 345.9131,-0.007392883, -0.01971436, -0.00289917,0.01348877, 0.005981445, -0.001281738
08:30:05.178 AM,114.0279, 130.8753, -270.1702,351.304, 197.8406, 345.9026,-0.008499146, 0.002624512, 0.005554199,-0.01940918, 0.00189209, -0.01043701
08:30:05.189 AM,114.0553, 130.906, -270.1766,351.3155, 197.8279, 345.9205,0.02742767, 0.03068542, -0.006469727,0.01144409, -0.01271057, 0.0178833
08:30:05.201 AM,114.0216, 130.9169, -270.1581,351.3031, 197.8452, 345.916,-0.03374481, 0.01086426, 0.01849365,-0.01239014, 0.01730347, -0.004547119
08:30:05.212 AM,114.0345, 130.9268, -270.1643,351.3145, 197.8404, 345.9247,0.01295471, 0.009979248, -0.006195068,0.01138306, -0.004776001, 0.008666992
08:30:05.223 AM,114.0296, 130.8955, -270.1688,351.3036, 197.8395, 345.9098,-0.004882813, -0.03131104, -0.004455566,-0.01089478, -0.0009307861, -0.01486206
08:30:05.234 AM,114.041, 130.8871, -270.1791,351.3148, 197.8346, 345.9118,0.01139832, -0.008483887, -0.01034546,0.01123047, -0.004898071, 0.002044678
08:30:05.245 AM,114.0431, 130.8644, -270.1898,351.3171, 197.8332, 345.9035,0.00202179, -0.02267456, -0.01071167,0.002258301, -0.001419067, -0.008300781
08:30:05.256 AM,114.0247, 130.8837, -270.1777,351.3177, 197.8428, 345.9122,-0.01837921, 0.01930237, 0.012146,0.000579834, 0.009643555, 0.00869751
08:30:05.268 AM,114.0417, 130.8614, -270.1947,351.3226, 197.8331, 345.9061,0.01703644, -0.02229309, -0.01702881,0.00491333, -0.009658813, -0.006164551
08:30:05.279 AM,114.0356, 130.9003, -270.1844,351.3224, 197.8367, 345.9186,-0.006141663, 0.03887939, 0.01034546,-0.0001220703, 0.003540039, 0.01257324
08:30:05.290 AM,113.9869, 130.8779, -270.1619,351.3138, 197.862, 345.9048,-0.04867554, -0.02235413, 0.02249146,-0.008666992, 0.02528381, -0.01385498
08:30:05.301 AM,114.04, 130.9005, -270.1889,351.3118, 197.8325, 345.9117,0.05307007, 0.02258301, -0.02697754,-0.001953125, -0.0294342, 0.006958008
08:30:05.312 AM,114.0401, 130.9116, -270.1724,351.3072, 197.8354, 345.9193,0.0001220703, 0.01106262, 0.01644897,-0.004669189, 0.002853394, 0.007507324
08:30:05.323 AM,114.0233, 130.9268, -270.167,351.3135, 197.845, 345.92,-0.0168457, 0.01519775, 0.005462646,0.006317139, 0.009658813, 0.0007324219
08:30:05.335 AM,114.0416, 130.9474, -270.1736,351.3099, 197.8345, 345.9241,0.01835632, 0.02069092, -0.006591797,-0.003540039, -0.01052856, 0.004119873
08:30:05.346 AM,114.0146, 130.9328, -270.1655,351.3087, 197.8493, 345.9157,-0.02705383, -0.01464844, 0.008026123,-0.001251221, 0.01480103, -0.008422852
08:30:05.357 AM,113.9994, 130.904, -270.1699,351.3152, 197.8538, 345.9108,-0.01516724, -0.02879333, -0.004394531,0.006469727, 0.004486084, -0.004852295
08:30:05.368 AM,114.0057, 130.9238, -270.1718,351.3187, 197.8509, 345.919,0.006340027, 0.01974487, -0.00189209,0.003509521, -0.002929688, 0.008209229
08:30:05.379 AM,114.0342, 130.9159, -270.194,351.3137, 197.8328, 345.9124,0.02850342, -0.007873535, -0.02218628,-0.005004883, -0.01809692, -0.006591797
08:30:05.390 AM,114.0147, 130.9177, -270.1863,351.3193, 197.8473, 345.9158,-0.01953888, 0.001831055, 0.007659912,0.005615234, 0.01448059, 0.003326416
08:30:05.402 AM,114.0107, 130.9583, -270.178,351.3217, 197.8494, 345.9305,-0.004005432, 0.04063416, 0.008331299,0.002410889, 0.002182007, 0.01477051
08:30:05.413 AM,114.026, 130.9417, -270.1949,351.3123, 197.8385, 345.9183,0.01529694, -0.0166626, -0.0168457,-0.009429932, -0.01091003, -0.01220703
08:30:05.424 AM,114.0336, 130.9247, -270.2018,351.324, 197.8336, 345.9222,0.007568359, -0.01702881, -0.006958008,0.01174927, -0.004959106, 0.00390625
08:30:05.435 AM,114.0389, 130.9452, -270.2036,351.3177, 197.8296, 345.9258,0.005363464, 0.02050781, -0.001739502,-0.006347656, -0.003997803, 0.003540039
08:30:05.446 AM,114.0336, 130.9324, -270.2069,351.3155, 197.8308, 345.9188,-0.005325317, -0.01278687, -0.003387451,-0.002197266, 0.001205444, -0.006988525
08:30:05.457 AM,114.0167, 130.9537, -270.1896,351.3175, 197.8425, 345.9291,-0.01693726, 0.02134705, 0.0173645,0.002075195, 0.01174927, 0.01028442
08:30:05.468 AM,114.0109, 130.9375, -270.1941,351.3133, 197.845, 345.9197,-0.005722046, -0.01622009, -0.004516602,-0.004211426, 0.0025177, -0.009368896
08:30:05.480 AM,114.0201, 130.8815, -270.1982,351.3141, 197.8398, 345.9096,0.009155273, -0.05604553, -0.004089355,0.0007629395, -0.005264282, -0.01013184
08:30:05.491 AM,114.0099, 130.9121, -270.1992,351.3136, 197.8439, 345.9142,-0.01023102, 0.03062439, -0.001037598,-0.0004577637, 0.004165649, 0.004669189
08:30:05.502 AM,113.9882, 130.9237, -270.1882,351.3047, 197.8542, 345.9124,-0.02170563, 0.01159668, 0.01098633,-0.008911133, 0.01022339, -0.001800537
08:30:05.514 AM,113.9796, 130.9099, -270.1685,351.3077, 197.8619, 345.9193,-0.008522034, -0.01377869, 0.01977539,0.002960205, 0.007766724, 0.006835938
08:30:05.525 AM,114.0059, 130.8937, -270.1892,351.3105, 197.8462, 345.908,0.02629089, -0.01615906, -0.02072144,0.002807617, -0.01576233, -0.01132202
08:30:05.536 AM,114.0153, 130.9453, -270.1854,351.3045, 197.8402, 345.9226,0.009399414, 0.05151367, 0.003814697,-0.006011963, -0.005981445, 0.01461792
08:30:05.547 AM,114.0058, 130.9117, -270.1743,351.3105, 197.8473, 345.9212,-0.009490967, -0.03359985, 0.01101685,0.006072998, 0.007080078, -0.001373291
08:30:05.558 AM,114.041, 130.9159, -270.205,351.3115, 197.8267, 345.9169,0.03514099, 0.004272461, -0.03067017,0.0009155273, -0.02058411, -0.004272461
08:30:05.569 AM,113.9837, 130.8999, -270.1791,351.3069, 197.8573, 345.9071,-0.05728912, -0.01603699, 0.02587891,-0.004577637, 0.03057861, -0.009796143
08:30:05.580 AM,114.0176, 130.878, -270.1857,351.3153, 197.842, 345.9131,0.03392792, -0.02185059, -0.006591797,0.008422852, -0.01530457, 0.006011963
08:30:05.591 AM,114.0148, 130.9434, -270.177,351.3042, 197.8407, 345.924,-0.002815247, 0.06539917, 0.008758545,-0.01113892, -0.001220703, 0.01086426
08:30:05.603 AM,113.9977, 130.9108, -270.1784,351.3032, 197.8492, 345.9111,-0.01708221, -0.03268433, -0.001464844,-0.00100708, 0.008468628, -0.01290894
08:30:05.614 AM,114.0476, 130.9293, -270.1798,351.295, 197.8285, 345.9217,0.04984283, 0.01853943, -0.001373291,-0.008209229, -0.02070618, 0.01062012
08:30:05.625 AM,114.0392, 130.913, -270.1907,351.2999, 197.833, 345.912,-0.008384705, -0.0163269, -0.01092529,0.00491333, 0.004516602, -0.009674072
08:30:05.636 AM,114.029, 130.9482, -270.1763,351.3021, 197.8396, 345.9255,-0.01013184, 0.03526306, 0.0144043,0.002258301, 0.006622314, 0.01348877
08:30:05.647 AM,114.0418, 130.9358, -270.1739,351.2916, 197.8303, 345.9221,0.0127182, -0.01239014, 0.002441406,-0.01055908, -0.009368896, -0.003448486
08:30:05.659 AM,114.0415, 130.9221, -270.1956,351.3112, 197.8319, 345.9227,-0.0002822876, -0.01368713, -0.021698,0.0196228, 0.001586914, 0.0006408691
08:30:05.669 AM,114.0423, 130.9447, -270.1905,351.3052, 197.831, 345.9276,0.000831604, 0.02259827, 0.005096436,-0.005981445, -0.000869751, 0.004821777
08:30:05.681 AM,114.0321, 130.8924, -270.1829,351.3072, 197.8388, 345.9172,-0.01017761, -0.05238342, 0.007598877,0.001983643, 0.007766724, -0.01034546
08:30:05.692 AM,114.0464, 130.9382, -270.1801,351.3009, 197.8298, 345.9234,0.01422882, 0.0458374, 0.002746582,-0.006317139, -0.008956909, 0.006225586
08:30:05.703 AM,114.0458, 130.9203, -270.1853,351.3049, 197.8309, 345.9185,-0.0005569458, -0.01791382, -0.005126953,0.004058838, 0.001083374, -0.004882813
08:30:05.714 AM,114.051, 130.9179, -270.1733,351.3148, 197.8322, 345.9301,0.0051651, -0.002380371, 0.01199341,0.00982666, 0.001327515, 0.01159668
08:30:05.726 AM,114.0389, 130.9322, -270.1736,351.3032, 197.8359, 345.9224,-0.01203156, 0.014328, -0.0003662109,-0.01159668, 0.003692627, -0.007781982
08:30:05.737 AM,114.0322, 130.9191, -270.1734,351.2984, 197.8383, 345.9145,-0.006774902, -0.0131073, 0.0002746582,-0.004760742, 0.002426147, -0.007873535
