C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-36-07.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:36:23.009 AM,-19.82345, 275.5045, -133.0004,1.176339, 195.0555, 340.3738,3.597206, -0.5455627, -4.61412,-0.4612724, -5.460495, -0.8049011
09:36:23.020 AM,-19.22318, 275.6407, -133.4335,1.180949, 194.4841, 340.4192,0.6002731, 0.1362, -0.4330292,0.004609942, -0.5713654, 0.04541016
09:36:23.031 AM,-17.12884, 275.6893, -135.4637,1.125638, 192.0537, 340.2624,2.094339, 0.04858398, -2.030228,-0.05531085, -2.430359, -0.1568298
09:36:23.068 AM,-14.41144, 275.9294, -137.7165,1.224026, 189.3349, 340.246,2.7174, 0.2401123, -2.252808,0.0983882, -2.718857, -0.0163269
09:36:23.078 AM,-4.194325, 277.4957, -144.3011,2.115245, 180.6985, 340.8112,10.21711, 1.566254, -6.584595,0.8912185, -8.636414, 0.5651855
09:36:23.088 AM,-0.5121529, 278.1244, -146.2566,2.47779, 177.8061, 341.0958,3.682173, 0.6287231, -1.955521,0.3625448, -2.892395, 0.2845764
09:36:23.103 AM,3.585488, 278.8901, -148.0869,2.862517, 174.6489, 341.4891,4.097641, 0.7657471, -1.830246,0.3847272, -3.157181, 0.3933411
09:36:23.115 AM,7.861095, 279.6129, -149.9182,3.373125, 171.4966, 341.8745,4.275608, 0.7227478, -1.831329,0.5106077, -3.152237, 0.3853149
09:36:23.125 AM,12.11566, 280.302, -151.5989,3.880843, 168.3918, 342.2416,4.254568, 0.6890869, -1.680679,0.5077181, -3.104813, 0.3671875
09:36:23.136 AM,16.52365, 281.1055, -152.9846,4.393271, 165.2381, 342.6994,4.407984, 0.8034973, -1.385727,0.5124288, -3.153717, 0.4577942
09:36:23.150 AM,20.67986, 281.7072, -154.3044,4.828108, 162.149, 343.0236,4.156214, 0.6016846, -1.319824,0.4348369, -3.089081, 0.3241577
09:36:23.162 AM,24.77542, 282.1627, -155.6454,5.249216, 159.0576, 343.2318,4.095554, 0.4555054, -1.340973,0.4211078, -3.0914, 0.2082214
09:36:23.174 AM,28.90007, 282.4801, -156.9207,5.653847, 155.8863, 343.3457,4.124653, 0.3174744, -1.275299,0.4046311, -3.171326, 0.1138611
09:36:23.207 AM,37.07024, 283.0796, -159.1594,6.506744, 149.6962, 343.5029,8.170172, 0.5994263, -2.238693,0.8528967, -6.190155, 0.1572571
09:36:23.244 AM,49.58434, 283.601, -161.8038,7.764534, 140.1693, 343.44,12.5141, 0.5214539, -2.644455,1.25779, -9.526871, -0.06292725
09:36:23.272 AM,70.34956, 283.3077, -164.6061,9.254515, 123.5681, 342.1347,20.76523, -0.2933044, -2.802261,1.489981, -16.60117, -1.305328
09:36:23.283 AM,74.62962, 283.2564, -164.685,9.524945, 120.0943, 341.8253,4.280052, -0.05133057, -0.07893372,0.2704306, -3.473831, -0.3093872
09:36:23.311 AM,88.11448, 283.185, -163.8481,10.61267, 109.4293, 340.9702,13.48486, -0.07141113, 0.8368835,1.087726, -10.665, -0.855072
09:36:23.333 AM,96.87384, 283.1678, -162.4503,11.26005, 102.3111, 340.3664,8.759361, -0.0171814, 1.397858,0.647377, -7.118126, -0.6037903
09:36:23.356 AM,104.4133, 283.1943, -160.771,11.17059, 95.40343, 339.7695,7.539452, 0.02651978, 1.679291,-0.08946037, -6.907715, -0.5969238
09:36:23.379 AM,111.8357, 282.8657, -159.0345,10.77435, 88.28381, 338.8582,7.422379, -0.3285828, 1.736481,-0.3962383, -7.119629, -0.9112854
09:36:23.401 AM,118.9514, 282.5199, -156.8962,10.65766, 81.69009, 337.9503,7.115768, -0.3458557, 2.13829,-0.1166897, -6.593712, -0.9079285
09:36:23.416 AM,118.5818, 282.5134, -157.0519,10.64042, 81.93019, 337.9413,-0.3696213, -0.006439209, -0.1557007,-0.01723576, 0.240097, -0.009002686
09:36:23.434 AM,127.5807, 281.9196, -153.7752,9.994706, 72.99904, 336.6943,8.998848, -0.593811, 3.276764,-0.6457176, -8.931152, -1.246948
09:36:23.457 AM,132.8696, 281.2706, -151.9371,9.114401, 67.38196, 335.7146,5.288933, -0.6490479, 1.838028,-0.8803053, -5.617081, -0.9797058
09:36:23.479 AM,137.783, 280.5862, -149.9979,8.26043, 62.09228, 334.7643,4.913422, -0.6843872, 1.93924,-0.8539705, -5.289677, -0.9503174
09:36:23.512 AM,141.967, 280.2229, -147.763,7.188924, 56.99287, 334.2159,4.18399, -0.3632507, 2.234848,-1.071506, -5.099411, -0.5483704
09:36:23.546 AM,147.35, 279.9513, -144.519,5.134019, 49.70195, 333.822,5.38295, -0.2716064, 3.244003,-2.054905, -7.290916, -0.3939819
09:36:23.558 AM,148.4715, 280.132, -143.4934,4.374412, 47.57978, 333.9887,1.121521, 0.1806946, 1.025604,-0.7596078, -2.122169, 0.166748
09:36:23.575 AM,149.9244, 280.191, -142.2978,3.687824, 45.29062, 334.0502,1.452942, 0.05895996, 1.195618,-0.6865876, -2.289162, 0.06152344
09:36:23.587 AM,152.7943, 280.3221, -139.7963,2.350328, 40.7434, 334.2229,2.869873, 0.131134, 2.501495,-1.337496, -4.547226, 0.172699
09:36:23.613 AM,157.0004, 280.961, -135.14,0.967152, 33.87831, 334.7141,4.206055, 0.638916, 4.656372,-1.383176, -6.865086, 0.4912109
09:36:23.637 AM,159.0936, 281.7538, -131.7911,0.2404003, 29.58457, 335.4236,2.093292, 0.7927246, 3.348846,-0.7267517, -4.293745, 0.7094421
09:36:23.657 AM,160.6861, 282.6449, -128.525,359.6058, 25.58213, 336.2613,1.592422, 0.8911133, 3.266098,359.3654, -4.002438, 0.837677
09:36:23.680 AM,162.8583, 283.4302, -124.6895,359.6221, 21.55412, 336.6778,2.172272, 0.7853394, 3.835503,0.01623535, -4.028006, 0.4165039
09:36:23.702 AM,164.6602, 284.1854, -121.0939,0.04702501, 18.25115, 336.9028,1.801834, 0.7551575, 3.595589,-359.575, -3.302971, 0.2250671
09:36:23.724 AM,165.1991, 285.0927, -119.0345,359.9373, 16.08606, 337.5544,0.5389557, 0.9073181, 2.05938,359.8902, -2.165091, 0.6515198
09:36:23.740 AM,164.5054, 285.1725, -119.8263,359.7023, 16.70725, 337.7775,-0.6937408, 0.07980347, -0.7918015,-0.2349548, 0.6211872, 0.223175
09:36:23.752 AM,164.4283, 285.6732, -119.0816,359.3975, 15.70041, 338.3109,-0.0770874, 0.5006714, 0.7446899,-0.3047791, -1.006843, 0.5334167
09:36:23.765 AM,164.3681, 286.2252, -118.3356,359.2182, 14.78496, 338.828,-0.06015015, 0.5520325, 0.7460175,-0.1793518, -0.9154472, 0.5170898
09:36:23.778 AM,164.4525, 286.7707, -117.3461,359.2676, 13.82329, 339.2249,0.0843811, 0.5455322, 0.9895477,0.04946899, -0.9616661, 0.3969116
09:36:23.791 AM,164.6944, 287.7066, -115.6655,359.4976, 12.33707, 339.7356,0.2419128, 0.9358521, 1.68058,0.2299805, -1.486218, 0.5106201
09:36:23.814 AM,164.2578, 288.531, -115.423,359.0151, 11.60334, 340.3492,-0.4365997, 0.8244019, 0.2424698,-0.4825439, -0.7337303, 0.613678
09:36:23.836 AM,162.5195, 288.9802, -117.4578,358.0776, 12.86541, 340.9904,-1.738358, 0.4491882, -2.034798,-0.937439, 1.262071, 0.6411133
09:36:23.859 AM,160.4474, 290.028, -118.8075,357.9374, 14.37972, 341.8699,-2.072067, 1.047852, -1.349625,-0.1402283, 1.514304, 0.8795776
09:36:23.900 AM,159.8833, 290.248, -119.1741,358.0632, 14.92995, 342.0537,-0.5641632, 0.2199402, -0.3666153,0.1257629, 0.5502348, 0.1837463
09:36:23.917 AM,155.2464, 291.8311, -122.5937,356.8891, 17.75517, 344.0513,-4.63681, 1.58316, -3.419594,-1.174103, 2.825212, 1.99762
09:36:23.929 AM,152.5505, 292.4536, -125.0558,355.6479, 19.16548, 345.1283,-2.695908, 0.6224976, -2.462181,-1.241211, 1.410316, 1.076996
09:36:23.943 AM,151.4338, 292.646, -126.2902,355.006, 19.74328, 345.4999,-1.11676, 0.1923523, -1.234367,-0.6419067, 0.5777969, 0.3716431
09:36:23.955 AM,150.3335, 292.6817, -127.7735,354.2388, 20.41247, 345.8024,-1.100235, 0.0357666, -1.483261,-0.7671814, 0.6691914, 0.3024292
09:36:23.981 AM,143.5176, 292.0698, -136.3978,349.5471, 24.63229, 347.221,-6.815918, -0.611969, -8.62429,-4.691681, 4.219816, 1.418671
09:36:24.009 AM,138.135, 291.3599, -142.1049,346.4091, 27.88372, 348.1123,-5.382599, -0.7098999, -5.707138,-3.138, 3.251438, 0.8912659
09:36:24.026 AM,132.7128, 290.9626, -146.9667,343.873, 31.19271, 348.9692,-5.422211, -0.3973083, -4.861755,-2.536041, 3.308981, 0.8568726
09:36:24.048 AM,127.0173, 290.4689, -151.6829,341.4548, 34.74134, 349.6909,-5.695541, -0.4936829, -4.716263,-2.418213, 3.548639, 0.7216797
09:36:24.060 AM,126.4774, 290.426, -151.95,341.3935, 35.15622, 349.7092,-0.5398407, -0.0428772, -0.2671051,-0.06130981, 0.4148788, 0.01837158
09:36:24.075 AM,123.1691, 290.0036, -154.5142,340.0454, 37.3254, 349.9302,-3.308296, -0.4223938, -2.564148,-1.348145, 2.169178, 0.2209473
09:36:24.086 AM,119.7722, 289.3969, -157.1451,338.6042, 39.56847, 350.0525,-3.396889, -0.6066895, -2.630966,-1.441193, 2.243065, 0.1222839
09:36:24.098 AM,116.308, 288.8383, -159.5139,337.2496, 41.76538, 350.2061,-3.464226, -0.5586548, -2.368774,-1.354553, 2.196911, 0.153595
09:36:24.110 AM,112.8434, 288.3272, -161.7328,335.9372, 43.89622, 350.3645,-3.464661, -0.5110168, -2.218857,-1.312408, 2.130844, 0.1584167
09:36:24.122 AM,109.6096, 287.7306, -163.8081,334.6704, 45.91022, 350.4238,-3.233803, -0.5966797, -2.075287,-1.266815, 2.014004, 0.05929565
09:36:24.134 AM,106.4762, 287.0971, -165.6859,333.4539, 47.7823, 350.4466,-3.133331, -0.6334534, -1.877869,-1.216553, 1.87207, 0.02279663
09:36:24.160 AM,93.51004, 283.6162, -173.4076,327.7279, 55.36503, 350.0351,-12.96619, -3.480896, -7.721695,-5.725922, 7.582737, -0.411438
09:36:24.182 AM,87.05399, 281.8556, -176.5535,325.2884, 59.45507, 349.5035,-6.456055, -1.76059, -3.145859,-2.439545, 4.090038, -0.5316467
09:36:24.218 AM,81.63062, 280.7786, -178.5402,323.7563, 62.83426, 349.1799,-5.423363, -1.077026, -1.986694,-1.532135, 3.379189, -0.3236084
09:36:24.244 AM,74.482, 277.994, -182.0102,320.5936, 67.106, 348.1419,-7.148621, -2.784637, -3.470047,-3.162628, 4.271736, -1.037994
09:36:24.256 AM,74.79879, 277.9649, -182.0017,320.5517, 66.81258, 348.1812,0.3167877, -0.02902222, 0.008544922,-0.04196167, -0.2934113, 0.03936768
09:36:24.267 AM,72.40891, 277.0388, -183.0325,319.5288, 68.27995, 347.8037,-2.389877, -0.9260864, -1.030823,-1.022827, 1.467361, -0.3775635
09:36:24.279 AM,70.1124, 276.2069, -183.9019,318.6897, 69.80988, 347.3864,-2.296509, -0.8319702, -0.8694,-0.8391418, 1.529938, -0.4173279
09:36:24.291 AM,67.7858, 275.4289, -184.6626,317.904, 71.32678, 346.9985,-2.326599, -0.7780151, -0.7606964,-0.785675, 1.516899, -0.3878479
09:36:24.317 AM,59.00611, 272.6692, -186.8797,315.1926, 77.15864, 345.4965,-8.779697, -2.759644, -2.217072,-2.711426, 5.831856, -1.501984
09:36:24.339 AM,55.46024, 271.504, -187.6594,314.1409, 79.59517, 344.8051,-3.545864, -1.165253, -0.7797546,-1.051666, 2.436531, -0.6913757
09:36:24.377 AM,52.17802, 270.367, -188.3819,313.2563, 82.03535, 343.9806,-3.282223, -1.136963, -0.7224884,-0.8846436, 2.440186, -0.8245544
09:36:24.393 AM,48.93715, 269.2187, -189.0181,312.6414, 84.82752, 342.85,-3.240868, -1.148315, -0.6362,-0.6149292, 2.792168, -1.130585
09:36:24.417 AM,42.79014, 267.0055, -189.8634,311.5347, 90.3663, 340.5315,-6.147015, -2.213196, -0.8452454,-1.106689, 5.53878, -2.318542
09:36:24.431 AM,42.7419, 267.175, -189.6772,311.8264, 90.59756, 340.4861,-0.04823685, 0.1695557, 0.1861115,0.291748, 0.2312546, -0.04537964
09:36:24.450 AM,37.49713, 266.2002, -189.4134,312.1865, 95.81565, 338.6865,-5.24477, -0.9748535, 0.2638397,0.3601074, 5.218094, -1.799591
09:36:24.472 AM,34.46973, 265.7321, -188.9371,312.9294, 99.21648, 337.4586,-3.027397, -0.4681091, 0.4763184,0.7429199, 3.400826, -1.227905
09:36:24.495 AM,31.6476, 265.0557, -188.6346,313.2564, 102.1825, 336.325,-2.82213, -0.6764221, 0.302475,0.3269958, 2.966064, -1.133575
09:36:24.517 AM,29.28138, 264.2916, -188.4662,313.3879, 104.7593, 335.2791,-2.366226, -0.7640381, 0.168457,0.1315002, 2.576736, -1.045898
09:36:24.529 AM,29.69775, 264.5006, -188.4183,313.3947, 104.3068, 335.5275,0.4163685, 0.2089844, 0.04782104,0.006744385, -0.4525223, 0.2483521
09:36:24.544 AM,28.95721, 264.5982, -188.0838,313.6225, 105.0042, 335.476,-0.7405338, 0.09759521, 0.3345642,0.2277832, 0.6974716, -0.05151367
09:36:24.555 AM,28.3769, 264.8648, -187.6378,313.9016, 105.4414, 335.618,-0.5803146, 0.2666321, 0.4459534,0.2790833, 0.4371567, 0.1420898
09:36:24.713 AM,27.83562, 265.0473, -187.313,314.1081, 105.8971, 335.6884,-0.5412788, 0.1824646, 0.3247986,0.2065125, 0.4557571, 0.07034302
09:36:24.910 AM,31.3112, 270.3279, -183.426,316.5123, 101.5782, 340.3264,3.475586, 5.280548, 3.886993,2.404266, -4.318962, 4.638031
09:36:24.939 AM,45.8709, 283.3705, -173.5013,331.0639, 98.81494, 345.7672,14.55969, 13.0426, 9.924683,14.55157, -2.763237, 5.440796
09:36:24.954 AM,47.88265, 285.3021, -171.5814,333.4733, 99.31789, 346.548,2.011757, 1.93161, 1.919907,2.409363, 0.5029526, 0.7807617
09:36:24.974 AM,50.05435, 287.7988, -168.9594,336.0391, 99.34567, 347.9136,2.171696, 2.496765, 2.62204,2.565796, 0.02777863, 1.365631
09:36:25.013 AM,51.57031, 289.1494, -167.5376,337.347, 99.0008, 348.739,1.515965, 1.350525, 1.421814,1.307983, -0.3448715, 0.8253479
09:36:25.026 AM,52.65808, 289.6755, -167.0212,337.9402, 98.63766, 349.0617,1.087769, 0.5261841, 0.5164032,0.5932007, -0.3631439, 0.3227539
09:36:25.052 AM,53.21605, 290.027, -166.4965,338.2943, 98.50677, 349.376,0.557972, 0.3514404, 0.5246582,0.3540649, -0.1308823, 0.3143311
09:36:25.074 AM,53.17066, 290.3296, -165.919,338.4163, 98.53109, 349.7534,-0.0453949, 0.3026428, 0.5775146,0.1219482, 0.02431488, 0.3773499
09:36:25.101 AM,53.27076, 290.5817, -165.4255,338.4958, 98.33026, 350.1256,0.1000977, 0.2520752, 0.4934998,0.07958984, -0.2008286, 0.3722229
09:36:25.118 AM,53.53508, 290.7714, -165.2029,338.6211, 98.11695, 350.3264,0.2643242, 0.1897278, 0.2226563,0.1252747, -0.2133102, 0.2007446
09:36:25.144 AM,53.33247, 290.578, -165.4054,338.4565, 98.1454, 350.2048,-0.2026062, -0.1933899, -0.2025452,-0.1646118, 0.02845001, -0.121582
09:36:25.169 AM,53.10772, 290.3908, -165.5763,338.2676, 98.221, 350.1597,-0.2247581, -0.1871948, -0.1708984,-0.1889038, 0.07559967, -0.04504395
09:36:25.186 AM,52.88321, 290.0564, -165.9532,337.9817, 98.21812, 349.9553,-0.2245064, -0.3344727, -0.3768616,-0.2858887, -0.002883911, -0.2044678
09:36:25.208 AM,52.66653, 289.4164, -166.7435,337.5995, 98.25317, 349.4777,-0.2166824, -0.6399536, -0.7903442,-0.3822327, 0.03504944, -0.4776001
09:36:25.231 AM,52.21946, 288.7244, -167.6012,337.1905, 98.548, 348.9078,-0.4470634, -0.6920471, -0.8576508,-0.4090271, 0.2948303, -0.5698853
09:36:25.265 AM,52.01981, 288.1378, -168.3254,336.886, 98.68913, 348.4163,-0.1996574, -0.5865784, -0.7242279,-0.3044739, 0.1411362, -0.4915161
09:36:25.295 AM,51.88463, 287.3847, -169.2454,336.4689, 98.71568, 347.8726,-0.1351738, -0.7530518, -0.9200287,-0.4170837, 0.02654266, -0.5436401
09:36:25.308 AM,51.78093, 287.2521, -169.4494,336.32, 98.71903, 347.8055,-0.1037064, -0.1326294, -0.203949,-0.1488953, 0.003356934, -0.06716919
09:36:25.324 AM,51.71541, 287.1535, -169.5555,336.213, 98.68285, 347.776,-0.06551743, -0.09860229, -0.1061707,-0.1069946, -0.03617859, -0.02947998
09:36:25.343 AM,51.44279, 286.9615, -169.7599,335.9059, 98.58356, 347.7799,-0.2726173, -0.1920471, -0.204361,-0.3071289, -0.09928894, 0.003967285
09:36:25.365 AM,51.31807, 287.0432, -169.6102,335.7864, 98.45132, 347.9809,-0.1247253, 0.08169556, 0.1496429,-0.1194458, -0.1322403, 0.2009277
09:36:25.387 AM,51.31622, 287.187, -169.412,335.8176, 98.35302, 348.1786,-0.001850128, 0.1438904, 0.1982422,0.03118896, -0.09830475, 0.1976929
09:36:25.430 AM,51.45074, 287.3276, -169.2871,335.8374, 98.12332, 348.369,0.1345253, 0.1405945, 0.1249237,0.01977539, -0.2296982, 0.1904907
09:36:25.442 AM,51.54139, 287.2758, -169.3716,335.8564, 98.06718, 348.3194,0.09064865, -0.05184937, -0.08450317,0.01904297, -0.05613708, -0.04962158
09:36:25.454 AM,51.49162, 287.1487, -169.491,335.8255, 98.13052, 348.2433,-0.04977036, -0.1271362, -0.1193695,-0.03091431, 0.0633316, -0.07617188
09:36:25.465 AM,51.45154, 287.1381, -169.491,335.8516, 98.19817, 348.2254,-0.04008102, -0.01055908, -3.051758E-05,0.02609253, 0.06765747, -0.01782227
09:36:25.487 AM,51.36864, 287.0489, -169.5842,335.9102, 98.36003, 348.1175,-0.082901, -0.08917236, -0.09318542,0.05859375, 0.1618576, -0.1079407
09:36:25.509 AM,51.49177, 287.2193, -169.3924,336.1432, 98.37856, 348.1889,0.1231346, 0.1703796, 0.1917725,0.2330017, 0.01852417, 0.07138062
09:36:25.521 AM,51.50515, 287.2474, -169.3643,336.1923, 98.40631, 348.187,0.01338196, 0.02810669, 0.02804565,0.04910278, 0.02775574, -0.001922607
09:36:25.532 AM,51.55186, 287.2246, -169.41,336.2857, 98.4957, 348.1076,0.04670715, -0.02276611, -0.04570007,0.09341431, 0.08938599, -0.0793457
09:36:25.544 AM,51.58185, 287.2451, -169.4114,336.3821, 98.57018, 348.078,0.02998734, 0.02044678, -0.00138855,0.09640503, 0.07448578, -0.02960205
09:36:25.559 AM,51.51136, 287.1912, -169.4324,336.4017, 98.65565, 348.0193,-0.07048416, -0.05389404, -0.02099609,0.01956177, 0.08547211, -0.05874634
09:36:25.570 AM,51.4371, 287.1501, -169.4682,336.3964, 98.73382, 347.9702,-0.07426453, -0.04104614, -0.03579712,-0.005279541, 0.07816315, -0.04907227
09:36:25.580 AM,51.30516, 287.0821, -169.547,336.3412, 98.81411, 347.9099,-0.1319427, -0.0680542, -0.07878113,-0.05526733, 0.08029175, -0.0602417
09:36:25.590 AM,51.14072, 287.0097, -169.6605,336.269, 98.91141, 347.8452,-0.1644325, -0.07241821, -0.1135254,-0.07211304, 0.09729767, -0.06478882
09:36:25.628 AM,51.03833, 286.9131, -169.7838,336.1899, 98.93568, 347.7767,-0.1023979, -0.09655762, -0.123291,-0.07910156, 0.0242691, -0.06848145
09:36:25.640 AM,50.63309, 286.6085, -170.1234,335.9163, 99.04919, 347.5732,-0.4052353, -0.3045959, -0.3395386,-0.2736206, 0.1135101, -0.2034912
09:36:25.654 AM,50.54476, 286.4867, -170.3353,335.8009, 99.02908, 347.4729,-0.08833313, -0.1218567, -0.2118835,-0.115448, -0.02011108, -0.1002808
09:36:25.665 AM,50.46624, 286.3963, -170.4539,335.6762, 98.96469, 347.4294,-0.07851791, -0.09039307, -0.1186676,-0.1246643, -0.06438446, -0.04354858
09:36:25.688 AM,50.00668, 285.8426, -171.0544,335.1326, 98.93595, 347.1036,-0.4595566, -0.5537109, -0.6004333,-0.5435791, -0.02873993, -0.3257446
09:36:25.710 AM,49.43089, 285.2832, -171.6344,334.5371, 98.98456, 346.7866,-0.575798, -0.5593872, -0.5800323,-0.5954895, 0.04860687, -0.3170471
09:36:25.725 AM,49.30366, 285.1656, -171.7228,334.3884, 98.95612, 346.749,-0.1272278, -0.1175537, -0.08840942,-0.1487122, -0.02843475, -0.03756714
09:36:25.736 AM,48.97324, 284.7961, -172.1042,333.9802, 98.9276, 346.5646,-0.3304138, -0.3694763, -0.3813934,-0.4082031, -0.02852631, -0.1843872
09:36:25.747 AM,48.72785, 284.4019, -172.5271,333.5826, 98.86448, 346.3517,-0.2453918, -0.3941956, -0.4228668,-0.397644, -0.06311798, -0.2129517
09:36:25.757 AM,48.43763, 284.0207, -172.9286,333.1763, 98.82235, 346.157,-0.2902222, -0.3812256, -0.4015808,-0.4062805, -0.04212952, -0.1946106
09:36:25.767 AM,48.19848, 283.6509, -173.2944,332.7917, 98.75691, 345.9724,-0.239151, -0.369812, -0.3657227,-0.3845825, -0.06543732, -0.1846619
09:36:25.777 AM,47.95696, 283.3359, -173.6154,332.4374, 98.68383, 345.8352,-0.2415199, -0.3150024, -0.3210449,-0.3542786, -0.07308197, -0.1371765
09:36:25.799 AM,47.04264, 282.221, -174.7102,331.2338, 98.58159, 345.309,-0.9143143, -1.114929, -1.094803,-1.203674, -0.1022415, -0.5262146
09:36:25.811 AM,46.85586, 282.0327, -174.8703,331.1009, 98.69896, 345.1907,-0.1867828, -0.1882629, -0.1600647,-0.1329041, 0.1173706, -0.1182556
09:36:25.822 AM,46.3753, 281.3974, -175.5021,330.5311, 98.81068, 344.8182,-0.4805641, -0.6353149, -0.6318054,-0.5697937, 0.1117172, -0.3725586
09:36:25.833 AM,45.84458, 280.7053, -176.1727,329.94, 98.9463, 344.408,-0.5307198, -0.6920776, -0.6706238,-0.591095, 0.1356277, -0.4101868
09:36:25.860 AM,45.13831, 279.9192, -176.8521,329.2934, 99.2349, 343.945,-0.7062721, -0.7861633, -0.6794281,-0.6466064, 0.2885971, -0.4630127
09:36:25.876 AM,43.14469, 278.3645, -177.9767,328.0255, 100.2782, 343.0185,-1.993614, -1.554657, -1.124603,-1.267822, 1.043289, -0.9264832
09:36:25.889 AM,42.1555, 277.7213, -178.3842,327.508, 100.8575, 342.6259,-0.9891891, -0.6432495, -0.4075165,-0.5175171, 0.5792618, -0.3925476
09:36:25.901 AM,40.63415, 277.0017, -178.7337,326.948, 101.7614, 342.1916,-1.521351, -0.719574, -0.3494263,-0.5600586, 0.9039536, -0.4343872
09:36:25.916 AM,39.97518, 276.7405, -178.8155,326.7714, 102.1775, 342.0478,-0.6589699, -0.2611389, -0.08184814,-0.1766052, 0.4160767, -0.1437683
09:36:25.935 AM,39.21958, 276.4526, -178.8656,326.5305, 102.585, 341.9133,-0.7556, -0.2879333, -0.05006409,-0.2408142, 0.4074936, -0.1344604
09:36:25.947 AM,37.77921, 275.9449, -178.9686,326.1153, 103.4522, 341.6283,-1.440372, -0.5077209, -0.1029816,-0.4152222, 0.8672104, -0.2850342
09:36:25.961 AM,37.03082, 275.6584, -179.0192,325.8845, 103.8739, 341.4753,-0.7483864, -0.2865295, -0.05067444,-0.2308655, 0.42173, -0.1530457
09:36:25.975 AM,36.38961, 275.4055, -179.0897,325.696, 104.2762, 341.317,-0.6412086, -0.2528992, -0.07044983,-0.1884766, 0.4023285, -0.1582947
09:36:26.001 AM,34.09454, 274.2929, -179.5105,324.8759, 105.6749, 340.6489,-2.295071, -1.112549, -0.4208374,-0.8200684, 1.398621, -0.6680298
09:36:26.023 AM,33.56502, 273.967, -179.7035,324.5821, 105.8976, 340.4908,-0.5295219, -0.3259277, -0.1929626,-0.2937927, 0.222702, -0.1580811
09:36:26.049 AM,33.15574, 273.5589, -180.0537,324.2477, 106.0592, 340.2204,-0.4092827, -0.4080811, -0.350174,-0.3344727, 0.1616211, -0.2704468
09:36:26.068 AM,32.85501, 273.6251, -179.9167,324.1304, 106.0204, 340.4033,-0.300724, 0.06622314, 0.1369324,-0.1172485, -0.03881073, 0.1828613
09:36:26.082 AM,33.25966, 273.7958, -179.8825,324.4362, 105.9236, 340.3957,0.4046478, 0.1706848, 0.03424072,0.3058167, -0.09682465, -0.007537842
09:36:26.094 AM,33.06668, 273.8849, -179.7988,324.4891, 106.071, 340.4428,-0.1929779, 0.08914185, 0.0836792,0.05291748, 0.1474152, 0.04708862
09:36:26.104 AM,32.76094, 273.7798, -179.8126,324.5026, 106.3629, 340.3275,-0.3057442, -0.1051331, -0.01379395,0.01342773, 0.2918854, -0.1153259
09:36:26.115 AM,32.33192, 273.6441, -179.804,324.4919, 106.7476, 340.2046,-0.4290237, -0.1357422, 0.008636475,-0.01068115, 0.3847885, -0.1229248
09:36:26.135 AM,30.94252, 273.3658, -179.6929,324.4911, 107.9577, 339.9035,-1.389397, -0.2782593, 0.1111145,-0.0007324219, 1.21006, -0.3010254
09:36:26.157 AM,30.31121, 273.3173, -179.5671,324.6494, 108.5865, 339.7943,-0.6313114, -0.04855347, 0.1257782,0.1582336, 0.6287994, -0.1092834
09:36:26.168 AM,30.30036, 273.2868, -179.6064,324.6688, 108.639, 339.756,-0.01084709, -0.03045654, -0.03933716,0.01937866, 0.05249786, -0.03820801
