C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-41-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:41:45.003 PM,-4.018259, 168.1646, 7.968325,0.04848891, 354.6544, 359.5084,0.2737164, -0.2424469, 1.424748,-0.002398003, 1.083435, 0.1027527
02:41:45.014 PM,-3.893542, 167.6265, 9.31347,0.04765858, 355.6366, 359.5983,0.1247168, -0.5380402, 1.345145,-0.0008303337, 0.9822388, 0.08984375
02:41:45.026 PM,-3.858268, 167.0151, 10.47841,0.04578587, 356.4962, 359.677,0.03527403, -0.6114197, 1.164937,-0.001872715, 0.8595276, 0.07873535
02:41:45.036 PM,-3.787327, 166.4422, 11.62317,0.04005384, 357.3265, 359.753,0.07094145, -0.5728912, 1.144761,-0.005732026, 0.8303833, 0.07598877
02:41:45.048 PM,-3.697884, 166.0803, 12.4666,0.03299351, 357.9803, 359.8139,0.08944273, -0.3619385, 0.8434353,-0.00706033, 0.653717, 0.06091309
02:41:45.059 PM,-3.449774, 165.9996, 13.37353,0.02215034, 358.6895, 359.8799,0.2481103, -0.0806427, 0.9069262,-0.01084317, 0.7092285, 0.06600952
02:41:45.070 PM,-3.186464, 166.0196, 14.14715,0.01189324, 359.3055, 359.9367,0.2633095, 0.01992798, 0.7736244,-0.0102571, 0.6159668, 0.05682373
02:41:45.081 PM,-2.949452, 165.9434, 14.95078,0.00135344, 359.9229, 359.993,0.2370119, -0.07620239, 0.8036308,-0.0105398, 0.6174011, 0.05627441
02:41:45.092 PM,-2.779567, 165.7954, 15.65901,359.9921, 0.4357336, 0.03955554,0.1698852, -0.147995, 0.7082253,359.9908, -359.4871, -359.9535
02:41:45.104 PM,-2.657557, 165.5475, 16.34168,359.9824, 0.9301668, 0.08452825,0.1220107, -0.2479095, 0.6826706,-0.00970459, 0.4944331, 0.04497271
02:41:45.116 PM,-2.544832, 165.3091, 16.92924,359.9731, 1.373465, 0.1247481,0.1127243, -0.2383728, 0.5875587,-0.009368896, 0.4432982, 0.0402199
02:41:45.126 PM,-2.419722, 165.1812, 17.49521,359.9632, 1.81706, 0.1646144,0.1251101, -0.1278992, 0.5659695,-0.009857178, 0.4435955, 0.03986626
02:41:45.137 PM,-2.264285, 165.0687, 18.08093,359.9536, 2.242143, 0.2032218,0.155437, -0.1125183, 0.5857239,-0.00958252, 0.4250824, 0.03860734
02:41:45.148 PM,-2.090836, 165.0322, 18.63104,359.9443, 2.654396, 0.2403363,0.1734495, -0.03643799, 0.550108,-0.009277344, 0.4122531, 0.03711459
02:41:45.159 PM,-1.846218, 165.1836, 19.14465,359.9366, 3.05438, 0.2756748,0.2446175, 0.1513977, 0.5136127,-0.007751465, 0.3999839, 0.03533851
02:41:45.170 PM,-1.524365, 165.493, 19.63946,359.93, 3.477227, 0.3115971,0.3218532, 0.3094025, 0.4948063,-0.006591797, 0.4228473, 0.03592229
02:41:45.181 PM,-1.160133, 165.9151, 20.10428,359.9246, 3.910543, 0.3467537,0.3642321, 0.4220428, 0.4648209,-0.005371094, 0.433316, 0.03515658
02:41:45.193 PM,-0.7998824, 166.405, 20.43515,359.9221, 4.278934, 0.3742442,0.3602505, 0.4899292, 0.3308659,-0.002563477, 0.3683913, 0.02749044
02:41:45.204 PM,-0.5107164, 166.7833, 20.7247,359.9193, 4.615817, 0.3984654,0.289166, 0.3782806, 0.2895584,-0.002807617, 0.3368826, 0.02422127
02:41:45.215 PM,-0.2519846, 167.0647, 21.0299,359.9172, 4.910245, 0.420775,0.2587318, 0.2813873, 0.305191,-0.002044678, 0.2944283, 0.02230957
02:41:45.226 PM,-0.01329184, 167.3098, 21.36185,359.9152, 5.192438, 0.4431201,0.2386928, 0.2451324, 0.3319492,-0.00201416, 0.2821927, 0.0223451
02:41:45.238 PM,0.2504826, 167.5699, 21.72911,359.9155, 5.430705, 0.4646897,0.2637744, 0.2600861, 0.3672657,0.0003356934, 0.2382669, 0.02156964
02:41:45.249 PM,0.5716205, 167.9992, 22.02971,359.9182, 5.67397, 0.4840358,0.3211379, 0.4292908, 0.3005962,0.002685547, 0.2432647, 0.01934609
02:41:45.260 PM,1.058769, 168.8066, 22.27284,359.9275, 5.919972, 0.5007629,0.4871488, 0.8074341, 0.2431297,0.009246826, 0.2460022, 0.01672706
02:41:45.271 PM,1.56579, 169.6448, 22.48934,359.9389, 6.14811, 0.5156592,0.507021, 0.8382111, 0.2165031,0.01144409, 0.2281384, 0.01489633
02:41:45.282 PM,2.014291, 170.3943, 22.67048,359.9507, 6.312219, 0.5270566,0.4485011, 0.7494812, 0.1811371,0.01177979, 0.1641088, 0.01139736
02:41:45.294 PM,2.422273, 170.9949, 22.89076,359.9626, 6.423218, 0.5384611,0.4079819, 0.6005707, 0.2202816,0.01193237, 0.1109991, 0.01140451
02:41:45.304 PM,2.725279, 171.4321, 23.05812,359.9736, 6.414245, 0.5441124,0.3030062, 0.4372253, 0.1673641,0.01098633, -0.008973122, 0.005651355
02:41:45.317 PM,2.904797, 171.6901, 23.11147,359.9822, 6.310874, 0.5423263,0.1795173, 0.2579498, 0.05334663,0.008575439, -0.1033711, -0.001786113
02:41:45.327 PM,3.11209, 172.0207, 23.20074,359.9906, 6.25049, 0.5430304,0.207293, 0.3306274, 0.08927536,0.008392334, -0.0603838, 0.0007040501
02:41:45.338 PM,3.284705, 172.3775, 23.17185,-0.001633603, 6.163178, 0.5381014,0.1726151, 0.3567963, -0.02889633,-359.9922, -0.08731174, -0.004928946
02:41:45.349 PM,3.492975, 172.87, 23.08895,0.007257446, 6.078584, 0.5309501,0.2082705, 0.4925232, -0.08289337,0.008891049, -0.08459473, -0.007151365
02:41:45.361 PM,3.699517, 173.3183, 23.02945,0.01571384, 5.997738, 0.5248573,0.206542, 0.4482574, -0.05950165,0.008456392, -0.08084536, -0.006092787
02:41:45.372 PM,3.813314, 173.5528, 23.01999,0.02088351, 5.896472, 0.519891,0.1137972, 0.2345581, -0.009462357,0.005169671, -0.1012664, -0.004966259
02:41:45.383 PM,3.79771, 173.5352, 23.00515,0.0224951, 5.724425, 0.5117846,-0.0156045, -0.01757813, -0.01483917,0.001611587, -0.1720471, -0.008106411
02:41:45.394 PM,3.741646, 173.4644, 22.98274,0.02223942, 5.592944, 0.5050068,-0.05606413, -0.07087708, -0.02241135,-0.000255676, -0.1314807, -0.006777763
02:41:45.405 PM,3.480446, 173.2288, 22.72607,0.01676974, 5.40642, 0.4880245,-0.2611995, -0.2355652, -0.2566719,-0.00546968, -0.1865244, -0.01698235
02:41:45.417 PM,3.12314, 172.9128, 22.37531,0.008802615, 5.226807, 0.4686252,-0.357306, -0.3159637, -0.3507538,-0.007967126, -0.1796131, -0.01939934
02:41:45.428 PM,2.548468, 172.3388, 21.86128,-0.004447154, 5.029476, 0.4441007,-0.5746722, -0.5740204, -0.5140362,-0.01324977, -0.197331, -0.02452442
02:41:45.439 PM,2.069712, 171.8563, 21.43043,359.9848, 4.885809, 0.4250393,-0.4787564, -0.4825592, -0.430851,359.9893, -0.1436663, -0.01906148
02:41:45.450 PM,1.621473, 171.3379, 21.06943,359.9753, 4.743258, 0.4084723,-0.4482388, -0.5183258, -0.3610001,-0.009490967, -0.1425514, -0.01656693
02:41:45.461 PM,1.202345, 170.7943, 20.83533,359.9659, 4.654369, 0.398289,-0.4191279, -0.5436707, -0.2340927,-0.009460449, -0.08888865, -0.0101833
02:41:45.473 PM,0.8044958, 170.2523, 20.61314,359.9579, 4.534011, 0.3870084,-0.3978491, -0.5419922, -0.2221947,-0.00793457, -0.1203585, -0.01128066
02:41:45.483 PM,0.4114151, 169.6013, 20.49627,359.9502, 4.419784, 0.3790784,-0.3930807, -0.651001, -0.1168728,-0.007720947, -0.1142268, -0.007929951
02:41:45.494 PM,0.06504059, 169.0429, 20.39151,359.9439, 4.313497, 0.3716664,-0.3463745, -0.5583954, -0.1047554,-0.006347656, -0.1062875, -0.007412016
02:41:45.506 PM,-0.2425075, 168.5592, 20.27699,359.9389, 4.205532, 0.3637657,-0.307548, -0.4837036, -0.1145191,-0.004974365, -0.1079645, -0.007900685
02:41:45.518 PM,-0.5078554, 168.2097, 20.10603,359.9352, 4.102192, 0.354476,-0.265348, -0.3494415, -0.1709633,-0.003662109, -0.1033397, -0.009289712
02:41:45.528 PM,-0.7950187, 167.8645, 19.87559,359.932, 3.975106, 0.3424983,-0.2871633, -0.3452759, -0.2304382,-0.003204346, -0.1270859, -0.01197767
02:41:45.539 PM,-1.063263, 167.5787, 19.6115,359.9301, 3.834399, 0.3290018,-0.2682447, -0.2857513, -0.2640953,-0.001983643, -0.1407077, -0.01349658
02:41:45.550 PM,-1.336074, 167.3381, 19.25568,359.9302, 3.63163, 0.3101063,-0.2728105, -0.2406006, -0.3558197,0.0001525879, -0.2027688, -0.01889542
02:41:45.561 PM,-1.600718, 167.0545, 18.95903,359.9309, 3.427233, 0.2925906,-0.2646446, -0.2835999, -0.296648,0.0006713867, -0.2043967, -0.01751575
02:41:45.572 PM,-1.82699, 166.7956, 18.71251,359.9333, 3.200197, 0.2747233,-0.2262712, -0.2588806, -0.2465191,0.002410889, -0.227036, -0.01786733
02:41:45.584 PM,-2.07653, 166.5128, 18.37794,359.9364, 2.94836, 0.2536074,-0.2495408, -0.2828064, -0.3345737,0.003112793, -0.2518375, -0.0211159
02:41:45.595 PM,-2.271736, 166.3961, 17.99082,359.9412, 2.68476, 0.2306249,-0.1952052, -0.1166687, -0.3871117,0.004760742, -0.2636001, -0.02298242
02:41:45.606 PM,-2.419472, 166.2986, 17.66885,359.9455, 2.465084, 0.211547,-0.1477361, -0.09750366, -0.3219738,0.004333496, -0.219676, -0.01907794
02:41:45.617 PM,-2.501702, 166.401, 17.27195,359.9518, 2.212732, 0.1891186,-0.08223057, 0.1023865, -0.3969021,0.006286621, -0.252352, -0.02242841
02:41:45.629 PM,-2.542233, 166.5165, 16.92388,359.9584, 1.960376, 0.1674369,-0.04053116, 0.1154327, -0.3480663,0.006591797, -0.2523555, -0.02168171
02:41:45.640 PM,-2.58677, 166.6067, 16.61538,359.9649, 1.698347, 0.1455173,-0.04453659, 0.0901947, -0.3085003,0.006500244, -0.2620289, -0.02191959
02:41:45.651 PM,-2.66695, 166.6268, 16.28689,359.9709, 1.430984, 0.1229345,-0.08018017, 0.02017212, -0.3284893,0.006011963, -0.2673627, -0.02258275
02:41:45.662 PM,-2.848613, 166.4911, 15.86053,359.9779, 1.082957, 0.09344986,-0.181663, -0.1357422, -0.4263582,0.007049561, -0.3480271, -0.02948467
02:41:45.673 PM,-3.062665, 166.286, 15.44865,359.9846, 0.7473252, 0.06479085,-0.2140522, -0.2050476, -0.4118795,0.006622314, -0.3356321, -0.02865901
02:41:45.684 PM,-3.284264, 166.1709, 14.93075,359.9919, 0.3850486, 0.03336378,-0.2215981, -0.1151886, -0.5179024,0.007385254, -0.3622767, -0.03142707
02:41:45.696 PM,-3.426933, 166.1536, 14.47905,-0.002374204, 0.1132563, 0.009762693,-0.1426697, -0.01725769, -0.451705,-359.9943, -0.2717923, -0.02360109
02:41:45.706 PM,-3.547955, 166.1369, 14.04101,0.0031422, 359.8497, 359.9871,-0.1210213, -0.01673889, -0.4380369,0.005516404, 359.7365, 359.9774
02:41:45.719 PM,-3.667951, 166.1419, 13.61865,0.008804919, 359.5773, 359.9639,-0.1199961, 0.005020142, -0.4223557,0.00566272, -0.2724609, -0.02325439
02:41:45.729 PM,-3.786433, 166.093, 13.25061,0.01403723, 359.3255, 359.9424,-0.1184821, -0.04890442, -0.3680439,0.00523231, -0.2517395, -0.02148438
02:41:45.740 PM,-3.972983, 165.8849, 12.87341,0.02008275, 359.0511, 359.9188,-0.1865506, -0.2080231, -0.3771963,0.006045524, -0.2744141, -0.02355957
02:41:45.751 PM,-4.192722, 165.6871, 12.41691,0.02685841, 358.7614, 359.8943,-0.2197385, -0.1978912, -0.4565058,0.006775655, -0.2897644, -0.02450562
02:41:45.763 PM,-4.379821, 165.5622, 11.96533,0.03266867, 358.5266, 359.8753,-0.187099, -0.1248474, -0.4515743,0.005810261, -0.2347107, -0.01904297
02:41:45.774 PM,-4.55085, 165.476, 11.5056,0.03838053, 358.3018, 359.8577,-0.1710296, -0.0861969, -0.459733,0.005711861, -0.2248535, -0.01760864
02:41:45.785 PM,-4.68384, 165.4508, 11.06215,0.04362569, 358.0897, 359.8416,-0.1329899, -0.02520752, -0.4434528,0.005245157, -0.2121277, -0.01611328
02:41:45.796 PM,-4.740274, 165.4709, 10.77325,0.04680349, 357.9466, 359.8308,-0.05643368, 0.02008057, -0.2889004,0.003177799, -0.1430969, -0.01074219
02:41:45.808 PM,-4.800117, 165.488, 10.49484,0.0498418, 357.8144, 359.8212,-0.05984306, 0.01708984, -0.2784071,0.003038313, -0.1321716, -0.009643555
02:41:45.818 PM,-4.851878, 165.4998, 10.23031,0.0528171, 357.6794, 359.8112,-0.05176067, 0.01177979, -0.264535,0.002975296, -0.1349792, -0.009979248
02:41:45.830 PM,-4.893255, 165.5214, 9.999219,0.05525253, 357.5683, 359.8033,-0.04137754, 0.02166748, -0.2310867,0.002435431, -0.1111145, -0.007904053
02:41:45.841 PM,-4.953063, 165.4484, 9.776786,0.05790065, 357.4637, 359.7959,-0.0598073, -0.07299805, -0.2224331,0.002648123, -0.1046448, -0.007385254
02:41:45.852 PM,-5.012631, 165.3789, 9.607208,0.06072296, 357.3464, 359.7865,-0.05956888, -0.06954956, -0.1695776,0.00282231, -0.117218, -0.009429932
02:41:45.863 PM,-5.049598, 165.3308, 9.476844,0.06287475, 357.2484, 359.7784,-0.0369668, -0.04811096, -0.1303644,0.002151791, -0.09805298, -0.008087158
02:41:45.874 PM,-5.071032, 165.3198, 9.330529,0.06451511, 357.1671, 359.7724,-0.02143383, -0.01100159, -0.1463146,0.001640357, -0.08123779, -0.005981445
02:41:45.885 PM,-5.041432, 165.4051, 9.229067,0.06498133, 357.1, 359.7673,0.02959967, 0.08537292, -0.1014624,0.0004662201, -0.06713867, -0.005096436
02:41:45.896 PM,-4.960632, 165.5736, 9.163464,0.06396892, 357.0684, 359.7654,0.08080006, 0.1684875, -0.06560326,-0.001012407, -0.03161621, -0.001861572
02:41:45.907 PM,-4.920793, 165.6472, 9.109455,0.06365931, 357.0387, 359.7634,0.03983974, 0.07357788, -0.05400848,-0.0003096089, -0.02966309, -0.00201416
02:41:45.920 PM,-4.951477, 165.6495, 8.952909,0.06535784, 356.9568, 359.7577,-0.03068447, 0.002288818, -0.1565456,0.001698531, -0.08190918, -0.005767822
02:41:45.930 PM,-4.99717, 165.6275, 8.789256,0.06710012, 356.8956, 359.7542,-0.04569292, -0.02200317, -0.1636534,0.001742281, -0.06118774, -0.003448486
02:41:45.941 PM,-5.069995, 165.6147, 8.590168,0.06949331, 356.8269, 359.7507,-0.07282495, -0.01281738, -0.1990881,0.002393186, -0.06872559, -0.003509521
02:41:45.952 PM,-5.112588, 165.6512, 8.358556,0.07159969, 356.7382, 359.7459,-0.04259348, 0.03648376, -0.2316122,0.002106383, -0.08868408, -0.00479126
02:41:45.964 PM,-5.109692, 165.7353, 8.184391,0.07227368, 356.6877, 359.7442,0.002896786, 0.08415222, -0.1741648,0.000673987, -0.05050659, -0.001708984
02:41:45.975 PM,-5.082977, 165.799, 8.108965,0.07211474, 356.6602, 359.743,0.0267148, 0.06369019, -0.0754261,-0.0001589358, -0.02752686, -0.001251221
02:41:45.986 PM,-5.121422, 165.7397, 8.027911,0.07388405, 356.5842, 359.7365,-0.038445, -0.05931091, -0.08105373,0.001769304, -0.07598877, -0.006469727
02:41:45.997 PM,-5.206001, 165.5719, 7.958653,0.07677163, 356.4991, 359.7285,-0.08457899, -0.1678314, -0.06925774,0.002887584, -0.08508301, -0.00793457
02:41:46.008 PM,-5.294311, 165.4216, 7.886296,0.07935778, 356.4508, 359.7246,-0.08831024, -0.1502533, -0.07235718,0.002586149, -0.04827881, -0.003936768
02:41:46.019 PM,-5.343771, 165.3994, 7.729787,0.08153812, 356.3712, 359.7194,-0.04945993, -0.02218628, -0.1565094,0.002180338, -0.07958984, -0.005249023
02:41:46.031 PM,-5.326545, 165.5068, 7.620823,0.08150396, 356.3474, 359.7194,0.01722574, 0.1073608, -0.1089635,-3.416091E-05, -0.02380371, 6.103516E-05
02:41:46.042 PM,-5.294132, 165.5867, 7.537675,0.08102939, 356.3311, 359.7197,0.03241301, 0.07991028, -0.08314848,-0.0004745722, -0.01635742, 0.0002746582
02:41:46.053 PM,-5.240726, 165.6679, 7.554731,0.079781, 356.3322, 359.7196,0.05340576, 0.08117676, 0.01705599,-0.001248389, 0.00112915, -6.103516E-05
02:41:46.064 PM,-5.201292, 165.6911, 7.581815,0.07932576, 356.2884, 359.7144,0.03943443, 0.02325439, 0.02708435,-0.0004552379, -0.04382324, -0.005187988
02:41:46.075 PM,-5.212486, 165.6058, 7.667005,0.0802171, 356.2187, 359.7047,-0.01119375, -0.08534241, 0.08518982,0.0008913428, -0.06973267, -0.00970459
02:41:46.086 PM,-5.209529, 165.5547, 7.710698,0.08036007, 356.1944, 359.701,0.00295639, -0.05104065, 0.04369307,0.0001429692, -0.02429199, -0.003723145
02:41:46.098 PM,-5.165982, 165.6484, 7.666254,0.07959553, 356.1698, 359.6996,0.04354715, 0.09364319, -0.04444408,-0.0007645413, -0.02456665, -0.001464844
02:41:46.109 PM,-5.147398, 165.6995, 7.635579,0.0792155, 356.1652, 359.6999,0.01858473, 0.0511322, -0.03067541,-0.0003800318, -0.004608154, 0.0003356934
02:41:46.121 PM,-5.100644, 165.7579, 7.669887,0.07807678, 356.1639, 359.6991,0.04675388, 0.05834961, 0.03430843,-0.001138717, -0.001312256, -0.0007629395
02:41:46.131 PM,-5.031967, 165.8085, 7.796517,0.07590038, 356.2137, 359.7019,0.06867647, 0.0506897, 0.1266298,-0.002176397, 0.04977417, 0.0027771
02:41:46.143 PM,-4.906452, 165.9301, 7.993803,0.07228944, 356.2721, 359.7042,0.1255155, 0.121582, 0.1972857,-0.003610939, 0.05841064, 0.002319336
02:41:46.153 PM,-4.799819, 166.0175, 8.180359,0.06911968, 356.3414, 359.708,0.1066327, 0.08735657, 0.1865563,-0.003169768, 0.06930542, 0.00378418
02:41:46.165 PM,-4.675448, 166.1267, 8.380827,0.06547147, 356.4314, 359.7138,0.1243711, 0.1092529, 0.2004681,-0.003648207, 0.08999634, 0.005828857
02:41:46.176 PM,-4.556286, 166.2611, 8.520979,0.0620231, 356.5301, 359.722,0.1191616, 0.1343689, 0.140152,-0.003448375, 0.09869385, 0.008178711
02:41:46.187 PM,-4.433382, 166.4872, 8.534852,0.05908759, 356.5716, 359.7267,0.1229048, 0.2261047, 0.0138731,-0.00293551, 0.04156494, 0.004730225
02:41:46.198 PM,-4.331934, 166.6838, 8.525467,0.05663819, 356.6193, 359.7325,0.1014471, 0.1965637, -0.009385109,-0.002449397, 0.04769897, 0.005737305
02:41:46.209 PM,-4.271817, 166.788, 8.467608,0.05538237, 356.6301, 359.735,0.06011724, 0.104248, -0.05785847,-0.001255821, 0.01074219, 0.002563477
02:41:46.220 PM,-4.250097, 166.8617, 8.386856,0.0550062, 356.6284, 359.7367,0.02171993, 0.07365417, -0.08075237,-0.0003761686, -0.001647949, 0.001617432
02:41:46.232 PM,-4.278255, 166.8772, 8.246168,0.05583723, 356.6082, 359.7374,-0.02815723, 0.01554871, -0.1406879,0.0008310303, -0.02026367, 0.0007324219
02:41:46.243 PM,-4.333985, 166.8284, 8.129817,0.05723505, 356.5877, 359.7375,-0.05573034, -0.04884338, -0.1163511,0.001397822, -0.02044678, 9.155273E-05
02:41:46.257 PM,-4.337895, 166.8513, 8.064005,0.0573242, 356.5952, 359.7397,-0.003910065, 0.02294922, -0.06581211,8.915365E-05, 0.007476807, 0.002197266
02:41:46.265 PM,-4.281545, 166.9659, 8.033648,0.05593782, 356.6304, 359.7442,0.05635023, 0.114563, -0.03035641,-0.001386385, 0.03521729, 0.004516602
02:41:46.276 PM,-4.185069, 167.1024, 8.056172,0.05355434, 356.6912, 359.7503,0.09647608, 0.1364594, 0.02252388,-0.002383482, 0.0607605, 0.006103516
02:41:46.288 PM,-4.089379, 167.2463, 8.095991,0.05135761, 356.7295, 359.7537,0.0956893, 0.1439209, 0.03981876,-0.002196729, 0.03833008, 0.003417969
02:41:46.299 PM,-4.048967, 167.2294, 8.187509,0.05032452, 356.7584, 359.7549,0.04041195, -0.01686096, 0.09151745,-0.001033086, 0.02886963, 0.001190186
02:41:46.310 PM,-4.076064, 167.1696, 8.183715,0.05092628, 356.7497, 359.754,-0.02709627, -0.05976868, -0.003793716,0.000601761, -0.008666992, -0.0009155273
02:41:46.322 PM,-4.083645, 167.1697, 8.144456,0.05112756, 356.7473, 359.7545,-0.007581711, 6.103516E-05, -0.03925896,0.0002012737, -0.002410889, 0.0004882813
02:41:46.332 PM,-4.097652, 167.2411, 7.982964,0.05165252, 356.7262, 359.7556,-0.01400709, 0.07144165, -0.1614923,0.0005249642, -0.02105713, 0.00112915
02:41:46.343 PM,-4.091096, 167.3663, 7.816494,0.05166189, 356.7216, 359.7586,0.006556511, 0.1251373, -0.1664701,9.369105E-06, -0.004608154, 0.002990723
02:41:46.354 PM,-4.115796, 167.4312, 7.639194,0.05256572, 356.6771, 359.7577,-0.02470016, 0.06489563, -0.1773,0.0009038299, -0.04455566, -0.0008850098
02:41:46.366 PM,-4.177511, 167.3674, 7.553503,0.05425161, 356.6218, 359.7538,-0.06171465, -0.06375122, -0.0856905,0.001685895, -0.05526733, -0.003967285
02:41:46.377 PM,-4.267299, 167.1583, 7.498378,0.05653261, 356.5714, 359.7494,-0.08978844, -0.2090912, -0.05512524,0.002280995, -0.05041504, -0.004364014
02:41:46.388 PM,-4.378808, 166.9821, 7.387572,0.05958611, 356.4869, 359.7427,-0.1115084, -0.1762085, -0.1108055,0.003053501, -0.08447266, -0.006652832
02:41:46.399 PM,-4.510939, 166.7887, 7.229325,0.06321509, 356.4034, 359.7372,-0.1321316, -0.1934662, -0.158247,0.00362898, -0.08349609, -0.005584717
02:41:46.411 PM,-4.597473, 166.7187, 7.0198,0.06595825, 356.3192, 359.7329,-0.08653402, -0.07000732, -0.2095251,0.002743155, -0.084198, -0.004272461
02:41:46.422 PM,-4.63469, 166.714, 6.876183,0.06747426, 356.2454, 359.7284,-0.03721714, -0.004623413, -0.1436176,0.001516014, -0.07385254, -0.004455566
02:41:46.433 PM,-4.637671, 166.7226, 6.816199,0.06806302, 356.1802, 359.7231,-0.002980232, 0.008575439, -0.05998325,0.0005887598, -0.06518555, -0.005371094
02:41:46.444 PM,-4.6803, 166.6033, 6.826383,0.06956508, 356.1076, 359.715,-0.04262924, -0.1192932, 0.01018333,0.001502059, -0.07260132, -0.008056641
02:41:46.455 PM,-4.688764, 166.5818, 6.80233,0.07029188, 356.0291, 359.7072,-0.00846386, -0.02151489, -0.0240531,0.0007268041, -0.07852173, -0.0078125
02:41:46.466 PM,-4.734612, 166.5174, 6.744096,0.07192835, 355.9573, 359.7007,-0.04584789, -0.06440735, -0.05823374,0.001636468, -0.07177734, -0.006439209
02:41:46.478 PM,-4.775429, 166.5302, 6.633308,0.07328834, 355.9183, 359.6992,-0.04081726, 0.0128479, -0.1107874,0.001359992, -0.03897095, -0.001495361
02:41:46.488 PM,-4.828775, 166.5336, 6.491932,0.075058, 355.8729, 359.6978,-0.05334616, 0.003311157, -0.141376,0.001769654, -0.04541016, -0.001434326
02:41:46.500 PM,-4.870975, 166.4877, 6.431425,0.07648546, 355.827, 359.6942,-0.04220009, -0.0458374, -0.06050777,0.001427457, -0.04586792, -0.003570557
02:41:46.511 PM,-4.919016, 166.4219, 6.396267,0.07807153, 355.7775, 359.6896,-0.04804134, -0.0657959, -0.03515768,0.00158608, -0.04956055, -0.004669189
02:41:46.523 PM,-4.94051, 166.4232, 6.329191,0.07910713, 355.711, 359.6841,-0.02149343, 0.001235962, -0.06707621,0.001035593, -0.0664978, -0.005523682
02:41:46.533 PM,-4.904056, 166.5597, 6.238622,0.0784637, 355.67, 359.6823,0.0364542, 0.1365204, -0.09056902,-0.0006434247, -0.04095459, -0.001800537
02:41:46.544 PM,-4.849029, 166.7182, 6.15187,0.07732334, 355.6206, 359.6795,0.05502701, 0.1585693, -0.08675194,-0.001140364, -0.04937744, -0.002746582
02:41:46.555 PM,-4.81956, 166.7293, 6.18571,0.07666045, 355.5788, 359.6741,0.02946854, 0.0110321, 0.03384066,-0.0006628931, -0.04187012, -0.005401611
02:41:46.566 PM,-4.832911, 166.6333, 6.235504,0.07728332, 355.5027, 359.6641,-0.01335144, -0.09593201, 0.04979372,0.0006228685, -0.0760498, -0.009979248
02:41:46.578 PM,-4.890239, 166.3837, 6.289607,0.07923451, 355.4044, 359.651,-0.05732775, -0.249649, 0.0541029,0.001951195, -0.09829712, -0.01315308
02:41:46.590 PM,-4.933643, 166.226, 6.290877,0.08083996, 355.3028, 359.6389,-0.0434041, -0.1576843, 0.001269817,0.001605451, -0.1016235, -0.01208496
02:41:46.600 PM,-4.892218, 166.2709, 6.240621,0.07985467, 355.2544, 359.6349,0.04142523, 0.04486084, -0.05025578,-0.0009852946, -0.04840088, -0.00402832
02:41:46.611 PM,-4.829788, 166.4311, 6.126743,0.07829877, 355.197, 359.6319,0.0624299, 0.1602173, -0.1138778,-0.001555897, -0.05743408, -0.002929688
02:41:46.622 PM,-4.790902, 166.478, 6.014159,0.07740195, 355.1598, 359.6311,0.03888607, 0.04692078, -0.1125841,-0.0008968189, -0.03720093, -0.0008544922
02:41:46.634 PM,-4.765487, 166.4173, 5.950725,0.07685877, 355.1039, 359.6263,0.02541542, -0.06071472, -0.06343412,-0.0005431846, -0.0559082, -0.004730225
