C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-15-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:15:55.552 AM,217.7451, 208.3107, -203.142,332.7781, 148.301, 349.3325,0.4972687, -0.06161499, 0.1403351,0.4461975, -0.1588287, 0.4948425
09:15:55.565 AM,217.9885, 208.4181, -202.9217,333.3022, 148.3146, 349.9101,0.243454, 0.1073608, 0.2202454,0.5241699, 0.0136261, 0.5776672
09:15:55.575 AM,218.2575, 208.66, -202.6335,333.7986, 148.299, 350.5626,0.2689514, 0.2418823, 0.2881775,0.4963379, -0.01568604, 0.6524963
09:15:55.590 AM,218.6222, 209.19, -202.1615,334.2838, 148.1934, 351.3838,0.3647461, 0.5299988, 0.4720154,0.4851685, -0.1055603, 0.821167
09:15:55.601 AM,219.4841, 209.7879, -201.6049,334.8559, 147.8407, 352.3208,0.8618927, 0.5979462, 0.5566101,0.572113, -0.3527374, 0.9370117
09:15:55.610 AM,220.4724, 210.1349, -201.1412,335.2245, 147.3675, 353.0347,0.9882965, 0.3469543, 0.4637299,0.3686829, -0.473114, 0.7139282
09:15:55.620 AM,221.2478, 210.0009, -200.9904,335.2804, 146.9286, 353.2976,0.7753906, -0.1339417, 0.1507568,0.05584717, -0.4389648, 0.2628479
09:15:55.631 AM,222.047, 209.5549, -200.9871,335.3753, 146.5256, 353.3743,0.7991943, -0.4460754, 0.003372192,0.09490967, -0.4029388, 0.07669067
09:15:55.642 AM,222.9487, 209.3425, -200.8988,335.7657, 146.16, 353.6974,0.9016571, -0.2123718, 0.08824158,0.3903503, -0.3656158, 0.3230896
09:15:55.654 AM,223.9558, 209.1675, -200.7389,336.3824, 145.8276, 354.1381,1.007126, -0.1750183, 0.1599121,0.6167297, -0.3323822, 0.4407349
09:15:55.665 AM,225.0136, 209.1418, -200.4618,337.1682, 145.5347, 354.7239,1.057816, -0.02563477, 0.2771454,0.7857666, -0.2928925, 0.5858459
09:15:55.678 AM,226.1566, 209.2305, -200.1284,337.8351, 145.1432, 355.3229,1.142975, 0.08866882, 0.3333282,0.6669006, -0.3915558, 0.598999
09:15:55.689 AM,227.2647, 209.0684, -199.927,338.2776, 144.6881, 355.6802,1.108109, -0.1620789, 0.2014313,0.4425354, -0.4550629, 0.3572388
09:15:55.700 AM,228.4268, 208.554, -199.9102,338.5699, 144.1619, 355.7773,1.16214, -0.5144501, 0.01683044,0.2923584, -0.5261993, 0.09710693
09:15:55.712 AM,229.6056, 207.8019, -200.0724,338.8021, 143.6151, 355.6869,1.178741, -0.752121, -0.1622772,0.2321167, -0.5468597, -0.09042358
09:15:55.722 AM,230.7927, 207.0397, -200.214,339.1121, 143.1055, 355.6129,1.187119, -0.7621765, -0.1415558,0.3100586, -0.5095215, -0.07397461
09:15:55.742 AM,234.1096, 205.0177, -200.5287,340.5498, 141.9649, 355.6937,3.316925, -2.022003, -0.3146667,1.437653, -1.140625, 0.08078003
09:15:55.769 AM,236.074, 203.4344, -200.8857,341.422, 141.347, 355.5171,1.964355, -1.583267, -0.3570099,0.8721924, -0.6179352, -0.1766052
09:15:55.779 AM,235.8784, 203.0881, -201.1557,341.199, 141.3954, 355.1826,-0.1956024, -0.346283, -0.27005,-0.2229614, 0.04841614, -0.3345032
09:15:55.788 AM,236.749, 202.0299, -201.5041,341.3959, 141.0539, 354.8337,0.8706512, -1.058243, -0.3484039,0.1969299, -0.3415222, -0.3488464
09:15:55.799 AM,237.4875, 201.0349, -201.8304,341.5789, 140.7912, 354.4966,0.7384338, -0.9949951, -0.3262482,0.1829224, -0.2626343, -0.3371582
09:15:55.811 AM,238.0432, 200.1383, -202.1611,341.7649, 140.6315, 354.1865,0.5557556, -0.896637, -0.3307648,0.1860046, -0.1596985, -0.3100891
09:15:55.821 AM,238.4676, 199.3461, -202.436,341.9344, 140.5345, 353.9193,0.4243622, -0.79216, -0.274826,0.1695557, -0.09709167, -0.2672119
09:15:55.832 AM,238.7877, 198.6758, -202.6671,342.0921, 140.4866, 353.7129,0.3201294, -0.6702576, -0.2311249,0.1577148, -0.04786682, -0.2063599
09:15:55.843 AM,239.1366, 198.1251, -202.8325,342.2261, 140.4016, 353.5511,0.3488464, -0.5507202, -0.1653595,0.1339722, -0.08503723, -0.1618347
09:15:55.854 AM,239.2878, 197.6886, -202.9718,342.1954, 140.345, 353.3642,0.1512604, -0.436554, -0.1393738,-0.0307312, -0.05654907, -0.1868286
09:15:55.865 AM,239.6286, 197.1825, -203.1215,342.2613, 140.2284, 353.1927,0.3407898, -0.5060425, -0.149704,0.06594849, -0.1165924, -0.1714783
09:15:55.876 AM,240.0076, 196.8885, -203.1806,342.3483, 140.0814, 353.1304,0.3789673, -0.2940369, -0.059021,0.0869751, -0.1469879, -0.06234741
09:15:55.888 AM,240.4844, 196.806, -203.1109,342.4799, 139.8734, 353.2041,0.4768372, -0.08248901, 0.06970215,0.1315918, -0.2079926, 0.07369995
09:15:55.899 AM,240.9264, 196.7358, -203.0369,342.5562, 139.6613, 353.2509,0.4419556, -0.07023621, 0.07397461,0.07626343, -0.2121124, 0.04675293
09:15:55.914 AM,241.2772, 196.7704, -202.9465,342.5646, 139.4645, 353.3125,0.3508759, 0.03459167, 0.09040833,0.008453369, -0.1968079, 0.06161499
09:15:55.925 AM,241.5302, 196.91, -202.8195,342.5185, 139.2915, 353.4013,0.2529907, 0.1396942, 0.1269531,-0.04608154, -0.1729736, 0.08880615
09:15:55.935 AM,241.7612, 197.0774, -202.6669,342.5349, 139.1578, 353.5198,0.2310028, 0.1673279, 0.1526642,0.01641846, -0.1336975, 0.1185303
09:15:55.946 AM,241.9954, 197.2453, -202.5449,342.5419, 139.0174, 353.6382,0.2341919, 0.1679077, 0.1219788,0.006988525, -0.1404266, 0.1183472
09:15:55.956 AM,242.1421, 197.4134, -202.4338,342.558, 138.9249, 353.7563,0.1466522, 0.1681519, 0.1110992,0.01602173, -0.09254456, 0.1181335
09:15:55.966 AM,242.3048, 197.5291, -202.3435,342.5764, 138.834, 353.844,0.1627502, 0.1156464, 0.09024048,0.01846313, -0.09086609, 0.087677
09:15:55.978 AM,242.364, 197.715, -202.2231,342.5609, 138.7846, 353.9597,0.05915833, 0.1858673, 0.1204529,-0.01553345, -0.0493927, 0.1157227
09:15:55.988 AM,242.4472, 197.849, -202.1604,342.5437, 138.724, 354.0352,0.08322144, 0.134079, 0.06269836,-0.01715088, -0.06059265, 0.07550049
09:15:56.000 AM,242.4856, 197.8803, -202.1554,342.5281, 138.6979, 354.0594,0.03839111, 0.03128052, 0.004943848,-0.01565552, -0.02613831, 0.02416992
09:15:56.011 AM,242.4612, 197.9499, -202.165,342.5262, 138.7129, 354.0943,-0.02436829, 0.06962585, -0.009597778,-0.001861572, 0.01504517, 0.03497314
09:15:56.022 AM,242.3875, 197.9832, -202.1794,342.4955, 138.7286, 354.1058,-0.07374573, 0.03330994, -0.01438904,-0.03070068, 0.01570129, 0.01144409
09:15:56.034 AM,242.2413, 197.9717, -202.2226,342.4671, 138.8091, 354.0942,-0.1461487, -0.01152039, -0.0431366,-0.02844238, 0.08045959, -0.01159668
09:15:56.044 AM,242.1025, 197.975, -202.3069,342.4532, 138.8895, 354.0764,-0.1388702, 0.003250122, -0.08430481,-0.01385498, 0.08044434, -0.01779175
09:15:56.055 AM,241.9141, 197.9394, -202.3895,342.4369, 138.9883, 354.0486,-0.1883392, -0.03553772, -0.08261108,-0.01629639, 0.09877014, -0.02774048
09:15:56.070 AM,241.7456, 197.9093, -202.462,342.4313, 139.089, 354.0338,-0.1685486, -0.03010559, -0.07247925,-0.005584717, 0.100708, -0.01489258
09:15:56.080 AM,241.5923, 197.8805, -202.5502,342.4153, 139.1752, 354.0102,-0.153244, -0.02880859, -0.08821106,-0.01602173, 0.08624268, -0.02355957
09:15:56.090 AM,241.4736, 197.8368, -202.6323,342.3896, 139.2426, 353.9779,-0.1186829, -0.04370117, -0.08210754,-0.02566528, 0.06730652, -0.0322876
09:15:56.100 AM,241.3352, 197.7661, -202.71,342.358, 139.315, 353.9409,-0.1384888, -0.07067871, -0.07775879,-0.03161621, 0.07243347, -0.0369873
09:15:56.111 AM,241.1338, 197.8022, -202.7847,342.3089, 139.4083, 353.9339,-0.2013702, 0.03601074, -0.07469177,-0.04916382, 0.09329224, -0.007019043
09:15:56.122 AM,240.9946, 197.9125, -202.7821,342.261, 139.4546, 353.982,-0.1391907, 0.1103821, 0.002593994,-0.04788208, 0.04631042, 0.04812622
09:15:56.134 AM,240.7828, 197.9207, -202.8278,342.2138, 139.5527, 353.9775,-0.211792, 0.008148193, -0.04562378,-0.04721069, 0.09812927, -0.004486084
09:15:56.146 AM,240.5769, 198.0331, -202.8493,342.1903, 139.646, 354.0203,-0.2059021, 0.112442, -0.02153015,-0.0234375, 0.0933075, 0.04278564
09:15:56.156 AM,240.3882, 198.1109, -202.8752,342.1337, 139.7355, 354.0336,-0.1886597, 0.07775879, -0.02593994,-0.05664063, 0.08946228, 0.01327515
09:15:56.167 AM,240.2164, 198.1425, -202.9133,342.1205, 139.8149, 354.0451,-0.1718292, 0.03161621, -0.03805542,-0.01321411, 0.07945251, 0.01153564
09:15:56.178 AM,240.0624, 198.168, -202.9458,342.1623, 139.9073, 354.0771,-0.1539917, 0.02552795, -0.03250122,0.0418396, 0.09239197, 0.03198242
09:15:56.189 AM,240.0002, 198.207, -202.9476,342.2737, 139.961, 354.1576,-0.06219482, 0.03898621, -0.001785278,0.1113586, 0.05361938, 0.08050537
09:15:56.201 AM,239.9972, 198.2519, -202.9435,342.3961, 139.9928, 354.2537,-0.003036499, 0.04492188, 0.004074097,0.122406, 0.03187561, 0.09606934
09:15:56.212 AM,240.1359, 198.3866, -202.8548,342.5744, 139.9578, 354.4421,0.1386719, 0.1347046, 0.08869934,0.1782837, -0.03504944, 0.188446
09:15:56.226 AM,240.3622, 198.5593, -202.7219,342.7927, 139.886, 354.6842,0.2263794, 0.1726837, 0.1328888,0.2183533, -0.07174683, 0.2420349
09:15:56.236 AM,240.7414, 198.7599, -202.525,343.0277, 139.7282, 354.9841,0.3791962, 0.2005463, 0.1968689,0.2350159, -0.1578369, 0.2998962
09:15:56.247 AM,241.0204, 198.9461, -202.3795,343.1713, 139.5841, 355.2156,0.279007, 0.186264, 0.1455688,0.1435852, -0.1440887, 0.2315674
09:15:56.258 AM,241.343, 199.1548, -202.1881,343.269, 139.3868, 355.4561,0.3225098, 0.2086639, 0.1913605,0.09762573, -0.1973267, 0.240448
09:15:56.268 AM,241.8008, 199.3808, -201.9501,343.4709, 139.154, 355.7634,0.4578247, 0.2260284, 0.2380371,0.2019653, -0.2328033, 0.3072815
09:15:56.290 AM,244.2839, 200.3105, -200.8712,344.9135, 138.2022, 357.2879,2.483139, 0.9296417, 1.078842,1.442596, -0.951767, 1.524567
09:15:56.312 AM,246.5163, 201.2604, -199.7533,346.074, 137.3103, 358.6875,2.232361, 0.9499054, 1.11792,1.160522, -0.891922, 1.399536
09:15:56.324 AM,246.5922, 201.3334, -199.6799,345.9341, 137.1794, 358.7012,0.07592773, 0.07299805, 0.07339478,-0.1399841, -0.1308441, 0.01376343
09:15:56.335 AM,247.4689, 201.6673, -199.2156,346.244, 136.7326, 359.1998,0.876709, 0.3339539, 0.4643555,0.3099976, -0.4468842, 0.4985352
09:15:56.346 AM,248.7025, 201.9672, -198.6891,346.9277, 136.2878, 359.8749,1.233566, 0.2998657, 0.5264282,0.6836853, -0.4447784, 0.6751099
09:15:56.357 AM,250.172, 202.3577, -198.0446,347.8675, 135.8672, 0.7278689,1.469559, 0.3904724, 0.644516,0.9397278, -0.4206238, -359.147
09:15:56.368 AM,251.8969, 202.9447, -197.1657,349.0816, 135.4801, 1.859306,1.724838, 0.5869904, 0.8789215,1.214142, -0.3870087, 1.131437
09:15:56.383 AM,253.2144, 203.8512, -196.1631,349.9697, 135.1703, 3.021836,1.317474, 0.9065247, 1.002548,0.8881226, -0.3098297, 1.16253
09:15:56.394 AM,253.9242, 204.805, -195.2549,350.2183, 134.8396, 3.910764,0.7098541, 0.9538116, 0.9082794,0.2485962, -0.3307037, 0.8889282
09:15:56.404 AM,254.3555, 205.3696, -194.608,350.1463, 134.4462, 4.468054,0.4312744, 0.5646515, 0.6469116,-0.07202148, -0.3934174, 0.5572903
09:15:56.414 AM,255.0435, 205.588, -194.105,350.2857, 134.0264, 4.922712,0.6880493, 0.218338, 0.5029449,0.1394043, -0.4198151, 0.4546576
09:15:56.425 AM,255.9966, 205.4134, -193.7596,350.6896, 133.6122, 5.293682,0.9530334, -0.1745758, 0.3453979,0.4039001, -0.4142151, 0.3709698
09:15:56.447 AM,259.828, 205.7479, -191.8172,353.1059, 132.7119, 7.505877,3.831467, 0.3345032, 1.942383,2.41626, -0.9002991, 2.212195
09:15:56.469 AM,260.9499, 207.0057, -190.0927,353.7669, 132.3874, 9.188128,1.121857, 1.257828, 1.724487,0.6610413, -0.3244629, 1.68225
09:15:56.480 AM,259.963, 206.4856, -190.6481,352.9801, 132.3522, 8.539495,-0.9869385, -0.5201263, -0.5553284,-0.7868347, -0.03520203, -0.648632
09:15:56.491 AM,260.1481, 205.4918, -190.9309,353.0886, 132.1609, 8.327515,0.1851807, -0.9938354, -0.2828674,0.10849, -0.1912994, -0.2119808
09:15:56.501 AM,260.6568, 203.9196, -191.5189,353.6412, 132.0876, 7.982547,0.508667, -1.57222, -0.5879822,0.5526733, -0.07333374, -0.3449674
09:15:56.513 AM,261.248, 202.6864, -191.8265,354.4104, 132.1463, 7.93503,0.5912476, -1.233109, -0.3075409,0.769165, 0.05873108, -0.04751778
09:15:56.525 AM,261.8065, 201.5646, -192.0012,355.3879, 132.3838, 8.066025,0.5585022, -1.121841, -0.1747437,0.9775085, 0.2374573, 0.1309953
09:15:56.541 AM,262.0199, 200.7622, -192.1199,356.3086, 132.8388, 8.340052,0.2133179, -0.8024292, -0.1187439,0.9207153, 0.4550018, 0.2740269
09:15:56.551 AM,261.8422, 199.8966, -192.3684,356.8376, 133.2289, 8.398306,-0.1776428, -0.8656006, -0.2484436,0.5289612, 0.3901672, 0.05825424
09:15:56.561 AM,261.4754, 198.911, -192.743,357.1425, 133.5405, 8.274489,-0.3667908, -0.9855499, -0.3745575,0.3049316, 0.3115387, -0.1238165
09:15:56.572 AM,260.5889, 197.48, -193.5086,357.104, 133.8703, 7.713921,-0.8865051, -1.43103, -0.7656708,-0.0385437, 0.3298798, -0.5605683
09:15:56.582 AM,260.0305, 195.8144, -194.3295,357.3352, 134.1811, 7.148331,-0.5584717, -1.665573, -0.8208618,0.2312622, 0.310791, -0.5655899
09:15:56.592 AM,259.688, 194.0442, -195.1241,357.9175, 134.615, 6.698401,-0.3424988, -1.770248, -0.794632,0.5822449, 0.4338837, -0.4499302
09:15:56.614 AM,259.1917, 189.2898, -197.0011,0.2307957, 136.0276, 6.002103,-0.4962463, -4.754395, -1.876953,-357.6867, 1.412567, -0.6962976
09:15:56.625 AM,259.2044, 189.2191, -197.0006,0.3957523, 136.1582, 6.063785,0.01266479, -0.07069397, 0.0004730225,0.1649566, 0.1306305, 0.06168127
09:15:56.636 AM,258.5063, 188.189, -197.4125,0.8012826, 136.7375, 5.984753,-0.6980286, -1.030106, -0.4118958,0.4055303, 0.5793304, -0.07903147
09:15:56.648 AM,257.5201, 187.1752, -197.8832,0.8580264, 137.2202, 5.723539,-0.9862671, -1.013809, -0.4707031,0.05674374, 0.4826508, -0.2612143
09:15:56.659 AM,256.3248, 186.1615, -198.4198,0.6609577, 137.6363, 5.30687,-1.195251, -1.013657, -0.5365753,-0.1970687, 0.4161072, -0.4166689
09:15:56.670 AM,255.2369, 184.8359, -199.0601,0.6324285, 138.0826, 4.817616,-1.087921, -1.325623, -0.6403198,-0.02852917, 0.4462585, -0.4892535
09:15:56.681 AM,254.6561, 183.4399, -199.6422,1.077748, 138.5583, 4.522492,-0.5808563, -1.396027, -0.5821533,0.4453195, 0.4757385, -0.2951245
09:15:56.695 AM,254.5438, 181.8755, -200.12,1.948946, 139.0483, 4.394086,-0.1122437, -1.564407, -0.4777832,0.8711976, 0.4899597, -0.1284056
09:15:56.707 AM,254.6299, 180.5401, -200.5037,2.896001, 139.4904, 4.415951,0.08605957, -1.335342, -0.3836823,0.947055, 0.4420929, 0.02186441
09:15:56.718 AM,254.7457, 179.3302, -200.8072,3.846098, 139.9393, 4.527425,0.1158295, -1.2099, -0.3034515,0.9500978, 0.4488983, 0.1114745
09:15:56.730 AM,254.808, 178.1532, -201.0404,4.632566, 140.3152, 4.604516,0.06225586, -1.177032, -0.2332764,0.786468, 0.3759155, 0.07709026
09:15:56.742 AM,254.5876, 177.1966, -201.2788,5.115331, 140.6486, 4.614037,-0.2203064, -0.9565735, -0.2383881,0.4827642, 0.3334503, 0.009521484
09:15:56.753 AM,254.1382, 176.4716, -201.4597,5.208743, 140.8537, 4.520724,-0.4494171, -0.7249756, -0.1809235,0.09341192, 0.2050476, -0.09331274
09:15:56.783 AM,253.717, 172.818, -202.2003,6.4141, 141.3726, 4.20451,-0.4212341, -3.653625, -0.7406006,1.205358, 0.5189209, -0.3162146
09:15:56.803 AM,254.5027, 171.4164, -202.1132,7.366832, 141.406, 4.493447,0.7857361, -1.401627, 0.08714294,0.9527321, 0.03338623, 0.2889371
09:15:56.825 AM,254.5986, 170.4557, -202.0029,7.410572, 141.2131, 4.434439,0.09588623, -0.9606476, 0.1102753,0.04373932, -0.1928864, -0.05900812
09:15:56.837 AM,254.6398, 170.6094, -201.9583,7.089751, 140.9687, 4.289557,0.04119873, 0.1536255, 0.04467773,-0.3208208, -0.2444, -0.1448812
09:15:56.852 AM,254.7663, 170.0472, -202.0053,7.119972, 140.8175, 4.169767,0.1265259, -0.5621948, -0.04704285,0.03022099, -0.1511688, -0.1197901
09:15:56.862 AM,255.0428, 169.4336, -202.058,7.2238, 140.6372, 4.053733,0.2764282, -0.6136017, -0.05265808,0.1038284, -0.1803436, -0.116034
09:15:56.872 AM,255.3586, 168.921, -202.0543,7.283336, 140.4036, 3.950115,0.3158569, -0.5125732, 0.003616333,0.0595355, -0.2335815, -0.1036184
09:15:56.882 AM,255.6491, 168.4863, -202.048,7.274167, 140.1518, 3.821092,0.2904816, -0.4346619, 0.006317139,-0.009168625, -0.25177, -0.1290228
09:15:56.893 AM,255.9488, 168.0177, -202.0597,7.292804, 139.9115, 3.686396,0.2996979, -0.4686584, -0.01167297,0.0186367, -0.2402954, -0.1346965
09:15:56.916 AM,256.8778, 166.5126, -202.1737,7.455138, 139.2545, 3.252619,0.9290009, -1.505035, -0.1140137,0.162334, -0.6569824, -0.4337764
09:15:56.939 AM,257.0759, 165.7954, -202.2447,7.174641, 138.8709, 2.829722,0.1981201, -0.7172546, -0.07102966,-0.2804971, -0.3836517, -0.4228973
09:15:56.950 AM,256.8384, 165.8711, -202.3235,6.957723, 138.8871, 2.702858,-0.2374878, 0.07574463, -0.07872009,-0.2169175, 0.01620483, -0.1268637
09:15:56.960 AM,256.7339, 165.4625, -202.3861,6.697656, 138.7574, 2.422879,-0.1045532, -0.4086304, -0.06266785,-0.2600675, -0.1296539, -0.2799795
09:15:56.971 AM,256.5305, 165.2665, -202.4918,6.436641, 138.7085, 2.207376,-0.2033997, -0.1959991, -0.1056366,-0.2610145, -0.04898071, -0.2155025
09:15:56.982 AM,256.4017, 165.117, -202.5607,6.222236, 138.6559, 2.041998,-0.1288147, -0.1494751, -0.06890869,-0.2144055, -0.05259705, -0.1653783
09:15:56.993 AM,256.2398, 164.9662, -202.6065,6.043749, 138.6474, 1.89361,-0.1618652, -0.1508179, -0.04582214,-0.1784863, -0.008453369, -0.1483881
09:15:57.008 AM,256.0831, 165.0472, -202.6029,5.877281, 138.6849, 1.862215,-0.1566772, 0.08102417, 0.003585815,-0.1664686, 0.03747559, -0.0313952
09:15:57.019 AM,255.9205, 165.2025, -202.5718,5.682373, 138.717, 1.851052,-0.1625977, 0.1553192, 0.03108215,-0.1949081, 0.03208923, -0.0111624
09:15:57.030 AM,255.7989, 165.3079, -202.5276,5.497259, 138.7185, 1.808804,-0.1216125, 0.1053619, 0.04425049,-0.1851134, 0.001480103, -0.04224837
09:15:57.040 AM,255.6512, 165.4401, -202.5155,5.326097, 138.7608, 1.781689,-0.1477356, 0.1321564, 0.01203918,-0.1711626, 0.04231262, -0.02711439
09:15:57.052 AM,255.5405, 165.556, -202.502,5.140809, 138.7686, 1.73388,-0.1106415, 0.115921, 0.0135498,-0.185288, 0.007797241, -0.0478096
09:15:57.071 AM,255.1246, 166.2657, -202.3216,4.326725, 138.7115, 1.612493,-0.4159241, 0.709671, 0.1803589,-0.8140831, -0.05706787, -0.1213865
09:15:57.094 AM,255.264, 166.8662, -202.1529,3.850982, 138.4914, 1.543175,0.1393585, 0.6005096, 0.1686859,-0.4757431, -0.2200623, -0.06931794
09:15:57.105 AM,255.6005, 166.965, -202.0697,3.944372, 138.3683, 1.593703,0.3365479, 0.09880066, 0.08325195,0.09338999, -0.1230927, 0.05052745
09:15:57.116 AM,255.9452, 167.2138, -201.9382,3.868619, 138.1985, 1.610325,0.3446808, 0.2488098, 0.1315308,-0.07575321, -0.1698151, 0.01662183
09:15:57.128 AM,256.3339, 167.5703, -201.7642,3.703411, 137.9594, 1.611597,0.3886871, 0.3565674, 0.1739807,-0.1652079, -0.2391052, 0.001272559
09:15:57.139 AM,256.6414, 167.906, -201.6095,3.434558, 137.7004, 1.561072,0.3074646, 0.3356934, 0.1546631,-0.2688534, -0.2590485, -0.05052471
09:15:57.152 AM,256.9165, 168.283, -201.4516,3.029035, 137.3815, 1.45518,0.275177, 0.3769379, 0.1578827,-0.4055231, -0.318924, -0.1058923
09:15:57.166 AM,257.2069, 168.684, -201.3086,2.505357, 136.9847, 1.274528,0.2903442, 0.401062, 0.1430511,-0.5236776, -0.3967743, -0.1806521
09:15:57.184 AM,257.463, 169.0692, -201.1518,1.985633, 136.6178, 1.113309,0.256073, 0.3851166, 0.1567841,-0.5197246, -0.3668518, -0.1612195
09:15:57.196 AM,258.1811, 169.8251, -200.925,0.9331962, 135.7664, 0.7022858,0.7181396, 0.7559204, 0.2267609,-1.052436, -0.8514709, -0.4110227
09:15:57.207 AM,258.5453, 170.1786, -200.7728,0.3988054, 135.3416, 0.5003433,0.3641968, 0.3535004, 0.1522064,-0.5343908, -0.4247437, -0.2019425
09:15:57.228 AM,259.9113, 171.2894, -200.3333,358.8928, 133.9987, 359.9149,1.366058, 1.110779, 0.4394989,358.494, -1.342911, 359.4146
09:15:57.250 AM,261.278, 172.6884, -199.6134,357.9343, 132.9267, 359.8676,1.366699, 1.399033, 0.7198792,-0.9585571, -1.072021, -0.04733276
09:15:57.262 AM,261.5728, 172.809, -199.5538,357.8689, 132.7253, 359.8396,0.2947083, 0.120636, 0.05966187,-0.06536865, -0.2014008, -0.02804565
09:15:57.273 AM,262.2243, 173.2355, -199.3407,357.1569, 132.0716, 359.5552,0.6515808, 0.4264679, 0.2131348,-0.7120361, -0.653717, -0.2843628
09:15:57.284 AM,262.7842, 173.3694, -199.2974,356.3873, 131.4486, 359.0909,0.5598755, 0.1339417, 0.04325867,-0.7695923, -0.6229706, -0.4643555
09:15:57.295 AM,263.2608, 173.3445, -199.4426,355.6112, 130.8939, 358.5132,0.476593, -0.02493286, -0.1452179,-0.7760315, -0.554718, -0.5776672
09:15:57.307 AM,263.5373, 173.3387, -199.5566,354.7615, 130.4415, 357.9434,0.2765198, -0.005844116, -0.1139832,-0.8497314, -0.4523926, -0.5697632
09:15:57.321 AM,263.518, 173.2524, -199.8049,353.7722, 130.12, 357.258,-0.01928711, -0.08628845, -0.2482605,-0.9893188, -0.3214874, -0.6853943
09:15:57.333 AM,263.1996, 173.2887, -200.2728,352.7548, 129.9945, 356.5272,-0.3184509, 0.03633118, -0.4679871,-1.017426, -0.1255035, -0.7308655
09:15:57.344 AM,262.8708, 173.5625, -200.4775,351.8297, 129.929, 356.0328,-0.3287659, 0.273819, -0.2046814,-0.9250488, -0.06544495, -0.4943237
09:15:57.354 AM,262.3871, 174.4375, -200.5474,350.9911, 129.9781, 355.8447,-0.4837341, 0.8749542, -0.06985474,-0.8385925, 0.04907227, -0.1881714
09:15:57.365 AM,262.0323, 175.8996, -200.3914,350.2061, 129.9597, 355.9371,-0.3547668, 1.462112, 0.1559448,-0.7850647, -0.01841736, 0.09243774
09:15:57.375 AM,261.7209, 177.6508, -199.9604,349.4615, 129.916, 356.2638,-0.3113708, 1.751251, 0.4310303,-0.7445679, -0.04373169, 0.3267212
09:15:57.396 AM,261.2858, 181.9241, -199.2847,346.9519, 129.3899, 356.5178,-0.4351807, 4.2733, 0.6757507,-2.509552, -0.5260773, 0.2539673
09:15:57.407 AM,261.4775, 181.709, -199.3953,346.7431, 129.2064, 356.3093,0.1917419, -0.2151337, -0.1106567,-0.2088318, -0.1835327, -0.2085266
09:15:57.418 AM,261.2619, 182.4096, -199.5513,345.4244, 128.9025, 355.8495,-0.2155762, 0.7006073, -0.1560059,-1.318726, -0.303894, -0.4598083
09:15:57.429 AM,260.7502, 183.0977, -199.7959,343.8412, 128.6982, 355.2794,-0.5116882, 0.6881256, -0.2445831,-1.583221, -0.2042847, -0.5700684
09:15:57.440 AM,260.0314, 183.7933, -199.9855,342.2145, 128.621, 354.7393,-0.7188416, 0.6955566, -0.1895752,-1.626648, -0.07719421, -0.5400391
09:15:57.453 AM,259.058, 184.6702, -200.2422,340.5374, 128.6795, 354.2419,-0.9734497, 0.8769531, -0.2567291,-1.677094, 0.05848694, -0.4974976
09:15:57.463 AM,258.0042, 185.7495, -200.3707,339.0293, 128.828, 353.9189,-1.053711, 1.079239, -0.1284943,-1.508087, 0.1485748, -0.322998
09:15:57.477 AM,257.1173, 187.1447, -200.9706,338.0259, 129.044, 353.7401,-0.8869019, 1.395203, -0.599884,-1.003448, 0.2159119, -0.1788025
09:15:57.487 AM,256.2607, 188.0383, -201.0463,337.335, 129.3477, 353.696,-0.8566589, 0.8936005, -0.07575989,-0.6908875, 0.303772, -0.0440979
09:15:57.500 AM,255.4241, 188.7914, -201.1359,336.7687, 129.7067, 353.6262,-0.8365631, 0.753067, -0.08955383,-0.5662842, 0.3589478, -0.06973267
09:15:57.510 AM,254.5321, 189.4463, -201.5495,336.1805, 130.1161, 353.4159,-0.8920135, 0.6549835, -0.413559,-0.5881653, 0.4094543, -0.2102966
09:15:57.521 AM,253.4667, 190.002, -202.2155,335.6448, 130.6617, 353.1083,-1.065399, 0.5556946, -0.6660461,-0.5357056, 0.5455933, -0.3076477
09:15:57.532 AM,252.3809, 190.0687, -202.639,335.17, 131.2723, 352.7548,-1.085831, 0.06665039, -0.4234619,-0.474823, 0.6105957, -0.3534546
09:15:57.552 AM,249.3145, 189.905, -204.0829,333.8868, 133.0975, 351.4995,-3.06633, -0.1637115, -1.443954,-1.283203, 1.825211, -1.25531
09:15:57.564 AM,249.3273, 189.4527, -204.2318,334.3616, 133.2501, 351.5094,0.01275635, -0.452301, -0.1488495,0.474762, 0.1525269, 0.009887695
09:15:57.576 AM,248.5405, 189.3203, -204.6089,334.5426, 133.8536, 351.3744,-0.7867584, -0.1323242, -0.377121,0.1809998, 0.6035614, -0.1350098
09:15:57.586 AM,247.7498, 189.3272, -204.92,334.9617, 134.4879, 351.4209,-0.7906952, 0.006820679, -0.3110657,0.4190979, 0.6342316, 0.04650879
09:15:57.597 AM,247.0234, 189.3555, -205.1533,335.5047, 135.0967, 351.5772,-0.7264252, 0.02838135, -0.2333527,0.5430603, 0.6088562, 0.1562805
